Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,352,100.00000E-003,748.82300E-006,40.02631E+000,-3.40000E-006,-3.52775E-006,40.02631E+000
1,1,353,99.99990E-003,755.16500E-006,40.13320E+000,-6.00340E-003,-3.60962E-006,40.13320E+000
1,1,354,100.00000E-003,761.58200E-006,40.28028E+000,-12.00210E-003,-3.22937E-006,40.28028E+000
1,1,355,100.00000E-003,767.78200E-006,40.38893E+000,-18.00230E-003,-3.55470E-006,40.38893E+000
1,1,356,99.99990E-003,773.93700E-006,40.49590E+000,-24.00350E-003,-3.71737E-006,40.49590E+000
1,1,357,100.00000E-003,780.03600E-006,40.60282E+000,-30.00340E-003,-3.82332E-006,40.60282E+000
1,1,358,100.00000E-003,786.09900E-006,40.70997E+000,-36.00300E-003,-3.91107E-006,40.70997E+000
1,1,359,100.00000E-003,792.07900E-006,40.82959E+000,-42.00350E-003,-3.96306E-006,40.82959E+000
1,1,360,100.00000E-003,797.87100E-006,40.93690E+000,-48.00320E-003,-4.24556E-006,40.93690E+000
1,1,361,100.00000E-003,803.73300E-006,41.04375E+000,-54.00360E-003,-4.63775E-006,41.04375E+000
1,1,362,100.00000E-003,809.52000E-006,41.15292E+000,-60.00250E-003,-4.97735E-006,41.15292E+000
1,1,363,100.00000E-003,815.11000E-006,41.27472E+000,-66.00360E-003,-5.08703E-006,41.27472E+000
1,1,364,100.00000E-003,820.82900E-006,41.38415E+000,-72.00290E-003,-5.24638E-006,41.38415E+000
1,1,365,99.99990E-003,826.55600E-006,41.49104E+000,-78.00470E-003,-5.24633E-006,41.49104E+000
1,1,366,100.00000E-003,832.25200E-006,41.59815E+000,-84.00460E-003,-5.06308E-006,41.59815E+000
1,1,367,100.00000E-003,837.99000E-006,41.70502E+000,-90.00440E-003,-5.05366E-006,41.70502E+000
1,1,368,100.00000E-003,843.51100E-006,41.81911E+000,-96.00440E-003,-4.98973E-006,41.81911E+000
1,1,369,100.00000E-003,848.86100E-006,41.92606E+000,-102.00440E-003,-5.01044E-006,41.92606E+000
1,1,370,100.00000E-003,854.16100E-006,42.03318E+000,-108.00410E-003,-4.99624E-006,42.03318E+000
1,1,371,100.00000E-003,859.44900E-006,42.14006E+000,-114.00420E-003,-5.01884E-006,42.14006E+000
1,1,372,100.00000E-003,864.94200E-006,42.27748E+000,-120.00320E-003,-4.59979E-006,42.27748E+000
1,1,373,100.00000E-003,870.24600E-006,42.38461E+000,-126.00420E-003,-4.95818E-006,42.38461E+000
1,1,374,100.00000E-003,875.45800E-006,42.49172E+000,-132.00420E-003,-5.10687E-006,42.49172E+000
1,1,375,100.00000E-003,880.57500E-006,42.59904E+000,-138.00430E-003,-5.23230E-006,42.59904E+000
1,1,376,100.00000E-003,885.83000E-006,42.70590E+000,-144.00430E-003,-5.33668E-006,42.70590E+000
1,1,377,100.00000E-003,890.95800E-006,42.82093E+000,-150.00430E-003,-5.37564E-006,42.82093E+000
1,1,378,100.00000E-003,895.91000E-006,42.93022E+000,-156.00280E-003,-5.42357E-006,42.93022E+000
1,1,379,100.00000E-003,901.07900E-006,43.03750E+000,-162.00470E-003,-5.56191E-006,43.03750E+000
1,1,380,100.00000E-003,906.02100E-006,43.14447E+000,-168.00460E-003,-5.65499E-006,43.14447E+000
1,1,381,100.00000E-003,911.21000E-006,43.28381E+000,-174.00240E-003,-5.21646E-006,43.28381E+000
1,1,382,100.00000E-003,916.05800E-006,43.39077E+000,-180.00470E-003,-5.60288E-006,43.39077E+000
1,1,383,100.00000E-003,921.02800E-006,43.49788E+000,-186.00440E-003,-5.74197E-006,43.49788E+000
1,1,384,100.00000E-003,925.66500E-006,43.60491E+000,-192.00480E-003,-5.84260E-006,43.60491E+000
1,1,385,100.00000E-003,930.31900E-006,43.71211E+000,-198.00420E-003,-5.91062E-006,43.71211E+000
1,1,386,100.00000E-003,934.72000E-006,43.82176E+000,-204.00480E-003,-5.95928E-006,43.82176E+000
1,1,387,100.00000E-003,939.36900E-006,43.92870E+000,-210.00490E-003,-6.02182E-006,43.92870E+000
1,1,388,100.00000E-003,943.62400E-006,44.03913E+000,-216.00600E-003,-5.99360E-006,44.03913E+000
1,1,389,100.00000E-003,948.21400E-006,44.15008E+000,-222.00300E-003,-6.00344E-006,44.15008E+000
1,1,390,100.00000E-003,952.50200E-006,44.29010E+000,-228.00400E-003,-5.61729E-006,44.29010E+000
1,1,391,100.00000E-003,956.95000E-006,44.39937E+000,-234.00300E-003,-5.92757E-006,44.39937E+000
1,1,392,100.00000E-003,961.20400E-006,44.50633E+000,-240.00500E-003,-6.10920E-006,44.50633E+000
1,1,393,99.99990E-003,965.35000E-006,44.61583E+000,-246.00300E-003,-6.16004E-006,44.61583E+000
1,1,394,100.00000E-003,969.55500E-006,44.72299E+000,-252.00600E-003,-6.31142E-006,44.72299E+000
1,1,395,100.00000E-003,973.62500E-006,44.84559E+000,-258.00300E-003,-6.27592E-006,44.84559E+000
1,1,396,100.00000E-003,977.47300E-006,44.95255E+000,-264.00600E-003,-6.48545E-006,44.95255E+000
1,1,397,100.00000E-003,981.24500E-006,45.06180E+000,-270.00300E-003,-6.57582E-006,45.06180E+000
1,1,398,100.00000E-003,985.19000E-006,45.17107E+000,-276.00300E-003,-6.71048E-006,45.17107E+000
1,1,399,100.00000E-003,989.11800E-006,45.29701E+000,-282.00300E-003,-6.56292E-006,45.29701E+000
1,1,400,100.00000E-003,993.03100E-006,45.40650E+000,-288.00300E-003,-6.85773E-006,45.40650E+000
1,1,401,99.99510E-003,996.86800E-006,45.51571E+000,-294.00300E-003,-7.03515E-006,45.51571E+000
