Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,342.22900E-006,33.06405E+000,435.00000E-003,2.77272E-006,33.06405E+000
1,1,256,100.00000E-003,340.51400E-006,33.16760E+000,429.99900E-003,2.63722E-006,33.16760E+000
1,1,257,100.00000E-003,338.80500E-006,33.29618E+000,424.99900E-003,2.51605E-006,33.29618E+000
1,1,258,100.00000E-003,337.08800E-006,33.39973E+000,419.99900E-003,2.38796E-006,33.39973E+000
1,1,259,100.00000E-003,335.37800E-006,33.50540E+000,415.00000E-003,2.26485E-006,33.50540E+000
1,1,260,100.00000E-003,333.67900E-006,33.60900E+000,410.00000E-003,2.14538E-006,33.60900E+000
1,1,261,100.00000E-003,331.98600E-006,33.71257E+000,405.00000E-003,2.02828E-006,33.71257E+000
1,1,262,99.99990E-003,330.29700E-006,33.81617E+000,400.00000E-003,1.91699E-006,33.81617E+000
1,1,263,100.00000E-003,328.62100E-006,33.92151E+000,395.00000E-003,1.81067E-006,33.92151E+000
1,1,264,100.00000E-003,326.94100E-006,34.02509E+000,390.00000E-003,1.70452E-006,34.02509E+000
1,1,265,100.00000E-003,325.30000E-006,34.12864E+000,385.00000E-003,1.60320E-006,34.12864E+000
1,1,266,100.00000E-003,323.66100E-006,34.26081E+000,380.00000E-003,1.52828E-006,34.26081E+000
1,1,267,99.99990E-003,322.03500E-006,34.36442E+000,374.99900E-003,1.41939E-006,34.36442E+000
1,1,268,100.00000E-003,320.43500E-006,34.46797E+000,369.99900E-003,1.32617E-006,34.46797E+000
1,1,269,99.99990E-003,318.83600E-006,34.57156E+000,365.00000E-003,1.23770E-006,34.57156E+000
1,1,270,100.00000E-003,317.27100E-006,34.67511E+000,360.00000E-003,1.15142E-006,34.67511E+000
1,1,271,100.00000E-003,315.71000E-006,34.80197E+000,355.00000E-003,1.07795E-006,34.80197E+000
1,1,272,100.00000E-003,314.18500E-006,34.90556E+000,349.99900E-003,997.26000E-009,34.90556E+000
1,1,273,100.00000E-003,312.68900E-006,35.00913E+000,344.99900E-003,920.06000E-009,35.00913E+000
1,1,274,100.00000E-003,311.19200E-006,35.16717E+000,339.99600E-003,879.16000E-009,35.16717E+000
1,1,275,100.00000E-003,309.78900E-006,35.27390E+000,334.99700E-003,815.53700E-009,35.27390E+000
1,1,276,100.00000E-003,308.41800E-006,35.38082E+000,330.00000E-003,727.05000E-009,35.38082E+000
1,1,277,100.00000E-003,307.09200E-006,35.48723E+000,324.99600E-003,679.43800E-009,35.48723E+000
1,1,278,99.99990E-003,305.82800E-006,35.59661E+000,319.99500E-003,617.47400E-009,35.59661E+000
1,1,279,100.00000E-003,304.62100E-006,35.70653E+000,314.99900E-003,559.93600E-009,35.70653E+000
1,1,280,100.00000E-003,303.48100E-006,35.82237E+000,309.99700E-003,506.95700E-009,35.82237E+000
1,1,281,100.00000E-003,302.42200E-006,35.93174E+000,304.99500E-003,453.68700E-009,35.93174E+000
1,1,282,100.00000E-003,301.43100E-006,36.16078E+000,299.99800E-003,460.84000E-009,36.16078E+000
1,1,283,100.00000E-003,300.55400E-006,36.27011E+000,294.99800E-003,389.98700E-009,36.27011E+000
1,1,284,100.00000E-003,299.78000E-006,36.49884E+000,289.99800E-003,382.40000E-009,36.49884E+000
1,1,285,100.00000E-003,299.08700E-006,36.67597E+000,284.98400E-003,402.20000E-009,36.67597E+000
1,1,286,100.00000E-003,298.56700E-006,36.81394E+000,280.00100E-003,281.99300E-009,36.81394E+000
1,1,287,99.99990E-003,298.13000E-006,36.99283E+000,274.97400E-003,243.46500E-009,36.99283E+000
1,1,288,100.00000E-003,297.82900E-006,37.22154E+000,269.99900E-003,242.61000E-009,37.22154E+000
1,1,289,100.00000E-003,297.66900E-006,37.44720E+000,264.99900E-003,220.70000E-009,37.44720E+000
1,1,290,100.00000E-003,297.65700E-006,37.67300E+000,259.99900E-003,195.51000E-009,37.67300E+000
1,1,291,100.00000E-003,297.78000E-006,37.89858E+000,254.99900E-003,168.75000E-009,37.89858E+000
1,1,292,100.00000E-003,298.07300E-006,38.12418E+000,250.00000E-003,148.62000E-009,38.12418E+000
1,1,293,100.00000E-003,298.51600E-006,38.38556E+000,244.99900E-003,127.28000E-009,38.38556E+000
1,1,294,100.00000E-003,299.14300E-006,38.61011E+000,240.00000E-003,107.97000E-009,38.61011E+000
1,1,295,100.00000E-003,299.89900E-006,38.72917E+000,234.86700E-003,51.42570E-009,38.72917E+000
1,1,296,100.00000E-003,300.80500E-006,38.85231E+000,229.95200E-003,8.84170E-009,38.85231E+000
1,1,297,99.99990E-003,301.86900E-006,38.97449E+000,225.03300E-003,-22.55300E-009,38.97449E+000
1,1,298,100.00000E-003,303.08000E-006,39.09421E+000,220.08000E-003,-59.18050E-009,39.09421E+000
1,1,299,100.00000E-003,304.51900E-006,39.32828E+000,215.00000E-003,-13.01000E-009,39.32828E+000
1,1,300,100.00000E-003,306.06800E-006,39.55386E+000,209.99990E-003,-21.28000E-009,39.55386E+000
1,1,301,100.00000E-003,307.70200E-006,39.78175E+000,204.99990E-003,-32.82000E-009,39.78175E+000
1,1,302,100.00000E-003,309.46700E-006,40.00734E+000,200.00030E-003,-36.13000E-009,40.00734E+000
1,1,303,100.00000E-003,311.30900E-006,40.23305E+000,194.99980E-003,-54.36000E-009,40.23305E+000
1,1,304,100.00000E-003,313.27000E-006,40.46086E+000,190.00030E-003,-58.76000E-009,40.46086E+000
1,1,305,100.00000E-003,315.30300E-006,40.68647E+000,185.00020E-003,-69.47000E-009,40.68647E+000
1,1,306,100.00000E-003,317.43300E-006,40.91244E+000,180.00030E-003,-78.97000E-009,40.91244E+000
1,1,307,100.00000E-003,319.60300E-006,41.13953E+000,175.00050E-003,-84.84000E-009,41.13953E+000
1,1,308,100.00000E-003,321.83200E-006,41.40236E+000,170.00000E-003,-93.14000E-009,41.40236E+000
1,1,309,100.00000E-003,324.12200E-006,41.63145E+000,165.00010E-003,-103.72000E-009,41.63145E+000
1,1,310,100.00000E-003,326.44400E-006,41.88421E+000,160.00010E-003,-106.21000E-009,41.88421E+000
1,1,311,100.00000E-003,328.80300E-006,42.11040E+000,155.00060E-003,-113.08000E-009,42.11040E+000
1,1,312,100.00000E-003,331.18500E-006,42.33604E+000,150.00030E-003,-124.78000E-009,42.33604E+000
1,1,313,99.99990E-003,333.60100E-006,42.56329E+000,145.00020E-003,-134.23000E-009,42.56329E+000
1,1,314,100.00000E-003,336.01300E-006,42.78883E+000,140.00060E-003,-139.23000E-009,42.78883E+000
1,1,315,100.00000E-003,338.45600E-006,43.01566E+000,135.00020E-003,-149.45000E-009,43.01566E+000
1,1,316,100.00000E-003,340.88100E-006,43.19033E+000,130.02350E-003,-145.87000E-009,43.19033E+000
1,1,317,100.00000E-003,343.33200E-006,43.37109E+000,125.02510E-003,-210.72600E-009,43.37109E+000
1,1,318,100.00000E-003,345.78000E-006,43.54854E+000,120.01830E-003,-192.98700E-009,43.54854E+000
1,1,319,100.00000E-003,348.24500E-006,43.72880E+000,115.01560E-003,-216.00700E-009,43.72880E+000
1,1,320,100.00000E-003,350.69700E-006,43.90907E+000,110.01580E-003,-234.27000E-009,43.90907E+000
1,1,321,100.00000E-003,353.13500E-006,44.08699E+000,105.01720E-003,-247.53700E-009,44.08699E+000
1,1,322,100.00000E-003,355.58400E-006,44.28926E+000,100.00020E-003,-246.90500E-009,44.28926E+000
1,1,323,100.00000E-003,358.01500E-006,44.46639E+000,95.01340E-003,-268.83600E-009,44.46639E+000
1,1,324,100.00000E-003,360.43300E-006,44.64397E+000,90.01120E-003,-292.92800E-009,44.64397E+000
1,1,325,100.00000E-003,362.85400E-006,44.85602E+000,85.01660E-003,-267.13900E-009,44.85602E+000
1,1,326,100.00000E-003,365.26900E-006,45.03580E+000,80.01320E-003,-299.80200E-009,45.03580E+000
1,1,327,100.00000E-003,367.64700E-006,45.21788E+000,75.01160E-003,-314.57300E-009,45.21788E+000
1,1,328,100.00000E-003,370.03000E-006,45.40230E+000,70.01080E-003,-330.66700E-009,45.40230E+000
1,1,329,99.99990E-003,372.43000E-006,45.58152E+000,64.99560E-003,-353.48500E-009,45.58152E+000
1,1,330,99.99990E-003,374.78900E-006,45.79597E+000,59.99560E-003,-304.24300E-009,45.79597E+000
1,1,331,99.99990E-003,377.14300E-006,45.97304E+000,55.00940E-003,-363.34600E-009,45.97304E+000
1,1,332,100.00000E-003,379.47800E-006,46.14997E+000,50.00680E-003,-376.16900E-009,46.14997E+000
1,1,333,100.00000E-003,381.80100E-006,46.38061E+000,45.00870E-003,-337.50200E-009,46.38061E+000
1,1,334,99.99990E-003,384.13000E-006,46.49008E+000,40.00170E-003,-345.74400E-009,46.49008E+000
1,1,335,100.00000E-003,386.45400E-006,46.71917E+000,35.00110E-003,-322.68000E-009,46.71917E+000
1,1,336,100.00000E-003,388.72300E-006,46.83592E+000,30.00140E-003,-404.26500E-009,46.83592E+000
1,1,337,100.00000E-003,391.00300E-006,46.94722E+000,24.99990E-003,-467.23700E-009,46.94722E+000
1,1,338,100.00000E-003,393.24100E-006,47.05659E+000,19.99940E-003,-467.76500E-009,47.05659E+000
1,1,339,100.00000E-003,395.49500E-006,47.30214E+000,14.99980E-003,-334.47000E-009,47.30214E+000
1,1,340,100.00000E-003,397.69500E-006,47.40852E+000,10.00080E-003,-394.66200E-009,47.40852E+000
1,1,341,100.00000E-003,399.90600E-006,47.51798E+000,5.00060E-003,-415.95500E-009,47.51798E+000
1,1,342,100.00000E-003,402.13300E-006,47.74835E+000,1.10000E-006,-356.32000E-009,47.74835E+000
1,1,343,100.00000E-003,404.29300E-006,47.85493E+000,-4.99790E-003,-416.73200E-009,47.85493E+000
1,1,344,100.00000E-003,406.46900E-006,47.96433E+000,-10.00050E-003,-439.11700E-009,47.96433E+000
1,1,345,100.00000E-003,408.60800E-006,48.07455E+000,-14.99850E-003,-462.89900E-009,48.07455E+000
1,1,346,99.99990E-003,410.76300E-006,48.18393E+000,-19.99910E-003,-488.24500E-009,48.18393E+000
1,1,347,100.00000E-003,412.88400E-006,48.31161E+000,-24.99920E-003,-511.90400E-009,48.31161E+000
1,1,348,100.00000E-003,415.00700E-006,48.42105E+000,-29.99750E-003,-598.34900E-009,48.42105E+000
1,1,349,100.00000E-003,417.06500E-006,48.53046E+000,-34.99910E-003,-675.37000E-009,48.53046E+000
1,1,350,100.00000E-003,419.14900E-006,48.63732E+000,-40.00040E-003,-687.72000E-009,48.63732E+000
1,1,351,99.99990E-003,421.23400E-006,48.74872E+000,-45.00100E-003,-591.36400E-009,48.74872E+000
1,1,352,100.00000E-003,423.29700E-006,48.85999E+000,-50.00020E-003,-550.47800E-009,48.85999E+000
1,1,353,100.00000E-003,425.33100E-006,48.96943E+000,-54.99820E-003,-558.02200E-009,48.96943E+000
1,1,354,100.00000E-003,427.37500E-006,49.07885E+000,-60.00050E-003,-568.60000E-009,49.07885E+000
1,1,355,100.00000E-003,429.36300E-006,49.18827E+000,-64.99770E-003,-578.35900E-009,49.18827E+000
1,1,356,100.00000E-003,431.37200E-006,49.30659E+000,-69.99860E-003,-576.00100E-009,49.30659E+000
1,1,357,100.00000E-003,433.35100E-006,49.41638E+000,-75.00060E-003,-588.16100E-009,49.41638E+000
1,1,358,99.99990E-003,435.30300E-006,49.52602E+000,-80.00010E-003,-600.55400E-009,49.52602E+000
1,1,359,99.99990E-003,437.25000E-006,49.63541E+000,-84.99810E-003,-605.84600E-009,49.63541E+000
1,1,360,100.00000E-003,439.20400E-006,49.74692E+000,-90.00040E-003,-609.87500E-009,49.74692E+000
1,1,361,100.00000E-003,441.14700E-006,49.86372E+000,-94.99950E-003,-613.31700E-009,49.86372E+000
1,1,362,100.00000E-003,443.05400E-006,49.97314E+000,-99.99870E-003,-623.86400E-009,49.97314E+000
1,1,363,100.00000E-003,444.95600E-006,50.08275E+000,-104.99890E-003,-625.98500E-009,50.08275E+000
1,1,364,100.00000E-003,446.84200E-006,50.19221E+000,-109.99990E-003,-635.12000E-009,50.19221E+000
1,1,365,100.00000E-003,448.72500E-006,50.31818E+000,-115.00760E-003,-607.72200E-009,50.31818E+000
1,1,366,100.00000E-003,450.58100E-006,50.42770E+000,-120.00020E-003,-630.39600E-009,50.42770E+000
1,1,367,100.00000E-003,452.42900E-006,50.53712E+000,-124.99820E-003,-636.07100E-009,50.53712E+000
1,1,368,100.00000E-003,454.25400E-006,50.64850E+000,-129.99980E-003,-635.80200E-009,50.64850E+000
1,1,369,100.00000E-003,456.06800E-006,50.75578E+000,-135.00020E-003,-629.80000E-009,50.75578E+000
1,1,370,100.00000E-003,457.86300E-006,50.86245E+000,-140.00220E-003,-648.36100E-009,50.86245E+000
1,1,371,100.00000E-003,459.66700E-006,50.97103E+000,-145.00020E-003,-635.52000E-009,50.97103E+000
1,1,372,100.00000E-003,461.43400E-006,51.07739E+000,-149.99990E-003,-653.93100E-009,51.07739E+000
1,1,373,100.00000E-003,463.21200E-006,51.18627E+000,-155.00030E-003,-638.29000E-009,51.18627E+000
1,1,374,100.00000E-003,464.99000E-006,51.31044E+000,-160.00020E-003,-632.60000E-009,51.31044E+000
1,1,375,100.00000E-003,466.73400E-006,51.41986E+000,-164.99800E-003,-644.55200E-009,51.41986E+000
1,1,376,100.00000E-003,468.44800E-006,51.52931E+000,-170.00080E-003,-645.90300E-009,51.52931E+000
1,1,377,100.00000E-003,470.18600E-006,51.64092E+000,-174.99960E-003,-646.92300E-009,51.64092E+000
1,1,378,100.00000E-003,471.87800E-006,51.75050E+000,-180.00000E-003,-646.54000E-009,51.75050E+000
1,1,379,100.00000E-003,473.56500E-006,51.86447E+000,-185.00030E-003,-644.61200E-009,51.86447E+000
1,1,380,100.00000E-003,475.21600E-006,51.97137E+000,-190.00020E-003,-636.37000E-009,51.97137E+000
1,1,381,100.00000E-003,476.87800E-006,52.07840E+000,-195.00160E-003,-653.21100E-009,52.07840E+000
1,1,382,100.00000E-003,478.53500E-006,52.18778E+000,-199.99870E-003,-653.83200E-009,52.18778E+000
1,1,383,100.00000E-003,480.20200E-006,52.31442E+000,-204.99920E-003,-629.99100E-009,52.31442E+000
1,1,384,100.00000E-003,481.79600E-006,52.42133E+000,-210.00030E-003,-631.69000E-009,52.42133E+000
1,1,385,100.00000E-003,483.36900E-006,52.52767E+000,-215.00100E-003,-649.68600E-009,52.52767E+000
1,1,386,100.00000E-003,484.96600E-006,52.63577E+000,-220.00100E-003,-638.43000E-009,52.63577E+000
1,1,387,100.00000E-003,486.54500E-006,52.74209E+000,-225.00100E-003,-657.15100E-009,52.74209E+000
1,1,388,100.00000E-003,488.11800E-006,52.85516E+000,-230.00100E-003,-641.31000E-009,52.85516E+000
1,1,389,100.00000E-003,489.65200E-006,52.96152E+000,-235.00100E-003,-659.43700E-009,52.96152E+000
1,1,390,100.00000E-003,491.23100E-006,53.09808E+000,-240.00000E-003,-627.30900E-009,53.09808E+000
1,1,391,100.00000E-003,492.76700E-006,53.20514E+000,-245.00000E-003,-633.77000E-009,53.20514E+000
1,1,392,100.00000E-003,494.28300E-006,53.31813E+000,-250.00300E-003,-647.55600E-009,53.31813E+000
1,1,393,100.00000E-003,495.78700E-006,53.42506E+000,-255.00100E-003,-642.86000E-009,53.42506E+000
1,1,394,100.00000E-003,497.27800E-006,53.53143E+000,-260.00000E-003,-661.71100E-009,53.53143E+000
1,1,395,100.00000E-003,498.78100E-006,53.63923E+000,-265.00000E-003,-653.32000E-009,53.63923E+000
1,1,396,100.00000E-003,500.23700E-006,53.74571E+000,-270.00100E-003,-671.97800E-009,53.74571E+000
1,1,397,100.00000E-003,501.68400E-006,53.85631E+000,-275.00000E-003,-660.08000E-009,53.85631E+000
1,1,398,100.00000E-003,503.13900E-006,53.96277E+000,-280.00100E-003,-679.26400E-009,53.96277E+000
1,1,399,100.00000E-003,504.59100E-006,54.07019E+000,-285.00000E-003,-670.41000E-009,54.07019E+000
1,1,400,100.00000E-003,506.03200E-006,54.17653E+000,-290.00100E-003,-690.98500E-009,54.17653E+000
1,1,401,100.00000E-003,507.45800E-006,54.32263E+000,-295.00000E-003,-638.42000E-009,54.32263E+000
