Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,258.88700E-006,28.28386E+000,435.00000E-003,1.44513E-006,28.28386E+000
1,1,256,100.00000E-003,257.98400E-006,28.38745E+000,430.00000E-003,1.35360E-006,28.38745E+000
1,1,257,100.00000E-003,257.26100E-006,28.49139E+000,425.00000E-003,1.26666E-006,28.49139E+000
1,1,258,99.99990E-003,256.75900E-006,28.59563E+000,420.00000E-003,1.18327E-006,28.59563E+000
1,1,259,100.00000E-003,256.47800E-006,28.69922E+000,415.00000E-003,1.10298E-006,28.69922E+000
1,1,260,100.00000E-003,256.43500E-006,28.80282E+000,410.00000E-003,1.02583E-006,28.80282E+000
1,1,261,100.00000E-003,256.64200E-006,28.90639E+000,405.00000E-003,951.42000E-009,28.90639E+000
1,1,262,100.00000E-003,257.10500E-006,29.01062E+000,400.00000E-003,880.86000E-009,29.01062E+000
1,1,263,100.00000E-003,257.84600E-006,29.11762E+000,395.00000E-003,822.61200E-009,29.11762E+000
1,1,264,100.00000E-003,258.84000E-006,29.25611E+000,390.00100E-003,779.87700E-009,29.25611E+000
1,1,265,100.00000E-003,260.12800E-006,29.36552E+000,385.00000E-003,705.16900E-009,29.36552E+000
1,1,266,99.99990E-003,261.67800E-006,29.47568E+000,380.00000E-003,641.86500E-009,29.47568E+000
1,1,267,100.00000E-003,263.49500E-006,29.58510E+000,375.00000E-003,583.84700E-009,29.58510E+000
1,1,268,100.00000E-003,265.54000E-006,29.69452E+000,370.00000E-003,527.80800E-009,29.69452E+000
1,1,269,100.00000E-003,267.84100E-006,29.80921E+000,365.00000E-003,476.85200E-009,29.80921E+000
1,1,270,100.00000E-003,270.34900E-006,29.92573E+000,360.00000E-003,430.10700E-009,29.92573E+000
1,1,271,100.00000E-003,273.05200E-006,30.03523E+000,355.00000E-003,381.20400E-009,30.03523E+000
1,1,272,100.00000E-003,275.93700E-006,30.14466E+000,350.00000E-003,335.07700E-009,30.14466E+000
1,1,273,100.00000E-003,278.99300E-006,30.25487E+000,344.99900E-003,292.12300E-009,30.25487E+000
1,1,274,100.00000E-003,282.19900E-006,30.36500E+000,339.99900E-003,250.84900E-009,30.36500E+000
1,1,275,100.00000E-003,285.54600E-006,30.47458E+000,334.99900E-003,211.43300E-009,30.47458E+000
1,1,276,100.00000E-003,289.01000E-006,30.58616E+000,329.99900E-003,176.42200E-009,30.58616E+000
1,1,277,100.00000E-003,292.57500E-006,30.69559E+000,324.99900E-003,140.27500E-009,30.69559E+000
1,1,278,100.00000E-003,296.27800E-006,30.87263E+000,319.97500E-003,81.29400E-009,30.87263E+000
1,1,279,100.00000E-003,300.10300E-006,31.04955E+000,314.97800E-003,76.67700E-009,31.04955E+000
1,1,280,100.00000E-003,303.98300E-006,31.25356E+000,309.99900E-003,114.26600E-009,31.25356E+000
1,1,281,100.00000E-003,307.83700E-006,31.37330E+000,304.88300E-003,71.09140E-009,31.37330E+000
1,1,282,100.00000E-003,311.71600E-006,31.49512E+000,299.89800E-003,29.16880E-009,31.49512E+000
1,1,283,100.00000E-003,315.67400E-006,31.61792E+000,294.96000E-003,283.10000E-012,31.61792E+000
1,1,284,100.00000E-003,319.70500E-006,31.77371E+000,289.98700E-003,598.70000E-012,31.77371E+000
1,1,285,99.99990E-003,323.65700E-006,31.89961E+000,285.00200E-003,-41.95500E-009,31.89961E+000
1,1,286,100.00000E-003,327.70600E-006,32.02299E+000,280.04400E-003,-70.76120E-009,32.02299E+000
1,1,287,100.00000E-003,332.10700E-006,32.20019E+000,275.01400E-003,-8.63000E-009,32.20019E+000
1,1,288,100.00000E-003,336.30400E-006,32.37975E+000,270.01400E-003,-17.06600E-009,32.37975E+000
1,1,289,99.99990E-003,340.48400E-006,32.55668E+000,265.01600E-003,-24.37500E-009,32.55668E+000
1,1,290,100.00000E-003,344.69300E-006,32.76377E+000,260.00000E-003,-63.01900E-009,32.76377E+000
1,1,291,100.00000E-003,348.95100E-006,32.94254E+000,255.01800E-003,-34.35500E-009,32.94254E+000
1,1,292,100.00000E-003,353.16300E-006,33.11968E+000,250.02100E-003,-36.69000E-009,33.11968E+000
1,1,293,100.00000E-003,357.47900E-006,33.33910E+000,245.02000E-003,-40.74000E-009,33.33910E+000
1,1,294,100.00000E-003,361.71500E-006,33.51670E+000,240.02700E-003,-59.44800E-009,33.51670E+000
1,1,295,99.99990E-003,365.82500E-006,33.62615E+000,234.99800E-003,-157.94000E-009,33.62615E+000
1,1,296,100.00000E-003,370.16100E-006,33.77353E+000,229.99800E-003,-156.30600E-009,33.77353E+000
1,1,297,100.00000E-003,374.46000E-006,33.95182E+000,225.02100E-003,-131.36400E-009,33.95182E+000
1,1,298,100.00000E-003,378.64300E-006,34.06124E+000,219.99800E-003,-199.60700E-009,34.06124E+000
1,1,299,100.00000E-003,382.86600E-006,34.17066E+000,214.99800E-003,-221.68700E-009,34.17066E+000
1,1,300,100.00000E-003,387.22200E-006,34.28007E+000,209.99760E-003,-241.37700E-009,34.28007E+000
1,1,301,99.99990E-003,391.49400E-006,34.38947E+000,204.99800E-003,-256.91100E-009,34.38947E+000
1,1,302,100.00000E-003,395.81100E-006,34.49892E+000,199.99750E-003,-270.49100E-009,34.49892E+000
1,1,303,100.00000E-003,400.09500E-006,34.60829E+000,194.99760E-003,-284.19100E-009,34.60829E+000
1,1,304,100.00000E-003,404.42800E-006,34.71770E+000,189.99760E-003,-296.18000E-009,34.71770E+000
1,1,305,100.00000E-003,408.71700E-006,34.82713E+000,184.99740E-003,-308.09000E-009,34.82713E+000
1,1,306,99.99990E-003,413.05100E-006,34.93660E+000,179.99780E-003,-318.80700E-009,34.93660E+000
1,1,307,100.00000E-003,417.36800E-006,35.04628E+000,174.99740E-003,-329.19500E-009,35.04628E+000
1,1,308,99.99990E-003,421.69100E-006,35.15790E+000,169.99730E-003,-339.35100E-009,35.15790E+000
1,1,309,100.00000E-003,426.00000E-006,35.27535E+000,164.99770E-003,-339.88400E-009,35.27535E+000
1,1,310,100.00000E-003,430.24600E-006,35.38479E+000,159.99740E-003,-354.58400E-009,35.38479E+000
1,1,311,100.00000E-003,434.53200E-006,35.49416E+000,154.99700E-003,-365.63000E-009,35.49416E+000
1,1,312,100.00000E-003,438.83900E-006,35.60756E+000,149.99730E-003,-369.79600E-009,35.60756E+000
1,1,313,99.99990E-003,443.10900E-006,35.71901E+000,144.99740E-003,-378.55200E-009,35.71901E+000
1,1,314,99.99990E-003,447.37700E-006,35.84233E+000,139.99700E-003,-382.94700E-009,35.84233E+000
1,1,315,100.00000E-003,451.62300E-006,35.95174E+000,134.99750E-003,-393.37000E-009,35.95174E+000
1,1,316,100.00000E-003,455.89500E-006,36.06116E+000,129.99690E-003,-402.58200E-009,36.06116E+000
1,1,317,100.00000E-003,460.17400E-006,36.17058E+000,124.99730E-003,-410.12900E-009,36.17058E+000
1,1,318,100.00000E-003,464.46100E-006,36.28022E+000,119.99690E-003,-418.34200E-009,36.28022E+000
1,1,319,100.00000E-003,468.72500E-006,36.38965E+000,114.99710E-003,-425.78800E-009,36.38965E+000
1,1,320,99.99990E-003,472.94100E-006,36.49907E+000,109.99710E-003,-432.83300E-009,36.49907E+000
1,1,321,100.00000E-003,477.18900E-006,36.60894E+000,104.99690E-003,-439.44200E-009,36.60894E+000
1,1,322,100.00000E-003,481.41500E-006,36.72227E+000,99.99710E-003,-440.60100E-009,36.72227E+000
1,1,323,100.00000E-003,485.63700E-006,36.83169E+000,94.99710E-003,-450.07800E-009,36.83169E+000
1,1,324,100.00000E-003,489.89900E-006,36.94136E+000,89.99680E-003,-456.65400E-009,36.94136E+000
1,1,325,100.00000E-003,494.06900E-006,37.05075E+000,84.99710E-003,-462.80400E-009,37.05075E+000
1,1,326,100.00000E-003,498.27600E-006,37.16022E+000,79.99680E-003,-468.69500E-009,37.16022E+000
1,1,327,100.00000E-003,502.48700E-006,37.28073E+000,74.99700E-003,-463.87700E-009,37.28073E+000
1,1,328,100.00000E-003,506.62800E-006,37.39075E+000,69.99710E-003,-485.97700E-009,37.39075E+000
1,1,329,100.00000E-003,510.83600E-006,37.50049E+000,64.99680E-003,-507.98600E-009,37.50049E+000
1,1,330,100.00000E-003,514.98400E-006,37.60990E+000,59.99670E-003,-529.82600E-009,37.60990E+000
1,1,331,100.00000E-003,519.15000E-006,37.71926E+000,54.99700E-003,-545.57000E-009,37.71926E+000
1,1,332,100.00000E-003,523.27800E-006,37.83181E+000,49.99660E-003,-559.83600E-009,37.83181E+000
1,1,333,100.00000E-003,527.44700E-006,37.94494E+000,44.99760E-003,-561.31900E-009,37.94494E+000
1,1,334,100.00000E-003,531.53900E-006,38.05436E+000,39.99660E-003,-575.51400E-009,38.05436E+000
1,1,335,100.00000E-003,535.67300E-006,38.16384E+000,34.99630E-003,-579.91700E-009,38.16384E+000
1,1,336,100.00000E-003,539.84000E-006,38.28051E+000,29.99650E-003,-575.62400E-009,38.28051E+000
1,1,337,100.00000E-003,543.95700E-006,38.39054E+000,24.99650E-003,-583.14300E-009,38.39054E+000
1,1,338,100.00000E-003,548.06200E-006,38.50033E+000,19.99610E-003,-585.61900E-009,38.50033E+000
1,1,339,100.00000E-003,552.08800E-006,38.60976E+000,14.99620E-003,-585.68400E-009,38.60976E+000
1,1,340,100.00000E-003,556.17500E-006,38.71916E+000,9.99690E-003,-582.02500E-009,38.71916E+000
1,1,341,100.00000E-003,560.27900E-006,38.83545E+000,4.99660E-003,-573.14200E-009,38.83545E+000
1,1,342,100.00000E-003,564.35200E-006,38.94482E+000,-3.70000E-006,-569.56200E-009,38.94482E+000
1,1,343,100.00000E-003,568.43100E-006,39.05445E+000,-5.00330E-003,-565.11900E-009,39.05445E+000
1,1,344,100.00000E-003,572.49300E-006,39.16745E+000,-10.00320E-003,-558.65300E-009,39.16745E+000
1,1,345,99.99990E-003,576.49000E-006,39.28623E+000,-15.00300E-003,-549.12100E-009,39.28623E+000
1,1,346,99.99990E-003,580.44700E-006,39.39566E+000,-20.00350E-003,-556.90600E-009,39.39566E+000
1,1,347,100.00000E-003,584.44800E-006,39.50506E+000,-25.00360E-003,-565.84200E-009,39.50506E+000
1,1,348,99.99990E-003,588.41800E-006,39.61473E+000,-30.00340E-003,-583.56300E-009,39.61473E+000
1,1,349,99.99990E-003,592.40200E-006,39.72414E+000,-35.00370E-003,-591.84600E-009,39.72414E+000
1,1,350,100.00000E-003,596.66600E-006,39.83979E+000,-40.00340E-003,-573.90500E-009,39.83979E+000
1,1,351,100.00000E-003,600.58100E-006,39.94919E+000,-45.00380E-003,-585.25500E-009,39.94919E+000
1,1,352,100.00000E-003,604.47200E-006,40.05866E+000,-50.00370E-003,-584.27000E-009,40.05866E+000
1,1,353,100.00000E-003,608.41900E-006,40.16828E+000,-55.00400E-003,-583.63800E-009,40.16828E+000
1,1,354,99.99990E-003,612.40100E-006,40.29037E+000,-60.00350E-003,-563.80700E-009,40.29037E+000
1,1,355,99.99990E-003,616.25600E-006,40.39984E+000,-65.00380E-003,-565.96400E-009,40.39984E+000
1,1,356,100.00000E-003,620.15900E-006,40.50926E+000,-70.00360E-003,-568.43700E-009,40.50926E+000
1,1,357,99.99990E-003,624.05100E-006,40.61866E+000,-75.00390E-003,-568.95600E-009,40.61866E+000
1,1,358,100.00000E-003,627.87900E-006,40.72812E+000,-80.00350E-003,-568.56800E-009,40.72812E+000
1,1,359,100.00000E-003,631.71400E-006,40.84764E+000,-85.00370E-003,-564.14100E-009,40.84764E+000
1,1,360,100.00010E-003,635.51400E-006,40.95706E+000,-90.00350E-003,-566.40400E-009,40.95706E+000
1,1,361,100.00000E-003,639.29700E-006,41.06644E+000,-95.00350E-003,-568.76700E-009,41.06644E+000
1,1,362,100.00000E-003,643.05800E-006,41.17592E+000,-100.00340E-003,-571.98900E-009,41.17592E+000
1,1,363,99.99990E-003,646.85800E-006,41.29353E+000,-105.00340E-003,-564.80800E-009,41.29353E+000
1,1,364,100.00000E-003,650.57100E-006,41.40303E+000,-110.00320E-003,-570.99300E-009,41.40303E+000
1,1,365,99.99990E-003,654.29100E-006,41.51260E+000,-115.00390E-003,-575.80200E-009,41.51260E+000
1,1,366,100.00000E-003,658.01200E-006,41.62197E+000,-120.00340E-003,-578.02700E-009,41.62197E+000
1,1,367,99.99990E-003,661.77300E-006,41.73138E+000,-125.00390E-003,-581.42800E-009,41.73138E+000
1,1,368,99.99990E-003,665.45400E-006,41.84107E+000,-130.00350E-003,-581.48800E-009,41.84107E+000
1,1,369,100.00000E-003,669.15400E-006,41.95051E+000,-135.00370E-003,-583.95100E-009,41.95051E+000
1,1,370,99.99990E-003,672.81100E-006,42.06021E+000,-140.00380E-003,-585.48400E-009,42.06021E+000
1,1,371,100.00000E-003,676.41000E-006,42.16979E+000,-145.00360E-003,-586.35300E-009,42.16979E+000
1,1,372,100.00000E-003,680.07900E-006,42.29517E+000,-150.00360E-003,-574.27500E-009,42.29517E+000
1,1,373,100.00000E-003,683.70700E-006,42.40454E+000,-155.00340E-003,-584.42100E-009,42.40454E+000
1,1,374,100.00000E-003,687.33200E-006,42.51413E+000,-160.00420E-003,-588.23700E-009,42.51413E+000
1,1,375,100.00000E-003,690.88100E-006,42.62360E+000,-165.00340E-003,-593.88700E-009,42.62360E+000
1,1,376,100.00000E-003,694.39600E-006,42.73299E+000,-170.00410E-003,-594.78800E-009,42.73299E+000
1,1,377,100.00000E-003,697.95300E-006,42.84920E+000,-175.00400E-003,-592.89000E-009,42.84920E+000
1,1,378,100.00000E-003,701.48400E-006,42.95941E+000,-180.00430E-003,-595.24200E-009,42.95941E+000
1,1,379,99.99990E-003,704.96500E-006,43.06885E+000,-185.00380E-003,-599.54000E-009,43.06885E+000
1,1,380,99.99990E-003,708.45600E-006,43.17834E+000,-190.00390E-003,-603.40100E-009,43.17834E+000
1,1,381,100.00000E-003,712.00000E-006,43.30374E+000,-195.00330E-003,-592.29700E-009,43.30374E+000
1,1,382,100.00000E-003,715.41600E-006,43.41526E+000,-200.00340E-003,-596.25800E-009,43.41526E+000
1,1,383,99.99990E-003,718.85300E-006,43.52465E+000,-205.00350E-003,-605.64800E-009,43.52465E+000
1,1,384,100.00000E-003,722.28700E-006,43.63406E+000,-210.00390E-003,-610.66600E-009,43.63406E+000
1,1,385,100.00000E-003,725.63400E-006,43.74348E+000,-215.00400E-003,-613.51300E-009,43.74348E+000
1,1,386,100.00000E-003,729.00700E-006,43.85289E+000,-220.00400E-003,-618.23900E-009,43.85289E+000
1,1,387,100.00000E-003,732.36100E-006,43.96274E+000,-225.00500E-003,-622.63200E-009,43.96274E+000
1,1,388,100.00000E-003,735.73900E-006,44.07253E+000,-230.00400E-003,-625.81400E-009,44.07253E+000
1,1,389,100.00000E-003,739.12800E-006,44.18205E+000,-235.00400E-003,-631.73700E-009,44.18205E+000
1,1,390,100.00000E-003,742.49600E-006,44.30098E+000,-240.00400E-003,-627.30700E-009,44.30098E+000
1,1,391,99.99990E-003,745.75200E-006,44.41040E+000,-245.00400E-003,-636.36300E-009,44.41040E+000
1,1,392,100.00000E-003,749.09000E-006,44.51987E+000,-250.00400E-003,-642.34600E-009,44.51987E+000
1,1,393,100.00000E-003,752.39400E-006,44.63094E+000,-255.00400E-003,-646.50200E-009,44.63094E+000
1,1,394,100.00000E-003,755.64300E-006,44.74377E+000,-260.00400E-003,-649.65900E-009,44.74377E+000
1,1,395,100.00000E-003,758.89000E-006,44.85499E+000,-265.00400E-003,-655.34300E-009,44.85499E+000
1,1,396,100.00000E-003,762.08800E-006,44.96542E+000,-270.00400E-003,-661.97400E-009,44.96542E+000
1,1,397,100.00000E-003,765.32200E-006,45.07659E+000,-275.00500E-003,-666.30300E-009,45.07659E+000
1,1,398,100.00000E-003,768.52000E-006,45.18615E+000,-280.00400E-003,-673.61000E-009,45.18615E+000
1,1,399,100.00000E-003,771.72400E-006,45.30086E+000,-285.00400E-003,-674.80600E-009,45.30086E+000
1,1,400,100.00000E-003,774.83800E-006,45.41026E+000,-290.00500E-003,-683.96700E-009,45.41026E+000
1,1,401,100.00000E-003,777.98100E-006,45.51981E+000,-295.00400E-003,-690.37500E-009,45.51981E+000
