Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,374,100.00000E-003,462.62400E-006,46.60470E+000,-160.00030E-003,-714.99000E-009,46.60470E+000
1,1,375,100.00000E-003,464.25300E-006,46.71106E+000,-165.00110E-003,-741.60200E-009,46.71106E+000
1,1,376,100.00000E-003,465.87800E-006,46.84230E+000,-170.00030E-003,-716.21000E-009,46.84230E+000
1,1,377,100.00000E-003,467.47600E-006,46.94887E+000,-175.00180E-003,-741.99200E-009,46.94887E+000
1,1,378,100.00000E-003,469.07600E-006,47.05585E+000,-180.00030E-003,-735.10000E-009,47.05585E+000
1,1,379,99.99990E-003,470.64400E-006,47.16222E+000,-185.00190E-003,-757.43900E-009,47.16222E+000
1,1,380,100.00000E-003,472.25200E-006,47.31274E+000,-190.00110E-003,-700.85300E-009,47.31274E+000
1,1,381,100.00000E-003,473.79800E-006,47.41964E+000,-195.00040E-003,-721.07000E-009,47.41964E+000
1,1,382,99.99990E-003,475.39400E-006,47.57768E+000,-199.99750E-003,-659.86000E-009,47.57768E+000
1,1,383,100.00000E-003,476.89700E-006,47.68574E+000,-205.00400E-003,-719.77900E-009,47.68574E+000
1,1,384,100.00000E-003,478.43100E-006,47.81042E+000,-210.00010E-003,-695.66000E-009,47.81042E+000
1,1,385,100.00000E-003,479.88200E-006,47.91755E+000,-215.00100E-003,-729.95200E-009,47.91755E+000
1,1,386,100.00000E-003,481.35900E-006,48.02448E+000,-220.00100E-003,-729.64000E-009,48.02448E+000
1,1,387,100.00000E-003,482.84100E-006,48.13090E+000,-225.00200E-003,-751.21300E-009,48.13090E+000
1,1,388,100.00000E-003,484.29700E-006,48.23781E+000,-230.00100E-003,-744.35000E-009,48.23781E+000
1,1,389,100.00000E-003,485.76200E-006,48.34465E+000,-235.00200E-003,-766.11700E-009,48.34465E+000
1,1,390,100.00000E-003,487.20800E-006,48.45156E+000,-240.00000E-003,-757.00000E-009,48.45156E+000
1,1,391,100.00000E-003,488.68800E-006,48.60960E+000,-244.99800E-003,-692.10000E-009,48.60960E+000
1,1,392,100.00000E-003,490.06100E-006,48.71595E+000,-250.00200E-003,-748.14400E-009,48.71595E+000
1,1,393,100.00000E-003,491.46100E-006,48.84760E+000,-255.00100E-003,-733.69000E-009,48.84760E+000
1,1,394,100.00000E-003,492.90900E-006,49.00576E+000,-259.99800E-003,-681.87000E-009,49.00576E+000
1,1,395,100.00000E-003,494.26500E-006,49.11324E+000,-265.00200E-003,-741.46100E-009,49.11324E+000
1,1,396,100.00000E-003,495.62600E-006,49.22024E+000,-270.00000E-003,-759.52000E-009,49.22024E+000
1,1,397,100.00000E-003,497.05300E-006,49.40070E+000,-274.99800E-003,-686.24000E-009,49.40070E+000
1,1,398,100.00000E-003,498.41500E-006,49.55886E+000,-279.99800E-003,-670.74000E-009,49.55886E+000
1,1,399,100.00000E-003,499.72800E-006,49.66519E+000,-285.00200E-003,-734.52300E-009,49.66519E+000
1,1,400,100.00000E-003,501.06900E-006,49.81076E+000,-290.00100E-003,-708.31300E-009,49.81076E+000
1,1,401,100.00000E-003,502.35300E-006,49.91762E+000,-295.00000E-003,-733.32000E-009,49.91762E+000
