Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,331,100.00000E-003,580.31400E-006,40.83678E+000,55.00180E-003,-634.79000E-009,40.83678E+000
1,1,332,100.00000E-003,586.00900E-006,41.00831E+000,50.00230E-003,-625.34000E-009,41.00831E+000
1,1,333,99.99990E-003,591.65900E-006,41.11773E+000,45.00240E-003,-736.23000E-009,41.11773E+000
1,1,334,99.99990E-003,597.26400E-006,41.22468E+000,39.99900E-003,-760.66000E-009,41.22468E+000
1,1,335,100.00000E-003,602.96700E-006,41.33160E+000,34.99910E-003,-793.94000E-009,41.33160E+000
1,1,336,100.00000E-003,608.63800E-006,41.44669E+000,29.99940E-003,-816.54000E-009,41.44669E+000
1,1,337,100.00000E-003,614.28700E-006,41.55354E+000,24.99920E-003,-845.96000E-009,41.55354E+000
1,1,338,100.00000E-003,619.94100E-006,41.66039E+000,19.99920E-003,-872.06000E-009,41.66039E+000
1,1,339,99.99990E-003,625.61300E-006,41.76728E+000,14.99920E-003,-897.11000E-009,41.76728E+000
1,1,340,99.99990E-003,631.30600E-006,41.90657E+000,9.99960E-003,-846.14000E-009,41.90657E+000
1,1,341,100.00000E-003,636.97400E-006,42.01351E+000,4.99920E-003,-911.27000E-009,42.01351E+000
1,1,342,100.00000E-003,642.58300E-006,42.12037E+000,-700.00000E-009,-944.06000E-009,42.12037E+000
1,1,343,100.00000E-003,648.21800E-006,42.22729E+000,-5.00070E-003,-970.62000E-009,42.22729E+000
1,1,344,100.00000E-003,653.85200E-006,42.33434E+000,-10.00070E-003,-997.10000E-009,42.33434E+000
1,1,345,100.00000E-003,659.49800E-006,42.44953E+000,-15.00070E-003,-1.08011E-006,42.44953E+000
1,1,346,100.00000E-003,665.13100E-006,42.55636E+000,-20.00070E-003,-1.33957E-006,42.55636E+000
1,1,347,100.00000E-003,670.77500E-006,42.66322E+000,-25.00100E-003,-1.66431E-006,42.66322E+000
1,1,348,100.00000E-003,676.39700E-006,42.77033E+000,-30.00110E-003,-1.97054E-006,42.77033E+000
1,1,349,100.00000E-003,682.02000E-006,42.92583E+000,-35.00060E-003,-2.07489E-006,42.92583E+000
1,1,350,100.00000E-003,687.63200E-006,43.03616E+000,-40.00030E-003,-2.32296E-006,43.03616E+000
1,1,351,100.00000E-003,693.21300E-006,43.14459E+000,-45.00180E-003,-2.56328E-006,43.14459E+000
1,1,352,100.00000E-003,698.77700E-006,43.25158E+000,-50.00220E-003,-2.68283E-006,43.25158E+000
1,1,353,100.00000E-003,704.37200E-006,43.35842E+000,-55.00230E-003,-2.54579E-006,43.35842E+000
1,1,354,100.00000E-003,709.90300E-006,43.46662E+000,-60.00170E-003,-2.52218E-006,43.46662E+000
1,1,355,100.00000E-003,715.42000E-006,43.57386E+000,-65.00180E-003,-2.50976E-006,43.57386E+000
1,1,356,99.99990E-003,720.96900E-006,43.68073E+000,-70.00200E-003,-2.43819E-006,43.68073E+000
1,1,357,100.00000E-003,726.49600E-006,43.78758E+000,-75.00180E-003,-2.33348E-006,43.78758E+000
1,1,358,100.00000E-003,732.03700E-006,43.91437E+000,-80.00040E-003,-2.13496E-006,43.91437E+000
1,1,359,100.00000E-003,737.54300E-006,44.02354E+000,-85.00060E-003,-2.07715E-006,44.02354E+000
1,1,360,100.00000E-003,743.04200E-006,44.13078E+000,-90.00120E-003,-2.02404E-006,44.13078E+000
1,1,361,100.00000E-003,748.53000E-006,44.23779E+000,-95.00140E-003,-1.97185E-006,44.23779E+000
1,1,362,100.00000E-003,753.92700E-006,44.34483E+000,-100.00130E-003,-1.95024E-006,44.34483E+000
1,1,363,100.00000E-003,759.40300E-006,44.45663E+000,-105.00120E-003,-1.92195E-006,44.45663E+000
1,1,364,100.00000E-003,764.81500E-006,44.56349E+000,-110.00120E-003,-1.91324E-006,44.56349E+000
1,1,365,100.00000E-003,770.24000E-006,44.67031E+000,-115.00110E-003,-1.89664E-006,44.67031E+000
1,1,366,100.00000E-003,775.64500E-006,44.77734E+000,-120.00120E-003,-1.88506E-006,44.77734E+000
1,1,367,100.00000E-003,781.11000E-006,44.91468E+000,-125.00100E-003,-1.77317E-006,44.91468E+000
1,1,368,100.00000E-003,786.44400E-006,45.02160E+000,-130.00110E-003,-1.80694E-006,45.02160E+000
1,1,369,100.00000E-003,791.83000E-006,45.12858E+000,-135.00110E-003,-1.81431E-006,45.12858E+000
1,1,370,100.00000E-003,797.15500E-006,45.23550E+000,-140.00120E-003,-1.81575E-006,45.23550E+000
1,1,371,100.00000E-003,802.52500E-006,45.34265E+000,-145.00110E-003,-1.81490E-006,45.34265E+000
1,1,372,100.00000E-003,807.84000E-006,45.45900E+000,-150.00140E-003,-1.79956E-006,45.45900E+000
1,1,373,100.00000E-003,813.09400E-006,45.56591E+000,-155.00130E-003,-1.80254E-006,45.56591E+000
1,1,374,100.00000E-003,818.40500E-006,45.67283E+000,-160.00140E-003,-1.80563E-006,45.67283E+000
1,1,375,100.00000E-003,823.58300E-006,45.77973E+000,-165.00140E-003,-1.80460E-006,45.77973E+000
1,1,376,100.00000E-003,828.87700E-006,45.91809E+000,-170.00110E-003,-1.71271E-006,45.91809E+000
1,1,377,100.00000E-003,834.01300E-006,46.02498E+000,-175.00130E-003,-1.78155E-006,46.02498E+000
1,1,378,100.00000E-003,839.12700E-006,46.13184E+000,-180.00130E-003,-1.77782E-006,46.13184E+000
1,1,379,99.99990E-003,844.31000E-006,46.23884E+000,-185.00120E-003,-1.77666E-006,46.23884E+000
1,1,380,100.00000E-003,849.40700E-006,46.34579E+000,-190.00130E-003,-1.77757E-006,46.34579E+000
1,1,381,100.00000E-003,854.54700E-006,46.46257E+000,-195.00120E-003,-1.77024E-006,46.46257E+000
1,1,382,100.00000E-003,859.58800E-006,46.56949E+000,-200.00110E-003,-1.77808E-006,46.56949E+000
1,1,383,100.00000E-003,864.63200E-006,46.67637E+000,-205.00110E-003,-1.78296E-006,46.67637E+000
1,1,384,100.00000E-003,869.66200E-006,46.78427E+000,-210.00100E-003,-1.78941E-006,46.78427E+000
1,1,385,100.00000E-003,874.52700E-006,46.92588E+000,-215.00200E-003,-1.70117E-006,46.92588E+000
1,1,386,100.00000E-003,879.44300E-006,47.03278E+000,-220.00200E-003,-1.75058E-006,47.03278E+000
1,1,387,100.00000E-003,884.40700E-006,47.13967E+000,-225.00200E-003,-1.76737E-006,47.13967E+000
1,1,388,100.00000E-003,889.33900E-006,47.24814E+000,-230.00200E-003,-1.77575E-006,47.24814E+000
1,1,389,100.00000E-003,894.25600E-006,47.35663E+000,-235.00100E-003,-1.78715E-006,47.35663E+000
1,1,390,100.00000E-003,899.15700E-006,47.47963E+000,-240.00200E-003,-1.78040E-006,47.47963E+000
1,1,391,100.00000E-003,903.94600E-006,47.58691E+000,-245.00100E-003,-1.79786E-006,47.58691E+000
1,1,392,99.99990E-003,908.76000E-006,47.69377E+000,-250.00200E-003,-1.81509E-006,47.69377E+000
1,1,393,100.00000E-003,913.57700E-006,47.80065E+000,-255.00200E-003,-1.83259E-006,47.80065E+000
1,1,394,100.00000E-003,918.38600E-006,47.92419E+000,-260.00100E-003,-1.80378E-006,47.92419E+000
1,1,395,100.00000E-003,923.18000E-006,48.03114E+000,-265.00100E-003,-1.83899E-006,48.03114E+000
1,1,396,100.00000E-003,927.88100E-006,48.13809E+000,-270.00200E-003,-1.86001E-006,48.13809E+000
1,1,397,100.00000E-003,932.56200E-006,48.24502E+000,-275.00200E-003,-1.87851E-006,48.24502E+000
1,1,398,100.00000E-003,937.20400E-006,48.35204E+000,-280.00200E-003,-1.89716E-006,48.35204E+000
1,1,399,100.00000E-003,941.91700E-006,48.46748E+000,-285.00200E-003,-1.90423E-006,48.46748E+000
1,1,400,100.00000E-003,946.53400E-006,48.57437E+000,-290.00100E-003,-1.94737E-006,48.57437E+000
1,1,401,100.00000E-003,951.14000E-006,48.68725E+000,-295.00100E-003,-1.96310E-006,48.68725E+000
