Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,224.07200E-006,28.65801E+000,728.99900E-003,10.48410E-006,28.65801E+000
1,1,256,100.00000E-003,220.08500E-006,28.77685E+000,721.99900E-003,10.22790E-006,28.77685E+000
1,1,257,100.00000E-003,216.16200E-006,28.88041E+000,714.99900E-003,9.95340E-006,28.88041E+000
1,1,258,100.00000E-003,212.17200E-006,28.98413E+000,707.99900E-003,9.68520E-006,28.98413E+000
1,1,259,100.00000E-003,208.11200E-006,29.08766E+000,700.99900E-003,9.42130E-006,29.08766E+000
1,1,260,100.00000E-003,204.03500E-006,29.19122E+000,693.99900E-003,9.16030E-006,29.19122E+000
1,1,261,100.00000E-003,199.87000E-006,29.29925E+000,686.99900E-003,8.90932E-006,29.29925E+000
1,1,262,100.00000E-003,195.71300E-006,29.40332E+000,679.99900E-003,8.65024E-006,29.40332E+000
1,1,263,100.00000E-003,191.53200E-006,29.50685E+000,672.99900E-003,8.39578E-006,29.50685E+000
1,1,264,100.00000E-003,187.29100E-006,29.61041E+000,665.99900E-003,8.14500E-006,29.61041E+000
1,1,265,99.99990E-003,182.88800E-006,29.73924E+000,659.00000E-003,7.94977E-006,29.73924E+000
1,1,266,100.00000E-003,178.61900E-006,29.84378E+000,651.99900E-003,7.67600E-006,29.84378E+000
1,1,267,100.00000E-003,174.30100E-006,29.94737E+000,644.99900E-003,7.42500E-006,29.94737E+000
1,1,268,100.00000E-003,169.94600E-006,30.05178E+000,637.99900E-003,7.18172E-006,30.05178E+000
1,1,269,100.00010E-003,165.56500E-006,30.15576E+000,630.99900E-003,6.94357E-006,30.15576E+000
1,1,270,100.00000E-003,161.05900E-006,30.28077E+000,623.99900E-003,6.72654E-006,30.28077E+000
1,1,271,100.00000E-003,156.59700E-006,30.38530E+000,616.99900E-003,6.48898E-006,30.38530E+000
1,1,272,100.00000E-003,152.12800E-006,30.48913E+000,609.99900E-003,6.25871E-006,30.48913E+000
1,1,273,100.00000E-003,147.63400E-006,30.59268E+000,602.99900E-003,6.03189E-006,30.59268E+000
1,1,274,100.00000E-003,143.12700E-006,30.69623E+000,595.99900E-003,5.80856E-006,30.69623E+000
1,1,275,100.00000E-003,138.59100E-006,30.79981E+000,588.99900E-003,5.59003E-006,30.79981E+000
1,1,276,100.00000E-003,134.06100E-006,30.90334E+000,581.99900E-003,5.37497E-006,30.90334E+000
1,1,277,100.00000E-003,129.52800E-006,31.00710E+000,574.99900E-003,5.16307E-006,31.00710E+000
1,1,278,100.00000E-003,125.00000E-006,31.11067E+000,568.00000E-003,4.95611E-006,31.11067E+000
1,1,279,100.00000E-003,120.35700E-006,31.24328E+000,561.00000E-003,4.81122E-006,31.24328E+000
1,1,280,100.00000E-003,115.91600E-006,31.34686E+000,553.99900E-003,4.57765E-006,31.34686E+000
1,1,281,100.00000E-003,111.49200E-006,31.45042E+000,547.00000E-003,4.37506E-006,31.45042E+000
1,1,282,100.00000E-003,107.10700E-006,31.55398E+000,539.99900E-003,4.18036E-006,31.55398E+000
1,1,283,100.00000E-003,102.77500E-006,31.65758E+000,532.99900E-003,3.99124E-006,31.65758E+000
1,1,284,100.00000E-003,98.48600E-006,31.78644E+000,526.00000E-003,3.83105E-006,31.78644E+000
1,1,285,100.00000E-003,94.35400E-006,31.89002E+000,518.99900E-003,3.64339E-006,31.89002E+000
1,1,286,100.00000E-003,90.34700E-006,31.99361E+000,511.99900E-003,3.46613E-006,31.99361E+000
1,1,287,100.00130E-003,86.47310E-006,32.10080E+000,504.99900E-003,3.29567E-006,32.10080E+000
1,1,288,100.00040E-003,82.75390E-006,32.20438E+000,497.99900E-003,3.13128E-006,32.20438E+000
1,1,289,100.00040E-003,79.22370E-006,32.30879E+000,490.99900E-003,2.96892E-006,32.30879E+000
1,1,290,100.00040E-003,75.89680E-006,32.41236E+000,484.00000E-003,2.81070E-006,32.41236E+000
1,1,291,100.00030E-003,72.79250E-006,32.51596E+000,477.00000E-003,2.65758E-006,32.51596E+000
1,1,292,100.00030E-003,69.93490E-006,32.61948E+000,469.99900E-003,2.50762E-006,32.61948E+000
1,1,293,100.00020E-003,67.29900E-006,32.75341E+000,462.99900E-003,2.41873E-006,32.75341E+000
1,1,294,100.00020E-003,65.02900E-006,32.85727E+000,455.99900E-003,2.24454E-006,32.85727E+000
1,1,295,100.00020E-003,63.04720E-006,32.96082E+000,448.99900E-003,2.09908E-006,32.96082E+000
1,1,296,100.00020E-003,61.38420E-006,33.06455E+000,441.99900E-003,1.96359E-006,33.06455E+000
1,1,297,100.00020E-003,60.06080E-006,33.16818E+000,434.99900E-003,1.83477E-006,33.16818E+000
1,1,298,100.00010E-003,59.07320E-006,33.28863E+000,427.99900E-003,1.72272E-006,33.28863E+000
1,1,299,100.00010E-003,58.44610E-006,33.39220E+000,420.99900E-003,1.59817E-006,33.39220E+000
1,1,300,100.00010E-003,58.17040E-006,33.49673E+000,413.99900E-003,1.48124E-006,33.49673E+000
1,1,301,100.00000E-003,58.27010E-006,33.60030E+000,406.99900E-003,1.36896E-006,33.60030E+000
1,1,302,100.00000E-003,58.73350E-006,33.70389E+000,399.99900E-003,1.26073E-006,33.70389E+000
1,1,303,100.00000E-003,59.55550E-006,33.80913E+000,392.99900E-003,1.15743E-006,33.80913E+000
1,1,304,100.00000E-003,60.74370E-006,33.91271E+000,385.99900E-003,1.05638E-006,33.91271E+000
1,1,305,100.00010E-003,62.29960E-006,34.07100E+000,378.99700E-003,1.03960E-006,34.07100E+000
1,1,306,99.99980E-003,64.15930E-006,34.17619E+000,372.00000E-003,908.54000E-009,34.17619E+000
1,1,307,100.00020E-003,66.35430E-006,34.29520E+000,364.99700E-003,831.38900E-009,34.29520E+000
1,1,308,100.00010E-003,68.81780E-006,34.40462E+000,357.99600E-003,737.16200E-009,34.40462E+000
1,1,309,100.00000E-003,71.56810E-006,34.51818E+000,350.99700E-003,656.91200E-009,34.51818E+000
1,1,310,100.00000E-003,74.57550E-006,34.63120E+000,343.99800E-003,576.32400E-009,34.63120E+000
1,1,311,100.00000E-003,77.84710E-006,34.76645E+000,336.99800E-003,534.59100E-009,34.76645E+000
1,1,312,100.00000E-003,81.31120E-006,34.87603E+000,329.99700E-003,430.84900E-009,34.87603E+000
1,1,313,99.99980E-003,84.97970E-006,34.98570E+000,322.99700E-003,345.47400E-009,34.98570E+000
1,1,314,99.99930E-003,89.01330E-006,35.16272E+000,315.98100E-003,403.59400E-009,35.16272E+000
1,1,315,99.99980E-003,93.00720E-006,35.27220E+000,308.99600E-003,244.80500E-009,35.27220E+000
1,1,316,99.99960E-003,97.45070E-006,35.50026E+000,301.99900E-003,282.50000E-009,35.50026E+000
1,1,317,99.99960E-003,101.76890E-006,35.60894E+000,294.99900E-003,145.20800E-009,35.60894E+000
1,1,318,100.00000E-003,106.50800E-006,35.88020E+000,287.99900E-003,198.02000E-009,35.88020E+000
1,1,319,100.00000E-003,111.13100E-006,35.99936E+000,280.84200E-003,55.30000E-009,35.99936E+000
1,1,320,100.00000E-003,115.67500E-006,36.11903E+000,273.98500E-003,-56.49940E-009,36.11903E+000
1,1,321,99.99990E-003,120.54600E-006,36.30132E+000,267.02300E-003,-40.05000E-009,36.30132E+000
1,1,322,100.00000E-003,125.64200E-006,36.53160E+000,260.00000E-003,-34.82000E-009,36.53160E+000
1,1,323,100.00000E-003,130.67000E-006,36.76132E+000,253.00000E-003,-73.28000E-009,36.76132E+000
1,1,324,100.00000E-003,135.61600E-006,36.93533E+000,246.01900E-003,-138.60900E-009,36.93533E+000
1,1,325,100.00000E-003,140.48100E-006,37.04477E+000,238.99800E-003,-297.39500E-009,37.04477E+000
1,1,326,100.00000E-003,145.37300E-006,37.15463E+000,231.99600E-003,-390.61400E-009,37.15463E+000
1,1,327,100.00000E-003,150.30800E-006,37.26635E+000,224.99800E-003,-471.39300E-009,37.26635E+000
1,1,328,100.00000E-003,155.21200E-006,37.37588E+000,217.99700E-003,-548.38800E-009,37.37588E+000
1,1,329,100.00000E-003,160.11500E-006,37.48278E+000,211.00000E-003,-618.56000E-009,37.48278E+000
1,1,330,100.00000E-003,165.26000E-006,37.64712E+000,204.00140E-003,-583.91000E-009,37.64712E+000
1,1,331,100.00000E-003,170.12200E-006,37.76780E+000,196.99740E-003,-692.15300E-009,37.76780E+000
1,1,332,100.00000E-003,174.92500E-006,37.87475E+000,189.99960E-003,-770.97000E-009,37.87475E+000
1,1,333,100.00000E-003,179.71500E-006,37.97832E+000,182.99950E-003,-844.69000E-009,37.97832E+000
1,1,334,99.99990E-003,184.46600E-006,38.08189E+000,175.99950E-003,-905.51000E-009,38.08189E+000
1,1,335,100.00000E-003,189.20400E-006,38.18545E+000,168.99950E-003,-959.05000E-009,38.18545E+000
1,1,336,100.00000E-003,193.91600E-006,38.30278E+000,161.99960E-003,-988.89000E-009,38.30278E+000
1,1,337,99.99990E-003,198.55800E-006,38.40649E+000,154.99960E-003,-1.03234E-006,38.40649E+000
1,1,338,100.00000E-003,203.19900E-006,38.51004E+000,147.99950E-003,-1.06751E-006,38.51004E+000
1,1,339,100.00000E-003,207.82700E-006,38.61358E+000,140.99960E-003,-1.09609E-006,38.61358E+000
1,1,340,100.00000E-003,212.35900E-006,38.71714E+000,133.99960E-003,-1.11740E-006,38.71714E+000
1,1,341,100.00000E-003,216.85500E-006,38.82277E+000,126.99950E-003,-1.13064E-006,38.82277E+000
1,1,342,100.00000E-003,221.30500E-006,38.92631E+000,119.99950E-003,-1.14434E-006,38.92631E+000
1,1,343,100.00000E-003,225.72800E-006,39.03011E+000,112.99950E-003,-1.15385E-006,39.03011E+000
1,1,344,100.00000E-003,230.11600E-006,39.13367E+000,105.99950E-003,-1.16224E-006,39.13367E+000
1,1,345,100.00000E-003,234.53600E-006,39.26514E+000,98.99960E-003,-1.09133E-006,39.26514E+000
1,1,346,100.00000E-003,238.76300E-006,39.36871E+000,91.99950E-003,-1.13865E-006,39.36871E+000
1,1,347,100.00000E-003,243.01200E-006,39.47227E+000,84.99940E-003,-1.16018E-006,39.47227E+000
1,1,348,100.00000E-003,247.26300E-006,39.57585E+000,77.99950E-003,-1.17961E-006,39.57585E+000
1,1,349,100.00000E-003,251.44700E-006,39.67970E+000,70.99950E-003,-1.19787E-006,39.67970E+000
1,1,350,100.00000E-003,255.59200E-006,39.80773E+000,63.99950E-003,-1.18214E-006,39.80773E+000
1,1,351,100.00000E-003,259.66400E-006,39.91128E+000,56.99950E-003,-1.21538E-006,39.91128E+000
1,1,352,100.00000E-003,263.68500E-006,40.01492E+000,49.99950E-003,-1.24425E-006,40.01492E+000
1,1,353,100.00000E-003,267.72700E-006,40.12239E+000,42.99950E-003,-1.25921E-006,40.12239E+000
1,1,354,99.99990E-003,271.69900E-006,40.22591E+000,35.99950E-003,-1.29419E-006,40.22591E+000
1,1,355,100.00000E-003,275.54800E-006,40.32951E+000,28.99950E-003,-1.32234E-006,40.32951E+000
1,1,356,100.00000E-003,279.44000E-006,40.43307E+000,21.99950E-003,-1.35174E-006,40.43307E+000
1,1,357,100.00000E-003,283.34200E-006,40.53662E+000,14.99950E-003,-1.38111E-006,40.53662E+000
1,1,358,100.00000E-003,287.21900E-006,40.64022E+000,7.99950E-003,-1.40987E-006,40.64022E+000
1,1,359,99.99990E-003,291.06200E-006,40.77571E+000,999.60000E-006,-1.34514E-006,40.77571E+000
1,1,360,100.00000E-003,294.76600E-006,40.88653E+000,-6.00050E-003,-1.39911E-006,40.88653E+000
1,1,361,100.00000E-003,298.47200E-006,40.99150E+000,-13.00050E-003,-1.45434E-006,40.99150E+000
1,1,362,100.00000E-003,302.01800E-006,41.09507E+000,-20.00050E-003,-1.49732E-006,41.09507E+000
1,1,363,100.00000E-003,305.53100E-006,41.19863E+000,-27.00060E-003,-1.53749E-006,41.19863E+000
1,1,364,100.00000E-003,309.19500E-006,41.31535E+000,-34.00050E-003,-1.55158E-006,41.31535E+000
1,1,365,100.00000E-003,312.67000E-006,41.42606E+000,-41.00060E-003,-1.58008E-006,41.42606E+000
1,1,366,100.00000E-003,316.18100E-006,41.53292E+000,-48.00060E-003,-1.63125E-006,41.53292E+000
1,1,367,99.99990E-003,319.56600E-006,41.63651E+000,-55.00060E-003,-1.68155E-006,41.63651E+000
1,1,368,100.00000E-003,323.21300E-006,41.77968E+000,-62.00040E-003,-1.60575E-006,41.77968E+000
1,1,369,100.00000E-003,326.58300E-006,41.88659E+000,-69.00060E-003,-1.69736E-006,41.88659E+000
1,1,370,100.00000E-003,329.82800E-006,41.99353E+000,-76.00060E-003,-1.75108E-006,41.99353E+000
1,1,371,100.00000E-003,333.15000E-006,42.10088E+000,-83.00060E-003,-1.79805E-006,42.10088E+000
1,1,372,100.00000E-003,336.43200E-006,42.21015E+000,-90.00060E-003,-1.83417E-006,42.21015E+000
1,1,373,100.00000E-003,339.69100E-006,42.33619E+000,-97.00050E-003,-1.83688E-006,42.33619E+000
1,1,374,100.00000E-003,342.76700E-006,42.44315E+000,-104.00060E-003,-1.89141E-006,42.44315E+000
1,1,375,99.99990E-003,345.92300E-006,42.55001E+000,-111.00060E-003,-1.93318E-006,42.55001E+000
1,1,376,100.00000E-003,349.09000E-006,42.66083E+000,-118.00050E-003,-1.95324E-006,42.66083E+000
1,1,377,99.99990E-003,352.13800E-006,42.78120E+000,-125.00050E-003,-1.94502E-006,42.78120E+000
1,1,378,100.00000E-003,355.28800E-006,42.88807E+000,-132.00060E-003,-2.00468E-006,42.88807E+000
1,1,379,100.00000E-003,358.54600E-006,42.99496E+000,-139.00060E-003,-2.04249E-006,42.99496E+000
1,1,380,100.00000E-003,361.76600E-006,43.10192E+000,-146.00060E-003,-2.07564E-006,43.10192E+000
1,1,381,100.00000E-003,364.81200E-006,43.21059E+000,-153.00070E-003,-2.09848E-006,43.21059E+000
1,1,382,100.00000E-003,367.79600E-006,43.31949E+000,-160.00070E-003,-2.12754E-006,43.31949E+000
1,1,383,100.00000E-003,370.93400E-006,43.42637E+000,-167.00070E-003,-2.15988E-006,43.42637E+000
1,1,384,100.00000E-003,373.91900E-006,43.53333E+000,-174.00060E-003,-2.18926E-006,43.53333E+000
1,1,385,100.00000E-003,376.83200E-006,43.64034E+000,-181.00070E-003,-2.21909E-006,43.64034E+000
1,1,386,99.99990E-003,380.06000E-006,43.78053E+000,-188.00040E-003,-2.13644E-006,43.78053E+000
1,1,387,100.00000E-003,383.03800E-006,43.88744E+000,-195.00060E-003,-2.22140E-006,43.88744E+000
1,1,388,100.00000E-003,385.95800E-006,43.99479E+000,-202.00060E-003,-2.26950E-006,43.99479E+000
1,1,389,100.00000E-003,389.01800E-006,44.10205E+000,-209.00070E-003,-2.31220E-006,44.10205E+000
1,1,390,100.00000E-003,391.92100E-006,44.20896E+000,-216.00100E-003,-2.34982E-006,44.20896E+000
1,1,391,100.00000E-003,394.92700E-006,44.32469E+000,-223.00100E-003,-2.37836E-006,44.32469E+000
1,1,392,100.00000E-003,397.79000E-006,44.43188E+000,-230.00100E-003,-2.42617E-006,44.43188E+000
1,1,393,100.00000E-003,400.44900E-006,44.54039E+000,-237.00100E-003,-2.46831E-006,44.54039E+000
1,1,394,100.00000E-003,403.24400E-006,44.64728E+000,-244.00100E-003,-2.52104E-006,44.64728E+000
1,1,395,100.00000E-003,405.95600E-006,44.78758E+000,-251.00100E-003,-2.45155E-006,44.78758E+000
1,1,396,100.00000E-003,408.52100E-006,44.89451E+000,-258.00100E-003,-2.56005E-006,44.89451E+000
1,1,397,100.00000E-003,411.10300E-006,45.00142E+000,-265.00100E-003,-2.63211E-006,45.00142E+000
1,1,398,100.00000E-003,413.72000E-006,45.10832E+000,-272.00100E-003,-2.69878E-006,45.10832E+000
1,1,399,100.00000E-003,416.32000E-006,45.21520E+000,-279.00100E-003,-2.76590E-006,45.21520E+000
1,1,400,100.00000E-003,418.76500E-006,45.32590E+000,-286.00100E-003,-2.82422E-006,45.32590E+000
1,1,401,100.00000E-003,421.20300E-006,45.43294E+000,-293.00100E-003,-2.89411E-006,45.43294E+000
