Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,374,100.00000E-003,438.95600E-006,41.75154E+000,-104.00050E-003,-1.65620E-006,41.75154E+000
1,1,375,100.00000E-003,444.25100E-006,41.88473E+000,-111.00040E-003,-1.58286E-006,41.88473E+000
1,1,376,100.00000E-003,449.23900E-006,41.98880E+000,-118.00060E-003,-1.65593E-006,41.98880E+000
1,1,377,100.00000E-003,454.19200E-006,42.09234E+000,-125.00060E-003,-1.69288E-006,42.09234E+000
1,1,378,100.00000E-003,459.13100E-006,42.19589E+000,-132.00060E-003,-1.72066E-006,42.19589E+000
1,1,379,100.00000E-003,464.01700E-006,42.29944E+000,-139.00060E-003,-1.74400E-006,42.29944E+000
1,1,380,100.00000E-003,468.96800E-006,42.42432E+000,-146.00050E-003,-1.72732E-006,42.42432E+000
1,1,381,100.00000E-003,473.77400E-006,42.52824E+000,-153.00060E-003,-1.75595E-006,42.52824E+000
1,1,382,100.00000E-003,478.52200E-006,42.63179E+000,-160.00060E-003,-1.77928E-006,42.63179E+000
1,1,383,100.00000E-003,483.24300E-006,42.73562E+000,-167.00060E-003,-1.79670E-006,42.73562E+000
1,1,384,100.00000E-003,487.92700E-006,42.84127E+000,-174.00070E-003,-1.80720E-006,42.84127E+000
1,1,385,100.00000E-003,492.54300E-006,42.94483E+000,-181.00060E-003,-1.82840E-006,42.94483E+000
1,1,386,100.00000E-003,497.12700E-006,43.04844E+000,-188.00060E-003,-1.84621E-006,43.04844E+000
1,1,387,100.00000E-003,501.64800E-006,43.15198E+000,-195.00060E-003,-1.86208E-006,43.15198E+000
1,1,388,100.00000E-003,506.14800E-006,43.25552E+000,-202.00050E-003,-1.87811E-006,43.25552E+000
1,1,389,100.00000E-003,510.82100E-006,43.38879E+000,-209.00050E-003,-1.79285E-006,43.38879E+000
1,1,390,100.00000E-003,515.09300E-006,43.49239E+000,-216.00100E-003,-1.85827E-006,43.49239E+000
1,1,391,100.00000E-003,519.46600E-006,43.59592E+000,-223.00100E-003,-1.89546E-006,43.59592E+000
1,1,392,100.00000E-003,523.79600E-006,43.69972E+000,-230.00100E-003,-1.92637E-006,43.69972E+000
1,1,393,100.00000E-003,528.07700E-006,43.80327E+000,-237.00100E-003,-1.95671E-006,43.80327E+000
1,1,394,100.00000E-003,532.44600E-006,43.92793E+000,-244.00100E-003,-1.95284E-006,43.92793E+000
1,1,395,100.00000E-003,536.63300E-006,44.03155E+000,-251.00100E-003,-1.99653E-006,44.03155E+000
1,1,396,100.00000E-003,540.80300E-006,44.13510E+000,-258.00100E-003,-2.03884E-006,44.13510E+000
1,1,397,100.00000E-003,544.93900E-006,44.23862E+000,-265.00100E-003,-2.08185E-006,44.23862E+000
1,1,398,100.00000E-003,549.04100E-006,44.34215E+000,-272.00100E-003,-2.12640E-006,44.34215E+000
1,1,399,100.00000E-003,553.11400E-006,44.44572E+000,-279.00100E-003,-2.17403E-006,44.44572E+000
1,1,400,100.00000E-003,557.14100E-006,44.54929E+000,-286.00100E-003,-2.22385E-006,44.54929E+000
1,1,401,100.00000E-003,561.14200E-006,44.65308E+000,-293.00100E-003,-2.27651E-006,44.65308E+000
