Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,17,100.00000E-003,284.33300E-006,2.73272E+000,-220.00000E-003,35.83000E-009,2.73272E+000
1,1,18,100.00000E-003,283.54500E-006,2.95941E+000,-215.00100E-003,34.59000E-009,2.95941E+000
1,1,19,100.00000E-003,282.83900E-006,3.18500E+000,-209.99980E-003,43.32000E-009,3.18500E+000
1,1,20,100.00000E-003,282.28900E-006,3.41244E+000,-205.00050E-003,42.92000E-009,3.41244E+000
1,1,21,100.00000E-003,281.71300E-006,3.63729E+000,-200.00010E-003,48.88000E-009,3.63729E+000
1,1,22,100.00000E-003,281.03700E-006,3.82744E+000,-195.02030E-003,25.51000E-009,3.82744E+000
1,1,23,100.00000E-003,280.14600E-006,4.05605E+000,-190.00070E-003,57.75000E-009,4.05605E+000
1,1,24,100.00000E-003,279.23600E-006,4.28446E+000,-185.00000E-003,62.94000E-009,4.28446E+000
1,1,25,100.00000E-003,278.52600E-006,4.50995E+000,-180.00100E-003,62.49000E-009,4.50995E+000
1,1,26,100.00000E-003,277.68200E-006,4.73594E+000,-175.00020E-003,69.85000E-009,4.73594E+000
1,1,27,100.00000E-003,277.01200E-006,4.96651E+000,-170.00020E-003,74.32000E-009,4.96651E+000
1,1,28,99.99990E-003,276.21600E-006,5.07708E+000,-164.99680E-003,116.83600E-009,5.07708E+000
1,1,29,100.00000E-003,275.33700E-006,5.29250E+000,-160.00460E-003,89.06300E-009,5.29250E+000
1,1,30,100.00000E-003,274.47500E-006,5.52110E+000,-155.00050E-003,91.66000E-009,5.52110E+000
1,1,31,100.00000E-003,273.74800E-006,5.74675E+000,-150.00090E-003,92.06000E-009,5.74675E+000
1,1,32,100.00000E-003,272.96900E-006,5.97393E+000,-145.00100E-003,92.88000E-009,5.97393E+000
1,1,33,100.00000E-003,272.06900E-006,6.20051E+000,-140.00010E-003,101.38000E-009,6.20051E+000
1,1,34,100.00000E-003,271.28500E-006,6.42751E+000,-135.00150E-003,99.06000E-009,6.42751E+000
1,1,35,100.00000E-003,270.56500E-006,6.65700E+000,-130.00110E-003,103.24000E-009,6.65700E+000
1,1,36,100.00000E-003,269.78400E-006,6.91395E+000,-125.00090E-003,101.46000E-009,6.91395E+000
1,1,37,100.00000E-003,269.01900E-006,7.13993E+000,-120.00110E-003,111.54000E-009,7.13993E+000
1,1,38,100.00000E-003,268.18000E-006,7.38857E+000,-115.00060E-003,110.46000E-009,7.38857E+000
1,1,39,100.00000E-003,267.51500E-006,7.61418E+000,-110.00090E-003,116.01000E-009,7.61418E+000
1,1,40,100.00000E-003,266.68000E-006,7.84938E+000,-105.00070E-003,120.24000E-009,7.84938E+000
1,1,41,100.00000E-003,265.80500E-006,8.07576E+000,-100.00110E-003,123.82000E-009,8.07576E+000
1,1,42,100.00000E-003,265.04000E-006,8.30183E+000,-95.00070E-003,132.67000E-009,8.30183E+000
1,1,43,100.00000E-003,264.34300E-006,8.52740E+000,-90.00140E-003,131.84000E-009,8.52740E+000
1,1,44,100.00000E-003,263.36000E-006,8.75328E+000,-85.00050E-003,139.73000E-009,8.75328E+000
1,1,45,100.00000E-003,262.47000E-006,8.97931E+000,-80.00150E-003,139.66000E-009,8.97931E+000
1,1,46,100.00000E-003,261.69600E-006,9.20491E+000,-75.00090E-003,145.25000E-009,9.20491E+000
1,1,47,100.00000E-003,260.71500E-006,9.43169E+000,-70.00120E-003,145.58000E-009,9.43169E+000
1,1,48,100.00000E-003,259.74300E-006,9.65827E+000,-65.00110E-003,150.09000E-009,9.65827E+000
1,1,49,99.99990E-003,258.95300E-006,9.90719E+000,-60.00120E-003,149.39000E-009,9.90719E+000
1,1,50,100.00000E-003,257.96100E-006,10.13271E+000,-55.00090E-003,153.90000E-009,10.13271E+000
1,1,51,100.00000E-003,256.98800E-006,10.36025E+000,-50.00150E-003,157.23000E-009,10.36025E+000
1,1,52,100.00000E-003,256.07700E-006,10.58623E+000,-45.00060E-003,163.55000E-009,10.58623E+000
1,1,53,100.00000E-003,255.12300E-006,10.69250E+000,-39.99880E-003,214.03100E-009,10.69250E+000
1,1,54,100.00000E-003,254.04200E-006,10.81454E+000,-34.99720E-003,227.12900E-009,10.81454E+000
1,1,55,100.00000E-003,253.08500E-006,10.92627E+000,-29.99620E-003,242.55200E-009,10.92627E+000
1,1,56,100.00000E-003,251.96100E-006,11.15484E+000,-25.00090E-003,202.77000E-009,11.15484E+000
1,1,57,100.00000E-003,250.95600E-006,11.26115E+000,-19.99880E-003,250.88600E-009,11.26115E+000
1,1,58,99.99990E-003,249.91800E-006,11.48972E+000,-15.00110E-003,209.30000E-009,11.48972E+000
1,1,59,100.00000E-003,248.91300E-006,11.59836E+000,-9.99460E-003,252.00200E-009,11.59836E+000
1,1,60,100.00000E-003,247.82500E-006,11.80992E+000,-4.99900E-003,231.66900E-009,11.80992E+000
1,1,61,100.00000E-003,246.70600E-006,12.03859E+000,-1.10000E-006,212.28000E-009,12.03859E+000
1,1,62,100.00000E-003,245.66400E-006,12.14492E+000,5.00070E-003,262.23800E-009,12.14492E+000
1,1,63,100.00000E-003,244.51200E-006,12.37649E+000,9.99860E-003,221.52000E-009,12.37649E+000
1,1,64,100.00000E-003,243.42500E-006,12.60245E+000,14.99880E-003,214.34000E-009,12.60245E+000
1,1,65,100.00000E-003,242.29800E-006,12.70915E+000,20.00040E-003,264.53400E-009,12.70915E+000
1,1,66,100.00000E-003,241.29100E-006,12.94108E+000,24.99870E-003,225.48000E-009,12.94108E+000
1,1,67,100.00000E-003,240.10700E-006,13.04791E+000,30.00180E-003,275.36900E-009,13.04791E+000
1,1,68,100.00000E-003,238.95700E-006,13.15753E+000,35.00240E-003,291.02700E-009,13.15753E+000
1,1,69,100.00000E-003,237.91500E-006,13.26849E+000,40.00490E-003,301.86000E-009,13.26849E+000
1,1,70,100.00000E-003,236.70000E-006,13.37854E+000,45.00130E-003,319.66700E-009,13.37854E+000
1,1,71,100.00000E-003,235.57100E-006,13.48976E+000,50.00110E-003,327.21600E-009,13.48976E+000
1,1,72,100.00000E-003,234.36400E-006,13.60095E+000,55.00270E-003,340.14700E-009,13.60095E+000
1,1,73,100.00000E-003,233.21500E-006,13.71056E+000,60.00050E-003,351.25100E-009,13.71056E+000
1,1,74,100.00000E-003,232.02800E-006,13.81990E+000,65.00170E-003,365.98200E-009,13.81990E+000
1,1,75,100.00000E-003,230.74800E-006,13.93099E+000,70.00190E-003,373.05200E-009,13.93099E+000
1,1,76,99.99990E-003,229.55200E-006,14.04072E+000,75.00060E-003,371.07100E-009,14.04072E+000
1,1,77,100.00000E-003,228.33100E-006,14.15002E+000,80.00200E-003,376.17200E-009,14.15002E+000
1,1,78,100.00000E-003,227.09600E-006,14.25939E+000,85.00130E-003,381.52600E-009,14.25939E+000
1,1,79,100.00000E-003,225.84800E-006,14.37668E+000,90.00050E-003,385.16000E-009,14.37668E+000
1,1,80,100.00000E-003,224.48900E-006,14.48680E+000,95.00220E-003,391.68500E-009,14.48680E+000
1,1,81,100.00000E-003,223.42900E-006,14.59827E+000,100.00150E-003,397.47600E-009,14.59827E+000
1,1,82,100.00000E-003,222.16400E-006,14.70978E+000,105.00130E-003,402.94800E-009,14.70978E+000
1,1,83,100.00000E-003,220.85200E-006,14.82222E+000,110.00140E-003,406.26800E-009,14.82222E+000
1,1,84,100.00000E-003,219.53400E-006,14.93164E+000,115.00220E-003,416.86400E-009,14.93164E+000
1,1,85,99.99990E-003,218.20100E-006,15.04135E+000,120.00080E-003,420.38400E-009,15.04135E+000
1,1,86,100.00000E-003,216.85300E-006,15.15512E+000,125.00200E-003,422.78400E-009,15.15512E+000
1,1,87,100.00000E-003,215.50600E-006,15.26665E+000,130.00770E-003,426.18100E-009,15.26665E+000
1,1,88,100.00000E-003,214.16800E-006,15.37787E+000,135.00670E-003,432.97100E-009,15.37787E+000
1,1,89,100.00000E-003,212.82400E-006,15.48717E+000,140.00150E-003,446.10300E-009,15.48717E+000
1,1,90,100.00000E-003,211.43100E-006,15.59686E+000,145.00150E-003,455.25700E-009,15.59686E+000
1,1,91,100.00000E-003,209.99700E-006,15.70624E+000,150.00170E-003,459.93900E-009,15.70624E+000
1,1,92,100.00000E-003,208.56700E-006,15.82668E+000,155.00100E-003,458.31100E-009,15.82668E+000
1,1,93,99.99990E-003,207.15900E-006,15.93636E+000,160.00190E-003,471.76700E-009,15.93636E+000
1,1,94,100.00000E-003,205.88200E-006,16.04569E+000,165.00020E-003,483.56500E-009,16.04569E+000
1,1,95,100.00000E-003,204.48300E-006,16.15518E+000,170.00240E-003,491.20100E-009,16.15518E+000
1,1,96,100.00000E-003,203.06900E-006,16.26458E+000,175.00120E-003,504.27100E-009,16.26458E+000
1,1,97,99.99990E-003,201.64000E-006,16.37728E+000,180.00090E-003,512.81800E-009,16.37728E+000
1,1,98,100.00000E-003,200.23600E-006,16.48666E+000,185.00200E-003,523.28000E-009,16.48666E+000
1,1,99,100.00000E-003,198.84300E-006,16.59627E+000,190.00020E-003,538.05700E-009,16.59627E+000
1,1,100,100.00000E-003,197.45800E-006,16.70603E+000,195.00190E-003,548.57200E-009,16.70603E+000
1,1,101,100.00000E-003,196.12200E-006,16.83066E+000,200.00010E-003,537.53000E-009,16.83066E+000
1,1,102,100.00000E-003,194.81500E-006,16.93699E+000,205.00210E-003,573.67800E-009,16.93699E+000
1,1,103,100.00000E-003,193.49200E-006,17.04407E+000,209.99990E-003,581.37000E-009,17.04407E+000
1,1,104,99.99990E-003,192.23600E-006,17.15303E+000,215.00000E-003,600.26000E-009,17.15303E+000
1,1,105,100.00000E-003,191.08300E-006,17.25938E+000,220.00100E-003,632.24800E-009,17.25938E+000
1,1,106,99.99990E-003,189.98800E-006,17.36868E+000,225.00000E-003,640.73000E-009,17.36868E+000
1,1,107,100.00000E-003,189.00200E-006,17.47508E+000,230.00000E-003,674.80000E-009,17.47508E+000
1,1,108,100.00000E-003,188.11200E-006,17.58193E+000,235.00000E-003,685.53000E-009,17.58193E+000
1,1,109,100.00000E-003,187.31200E-006,17.68834E+000,240.00100E-003,723.16700E-009,17.68834E+000
1,1,110,100.00000E-003,186.55500E-006,17.83225E+000,245.00000E-003,703.37000E-009,17.83225E+000
1,1,111,100.00000E-003,185.97900E-006,17.99028E+000,249.99700E-003,704.68000E-009,17.99028E+000
1,1,112,100.00010E-003,185.51800E-006,18.14835E+000,254.99600E-003,720.18000E-009,18.14835E+000
1,1,113,100.00000E-003,185.13600E-006,18.33024E+000,260.00000E-003,732.82000E-009,18.33024E+000
1,1,114,100.00000E-003,184.90300E-006,18.48961E+000,264.99700E-003,758.22000E-009,18.48961E+000
1,1,115,100.00000E-003,184.84700E-006,18.59645E+000,270.00000E-003,823.76000E-009,18.59645E+000
1,1,116,100.00000E-003,184.84400E-006,18.70334E+000,275.00000E-003,872.51000E-009,18.70334E+000
1,1,117,100.00000E-003,184.94200E-006,18.83548E+000,280.00000E-003,897.94000E-009,18.83548E+000
1,1,118,100.00000E-003,185.16100E-006,18.93905E+000,285.00000E-003,959.84000E-009,18.93905E+000
1,1,119,100.00000E-003,185.45000E-006,19.04593E+000,290.00000E-003,1.00916E-006,19.04593E+000
1,1,120,100.00000E-003,185.78000E-006,19.15282E+000,295.00000E-003,1.06027E-006,19.15282E+000
1,1,121,100.00000E-003,186.18700E-006,19.25969E+000,300.00000E-003,1.11384E-006,19.25969E+000
1,1,122,100.00000E-003,186.71800E-006,19.37806E+000,305.00000E-003,1.16374E-006,19.37806E+000
1,1,123,100.00000E-003,187.26200E-006,19.48540E+000,310.00000E-003,1.22287E-006,19.48540E+000
1,1,124,100.00000E-003,187.86600E-006,19.59228E+000,315.00000E-003,1.28464E-006,19.59228E+000
1,1,125,100.00000E-003,188.52400E-006,19.69923E+000,319.99900E-003,1.34958E-006,19.69923E+000
1,1,126,100.00000E-003,189.24300E-006,19.83405E+000,325.00000E-003,1.39136E-006,19.83405E+000
1,1,127,100.00000E-003,190.01100E-006,19.94096E+000,330.00000E-003,1.47568E-006,19.94096E+000
1,1,128,100.00000E-003,190.78700E-006,20.04797E+000,335.00000E-003,1.55335E-006,20.04797E+000
1,1,129,100.00000E-003,191.60300E-006,20.15484E+000,340.00000E-003,1.63398E-006,20.15484E+000
1,1,130,100.00000E-003,192.44200E-006,20.26274E+000,345.00000E-003,1.71616E-006,20.26274E+000
1,1,131,100.00000E-003,193.33200E-006,20.38035E+000,349.99900E-003,1.80081E-006,20.38035E+000
1,1,132,100.00000E-003,194.20800E-006,20.48725E+000,355.00000E-003,1.89398E-006,20.48725E+000
1,1,133,99.99990E-003,195.06100E-006,20.59411E+000,360.00000E-003,1.99269E-006,20.59411E+000
1,1,134,100.00000E-003,195.93600E-006,20.70106E+000,365.00000E-003,2.09530E-006,20.70106E+000
1,1,135,100.00000E-003,196.85000E-006,20.83686E+000,369.99900E-003,2.17465E-006,20.83686E+000
1,1,136,100.00000E-003,197.74600E-006,20.94373E+000,375.00000E-003,2.30179E-006,20.94373E+000
1,1,137,100.00000E-003,198.66100E-006,21.05061E+000,380.00000E-003,2.42495E-006,21.05061E+000
1,1,138,99.99990E-003,199.53700E-006,21.16042E+000,384.99900E-003,2.54924E-006,21.16042E+000
1,1,139,99.99990E-003,200.46800E-006,21.26902E+000,390.00000E-003,2.68392E-006,21.26902E+000
1,1,140,100.00010E-003,201.37600E-006,21.38015E+000,394.99900E-003,2.81848E-006,21.38015E+000
1,1,141,100.00000E-003,202.30300E-006,21.48707E+000,399.99900E-003,2.96412E-006,21.48707E+000
1,1,142,100.00000E-003,203.29000E-006,21.59419E+000,404.99900E-003,3.11573E-006,21.59419E+000
1,1,143,100.00000E-003,204.28800E-006,21.70172E+000,409.99900E-003,3.27409E-006,21.70172E+000
1,1,144,100.00000E-003,205.22800E-006,21.84448E+000,414.99900E-003,3.40114E-006,21.84448E+000
1,1,145,100.00000E-003,206.12300E-006,21.95141E+000,419.99900E-003,3.59011E-006,21.95141E+000
1,1,146,100.00000E-003,207.00500E-006,22.06201E+000,424.99900E-003,3.76930E-006,22.06201E+000
1,1,147,100.00000E-003,207.87700E-006,22.17059E+000,429.99900E-003,3.95768E-006,22.17059E+000
1,1,148,100.00000E-003,208.77700E-006,22.27916E+000,435.00000E-003,4.15554E-006,22.27916E+000
1,1,149,100.00000E-003,209.70500E-006,22.38912E+000,440.00000E-003,4.35014E-006,22.38912E+000
1,1,150,100.00000E-003,210.61200E-006,22.49787E+000,445.00000E-003,4.56172E-006,22.49787E+000
1,1,151,100.00000E-003,211.48900E-006,22.60519E+000,450.00000E-003,4.77370E-006,22.60519E+000
1,1,152,100.00000E-003,212.32800E-006,22.71207E+000,455.00000E-003,4.99653E-006,22.71207E+000
1,1,153,100.00000E-003,213.27400E-006,22.84956E+000,460.00000E-003,5.18524E-006,22.84956E+000
1,1,154,100.00000E-003,214.14400E-006,22.95971E+000,465.00000E-003,5.42684E-006,22.95971E+000
1,1,155,100.00000E-003,215.06500E-006,23.06655E+000,470.00000E-003,5.67235E-006,23.06655E+000
1,1,156,100.00000E-003,215.97200E-006,23.17341E+000,475.00000E-003,5.92096E-006,23.17341E+000
1,1,157,100.00000E-003,216.84100E-006,23.28265E+000,480.00000E-003,6.17169E-006,23.28265E+000
1,1,158,100.00000E-003,217.74100E-006,23.40106E+000,485.00000E-003,6.41615E-006,23.40106E+000
1,1,159,100.00000E-003,218.64300E-006,23.51026E+000,490.00000E-003,6.67771E-006,23.51026E+000
1,1,160,100.00010E-003,219.52300E-006,23.61837E+000,495.00000E-003,6.93900E-006,23.61837E+000
1,1,161,100.00000E-003,220.41300E-006,23.72810E+000,500.00000E-003,7.20355E-006,23.72810E+000
1,1,162,100.00000E-003,221.32400E-006,23.85269E+000,505.00000E-003,7.45032E-006,23.85269E+000
1,1,163,100.00000E-003,222.18400E-006,23.95961E+000,510.00000E-003,7.73430E-006,23.95961E+000
1,1,164,100.00000E-003,223.11900E-006,24.06570E+000,515.00000E-003,8.01737E-006,24.06570E+000
1,1,165,100.00000E-003,223.95000E-006,24.17309E+000,520.00000E-003,8.29900E-006,24.17309E+000
1,1,166,99.99990E-003,224.86800E-006,24.27924E+000,525.00000E-003,8.58435E-006,24.27924E+000
1,1,167,100.00000E-003,225.74100E-006,24.38941E+000,530.00000E-003,8.86680E-006,24.38941E+000
1,1,168,100.00000E-003,226.62600E-006,24.49300E+000,535.00000E-003,9.16150E-006,24.49300E+000
1,1,169,100.00000E-003,227.54100E-006,24.59655E+000,540.00000E-003,9.45450E-006,24.59655E+000
1,1,170,100.00000E-003,228.46200E-006,24.70043E+000,545.00000E-003,9.74450E-006,24.70043E+000
1,1,171,100.00000E-003,229.43600E-006,24.80402E+000,550.00000E-003,10.03720E-006,24.80402E+000
1,1,172,100.00000E-003,230.28400E-006,24.90767E+000,555.00000E-003,10.32800E-006,24.90767E+000
1,1,173,100.00000E-003,231.15000E-006,25.01126E+000,560.00000E-003,10.61900E-006,25.01126E+000
1,1,174,100.00000E-003,232.05600E-006,25.11481E+000,565.00000E-003,10.90720E-006,25.11481E+000
1,1,175,100.00000E-003,233.01000E-006,25.21845E+000,570.00000E-003,11.19330E-006,25.21845E+000
1,1,176,99.99990E-003,233.96300E-006,25.34870E+000,575.00000E-003,11.40800E-006,25.34870E+000
1,1,177,100.00000E-003,234.90500E-006,25.45229E+000,580.00000E-003,11.70930E-006,25.45229E+000
1,1,178,99.99990E-003,235.83200E-006,25.55585E+000,585.00000E-003,11.99460E-006,25.55585E+000
1,1,179,100.00000E-003,236.76300E-006,25.65953E+000,590.00000E-003,12.27460E-006,25.65953E+000
1,1,180,100.00000E-003,237.73500E-006,25.76308E+000,595.00000E-003,12.54900E-006,25.76308E+000
1,1,181,100.00000E-003,238.68800E-006,25.89084E+000,600.00000E-003,12.77270E-006,25.89084E+000
1,1,182,100.00000E-003,239.68400E-006,25.99437E+000,605.00000E-003,13.04630E-006,25.99437E+000
1,1,183,100.00000E-003,240.70300E-006,26.09793E+000,610.00000E-003,13.31440E-006,26.09793E+000
1,1,184,99.99990E-003,241.66800E-006,26.20149E+000,615.00000E-003,13.57750E-006,26.20149E+000
1,1,185,100.00000E-003,242.72100E-006,26.30504E+000,620.00000E-003,13.83800E-006,26.30504E+000
1,1,186,100.00000E-003,243.73100E-006,26.40861E+000,625.00000E-003,14.09440E-006,26.40861E+000
1,1,187,99.99990E-003,244.67100E-006,26.51224E+000,630.00000E-003,14.34830E-006,26.51224E+000
1,1,188,100.00000E-003,245.63200E-006,26.61581E+000,635.00000E-003,14.59950E-006,26.61581E+000
1,1,189,100.00000E-003,246.66600E-006,26.71938E+000,640.00000E-003,14.84620E-006,26.71938E+000
1,1,190,100.00000E-003,247.72900E-006,26.85588E+000,645.00000E-003,14.99200E-006,26.85588E+000
1,1,191,100.00000E-003,248.70700E-006,26.95950E+000,650.00000E-003,15.25940E-006,26.95950E+000
1,1,192,100.00000E-003,249.72500E-006,27.06304E+000,655.00000E-003,15.50800E-006,27.06304E+000
1,1,193,100.00000E-003,250.69900E-006,27.16659E+000,660.00000E-003,15.75290E-006,27.16659E+000
1,1,194,99.99990E-003,251.67900E-006,27.27014E+000,665.00000E-003,15.99340E-006,27.27014E+000
1,1,195,100.00000E-003,252.66500E-006,27.39595E+000,670.00000E-003,16.18100E-006,27.39595E+000
1,1,196,100.00000E-003,253.72800E-006,27.49952E+000,675.00000E-003,16.42100E-006,27.49952E+000
1,1,197,100.00000E-003,254.77200E-006,27.60308E+000,680.00000E-003,16.65900E-006,27.60308E+000
1,1,198,100.00000E-003,255.82900E-006,27.70665E+000,685.00000E-003,16.89340E-006,27.70665E+000
1,1,199,100.00000E-003,256.88200E-006,27.81018E+000,690.00000E-003,17.12770E-006,27.81018E+000
1,1,200,100.00000E-003,257.92900E-006,27.91375E+000,695.00000E-003,17.35870E-006,27.91375E+000
1,1,201,100.00000E-003,258.98000E-006,28.01729E+000,700.00000E-003,17.59420E-006,28.01729E+000
1,1,202,100.00000E-003,259.20900E-006,28.12228E+000,700.00000E-003,17.30500E-006,28.12228E+000
1,1,203,100.00000E-003,258.63000E-006,28.22594E+000,695.00000E-003,16.59130E-006,28.22594E+000
1,1,204,100.00000E-003,258.06700E-006,28.35587E+000,690.00000E-003,15.96170E-006,28.35587E+000
1,1,205,100.00000E-003,257.41300E-006,28.45943E+000,685.00000E-003,15.39230E-006,28.45943E+000
1,1,206,100.00000E-003,256.70900E-006,28.56345E+000,680.00000E-003,14.87510E-006,28.56345E+000
1,1,207,100.00000E-003,255.95500E-006,28.66702E+000,675.00000E-003,14.39570E-006,28.66702E+000
1,1,208,99.99990E-003,255.15500E-006,28.77060E+000,670.00000E-003,13.93860E-006,28.77060E+000
1,1,209,100.00000E-003,254.39100E-006,28.90047E+000,665.00000E-003,13.49480E-006,28.90047E+000
1,1,210,100.00010E-003,253.58200E-006,29.00401E+000,660.00000E-003,13.07370E-006,29.00401E+000
1,1,211,100.00000E-003,252.69700E-006,29.10757E+000,655.00000E-003,12.67270E-006,29.10757E+000
1,1,212,100.00000E-003,251.90000E-006,29.21112E+000,650.00000E-003,12.28840E-006,29.21112E+000
1,1,213,99.99990E-003,251.05300E-006,29.31573E+000,645.00000E-003,11.92170E-006,29.31573E+000
1,1,214,100.00000E-003,250.16100E-006,29.41931E+000,640.00000E-003,11.55960E-006,29.41931E+000
1,1,215,100.00000E-003,249.33100E-006,29.52375E+000,635.00000E-003,11.21240E-006,29.52375E+000
1,1,216,100.00000E-003,248.43700E-006,29.62729E+000,630.00000E-003,10.87350E-006,29.62729E+000
1,1,217,100.00000E-003,247.68700E-006,29.73086E+000,625.00000E-003,10.54450E-006,29.73086E+000
1,1,218,100.00000E-003,246.73200E-006,29.86273E+000,620.00000E-003,10.24520E-006,29.86273E+000
1,1,219,100.00000E-003,245.83400E-006,29.96631E+000,615.00000E-003,9.91750E-006,29.96631E+000
1,1,220,100.00000E-003,244.95700E-006,30.06988E+000,610.00000E-003,9.61030E-006,30.06988E+000
1,1,221,100.00000E-003,244.05900E-006,30.17343E+000,605.00000E-003,9.31270E-006,30.17343E+000
1,1,222,100.00000E-003,243.22300E-006,30.27703E+000,600.00000E-003,9.02090E-006,30.27703E+000
1,1,223,100.00000E-003,242.29300E-006,30.40497E+000,595.00000E-003,8.74535E-006,30.40497E+000
1,1,224,100.00000E-003,241.38000E-006,30.50853E+000,589.99900E-003,8.46282E-006,30.50853E+000
1,1,225,100.00000E-003,240.44200E-006,30.61210E+000,585.00000E-003,8.18758E-006,30.61210E+000
1,1,226,100.00000E-003,239.53200E-006,30.71564E+000,580.00000E-003,7.92313E-006,30.71564E+000
1,1,227,100.00000E-003,238.61100E-006,30.81918E+000,575.00000E-003,7.66121E-006,30.81918E+000
1,1,228,100.00000E-003,237.68000E-006,30.92280E+000,570.00000E-003,7.40811E-006,30.92280E+000
1,1,229,100.00000E-003,236.76300E-006,31.02636E+000,564.99900E-003,7.15746E-006,31.02636E+000
1,1,230,99.99990E-003,235.83700E-006,31.13000E+000,560.00000E-003,6.91409E-006,31.13000E+000
1,1,231,99.99990E-003,234.90100E-006,31.23543E+000,555.00000E-003,6.67676E-006,31.23543E+000
1,1,232,100.00000E-003,233.93700E-006,31.36845E+000,550.00000E-003,6.46879E-006,31.36845E+000
1,1,233,99.99990E-003,233.02100E-006,31.47202E+000,545.00000E-003,6.22316E-006,31.47202E+000
1,1,234,99.99990E-003,232.08400E-006,31.57559E+000,540.00000E-003,5.99408E-006,31.57559E+000
1,1,235,100.00000E-003,231.16700E-006,31.68111E+000,535.00000E-003,5.77510E-006,31.68111E+000
1,1,236,100.00000E-003,230.22000E-006,31.78471E+000,530.00000E-003,5.55860E-006,31.78471E+000
1,1,237,99.99990E-003,229.21800E-006,31.90491E+000,525.00000E-003,5.35358E-006,31.90491E+000
1,1,238,99.99990E-003,228.25300E-006,32.00846E+000,520.00000E-003,5.14630E-006,32.00846E+000
1,1,239,100.00000E-003,227.35000E-006,32.11205E+000,515.00000E-003,4.94339E-006,32.11205E+000
1,1,240,100.00000E-003,226.44200E-006,32.21562E+000,510.00000E-003,4.74769E-006,32.21562E+000
1,1,241,100.00000E-003,225.52300E-006,32.31914E+000,505.00000E-003,4.55533E-006,32.31914E+000
1,1,242,100.00000E-003,224.57000E-006,32.42271E+000,500.00000E-003,4.36963E-006,32.42271E+000
1,1,243,100.00000E-003,223.58000E-006,32.52626E+000,495.00000E-003,4.18779E-006,32.52626E+000
1,1,244,99.99990E-003,222.62200E-006,32.62982E+000,490.00000E-003,4.01111E-006,32.62982E+000
1,1,245,100.00000E-003,221.62900E-006,32.73336E+000,485.00000E-003,3.83900E-006,32.73336E+000
1,1,246,100.00000E-003,220.70600E-006,32.86655E+000,480.00000E-003,3.69609E-006,32.86655E+000
1,1,247,100.00000E-003,219.73900E-006,32.97018E+000,475.00000E-003,3.51878E-006,32.97018E+000
1,1,248,100.00000E-003,218.73300E-006,33.07371E+000,470.00000E-003,3.35729E-006,33.07371E+000
1,1,249,100.00000E-003,217.78600E-006,33.17756E+000,464.99900E-003,3.20256E-006,33.17756E+000
1,1,250,100.00000E-003,216.82300E-006,33.28276E+000,460.00000E-003,3.05424E-006,33.28276E+000
1,1,251,100.00000E-003,215.90100E-006,33.40868E+000,455.00000E-003,2.91692E-006,33.40868E+000
1,1,252,100.00000E-003,214.93500E-006,33.51225E+000,449.99900E-003,2.77371E-006,33.51225E+000
1,1,253,100.00000E-003,213.97100E-006,33.61608E+000,445.00000E-003,2.63802E-006,33.61608E+000
1,1,254,100.00000E-003,212.96600E-006,33.71965E+000,439.99900E-003,2.50808E-006,33.71965E+000
