Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,40,100.00000E-003,262.27800E-006,7.88905E+000,-105.00120E-003,219.58000E-009,7.88905E+000
1,1,41,100.00000E-003,261.69600E-006,7.99831E+000,-99.99830E-003,270.69400E-009,7.99831E+000
1,1,42,100.00000E-003,261.15500E-006,8.11090E+000,-94.99920E-003,291.03400E-009,8.11090E+000
1,1,43,100.00000E-003,260.54600E-006,8.22187E+000,-89.99830E-003,307.55000E-009,8.22187E+000
1,1,44,100.00000E-003,259.92700E-006,8.34408E+000,-84.99830E-003,321.74600E-009,8.34408E+000
1,1,45,99.99990E-003,259.20400E-006,8.57271E+000,-80.00140E-003,272.99000E-009,8.57271E+000
1,1,46,100.00000E-003,258.57000E-006,8.67904E+000,-74.99850E-003,319.44100E-009,8.67904E+000
1,1,47,100.00000E-003,257.85900E-006,8.92198E+000,-70.00140E-003,271.04000E-009,8.92198E+000
1,1,48,99.99990E-003,257.18500E-006,9.02835E+000,-64.99920E-003,318.52300E-009,9.02835E+000
1,1,49,100.00000E-003,256.53700E-006,9.13766E+000,-59.99840E-003,334.64700E-009,9.13766E+000
1,1,50,100.00000E-003,255.84900E-006,9.24710E+000,-54.99700E-003,351.25600E-009,9.24710E+000
1,1,51,100.00000E-003,255.19000E-006,9.35942E+000,-49.99870E-003,361.29900E-009,9.35942E+000
1,1,52,99.99990E-003,254.53000E-006,9.46886E+000,-44.99710E-003,369.41700E-009,9.46886E+000
1,1,53,100.00000E-003,253.84400E-006,9.57821E+000,-39.99910E-003,380.33900E-009,9.57821E+000
1,1,54,100.00000E-003,253.14900E-006,9.68781E+000,-34.99820E-003,385.75500E-009,9.68781E+000
1,1,55,100.00000E-003,252.45400E-006,9.80616E+000,-29.99860E-003,384.78300E-009,9.80616E+000
1,1,56,100.00000E-003,251.78700E-006,9.91555E+000,-24.99810E-003,397.23100E-009,9.91555E+000
1,1,57,100.00000E-003,251.11100E-006,10.02493E+000,-19.99850E-003,403.66400E-009,10.02493E+000
1,1,58,100.00000E-003,250.40800E-006,10.13628E+000,-14.99850E-003,405.52100E-009,10.13628E+000
1,1,59,100.00000E-003,249.69000E-006,10.24618E+000,-9.99760E-003,414.56200E-009,10.24618E+000
1,1,60,100.00000E-003,248.93800E-006,10.36248E+000,-4.99750E-003,416.09600E-009,10.36248E+000
1,1,61,100.00000E-003,248.20200E-006,10.47180E+000,1.00000E-006,419.37600E-009,10.47180E+000
1,1,62,100.00000E-003,247.42800E-006,10.58283E+000,5.00280E-003,423.41800E-009,10.58283E+000
1,1,63,100.00000E-003,246.66100E-006,10.69269E+000,10.00170E-003,427.69600E-009,10.69269E+000
1,1,64,100.00000E-003,245.86100E-006,10.80821E+000,15.00090E-003,425.79200E-009,10.80821E+000
1,1,65,100.00000E-003,245.08200E-006,10.91759E+000,20.00230E-003,432.22100E-009,10.91759E+000
1,1,66,100.00000E-003,244.30500E-006,11.02696E+000,25.00200E-003,437.31300E-009,11.02696E+000
1,1,67,100.00000E-003,243.50700E-006,11.13633E+000,30.00180E-003,437.98200E-009,11.13633E+000
1,1,68,100.00000E-003,242.67000E-006,11.24605E+000,35.00330E-003,444.10700E-009,11.24605E+000
1,1,69,100.00000E-003,241.82500E-006,11.35691E+000,40.00130E-003,444.28900E-009,11.35691E+000
1,1,70,100.00000E-003,240.98500E-006,11.46629E+000,45.00230E-003,448.20400E-009,11.46629E+000
1,1,71,100.00000E-003,240.13500E-006,11.57560E+000,50.00150E-003,452.24700E-009,11.57560E+000
1,1,72,100.00000E-003,239.30600E-006,11.68495E+000,55.00310E-003,452.78500E-009,11.68495E+000
1,1,73,99.99990E-003,238.42500E-006,11.81106E+000,60.00140E-003,444.33200E-009,11.81106E+000
1,1,74,100.00000E-003,237.53200E-006,11.92046E+000,65.00260E-003,451.24900E-009,11.92046E+000
1,1,75,100.00000E-003,236.61900E-006,12.03162E+000,70.00220E-003,456.54700E-009,12.03162E+000
1,1,76,100.00000E-003,235.72500E-006,12.14497E+000,75.00170E-003,458.17700E-009,12.14497E+000
1,1,77,100.00000E-003,234.82400E-006,12.25433E+000,80.00180E-003,461.85600E-009,12.25433E+000
1,1,78,100.00000E-003,233.92100E-006,12.36819E+000,85.00270E-003,462.96400E-009,12.36819E+000
1,1,79,100.00000E-003,233.00400E-006,12.47751E+000,90.00230E-003,468.81700E-009,12.47751E+000
1,1,80,100.00000E-003,232.09500E-006,12.58687E+000,95.00210E-003,470.07700E-009,12.58687E+000
1,1,81,100.00000E-003,231.18300E-006,12.69643E+000,100.00230E-003,477.03100E-009,12.69643E+000
1,1,82,99.99990E-003,230.21200E-006,12.81385E+000,105.00350E-003,471.34700E-009,12.81385E+000
1,1,83,100.00000E-003,229.25800E-006,12.92323E+000,110.00160E-003,476.90700E-009,12.92323E+000
1,1,84,100.00000E-003,228.32900E-006,13.03258E+000,115.00260E-003,482.72900E-009,13.03258E+000
1,1,85,100.00000E-003,227.37400E-006,13.14193E+000,120.00260E-003,487.77700E-009,13.14193E+000
1,1,86,100.00000E-003,226.38400E-006,13.25127E+000,125.00270E-003,490.87600E-009,13.25127E+000
1,1,87,100.00010E-003,225.39200E-006,13.37115E+000,130.00240E-003,492.05800E-009,13.37115E+000
1,1,88,100.00000E-003,224.42900E-006,13.48089E+000,135.00270E-003,499.88300E-009,13.48089E+000
1,1,89,100.00000E-003,223.45000E-006,13.59020E+000,140.00160E-003,506.38100E-009,13.59020E+000
1,1,90,100.00000E-003,222.49500E-006,13.69999E+000,145.00360E-003,513.03900E-009,13.69999E+000
1,1,91,100.00000E-003,221.53400E-006,13.81681E+000,150.00270E-003,514.41800E-009,13.81681E+000
1,1,92,100.00000E-003,220.59200E-006,13.92621E+000,155.00190E-003,528.45400E-009,13.92621E+000
1,1,93,100.00000E-003,219.63300E-006,14.03554E+000,160.00340E-003,536.71300E-009,14.03554E+000
1,1,94,100.00000E-003,218.67600E-006,14.14376E+000,164.99990E-003,538.72000E-009,14.14376E+000
1,1,95,99.99990E-003,217.71500E-006,14.25051E+000,170.00340E-003,562.22200E-009,14.25051E+000
1,1,96,100.00000E-003,216.78900E-006,14.36966E+000,175.00250E-003,570.74000E-009,14.36966E+000
1,1,97,100.00000E-003,215.89900E-006,14.47653E+000,180.00000E-003,577.92000E-009,14.47653E+000
1,1,98,100.00000E-003,215.00200E-006,14.58282E+000,185.00240E-003,606.34400E-009,14.58282E+000
1,1,99,100.00000E-003,214.13000E-006,14.69221E+000,190.00310E-003,624.49000E-009,14.69221E+000
1,1,100,100.00000E-003,213.25800E-006,14.82475E+000,195.00260E-003,626.30300E-009,14.82475E+000
1,1,101,100.00000E-003,212.47600E-006,14.93725E+000,200.00280E-003,653.05900E-009,14.93725E+000
1,1,102,100.00000E-003,211.69200E-006,15.04815E+000,205.00290E-003,681.36200E-009,15.04815E+000
1,1,103,99.99990E-003,210.96600E-006,15.15499E+000,210.00000E-003,698.59000E-009,15.15499E+000
1,1,104,100.00000E-003,210.24200E-006,15.31855E+000,214.99700E-003,692.46000E-009,15.31855E+000
1,1,105,100.00000E-003,209.55800E-006,15.47654E+000,219.99600E-003,712.76000E-009,15.47654E+000
1,1,106,100.00000E-003,208.91300E-006,15.63462E+000,224.99700E-003,736.69000E-009,15.63462E+000
1,1,107,100.00000E-003,208.36500E-006,15.82275E+000,230.00000E-003,757.82000E-009,15.82275E+000
1,1,108,99.99990E-003,207.89600E-006,15.92632E+000,235.00000E-003,824.85000E-009,15.92632E+000
1,1,109,100.00010E-003,207.43900E-006,16.02987E+000,240.00000E-003,878.46000E-009,16.02987E+000
1,1,110,100.00000E-003,207.03000E-006,16.13420E+000,245.00000E-003,932.96000E-009,16.13420E+000
1,1,111,100.00000E-003,206.71700E-006,16.23779E+000,250.00000E-003,989.39000E-009,16.23779E+000
1,1,112,100.00000E-003,206.46300E-006,16.35903E+000,255.00000E-003,1.04292E-006,16.35903E+000
1,1,113,100.00000E-003,206.26300E-006,16.46258E+000,260.00000E-003,1.10715E-006,16.46258E+000
1,1,114,100.00000E-003,206.11600E-006,16.56613E+000,265.00000E-003,1.17413E-006,16.56613E+000
1,1,115,100.00000E-003,206.00600E-006,16.66967E+000,270.00000E-003,1.24473E-006,16.66967E+000
1,1,116,100.00000E-003,205.97400E-006,16.77320E+000,275.00000E-003,1.31994E-006,16.77320E+000
1,1,117,100.00000E-003,205.98500E-006,16.87676E+000,280.00000E-003,1.39796E-006,16.87676E+000
1,1,118,100.00000E-003,206.07300E-006,16.98030E+000,285.00000E-003,1.48220E-006,16.98030E+000
1,1,119,100.00000E-003,206.15400E-006,17.08384E+000,290.00000E-003,1.56902E-006,17.08384E+000
1,1,120,100.00000E-003,206.32100E-006,17.18748E+000,295.00000E-003,1.66129E-006,17.18748E+000
1,1,121,100.00000E-003,206.50000E-006,17.32392E+000,300.00000E-003,1.73463E-006,17.32392E+000
1,1,122,100.00000E-003,206.70400E-006,17.43081E+000,304.99900E-003,1.84377E-006,17.43081E+000
1,1,123,100.00010E-003,206.96900E-006,17.53770E+000,310.00000E-003,1.95117E-006,17.53770E+000
1,1,124,100.00000E-003,207.25500E-006,17.64462E+000,314.99900E-003,2.06177E-006,17.64462E+000
1,1,125,100.00000E-003,207.55700E-006,17.75147E+000,319.99900E-003,2.17653E-006,17.75147E+000
1,1,126,100.00000E-003,207.89800E-006,17.86614E+000,324.99900E-003,2.29235E-006,17.86614E+000
1,1,127,100.00000E-003,208.25700E-006,17.97301E+000,329.99900E-003,2.41699E-006,17.97301E+000
1,1,128,100.00000E-003,208.63100E-006,18.07989E+000,334.99900E-003,2.54530E-006,18.07989E+000
1,1,129,100.00010E-003,209.04800E-006,18.18679E+000,339.99900E-003,2.67733E-006,18.18679E+000
1,1,130,100.00000E-003,209.45300E-006,18.33408E+000,345.00000E-003,2.78260E-006,18.33408E+000
1,1,131,100.00000E-003,209.87600E-006,18.44259E+000,350.00000E-003,2.93327E-006,18.44259E+000
1,1,132,100.00000E-003,210.29700E-006,18.54946E+000,354.99900E-003,3.07975E-006,18.54946E+000
1,1,133,99.99990E-003,210.99800E-006,18.65641E+000,359.99900E-003,3.22794E-006,18.65641E+000
1,1,134,99.99990E-003,211.50700E-006,18.76334E+000,364.99900E-003,3.37885E-006,18.76334E+000
1,1,135,100.00000E-003,211.97900E-006,18.88715E+000,369.99900E-003,3.52411E-006,18.88715E+000
1,1,136,100.00000E-003,212.52500E-006,18.99431E+000,374.99900E-003,3.68386E-006,18.99431E+000
1,1,137,100.00000E-003,213.02900E-006,19.10115E+000,379.99900E-003,3.84195E-006,19.10115E+000
1,1,138,100.00000E-003,213.61800E-006,19.20803E+000,384.99900E-003,4.00306E-006,19.20803E+000
1,1,139,100.00000E-003,214.16400E-006,19.33421E+000,389.99900E-003,4.14794E-006,19.33421E+000
1,1,140,100.00000E-003,214.62600E-006,19.44118E+000,394.99900E-003,4.32036E-006,19.44118E+000
1,1,141,99.99990E-003,215.09200E-006,19.54805E+000,399.99900E-003,4.48864E-006,19.54805E+000
1,1,142,100.00000E-003,215.64400E-006,19.65489E+000,404.99900E-003,4.65661E-006,19.65489E+000
1,1,143,100.00000E-003,216.16900E-006,19.76174E+000,409.99900E-003,4.82664E-006,19.76174E+000
1,1,144,100.00010E-003,216.67500E-006,19.87254E+000,414.99900E-003,4.99360E-006,19.87254E+000
1,1,145,100.00000E-003,217.15000E-006,19.97945E+000,419.99900E-003,5.16476E-006,19.97945E+000
1,1,146,99.99990E-003,217.65100E-006,20.08632E+000,424.99900E-003,5.33684E-006,20.08632E+000
1,1,147,100.00000E-003,218.13500E-006,20.19505E+000,429.99900E-003,5.50817E-006,20.19505E+000
1,1,148,99.99990E-003,218.64800E-006,20.33467E+000,435.00000E-003,5.64618E-006,20.33467E+000
1,1,149,99.99990E-003,219.17000E-006,20.44415E+000,440.00000E-003,5.82756E-006,20.44415E+000
1,1,150,100.00010E-003,219.66900E-006,20.55102E+000,444.99800E-003,6.00199E-006,20.55102E+000
1,1,151,100.00000E-003,220.22000E-006,20.66593E+000,450.00000E-003,6.17024E-006,20.66593E+000
1,1,152,100.00000E-003,220.72400E-006,20.77286E+000,454.99800E-003,6.34522E-006,20.77286E+000
1,1,153,100.00000E-003,221.20700E-006,20.88919E+000,460.00000E-003,6.51392E-006,20.88919E+000
1,1,154,99.99990E-003,221.73000E-006,20.99608E+000,464.99800E-003,6.68820E-006,20.99608E+000
1,1,155,100.00000E-003,222.28800E-006,21.10221E+000,470.00000E-003,6.86320E-006,21.10221E+000
1,1,156,99.99990E-003,222.79500E-006,21.20910E+000,474.99900E-003,7.03750E-006,21.20910E+000
1,1,157,100.00000E-003,223.34100E-006,21.33853E+000,480.00000E-003,7.18070E-006,21.33853E+000
1,1,158,99.99990E-003,223.85700E-006,21.44556E+000,484.99900E-003,7.36360E-006,21.44556E+000
1,1,159,100.00000E-003,224.33700E-006,21.55180E+000,490.00000E-003,7.53930E-006,21.55180E+000
1,1,160,100.00000E-003,224.86700E-006,21.66588E+000,495.00000E-003,7.70460E-006,21.66588E+000
1,1,161,100.00000E-003,225.39300E-006,21.77479E+000,500.00000E-003,7.88070E-006,21.77479E+000
1,1,162,100.00000E-003,225.91900E-006,21.89443E+000,505.00000E-003,8.03833E-006,21.89443E+000
1,1,163,100.00000E-003,226.40400E-006,22.00372E+000,510.00000E-003,8.21630E-006,22.00372E+000
1,1,164,100.00000E-003,226.91400E-006,22.10997E+000,515.00000E-003,8.38710E-006,22.10997E+000
1,1,165,100.00000E-003,227.46600E-006,22.21686E+000,519.99800E-003,8.55980E-006,22.21686E+000
1,1,166,100.00000E-003,228.09300E-006,22.33911E+000,525.00000E-003,8.71231E-006,22.33911E+000
1,1,167,99.99990E-003,228.59800E-006,22.44636E+000,529.99800E-003,8.89650E-006,22.44636E+000
1,1,168,99.99990E-003,229.11900E-006,22.54992E+000,535.00000E-003,9.07230E-006,22.54992E+000
1,1,169,100.00000E-003,229.68800E-006,22.65348E+000,540.00000E-003,9.25010E-006,22.65348E+000
1,1,170,100.00000E-003,230.29200E-006,22.75776E+000,545.00000E-003,9.42590E-006,22.75776E+000
1,1,171,100.00000E-003,230.90000E-006,22.87811E+000,550.00000E-003,9.58780E-006,22.87811E+000
1,1,172,100.00000E-003,231.51200E-006,22.98166E+000,555.00000E-003,9.76660E-006,22.98166E+000
1,1,173,99.99990E-003,232.02500E-006,23.08521E+000,560.00000E-003,9.94540E-006,23.08521E+000
1,1,174,100.00000E-003,232.61300E-006,23.18878E+000,565.00000E-003,10.12530E-006,23.18878E+000
1,1,175,99.99990E-003,233.16100E-006,23.29232E+000,570.00000E-003,10.30370E-006,23.29232E+000
1,1,176,99.99990E-003,233.79800E-006,23.39926E+000,575.00000E-003,10.47950E-006,23.39926E+000
1,1,177,100.00000E-003,234.38000E-006,23.50317E+000,580.00000E-003,10.66210E-006,23.50317E+000
1,1,178,100.00000E-003,234.88500E-006,23.60670E+000,585.00000E-003,10.84470E-006,23.60670E+000
1,1,179,100.00000E-003,235.40800E-006,23.71318E+000,590.00000E-003,11.02410E-006,23.71318E+000
1,1,180,100.00010E-003,236.03400E-006,23.84189E+000,595.00000E-003,11.17330E-006,23.84189E+000
1,1,181,99.99990E-003,236.56700E-006,23.94549E+000,600.00000E-003,11.37130E-006,23.94549E+000
1,1,182,100.00000E-003,237.20900E-006,24.04906E+000,605.00000E-003,11.56040E-006,24.04906E+000
1,1,183,99.99990E-003,237.81500E-006,24.15261E+000,610.00000E-003,11.75040E-006,24.15261E+000
1,1,184,100.00000E-003,238.34800E-006,24.25617E+000,615.00000E-003,11.94240E-006,24.25617E+000
1,1,185,100.00000E-003,238.94400E-006,24.38070E+000,620.00000E-003,12.11350E-006,24.38070E+000
1,1,186,100.00000E-003,239.48600E-006,24.48425E+000,625.00000E-003,12.30950E-006,24.48425E+000
1,1,187,100.00010E-003,240.04600E-006,24.58781E+000,630.00000E-003,12.50780E-006,24.58781E+000
1,1,188,100.00000E-003,240.60000E-006,24.69137E+000,635.00000E-003,12.70830E-006,24.69137E+000
1,1,189,100.00000E-003,241.15100E-006,24.79734E+000,640.00000E-003,12.90600E-006,24.79734E+000
1,1,190,100.00000E-003,241.69600E-006,24.90093E+000,645.00000E-003,13.11020E-006,24.90093E+000
1,1,191,100.00000E-003,242.23800E-006,25.00449E+000,650.00000E-003,13.31590E-006,25.00449E+000
1,1,192,100.00000E-003,242.74800E-006,25.10802E+000,655.00000E-003,13.52450E-006,25.10802E+000
1,1,193,100.00000E-003,243.27500E-006,25.21156E+000,660.00000E-003,13.73630E-006,25.21156E+000
1,1,194,100.00000E-003,243.89200E-006,25.35511E+000,665.00000E-003,13.89070E-006,25.35511E+000
1,1,195,100.00000E-003,244.43300E-006,25.45869E+000,670.00000E-003,14.12260E-006,25.45869E+000
1,1,196,100.00000E-003,244.98700E-006,25.56227E+000,675.00000E-003,14.34370E-006,25.56227E+000
1,1,197,99.99990E-003,245.53700E-006,25.66582E+000,680.00000E-003,14.56590E-006,25.66582E+000
1,1,198,100.00000E-003,246.07000E-006,25.76938E+000,685.00000E-003,14.79170E-006,25.76938E+000
1,1,199,100.00000E-003,246.60700E-006,25.88445E+000,690.00000E-003,15.00580E-006,25.88445E+000
1,1,200,100.00000E-003,247.16200E-006,25.99001E+000,695.00000E-003,15.23340E-006,25.99001E+000
1,1,201,99.99990E-003,247.68900E-006,26.09355E+000,700.00000E-003,15.46460E-006,26.09355E+000
1,1,202,100.00000E-003,247.86100E-006,26.19720E+000,700.00000E-003,15.32870E-006,26.19720E+000
1,1,203,100.00000E-003,247.66200E-006,26.30078E+000,695.00000E-003,14.86250E-006,26.30078E+000
1,1,204,100.00000E-003,247.42800E-006,26.40568E+000,690.00000E-003,14.45220E-006,26.40568E+000
1,1,205,100.00000E-003,247.18600E-006,26.50965E+000,685.00000E-003,14.06970E-006,26.50965E+000
1,1,206,99.99990E-003,246.87300E-006,26.61319E+000,680.00000E-003,13.70740E-006,26.61319E+000
1,1,207,100.00000E-003,246.58000E-006,26.71682E+000,675.00000E-003,13.36340E-006,26.71682E+000
1,1,208,100.00000E-003,246.23700E-006,26.84575E+000,670.00000E-003,13.03330E-006,26.84575E+000
1,1,209,99.99990E-003,245.92600E-006,26.94940E+000,665.00000E-003,12.70430E-006,26.94940E+000
1,1,210,100.00000E-003,245.56300E-006,27.05297E+000,660.00000E-003,12.39770E-006,27.05297E+000
1,1,211,99.99990E-003,245.17500E-006,27.15847E+000,655.00000E-003,12.10090E-006,27.15847E+000
1,1,212,100.00000E-003,244.81000E-006,27.26202E+000,650.00000E-003,11.81240E-006,27.26202E+000
1,1,213,99.99990E-003,244.46700E-006,27.38815E+000,645.00000E-003,11.53010E-006,27.38815E+000
1,1,214,100.00000E-003,244.13200E-006,27.49176E+000,640.00000E-003,11.25780E-006,27.49176E+000
1,1,215,100.00000E-003,243.72800E-006,27.59532E+000,635.00000E-003,10.99640E-006,27.59532E+000
1,1,216,100.00000E-003,243.34300E-006,27.69889E+000,630.00000E-003,10.74020E-006,27.69889E+000
1,1,217,99.99990E-003,242.88800E-006,27.80240E+000,625.00000E-003,10.49220E-006,27.80240E+000
1,1,218,100.00000E-003,242.47600E-006,27.90904E+000,620.00000E-003,10.24750E-006,27.90904E+000
1,1,219,100.00010E-003,242.05000E-006,28.01256E+000,615.00000E-003,10.01080E-006,28.01256E+000
1,1,220,100.00000E-003,241.62400E-006,28.11611E+000,610.00000E-003,9.77880E-006,28.11611E+000
1,1,221,100.00000E-003,241.14700E-006,28.21966E+000,605.00000E-003,9.55180E-006,28.21966E+000
1,1,222,100.00000E-003,240.68800E-006,28.35123E+000,600.00000E-003,9.33990E-006,28.35123E+000
1,1,223,100.00000E-003,240.23300E-006,28.45480E+000,595.00000E-003,9.11160E-006,28.45480E+000
1,1,224,100.00000E-003,239.84000E-006,28.56092E+000,590.00000E-003,8.89707E-006,28.56092E+000
1,1,225,100.00000E-003,239.37300E-006,28.66457E+000,585.00000E-003,8.68614E-006,28.66457E+000
1,1,226,100.00000E-003,238.91100E-006,28.76816E+000,580.00000E-003,8.48011E-006,28.76816E+000
1,1,227,100.00000E-003,238.43100E-006,28.89185E+000,575.00000E-003,8.27947E-006,28.89185E+000
1,1,228,100.00000E-003,237.88800E-006,28.99541E+000,570.00000E-003,8.07958E-006,28.99541E+000
1,1,229,100.00000E-003,237.38100E-006,29.09893E+000,565.00000E-003,7.88625E-006,29.09893E+000
1,1,230,100.00000E-003,236.90800E-006,29.20249E+000,560.00000E-003,7.69413E-006,29.20249E+000
1,1,231,100.00000E-003,236.40000E-006,29.30605E+000,555.00000E-003,7.50623E-006,29.30605E+000
1,1,232,100.00000E-003,235.92000E-006,29.40964E+000,550.00000E-003,7.32113E-006,29.40964E+000
1,1,233,100.00000E-003,235.36000E-006,29.51318E+000,545.00000E-003,7.13842E-006,29.51318E+000
1,1,234,100.00000E-003,234.82800E-006,29.61675E+000,540.00000E-003,6.96003E-006,29.61675E+000
1,1,235,99.99990E-003,234.32200E-006,29.72028E+000,535.00000E-003,6.78089E-006,29.72028E+000
1,1,236,100.00000E-003,233.80800E-006,29.85931E+000,530.00000E-003,6.62419E-006,29.85931E+000
1,1,237,100.00000E-003,233.34400E-006,29.96292E+000,525.00000E-003,6.44005E-006,29.96292E+000
1,1,238,100.00000E-003,232.78600E-006,30.06643E+000,520.00000E-003,6.26779E-006,30.06643E+000
1,1,239,100.00000E-003,232.20600E-006,30.17158E+000,515.00000E-003,6.10009E-006,30.17158E+000
1,1,240,100.00000E-003,231.58300E-006,30.27514E+000,510.00000E-003,5.93455E-006,30.27514E+000
1,1,241,100.00000E-003,231.00100E-006,30.39666E+000,505.00000E-003,5.77359E-006,30.39666E+000
1,1,242,100.00000E-003,230.43600E-006,30.50021E+000,500.00000E-003,5.61098E-006,30.50021E+000
1,1,243,100.00000E-003,229.87400E-006,30.60372E+000,495.00000E-003,5.45234E-006,30.60372E+000
1,1,244,100.00000E-003,229.27200E-006,30.70728E+000,490.00000E-003,5.29578E-006,30.70728E+000
1,1,245,100.00000E-003,228.63600E-006,30.81080E+000,485.00000E-003,5.14121E-006,30.81080E+000
1,1,246,100.00000E-003,228.02500E-006,30.91437E+000,480.00000E-003,4.98968E-006,30.91437E+000
1,1,247,100.00000E-003,227.41400E-006,31.01790E+000,475.00000E-003,4.83864E-006,31.01790E+000
1,1,248,99.99990E-003,226.80600E-006,31.12145E+000,470.00000E-003,4.69098E-006,31.12145E+000
1,1,249,100.00000E-003,226.22400E-006,31.22504E+000,464.99900E-003,4.54397E-006,31.22504E+000
1,1,250,100.00000E-003,225.63200E-006,31.35728E+000,460.00000E-003,4.41615E-006,31.35728E+000
1,1,251,100.00000E-003,225.04400E-006,31.46088E+000,455.00000E-003,4.26306E-006,31.46088E+000
1,1,252,100.00000E-003,224.50900E-006,31.56444E+000,450.00000E-003,4.12086E-006,31.56444E+000
1,1,253,99.99990E-003,223.90700E-006,31.66803E+000,444.99900E-003,3.98064E-006,31.66803E+000
1,1,254,99.99990E-003,223.29300E-006,31.77157E+000,439.99900E-003,3.84375E-006,31.77157E+000
