Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,491.30500E-006,32.29461E+000,435.00000E-003,3.27203E-006,32.29461E+000
1,1,256,100.00000E-003,490.11000E-006,32.39846E+000,430.00000E-003,3.14100E-006,32.39846E+000
1,1,257,100.00000E-003,488.90900E-006,32.50211E+000,425.00000E-003,3.01635E-006,32.50211E+000
1,1,258,100.00000E-003,487.72300E-006,32.60566E+000,419.99900E-003,2.89304E-006,32.60566E+000
1,1,259,100.00000E-003,486.52500E-006,32.70922E+000,415.00000E-003,2.77238E-006,32.70922E+000
1,1,260,100.00000E-003,485.33900E-006,32.81283E+000,410.00000E-003,2.65426E-006,32.81283E+000
1,1,261,100.00000E-003,484.14600E-006,32.91770E+000,404.99900E-003,2.53896E-006,32.91770E+000
1,1,262,100.00000E-003,482.95100E-006,33.02123E+000,400.00000E-003,2.42657E-006,33.02123E+000
1,1,263,100.00000E-003,481.78000E-006,33.12478E+000,395.00000E-003,2.31528E-006,33.12478E+000
1,1,264,99.99990E-003,480.59200E-006,33.25677E+000,390.00000E-003,2.22643E-006,33.25677E+000
1,1,265,100.00000E-003,479.47400E-006,33.36056E+000,385.00000E-003,2.10777E-006,33.36056E+000
1,1,266,100.00000E-003,478.35600E-006,33.46409E+000,380.00000E-003,2.00229E-006,33.46409E+000
1,1,267,100.00000E-003,477.21500E-006,33.56765E+000,375.00000E-003,1.89930E-006,33.56765E+000
1,1,268,100.00000E-003,476.12700E-006,33.67117E+000,370.00000E-003,1.80011E-006,33.67117E+000
1,1,269,100.00000E-003,475.05100E-006,33.79419E+000,365.00000E-003,1.70812E-006,33.79419E+000
1,1,270,100.00000E-003,473.95700E-006,33.89877E+000,360.00000E-003,1.61253E-006,33.89877E+000
1,1,271,100.00000E-003,472.92700E-006,34.00264E+000,355.00000E-003,1.52025E-006,34.00264E+000
1,1,272,100.00000E-003,471.90100E-006,34.10636E+000,350.00000E-003,1.43069E-006,34.10636E+000
1,1,273,100.00000E-003,470.92700E-006,34.20996E+000,344.99900E-003,1.34398E-006,34.20996E+000
1,1,274,100.00000E-003,469.99600E-006,34.31355E+000,340.00000E-003,1.25874E-006,34.31355E+000
1,1,275,100.00000E-003,469.10000E-006,34.41710E+000,335.00000E-003,1.17876E-006,34.41710E+000
1,1,276,100.00000E-003,468.24900E-006,34.52089E+000,330.00000E-003,1.09963E-006,34.52089E+000
1,1,277,100.00000E-003,467.46100E-006,34.62442E+000,325.00000E-003,1.02385E-006,34.62442E+000
1,1,278,100.00000E-003,466.70900E-006,34.75965E+000,320.00000E-003,971.17000E-009,34.75965E+000
1,1,279,100.00000E-003,466.02100E-006,34.86322E+000,315.00000E-003,887.17000E-009,34.86322E+000
1,1,280,100.00000E-003,465.39700E-006,35.02144E+000,309.99600E-003,843.38000E-009,35.02144E+000
1,1,281,100.00000E-003,464.87200E-006,35.17996E+000,304.99300E-003,771.92000E-009,35.17996E+000
1,1,282,100.00000E-003,464.41600E-006,35.30170E+000,299.99900E-003,726.03000E-009,35.30170E+000
1,1,283,100.00000E-003,464.06300E-006,35.41112E+000,294.99900E-003,659.94900E-009,35.41112E+000
1,1,284,100.00000E-003,463.80800E-006,35.52075E+000,290.00000E-003,597.21200E-009,35.52075E+000
1,1,285,100.00000E-003,463.66500E-006,35.63007E+000,284.99800E-003,541.22500E-009,35.63007E+000
1,1,286,100.00000E-003,463.64800E-006,35.76626E+000,279.99900E-003,503.58200E-009,35.76626E+000
1,1,287,100.00000E-003,463.76400E-006,35.87566E+000,274.99800E-003,440.01900E-009,35.87566E+000
1,1,288,99.99990E-003,464.00800E-006,35.98515E+000,270.00100E-003,389.44700E-009,35.98515E+000
1,1,289,100.00000E-003,464.34300E-006,36.09446E+000,264.99800E-003,341.43700E-009,36.09446E+000
1,1,290,100.00000E-003,464.83500E-006,36.32296E+000,259.99800E-003,342.36000E-009,36.32296E+000
1,1,291,100.00000E-003,465.42100E-006,36.42934E+000,254.99800E-003,280.47600E-009,36.42934E+000
1,1,292,100.00000E-003,466.17400E-006,36.65791E+000,249.99800E-003,273.12000E-009,36.65791E+000
1,1,293,100.00000E-003,467.04200E-006,36.88489E+000,244.99900E-003,246.57000E-009,36.88489E+000
1,1,294,100.00000E-003,468.05500E-006,37.11084E+000,239.99900E-003,221.84000E-009,37.11084E+000
1,1,295,100.00000E-003,469.18700E-006,37.35643E+000,234.99900E-003,199.99000E-009,37.35643E+000
1,1,296,100.00000E-003,470.45400E-006,37.58286E+000,229.99900E-003,169.48000E-009,37.58286E+000
1,1,297,100.00000E-003,471.83500E-006,37.81892E+000,224.99900E-003,148.44000E-009,37.81892E+000
1,1,298,100.00000E-003,473.32400E-006,38.04639E+000,219.99900E-003,122.43000E-009,38.04639E+000
1,1,299,100.00000E-003,474.92100E-006,38.27385E+000,215.00000E-003,108.53000E-009,38.27385E+000
1,1,300,100.00000E-003,476.61200E-006,38.39495E+000,209.86150E-003,63.05520E-009,38.39495E+000
1,1,301,100.00000E-003,478.34800E-006,38.51469E+000,204.93250E-003,23.91710E-009,38.51469E+000
1,1,302,100.00000E-003,480.14900E-006,38.63682E+000,199.99990E-003,-4.97230E-009,38.63682E+000
1,1,303,99.99990E-003,482.04800E-006,38.78831E+000,195.02310E-003,-10.24780E-009,38.78831E+000
1,1,304,100.00000E-003,483.97300E-006,38.91044E+000,190.02960E-003,-55.65240E-009,38.91044E+000
1,1,305,100.00000E-003,485.96000E-006,39.03257E+000,185.08330E-003,-78.39810E-009,39.03257E+000
1,1,306,100.00000E-003,488.09900E-006,39.27189E+000,180.00090E-003,-28.78000E-009,39.27189E+000
1,1,307,100.00000E-003,490.19700E-006,39.49754E+000,174.99970E-003,-38.94000E-009,39.49754E+000
1,1,308,100.00000E-003,492.29100E-006,39.72310E+000,170.00070E-003,-40.34000E-009,39.72310E+000
1,1,309,100.00000E-003,494.45400E-006,39.95087E+000,165.00040E-003,-47.95000E-009,39.95087E+000
1,1,310,100.00000E-003,496.61100E-006,40.17649E+000,160.00030E-003,-55.53000E-009,40.17649E+000
1,1,311,99.99990E-003,498.77900E-006,40.40212E+000,155.00040E-003,-61.49000E-009,40.40212E+000
1,1,312,100.00000E-003,500.96000E-006,40.62786E+000,150.00020E-003,-70.37000E-009,40.62786E+000
1,1,313,100.00000E-003,503.16500E-006,40.88687E+000,145.00090E-003,-65.85000E-009,40.88687E+000
1,1,314,100.00000E-003,505.34600E-006,41.11279E+000,140.00000E-003,-81.60000E-009,41.11279E+000
1,1,315,100.00000E-003,507.55900E-006,41.33828E+000,135.00100E-003,-80.77000E-009,41.33828E+000
1,1,316,100.00000E-003,509.74400E-006,41.56398E+000,129.99990E-003,-93.50000E-009,41.56398E+000
1,1,317,100.00000E-003,511.95500E-006,41.77363E+000,124.99990E-003,-104.12300E-009,41.77363E+000
1,1,318,100.00000E-003,514.10100E-006,42.00252E+000,120.00100E-003,-101.14000E-009,42.00252E+000
1,1,319,100.00000E-003,516.27100E-006,42.22886E+000,115.00030E-003,-109.16000E-009,42.22886E+000
1,1,320,100.00000E-003,518.41000E-006,42.45554E+000,110.00110E-003,-109.56000E-009,42.45554E+000
1,1,321,100.00000E-003,520.53900E-006,42.68349E+000,105.00050E-003,-116.91000E-009,42.68349E+000
1,1,322,100.00000E-003,522.67900E-006,42.90902E+000,100.00080E-003,-119.61000E-009,42.90902E+000
1,1,323,100.00000E-003,524.78400E-006,43.13678E+000,95.00100E-003,-123.37000E-009,43.13678E+000
1,1,324,100.00000E-003,526.86200E-006,43.28095E+000,89.99900E-003,-154.94100E-009,43.28095E+000
1,1,325,100.00000E-003,528.90700E-006,43.50950E+000,85.00080E-003,-140.13000E-009,43.50950E+000
1,1,326,100.00000E-003,530.95700E-006,43.73539E+000,80.00090E-003,-142.29000E-009,43.73539E+000
1,1,327,100.00000E-003,532.95700E-006,43.96094E+000,75.00080E-003,-144.87000E-009,43.96094E+000
1,1,328,100.00000E-003,534.96100E-006,44.18661E+000,70.00120E-003,-148.17000E-009,44.18661E+000
1,1,329,100.00000E-003,536.95100E-006,44.41214E+000,65.00070E-003,-152.07000E-009,44.41214E+000
1,1,330,100.00000E-003,538.89100E-006,44.63806E+000,60.00120E-003,-153.34000E-009,44.63806E+000
1,1,331,100.00000E-003,540.91000E-006,44.88888E+000,55.00120E-003,-152.49000E-009,44.88888E+000
1,1,332,100.00000E-003,542.83900E-006,45.11507E+000,50.00060E-003,-159.52000E-009,45.11507E+000
1,1,333,100.00000E-003,544.72500E-006,45.34063E+000,45.00140E-003,-159.70000E-009,45.34063E+000
1,1,334,100.00000E-003,546.61900E-006,45.56636E+000,40.00070E-003,-166.09000E-009,45.56636E+000
1,1,335,100.00000E-003,548.47100E-006,45.79212E+000,35.00110E-003,-167.78000E-009,45.79212E+000
1,1,336,100.00000E-003,550.30200E-006,46.01903E+000,30.00110E-003,-173.05000E-009,46.01903E+000
1,1,337,99.99990E-003,552.14600E-006,46.24554E+000,25.00060E-003,-177.27000E-009,46.24554E+000
1,1,338,100.00000E-003,553.92300E-006,46.47115E+000,20.00150E-003,-179.63000E-009,46.47115E+000
1,1,339,100.00000E-003,555.68500E-006,46.64698E+000,15.03300E-003,-224.31700E-009,46.64698E+000
1,1,340,100.00000E-003,557.47900E-006,46.91562E+000,10.00070E-003,-183.41000E-009,46.91562E+000
1,1,341,100.00000E-003,559.16100E-006,47.08946E+000,5.02650E-003,-201.38500E-009,47.08946E+000
1,1,342,100.00000E-003,560.88600E-006,47.29332E+000,3.20000E-006,-228.49900E-009,47.29332E+000
1,1,343,100.00000E-003,562.55900E-006,47.47032E+000,-4.97540E-003,-232.77600E-009,47.47032E+000
1,1,344,100.00000E-003,564.21600E-006,47.64787E+000,-9.97900E-003,-251.06900E-009,47.64787E+000
1,1,345,100.00000E-003,565.84300E-006,47.86399E+000,-14.97620E-003,-234.07300E-009,47.86399E+000
1,1,346,100.00000E-003,567.44800E-006,47.97668E+000,-20.00440E-003,-277.56000E-009,47.97668E+000
1,1,347,100.00000E-003,569.03600E-006,48.15370E+000,-24.98240E-003,-309.95200E-009,48.15370E+000
1,1,348,100.00000E-003,570.58500E-006,48.31735E+000,-30.00280E-003,-270.23100E-009,48.31735E+000
1,1,349,100.00000E-003,572.11700E-006,48.43095E+000,-35.00490E-003,-303.01200E-009,48.43095E+000
1,1,350,100.00000E-003,573.61700E-006,48.54281E+000,-40.00640E-003,-326.88400E-009,48.54281E+000
1,1,351,100.00000E-003,575.09600E-006,48.65217E+000,-44.99960E-003,-351.25200E-009,48.65217E+000
1,1,352,100.00000E-003,576.62900E-006,48.91702E+000,-49.99870E-003,-285.67000E-009,48.91702E+000
1,1,353,100.00000E-003,578.09100E-006,49.02366E+000,-55.00230E-003,-344.11900E-009,49.02366E+000
1,1,354,100.00000E-003,579.53600E-006,49.25324E+000,-59.99830E-003,-300.16000E-009,49.25324E+000
1,1,355,100.00000E-003,580.94500E-006,49.47910E+000,-64.99880E-003,-292.45000E-009,49.47910E+000
1,1,356,100.00000E-003,582.33100E-006,49.58542E+000,-69.99930E-003,-352.46200E-009,49.58542E+000
1,1,357,100.00000E-003,583.71300E-006,49.79982E+000,-75.00310E-003,-370.30400E-009,49.79982E+000
1,1,358,100.00000E-003,585.08700E-006,50.03066E+000,-79.99890E-003,-308.76000E-009,50.03066E+000
1,1,359,100.00000E-003,586.40100E-006,50.13758E+000,-84.99990E-003,-368.83600E-009,50.13758E+000
1,1,360,100.00000E-003,587.76000E-006,50.39239E+000,-90.00050E-003,-329.20000E-009,50.39239E+000
1,1,361,99.99990E-003,589.08400E-006,50.62016E+000,-94.99800E-003,-315.03000E-009,50.62016E+000
1,1,362,100.00000E-003,590.39800E-006,50.85953E+000,-99.99830E-003,-310.80000E-009,50.85953E+000
1,1,363,100.00000E-003,591.67700E-006,51.08555E+000,-104.99810E-003,-311.35000E-009,51.08555E+000
1,1,364,100.00000E-003,593.00700E-006,51.31178E+000,-109.99870E-003,-309.88000E-009,51.31178E+000
1,1,365,100.00000E-003,594.28900E-006,51.53757E+000,-114.99800E-003,-314.36000E-009,51.53757E+000
1,1,366,100.00000E-003,595.51000E-006,51.80280E+000,-120.00000E-003,-300.77000E-009,51.80280E+000
1,1,367,99.99990E-003,596.70900E-006,52.02841E+000,-124.99880E-003,-305.92000E-009,52.02841E+000
1,1,368,99.99990E-003,597.89200E-006,52.13488E+000,-129.99970E-003,-371.50900E-009,52.13488E+000
1,1,369,100.00000E-003,599.04600E-006,52.36654E+000,-134.99830E-003,-332.02000E-009,52.36654E+000
1,1,370,99.99990E-003,600.17100E-006,52.47305E+000,-140.00110E-003,-391.73500E-009,52.47305E+000
1,1,371,100.00000E-003,601.29900E-006,52.70163E+000,-144.99820E-003,-349.99000E-009,52.70163E+000
1,1,372,100.00000E-003,602.41600E-006,52.93052E+000,-149.99870E-003,-341.74000E-009,52.93052E+000
1,1,373,100.00000E-003,603.53700E-006,53.03689E+000,-154.99970E-003,-401.99600E-009,53.03689E+000
1,1,374,100.00000E-003,604.67200E-006,53.26712E+000,-159.99820E-003,-359.66000E-009,53.26712E+000
1,1,375,100.00000E-003,605.64900E-006,53.37345E+000,-165.00120E-003,-414.63100E-009,53.37345E+000
1,1,376,100.00000E-003,604.77400E-006,53.48282E+000,-169.99960E-003,-430.82400E-009,53.48282E+000
1,1,377,100.00000E-003,603.86800E-006,53.59215E+000,-175.00010E-003,-449.47600E-009,53.59215E+000
1,1,378,100.00000E-003,603.21000E-006,53.70152E+000,-180.00020E-003,-464.82200E-009,53.70152E+000
1,1,379,100.00000E-003,603.16200E-006,53.81336E+000,-184.99960E-003,-475.85200E-009,53.81336E+000
1,1,380,99.99990E-003,603.92900E-006,53.92297E+000,-190.00240E-003,-494.76400E-009,53.92297E+000
1,1,381,100.00000E-003,604.91500E-006,54.03248E+000,-194.99950E-003,-504.81700E-009,54.03248E+000
1,1,382,100.00000E-003,605.87300E-006,54.14184E+000,-200.00030E-003,-517.63500E-009,54.14184E+000
1,1,383,100.00000E-003,606.84100E-006,54.25133E+000,-205.00000E-003,-528.24800E-009,54.25133E+000
1,1,384,100.00000E-003,607.81800E-006,54.36568E+000,-209.99980E-003,-534.43800E-009,54.36568E+000
1,1,385,100.00000E-003,608.75900E-006,54.52232E+000,-215.00000E-003,-504.17300E-009,54.52232E+000
1,1,386,100.00000E-003,609.66700E-006,54.63204E+000,-220.00200E-003,-532.43000E-009,54.63204E+000
1,1,387,99.99990E-003,610.59000E-006,54.74173E+000,-225.00200E-003,-547.68000E-009,54.74173E+000
1,1,388,100.00000E-003,611.51800E-006,54.85787E+000,-230.00100E-003,-556.44500E-009,54.85787E+000
1,1,389,100.00000E-003,612.43800E-006,54.96725E+000,-235.00000E-003,-567.64500E-009,54.96725E+000
1,1,390,100.00000E-003,613.32800E-006,55.07657E+000,-240.00200E-003,-576.76100E-009,55.07657E+000
1,1,391,100.00000E-003,614.23000E-006,55.18603E+000,-245.00000E-003,-588.04900E-009,55.18603E+000
1,1,392,100.00000E-003,615.13800E-006,55.31762E+000,-249.99900E-003,-576.05200E-009,55.31762E+000
1,1,393,100.00000E-003,615.95700E-006,55.43111E+000,-255.00000E-003,-590.11700E-009,55.43111E+000
1,1,394,99.99990E-003,616.79700E-006,55.54442E+000,-260.00100E-003,-598.87300E-009,55.54442E+000
1,1,395,100.00000E-003,617.62300E-006,55.65148E+000,-265.00000E-003,-602.45000E-009,55.65148E+000
1,1,396,100.00000E-003,618.48900E-006,55.75787E+000,-270.00100E-003,-627.28400E-009,55.75787E+000
1,1,397,100.00000E-003,619.29700E-006,55.86796E+000,-275.00000E-003,-622.00000E-009,55.86796E+000
1,1,398,100.00000E-003,620.08700E-006,55.97424E+000,-280.00100E-003,-647.71600E-009,55.97424E+000
1,1,399,100.00000E-003,620.89300E-006,56.08110E+000,-285.00000E-003,-642.53000E-009,56.08110E+000
1,1,400,100.00000E-003,621.69000E-006,56.18741E+000,-290.00100E-003,-668.39500E-009,56.18741E+000
1,1,401,100.00000E-003,622.49900E-006,56.31978E+000,-295.00000E-003,-638.09000E-009,56.31978E+000
