Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,361,100.00000E-003,391.07200E-006,52.10039E+000,-94.99930E-003,-679.96600E-009,52.10039E+000
1,1,362,100.00000E-003,395.04400E-006,52.20734E+000,-100.00030E-003,-682.73000E-009,52.20734E+000
1,1,363,100.00000E-003,399.17800E-006,52.37143E+000,-104.99720E-003,-631.77000E-009,52.37143E+000
1,1,364,100.00000E-003,403.17500E-006,52.47836E+000,-110.00030E-003,-679.76000E-009,52.47836E+000
1,1,365,100.00000E-003,407.14100E-006,52.58524E+000,-115.00030E-003,-702.29000E-009,52.58524E+000
1,1,366,100.00000E-003,411.10800E-006,52.69269E+000,-120.00020E-003,-719.22000E-009,52.69269E+000
1,1,367,100.00000E-003,415.09500E-006,52.79982E+000,-125.00040E-003,-734.68000E-009,52.79982E+000
1,1,368,100.00000E-003,419.06000E-006,52.92063E+000,-130.00020E-003,-741.33000E-009,52.92063E+000
1,1,369,100.00000E-003,423.03400E-006,53.02760E+000,-135.00040E-003,-757.55000E-009,53.02760E+000
1,1,370,100.00000E-003,426.96000E-006,53.13447E+000,-140.00040E-003,-772.01000E-009,53.13447E+000
1,1,371,100.00000E-003,430.87700E-006,53.24133E+000,-145.00030E-003,-785.54000E-009,53.24133E+000
1,1,372,100.00000E-003,434.87900E-006,53.37872E+000,-150.00020E-003,-759.01000E-009,53.37872E+000
1,1,373,100.00000E-003,438.77500E-006,53.48561E+000,-155.00010E-003,-792.00000E-009,53.48561E+000
1,1,374,100.00000E-003,442.70000E-006,53.59246E+000,-160.00010E-003,-810.05000E-009,53.59246E+000
1,1,375,100.00000E-003,446.64600E-006,53.69934E+000,-165.00020E-003,-825.27000E-009,53.69934E+000
1,1,376,100.00000E-003,450.48400E-006,53.80644E+000,-170.00020E-003,-838.77000E-009,53.80644E+000
1,1,377,100.00000E-003,454.41200E-006,53.92065E+000,-175.00030E-003,-846.94000E-009,53.92065E+000
1,1,378,100.00000E-003,458.32900E-006,54.02757E+000,-180.00010E-003,-861.48000E-009,54.02757E+000
1,1,379,100.00000E-003,462.16400E-006,54.13618E+000,-185.00040E-003,-873.66000E-009,54.13618E+000
1,1,380,100.00000E-003,466.00700E-006,54.24306E+000,-190.00040E-003,-886.65000E-009,54.24306E+000
1,1,381,100.00000E-003,469.89500E-006,54.38331E+000,-195.00000E-003,-855.55000E-009,54.38331E+000
1,1,382,100.00000E-003,473.72900E-006,54.49018E+000,-200.00020E-003,-889.14000E-009,54.49018E+000
1,1,383,100.00000E-003,477.50200E-006,54.59715E+000,-205.00030E-003,-907.54000E-009,54.59715E+000
1,1,384,100.00000E-003,481.32300E-006,54.70404E+000,-210.00030E-003,-923.04000E-009,54.70404E+000
1,1,385,100.00000E-003,485.03900E-006,54.81092E+000,-215.00100E-003,-934.97000E-009,54.81092E+000
1,1,386,100.00000E-003,488.87000E-006,54.92340E+000,-220.00100E-003,-945.26000E-009,54.92340E+000
1,1,387,100.00000E-003,492.60300E-006,55.03030E+000,-225.00100E-003,-961.00000E-009,55.03030E+000
1,1,388,100.00000E-003,496.37300E-006,55.13789E+000,-230.00000E-003,-974.11000E-009,55.13789E+000
1,1,389,100.00000E-003,500.14400E-006,55.24475E+000,-235.00000E-003,-989.84000E-009,55.24475E+000
1,1,390,100.00000E-003,503.92300E-006,55.38490E+000,-240.00000E-003,-959.41000E-009,55.38490E+000
1,1,391,100.00000E-003,507.63400E-006,55.49181E+000,-245.00100E-003,-993.76000E-009,55.49181E+000
1,1,392,100.00000E-003,511.30300E-006,55.59868E+000,-250.00100E-003,-1.01415E-006,55.59868E+000
1,1,393,100.00000E-003,515.00500E-006,55.70553E+000,-255.00100E-003,-1.03162E-006,55.70553E+000
1,1,394,100.00000E-003,518.66300E-006,55.81239E+000,-260.00000E-003,-1.04685E-006,55.81239E+000
1,1,395,100.00000E-003,522.36200E-006,55.92725E+000,-265.00000E-003,-1.05805E-006,55.92725E+000
1,1,396,100.00000E-003,525.99000E-006,56.03418E+000,-270.00000E-003,-1.07223E-006,56.03418E+000
1,1,397,100.00000E-003,529.59900E-006,56.14153E+000,-275.00100E-003,-1.08852E-006,56.14153E+000
1,1,398,100.00000E-003,533.18000E-006,56.24844E+000,-280.00000E-003,-1.10493E-006,56.24844E+000
1,1,399,100.00000E-003,536.83500E-006,56.38740E+000,-285.00000E-003,-1.07974E-006,56.38740E+000
1,1,400,100.00000E-003,540.44900E-006,56.49428E+000,-290.00100E-003,-1.11577E-006,56.49428E+000
1,1,401,99.99990E-003,543.93400E-006,56.60114E+000,-295.00100E-003,-1.13821E-006,56.60114E+000
