Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,100.00000E-003,557.94400E-006,77.77800E-003,-299.90900E-003,-48.40720E-009,77.77800E-003
1,1,2,100.00000E-003,555.93900E-006,200.24700E-003,-295.00100E-003,39.56920E-009,200.24700E-003
1,1,3,100.00000E-003,553.94800E-006,428.89600E-003,-290.00000E-003,15.81000E-009,428.89600E-003
1,1,4,100.00000E-003,551.86900E-006,669.73800E-003,-285.00000E-003,27.09000E-009,669.73800E-003
1,1,5,100.00000E-003,549.84400E-006,896.82600E-003,-280.00000E-003,38.75000E-009,896.82600E-003
1,1,6,100.00000E-003,547.65100E-006,1.12242E+000,-275.00000E-003,52.48000E-009,1.12242E+000
1,1,7,100.00000E-003,545.36400E-006,1.34847E+000,-270.00100E-003,57.61000E-009,1.34847E+000
1,1,8,100.00000E-003,543.06400E-006,1.57639E+000,-265.00000E-003,71.73000E-009,1.57639E+000
1,1,9,100.00000E-003,540.71700E-006,1.80386E+000,-260.00100E-003,77.93000E-009,1.80386E+000
1,1,10,100.00000E-003,538.37400E-006,2.02985E+000,-255.00100E-003,84.31000E-009,2.02985E+000
1,1,11,100.00000E-003,535.99700E-006,2.29093E+000,-250.00000E-003,89.22000E-009,2.29093E+000
1,1,12,100.00000E-003,533.68900E-006,2.39956E+000,-244.99700E-003,152.15700E-009,2.39956E+000
1,1,13,100.00000E-003,531.31400E-006,2.62834E+000,-240.00100E-003,119.88000E-009,2.62834E+000
1,1,14,100.00000E-003,528.94700E-006,2.85436E+000,-235.00100E-003,124.89000E-009,2.85436E+000
1,1,15,100.00000E-003,526.57800E-006,3.08389E+000,-230.00000E-003,133.93000E-009,3.08389E+000
1,1,16,100.00000E-003,524.19600E-006,3.31190E+000,-225.00100E-003,134.20000E-009,3.31190E+000
1,1,17,100.00000E-003,521.80700E-006,3.53743E+000,-220.00100E-003,141.20000E-009,3.53743E+000
1,1,18,100.00000E-003,519.44400E-006,3.79679E+000,-215.00100E-003,138.44000E-009,3.79679E+000
1,1,19,100.00000E-003,517.07700E-006,4.02235E+000,-210.00040E-003,151.65000E-009,4.02235E+000
1,1,20,100.00000E-003,514.65900E-006,4.27099E+000,-205.00070E-003,153.60000E-009,4.27099E+000
1,1,21,99.99990E-003,512.37400E-006,4.49671E+000,-200.00100E-003,162.97000E-009,4.49671E+000
1,1,22,100.00000E-003,510.11000E-006,4.73538E+000,-195.00090E-003,166.95000E-009,4.73538E+000
1,1,23,100.00000E-003,507.64900E-006,4.96120E+000,-190.00100E-003,177.08000E-009,4.96120E+000
1,1,24,100.00000E-003,505.19200E-006,5.06750E+000,-184.99870E-003,251.60200E-009,5.06750E+000
1,1,25,100.00000E-003,502.78000E-006,5.25901E+000,-180.03160E-003,262.68100E-009,5.25901E+000
1,1,26,100.00000E-003,500.29800E-006,5.37033E+000,-174.99420E-003,282.44500E-009,5.37033E+000
1,1,27,100.00000E-003,497.82700E-006,5.48071E+000,-170.00000E-003,313.63700E-009,5.48071E+000
1,1,28,100.00000E-003,495.28100E-006,5.59022E+000,-164.99870E-003,334.87800E-009,5.59022E+000
1,1,29,100.00000E-003,492.75900E-006,5.69961E+000,-159.99860E-003,357.30100E-009,5.69961E+000
1,1,30,100.00000E-003,490.20700E-006,5.80921E+000,-154.99930E-003,371.31700E-009,5.80921E+000
1,1,31,100.00000E-003,487.63100E-006,5.91865E+000,-149.99880E-003,390.79800E-009,5.91865E+000
1,1,32,100.00000E-003,484.90800E-006,6.02807E+000,-144.99940E-003,405.69800E-009,6.02807E+000
1,1,33,100.00000E-003,482.30600E-006,6.13916E+000,-139.99880E-003,417.00900E-009,6.13916E+000
1,1,34,100.00000E-003,479.71800E-006,6.25244E+000,-134.99840E-003,428.49100E-009,6.25244E+000
1,1,35,100.00000E-003,477.11800E-006,6.36418E+000,-129.99930E-003,443.14400E-009,6.36418E+000
1,1,36,100.00000E-003,474.53700E-006,6.47390E+000,-124.99880E-003,455.26800E-009,6.47390E+000
1,1,37,100.00000E-003,471.94500E-006,6.58352E+000,-119.99950E-003,472.33400E-009,6.58352E+000
1,1,38,100.00000E-003,469.27600E-006,6.69330E+000,-114.99930E-003,482.07500E-009,6.69330E+000
1,1,39,100.00000E-003,466.67300E-006,6.80270E+000,-109.99830E-003,494.88600E-009,6.80270E+000
1,1,40,100.00000E-003,464.04600E-006,6.91205E+000,-105.00050E-003,506.01600E-009,6.91205E+000
1,1,41,100.00000E-003,461.39500E-006,7.02145E+000,-99.99820E-003,516.46700E-009,7.02145E+000
1,1,42,100.00000E-003,458.75500E-006,7.13081E+000,-95.00010E-003,526.98100E-009,7.13081E+000
1,1,43,100.00000E-003,456.10600E-006,7.24191E+000,-89.99980E-003,534.04000E-009,7.24191E+000
1,1,44,100.00000E-003,453.46900E-006,7.35277E+000,-84.99220E-003,540.36100E-009,7.35277E+000
1,1,45,100.00000E-003,450.81200E-006,7.46231E+000,-80.00080E-003,552.61000E-009,7.46231E+000
1,1,46,100.00000E-003,448.16400E-006,7.57172E+000,-74.99850E-003,560.77900E-009,7.57172E+000
1,1,47,100.00000E-003,445.50200E-006,7.69534E+000,-70.00030E-003,549.52300E-009,7.69534E+000
1,1,48,100.00000E-003,442.81300E-006,7.80653E+000,-64.99860E-003,564.57700E-009,7.80653E+000
1,1,49,100.00000E-003,440.21000E-006,7.91339E+000,-59.99990E-003,568.17000E-009,7.91339E+000
1,1,50,99.99990E-003,437.49200E-006,8.02270E+000,-54.99920E-003,585.11400E-009,8.02270E+000
1,1,51,100.00000E-003,434.81700E-006,8.12955E+000,-49.99990E-003,583.82000E-009,8.12955E+000
1,1,52,100.00000E-003,432.13000E-006,8.24656E+000,-45.00000E-003,583.06000E-009,8.24656E+000
1,1,53,100.00000E-003,429.42200E-006,8.35593E+000,-39.99960E-003,601.94400E-009,8.35593E+000
1,1,54,100.00000E-003,426.72400E-006,8.46560E+000,-34.99870E-003,612.37800E-009,8.46560E+000
1,1,55,100.00000E-003,424.03300E-006,8.57501E+000,-29.99980E-003,615.47400E-009,8.57501E+000
1,1,56,100.00000E-003,421.30200E-006,8.69910E+000,-25.00030E-003,602.41500E-009,8.69910E+000
1,1,57,99.99990E-003,418.60800E-006,8.80846E+000,-20.00070E-003,616.94200E-009,8.80846E+000
1,1,58,100.00000E-003,415.90300E-006,8.91530E+000,-14.99980E-003,615.33000E-009,8.91530E+000
1,1,59,100.00000E-003,413.20200E-006,9.02464E+000,-10.00010E-003,630.86700E-009,9.02464E+000
1,1,60,100.00000E-003,410.49300E-006,9.13149E+000,-4.99980E-003,626.59000E-009,9.13149E+000
1,1,61,100.00000E-003,407.77500E-006,9.24498E+000,100.00000E-009,626.78000E-009,9.24498E+000
1,1,62,100.00000E-003,405.07500E-006,9.35184E+000,5.00020E-003,633.35000E-009,9.35184E+000
1,1,63,100.00000E-003,402.36700E-006,9.45869E+000,10.00020E-003,638.87000E-009,9.45869E+000
1,1,64,100.00000E-003,399.65200E-006,9.56799E+000,15.00070E-003,656.13800E-009,9.56799E+000
1,1,65,100.00000E-003,396.95400E-006,9.69520E+000,20.00020E-003,620.32000E-009,9.69520E+000
1,1,66,100.00000E-003,394.24900E-006,9.80267E+000,25.00010E-003,637.89000E-009,9.80267E+000
1,1,67,100.00000E-003,391.57800E-006,9.90958E+000,30.00020E-003,645.75000E-009,9.90958E+000
1,1,68,100.00000E-003,388.86600E-006,10.01645E+000,35.00020E-003,651.55000E-009,10.01645E+000
1,1,69,100.00000E-003,386.18500E-006,10.12330E+000,40.00020E-003,656.85000E-009,10.12330E+000
1,1,70,100.00000E-003,383.49800E-006,10.24018E+000,45.00020E-003,654.44000E-009,10.24018E+000
1,1,71,100.00000E-003,380.80700E-006,10.34703E+000,50.00020E-003,661.27000E-009,10.34703E+000
1,1,72,100.00000E-003,378.11800E-006,10.45392E+000,55.00020E-003,666.35000E-009,10.45392E+000
1,1,73,99.99990E-003,375.45900E-006,10.56082E+000,60.00020E-003,672.87000E-009,10.56082E+000
1,1,74,100.00000E-003,372.79700E-006,10.70834E+000,64.99910E-003,643.28200E-009,10.70834E+000
1,1,75,99.99990E-003,370.15200E-006,10.81546E+000,70.00000E-003,653.57000E-009,10.81546E+000
1,1,76,100.00000E-003,367.49600E-006,10.92233E+000,75.00000E-003,661.74000E-009,10.92233E+000
1,1,77,100.00000E-003,364.86300E-006,11.02968E+000,80.00010E-003,670.21000E-009,11.02968E+000
1,1,78,100.00000E-003,362.24900E-006,11.13652E+000,85.00010E-003,681.24000E-009,11.13652E+000
1,1,79,99.99990E-003,359.58500E-006,11.25790E+000,90.00010E-003,675.09000E-009,11.25790E+000
1,1,80,100.00000E-003,356.98200E-006,11.36506E+000,95.00000E-003,676.92000E-009,11.36506E+000
1,1,81,100.00000E-003,354.36900E-006,11.47186E+000,100.00010E-003,682.88000E-009,11.47186E+000
1,1,82,100.00000E-003,351.77100E-006,11.57873E+000,105.00010E-003,688.91000E-009,11.57873E+000
1,1,83,100.00000E-003,349.17600E-006,11.70007E+000,110.00020E-003,675.34000E-009,11.70007E+000
1,1,84,100.00000E-003,346.61800E-006,11.80711E+000,115.00020E-003,691.08000E-009,11.80711E+000
1,1,85,100.00000E-003,344.06400E-006,11.91554E+000,120.00000E-003,697.39000E-009,11.91554E+000
1,1,86,100.00000E-003,341.54300E-006,12.02459E+000,125.00010E-003,703.92000E-009,12.02459E+000
1,1,87,100.00000E-003,339.02300E-006,12.13140E+000,130.00000E-003,713.55000E-009,12.13140E+000
1,1,88,100.00000E-003,336.51800E-006,12.24345E+000,135.00010E-003,717.75000E-009,12.24345E+000
1,1,89,100.00000E-003,334.05100E-006,12.35035E+000,140.00010E-003,727.48000E-009,12.35035E+000
1,1,90,100.00000E-003,331.61700E-006,12.45765E+000,145.00010E-003,736.46000E-009,12.45765E+000
1,1,91,100.00000E-003,329.17900E-006,12.56513E+000,150.00000E-003,746.72000E-009,12.56513E+000
1,1,92,99.99990E-003,326.77000E-006,12.70356E+000,155.00000E-003,720.10000E-009,12.70356E+000
1,1,93,100.00000E-003,324.41100E-006,12.81069E+000,160.00010E-003,750.77000E-009,12.81069E+000
1,1,94,100.00000E-003,322.08700E-006,12.91754E+000,165.00010E-003,768.82000E-009,12.91754E+000
1,1,95,100.00000E-003,319.81400E-006,13.02437E+000,170.00010E-003,785.72000E-009,13.02437E+000
1,1,96,100.00000E-003,317.57000E-006,13.13119E+000,175.00000E-003,802.77000E-009,13.13119E+000
1,1,97,100.00000E-003,315.38100E-006,13.24652E+000,180.00020E-003,815.76000E-009,13.24652E+000
1,1,98,100.00000E-003,313.24800E-006,13.35335E+000,185.00020E-003,837.26000E-009,13.35335E+000
1,1,99,100.00000E-003,311.15300E-006,13.46020E+000,190.00010E-003,859.29000E-009,13.46020E+000
1,1,100,100.00000E-003,309.13100E-006,13.56707E+000,195.00000E-003,882.93000E-009,13.56707E+000
1,1,101,100.00000E-003,307.17300E-006,13.70943E+000,200.00000E-003,867.58000E-009,13.70943E+000
1,1,102,100.00000E-003,305.29900E-006,13.81833E+000,205.00020E-003,912.17000E-009,13.81833E+000
1,1,103,99.99990E-003,303.53400E-006,13.92520E+000,210.00010E-003,949.23000E-009,13.92520E+000
1,1,104,100.00000E-003,301.81400E-006,14.03313E+000,215.00000E-003,988.65000E-009,14.03313E+000
1,1,105,99.99990E-003,300.24800E-006,14.13997E+000,220.00000E-003,1.02473E-006,14.13997E+000
1,1,106,100.00000E-003,298.79600E-006,14.25118E+000,225.00000E-003,1.06242E-006,14.25118E+000
1,1,107,99.99990E-003,297.48300E-006,14.35811E+000,230.00000E-003,1.10624E-006,14.35811E+000
1,1,108,100.00000E-003,296.30800E-006,14.46501E+000,235.00000E-003,1.15291E-006,14.46501E+000
1,1,109,100.00000E-003,295.28500E-006,14.57190E+000,240.00000E-003,1.20368E-006,14.57190E+000
1,1,110,100.00000E-003,294.42100E-006,14.71391E+000,245.00000E-003,1.21747E-006,14.71391E+000
1,1,111,100.00000E-003,293.73100E-006,14.82079E+000,250.00000E-003,1.29474E-006,14.82079E+000
1,1,112,100.00000E-003,293.19400E-006,14.92926E+000,255.00000E-003,1.36075E-006,14.92926E+000
1,1,113,100.00000E-003,292.84400E-006,15.03613E+000,260.00000E-003,1.43080E-006,15.03613E+000
1,1,114,100.00000E-003,292.66500E-006,15.14298E+000,265.00000E-003,1.50463E-006,15.14298E+000
1,1,115,100.00000E-003,292.65000E-006,15.25398E+000,270.00000E-003,1.58037E-006,15.25398E+000
1,1,116,100.00000E-003,292.81800E-006,15.36084E+000,275.00000E-003,1.66504E-006,15.36084E+000
1,1,117,100.00000E-003,293.12900E-006,15.46772E+000,280.00000E-003,1.75411E-006,15.46772E+000
1,1,118,99.99990E-003,293.57200E-006,15.57461E+000,285.00000E-003,1.84866E-006,15.57461E+000
1,1,119,100.00000E-003,294.17000E-006,15.72198E+000,290.00000E-003,1.90601E-006,15.72198E+000
1,1,120,100.00000E-003,294.87000E-006,15.82916E+000,295.00000E-003,2.03265E-006,15.82916E+000
1,1,121,100.00000E-003,295.68600E-006,15.93608E+000,300.00000E-003,2.15144E-006,15.93608E+000
1,1,122,99.99990E-003,296.60700E-006,16.04297E+000,305.00000E-003,2.27540E-006,16.04297E+000
1,1,123,100.00000E-003,297.61800E-006,16.15018E+000,310.00000E-003,2.40440E-006,16.15018E+000
1,1,124,100.00000E-003,298.70600E-006,16.26491E+000,315.00000E-003,2.53646E-006,16.26491E+000
1,1,125,100.00000E-003,299.88200E-006,16.37176E+000,320.00000E-003,2.68066E-006,16.37176E+000
1,1,126,100.00000E-003,301.11600E-006,16.47863E+000,325.00000E-003,2.83233E-006,16.47863E+000
1,1,127,100.00000E-003,302.39000E-006,16.58553E+000,330.00000E-003,2.98976E-006,16.58553E+000
1,1,128,100.00000E-003,303.69900E-006,16.72117E+000,335.00000E-003,3.11940E-006,16.72117E+000
1,1,129,100.00000E-003,305.06400E-006,16.82805E+000,340.00000E-003,3.30794E-006,16.82805E+000
1,1,130,100.00000E-003,306.45400E-006,16.93495E+000,345.00000E-003,3.49115E-006,16.93495E+000
1,1,131,100.00000E-003,307.87500E-006,17.04200E+000,350.00000E-003,3.67998E-006,17.04200E+000
1,1,132,100.00000E-003,309.30100E-006,17.15100E+000,355.00000E-003,3.86997E-006,17.15100E+000
1,1,133,100.00000E-003,310.75200E-006,17.25835E+000,360.00000E-003,4.07139E-006,17.25835E+000
1,1,134,100.00010E-003,312.22100E-006,17.36587E+000,365.00000E-003,4.27777E-006,17.36587E+000
1,1,135,100.00000E-003,313.70000E-006,17.47272E+000,370.00000E-003,4.48934E-006,17.47272E+000
1,1,136,100.00000E-003,315.15900E-006,17.58144E+000,375.00000E-003,4.70344E-006,17.58144E+000
1,1,137,100.00000E-003,316.63200E-006,17.71830E+000,380.00000E-003,4.88067E-006,17.71830E+000
1,1,138,100.00000E-003,318.10900E-006,17.82521E+000,384.99900E-003,5.20212E-006,17.82521E+000
1,1,139,100.00000E-003,319.56700E-006,17.93207E+000,390.00200E-003,5.80780E-006,17.93207E+000
1,1,140,100.00000E-003,320.98600E-006,18.03891E+000,394.99500E-003,6.96162E-006,18.03891E+000
1,1,141,100.00000E-003,322.50800E-006,18.14578E+000,400.00100E-003,5.84908E-006,18.14578E+000
1,1,142,100.00000E-003,324.00300E-006,18.26291E+000,405.00100E-003,6.06189E-006,18.26291E+000
1,1,143,100.00000E-003,325.47600E-006,18.36985E+000,410.00000E-003,6.30194E-006,18.36985E+000
1,1,144,100.00000E-003,326.94200E-006,18.47906E+000,415.00000E-003,6.54233E-006,18.47906E+000
1,1,145,100.00000E-003,328.40700E-006,18.58638E+000,420.00100E-003,6.77991E-006,18.58638E+000
1,1,146,100.00000E-003,329.87400E-006,18.72696E+000,425.00000E-003,6.95395E-006,18.72696E+000
1,1,147,100.00000E-003,331.34400E-006,18.83386E+000,430.00100E-003,7.21430E-006,18.83386E+000
1,1,148,100.00000E-003,332.78000E-006,18.93996E+000,435.00000E-003,7.45873E-006,18.93996E+000
1,1,149,99.99990E-003,334.22800E-006,19.04685E+000,440.00000E-003,7.70250E-006,19.04685E+000
1,1,150,100.00000E-003,335.67700E-006,19.15440E+000,445.00000E-003,7.93470E-006,19.15440E+000
1,1,151,100.00000E-003,337.11700E-006,19.26579E+000,450.00000E-003,8.16670E-006,19.26579E+000
