Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,72,100.00000E-003,460.23500E-006,11.74668E+000,55.00000E-003,521.89000E-009,11.74668E+000
1,1,73,100.00000E-003,457.50000E-006,11.86194E+000,60.00220E-003,534.47400E-009,11.86194E+000
1,1,74,100.00000E-003,454.77000E-006,11.97134E+000,65.00150E-003,538.22800E-009,11.97134E+000
1,1,75,100.00000E-003,451.99700E-006,12.07832E+000,69.99990E-003,536.86000E-009,12.07832E+000
1,1,76,100.00000E-003,449.25500E-006,12.18464E+000,75.00200E-003,553.85100E-009,12.18464E+000
1,1,77,100.00000E-003,446.43600E-006,12.30990E+000,80.00000E-003,530.03000E-009,12.30990E+000
1,1,78,100.00000E-003,443.63800E-006,12.41659E+000,85.00290E-003,556.34400E-009,12.41659E+000
1,1,79,100.00000E-003,440.86000E-006,12.52343E+000,90.00010E-003,551.01000E-009,12.52343E+000
1,1,80,100.00000E-003,438.06700E-006,12.62972E+000,95.00250E-003,568.84500E-009,12.62972E+000
1,1,81,100.00000E-003,435.22300E-006,12.73908E+000,100.00150E-003,567.45700E-009,12.73908E+000
1,1,82,100.00000E-003,432.40600E-006,12.86160E+000,105.00130E-003,565.40700E-009,12.86160E+000
1,1,83,100.00000E-003,429.56500E-006,12.97493E+000,110.00110E-003,569.02000E-009,12.97493E+000
1,1,84,100.00000E-003,426.75900E-006,13.08575E+000,115.00270E-003,575.46500E-009,13.08575E+000
1,1,85,100.00000E-003,423.92600E-006,13.19261E+000,120.00010E-003,573.34000E-009,13.19261E+000
1,1,86,100.00000E-003,421.09500E-006,13.31221E+000,125.00110E-003,578.32100E-009,13.31221E+000
1,1,87,100.00000E-003,418.29300E-006,13.42581E+000,130.00070E-003,584.11900E-009,13.42581E+000
1,1,88,100.00000E-003,415.53700E-006,13.53777E+000,135.00180E-003,588.61300E-009,13.53777E+000
1,1,89,100.00000E-003,412.73600E-006,13.64553E+000,139.99990E-003,588.22000E-009,13.64553E+000
1,1,90,100.00000E-003,409.98900E-006,13.75348E+000,145.00180E-003,605.95400E-009,13.75348E+000
1,1,91,100.00000E-003,407.25000E-006,13.86853E+000,150.00370E-003,610.02100E-009,13.86853E+000
1,1,92,99.99990E-003,404.55100E-006,13.97539E+000,155.00000E-003,608.30000E-009,13.97539E+000
1,1,93,100.00000E-003,401.88700E-006,14.08168E+000,160.00230E-003,631.13000E-009,14.08168E+000
1,1,94,100.00000E-003,399.26200E-006,14.18852E+000,165.00000E-003,626.12000E-009,14.18852E+000
1,1,95,100.00000E-003,396.65200E-006,14.31485E+000,170.00170E-003,626.97200E-009,14.31485E+000
1,1,96,100.00000E-003,394.12700E-006,14.42175E+000,174.99990E-003,634.98000E-009,14.42175E+000
1,1,97,99.99990E-003,391.65500E-006,14.52851E+000,180.00130E-003,662.08200E-009,14.52851E+000
1,1,98,100.00000E-003,389.25200E-006,14.63789E+000,185.00190E-003,670.73400E-009,14.63789E+000
1,1,99,100.00000E-003,386.93100E-006,14.74474E+000,190.00000E-003,672.51000E-009,14.74474E+000
1,1,100,100.00000E-003,384.69200E-006,14.91258E+000,194.99650E-003,632.20000E-009,14.91258E+000
1,1,101,100.00000E-003,382.58900E-006,15.01889E+000,200.00260E-003,686.82800E-009,15.01889E+000
1,1,102,100.00000E-003,380.56700E-006,15.12580E+000,205.00000E-003,696.13000E-009,15.12580E+000
1,1,103,100.00000E-003,378.67100E-006,15.23254E+000,210.00280E-003,731.87700E-009,15.23254E+000
1,1,104,100.00000E-003,376.86800E-006,15.36176E+000,215.00000E-003,728.16000E-009,15.36176E+000
1,1,105,100.00000E-003,375.26200E-006,15.52175E+000,219.99700E-003,704.30000E-009,15.52175E+000
1,1,106,100.00000E-003,373.83900E-006,15.67994E+000,224.99600E-003,708.22000E-009,15.67994E+000
1,1,107,100.00000E-003,372.55700E-006,15.87535E+000,229.99600E-003,702.10000E-009,15.87535E+000
1,1,108,100.00000E-003,371.45600E-006,16.03338E+000,234.99600E-003,723.16000E-009,16.03338E+000
1,1,109,100.00000E-003,370.54600E-006,16.19288E+000,239.99600E-003,745.35000E-009,16.19288E+000
1,1,110,100.00000E-003,369.85000E-006,16.37194E+000,244.99600E-003,759.01000E-009,16.37194E+000
1,1,111,100.00000E-003,369.29100E-006,16.47552E+000,250.00000E-003,828.04000E-009,16.47552E+000
1,1,112,100.00000E-003,368.92700E-006,16.57907E+000,255.00000E-003,876.31000E-009,16.57907E+000
1,1,113,100.00000E-003,368.77100E-006,16.68261E+000,260.00000E-003,922.03000E-009,16.68261E+000
1,1,114,100.00000E-003,368.78800E-006,16.81916E+000,265.00000E-003,938.83000E-009,16.81916E+000
1,1,115,100.00000E-003,368.93800E-006,16.92276E+000,270.00000E-003,1.00118E-006,16.92276E+000
1,1,116,100.00000E-003,369.26800E-006,17.02628E+000,275.00000E-003,1.05428E-006,17.02628E+000
1,1,117,100.00000E-003,369.73200E-006,17.12987E+000,280.00000E-003,1.10611E-006,17.12987E+000
1,1,118,100.00000E-003,370.34900E-006,17.23340E+000,285.00000E-003,1.16088E-006,17.23340E+000
1,1,119,100.00000E-003,371.05200E-006,17.33697E+000,290.00000E-003,1.21754E-006,17.33697E+000
1,1,120,100.00000E-003,371.89800E-006,17.44552E+000,295.00000E-003,1.27102E-006,17.44552E+000
1,1,121,100.00000E-003,372.85700E-006,17.55461E+000,300.00000E-003,1.32850E-006,17.55461E+000
1,1,122,100.00000E-003,373.87100E-006,17.66149E+000,305.00000E-003,1.39406E-006,17.66149E+000
1,1,123,100.00000E-003,375.02200E-006,17.76839E+000,310.00000E-003,1.46273E-006,17.76839E+000
1,1,124,100.00000E-003,376.21600E-006,17.87807E+000,315.00000E-003,1.53579E-006,17.87807E+000
1,1,125,100.00000E-003,377.47900E-006,17.98590E+000,319.99900E-003,1.61111E-006,17.98590E+000
1,1,126,100.00000E-003,378.82400E-006,18.09279E+000,325.00000E-003,1.69587E-006,18.09279E+000
1,1,127,100.00000E-003,380.17700E-006,18.19965E+000,329.99900E-003,1.78284E-006,18.19965E+000
1,1,128,100.00000E-003,381.59100E-006,18.32849E+000,334.99900E-003,1.84793E-006,18.32849E+000
1,1,129,100.00000E-003,383.04000E-006,18.43540E+000,340.00000E-003,1.95504E-006,18.43540E+000
1,1,130,99.99990E-003,384.53300E-006,18.54233E+000,344.99900E-003,2.06267E-006,18.54233E+000
1,1,131,100.00000E-003,386.05100E-006,18.64922E+000,349.99900E-003,2.17709E-006,18.64922E+000
1,1,132,100.00000E-003,387.62300E-006,18.75639E+000,354.99900E-003,2.28053E-006,18.75639E+000
1,1,133,100.00000E-003,389.18700E-006,18.87109E+000,359.99900E-003,2.40214E-006,18.87109E+000
1,1,134,100.00000E-003,390.80200E-006,18.97790E+000,364.99900E-003,2.51696E-006,18.97790E+000
1,1,135,100.00000E-003,392.41800E-006,19.08480E+000,369.99900E-003,2.63908E-006,19.08480E+000
1,1,136,100.00000E-003,394.03800E-006,19.19168E+000,374.99900E-003,2.77101E-006,19.19168E+000
1,1,137,100.00000E-003,395.69900E-006,19.33114E+000,379.99900E-003,2.87523E-006,19.33114E+000
1,1,138,100.00000E-003,397.29500E-006,19.43806E+000,384.99900E-003,3.02128E-006,19.43806E+000
1,1,139,100.00000E-003,398.94000E-006,19.54495E+000,389.99900E-003,3.15900E-006,19.54495E+000
1,1,140,100.00000E-003,400.63600E-006,19.65183E+000,394.99900E-003,3.29806E-006,19.65183E+000
1,1,141,100.00000E-003,402.29900E-006,19.75871E+000,399.99900E-003,3.43897E-006,19.75871E+000
1,1,142,100.00000E-003,403.99300E-006,19.87418E+000,404.99900E-003,3.57185E-006,19.87418E+000
1,1,143,99.99990E-003,405.61000E-006,19.98101E+000,409.99900E-003,3.74054E-006,19.98101E+000
1,1,144,100.00000E-003,407.30300E-006,20.08786E+000,414.99900E-003,3.87182E-006,20.08786E+000
1,1,145,100.00000E-003,408.98700E-006,20.19478E+000,419.99900E-003,4.04524E-006,20.19478E+000
1,1,146,99.99990E-003,410.66400E-006,20.33600E+000,424.99900E-003,4.18376E-006,20.33600E+000
1,1,147,100.00000E-003,412.33000E-006,20.44296E+000,429.99900E-003,4.38258E-006,20.44296E+000
1,1,148,100.00000E-003,413.98400E-006,20.54980E+000,434.99900E-003,4.57462E-006,20.54980E+000
1,1,149,100.00000E-003,415.67900E-006,20.65665E+000,439.99900E-003,4.76883E-006,20.65665E+000
1,1,150,100.00000E-003,417.33300E-006,20.76461E+000,444.99900E-003,4.96671E-006,20.76461E+000
1,1,151,100.00000E-003,419.01500E-006,20.87739E+000,449.99900E-003,5.16488E-006,20.87739E+000
1,1,152,100.00000E-003,420.68200E-006,20.98432E+000,454.99900E-003,5.37227E-006,20.98432E+000
1,1,153,100.00000E-003,422.34900E-006,21.09121E+000,459.99900E-003,5.58209E-006,21.09121E+000
1,1,154,100.00000E-003,424.01300E-006,21.19806E+000,464.99900E-003,5.79553E-006,21.19806E+000
1,1,155,100.00010E-003,425.68400E-006,21.33965E+000,470.00000E-003,5.96832E-006,21.33965E+000
1,1,156,100.00000E-003,427.34200E-006,21.44656E+000,474.99900E-003,6.19850E-006,21.44656E+000
1,1,157,100.00000E-003,429.00900E-006,21.55592E+000,480.00000E-003,6.42472E-006,21.55592E+000
1,1,158,100.00000E-003,430.66000E-006,21.66300E+000,484.99900E-003,6.65094E-006,21.66300E+000
1,1,159,100.00000E-003,432.32300E-006,21.76989E+000,489.99900E-003,6.87850E-006,21.76989E+000
1,1,160,100.00000E-003,434.03400E-006,21.87856E+000,495.00000E-003,7.10804E-006,21.87856E+000
1,1,161,100.00000E-003,435.65700E-006,21.98543E+000,499.99900E-003,7.33770E-006,21.98543E+000
1,1,162,100.00000E-003,437.35300E-006,22.09158E+000,505.00000E-003,7.57308E-006,22.09158E+000
1,1,163,100.00000E-003,439.00100E-006,22.20014E+000,509.99900E-003,7.80520E-006,22.20014E+000
1,1,164,100.00000E-003,440.71500E-006,22.34364E+000,515.00000E-003,7.97506E-006,22.34364E+000
1,1,165,100.00000E-003,442.36000E-006,22.45065E+000,519.99900E-003,8.22930E-006,22.45065E+000
1,1,166,100.00000E-003,444.05100E-006,22.55675E+000,525.00000E-003,8.47348E-006,22.55675E+000
1,1,167,100.00000E-003,445.74100E-006,22.66362E+000,529.99900E-003,8.71270E-006,22.66362E+000
1,1,168,100.00000E-003,447.43700E-006,22.76721E+000,535.00000E-003,8.96070E-006,22.76721E+000
1,1,169,99.99990E-003,449.09300E-006,22.87863E+000,540.00000E-003,9.19510E-006,22.87863E+000
1,1,170,100.00000E-003,450.80000E-006,22.98220E+000,545.00000E-003,9.44020E-006,22.98220E+000
1,1,171,99.99990E-003,452.49600E-006,23.08577E+000,550.00000E-003,9.68460E-006,23.08577E+000
1,1,172,100.00000E-003,454.22700E-006,23.19285E+000,555.00000E-003,9.92000E-006,23.19285E+000
1,1,173,100.00000E-003,455.94300E-006,23.29639E+000,560.00000E-003,10.16760E-006,23.29639E+000
1,1,174,100.00000E-003,457.65100E-006,23.39998E+000,565.00000E-003,10.41080E-006,23.39998E+000
1,1,175,100.00000E-003,459.38400E-006,23.50519E+000,570.00000E-003,10.64920E-006,23.50519E+000
1,1,176,100.00000E-003,461.08500E-006,23.60875E+000,575.00000E-003,10.89420E-006,23.60875E+000
1,1,177,100.00000E-003,462.83600E-006,23.71397E+000,580.00000E-003,11.13210E-006,23.71397E+000
1,1,178,100.00000E-003,464.65000E-006,23.84379E+000,585.00000E-003,11.31320E-006,23.84379E+000
1,1,179,99.99990E-003,466.33900E-006,23.94736E+000,590.00000E-003,11.57090E-006,23.94736E+000
1,1,180,100.00000E-003,468.10000E-006,24.05092E+000,595.00000E-003,11.81700E-006,24.05092E+000
1,1,181,100.00000E-003,469.82000E-006,24.15445E+000,600.00000E-003,12.05930E-006,24.15445E+000
1,1,182,100.00000E-003,471.58200E-006,24.25802E+000,605.00000E-003,12.30010E-006,24.25802E+000
1,1,183,100.00000E-003,473.35600E-006,24.38443E+000,610.00000E-003,12.50010E-006,24.38443E+000
1,1,184,100.00000E-003,475.15300E-006,24.48797E+000,615.00000E-003,12.74220E-006,24.48797E+000
1,1,185,100.00000E-003,476.94300E-006,24.59154E+000,620.00000E-003,12.98390E-006,24.59154E+000
1,1,186,100.00000E-003,478.67600E-006,24.69510E+000,625.00000E-003,13.22270E-006,24.69510E+000
1,1,187,100.00000E-003,480.50400E-006,24.79863E+000,630.00000E-003,13.45980E-006,24.79863E+000
1,1,188,100.00000E-003,482.33500E-006,24.90220E+000,635.00000E-003,13.69680E-006,24.90220E+000
1,1,189,100.00000E-003,484.10600E-006,25.00578E+000,640.00000E-003,13.93280E-006,25.00578E+000
1,1,190,100.00000E-003,485.90900E-006,25.10929E+000,645.00000E-003,14.17030E-006,25.10929E+000
1,1,191,100.00000E-003,487.72200E-006,25.21284E+000,650.00000E-003,14.40640E-006,25.21284E+000
1,1,192,100.00000E-003,489.55200E-006,25.34402E+000,655.00000E-003,14.57300E-006,25.34402E+000
1,1,193,100.00000E-003,491.37600E-006,25.44760E+000,660.00000E-003,14.82680E-006,25.44760E+000
1,1,194,100.00000E-003,493.16100E-006,25.55137E+000,665.00000E-003,15.06950E-006,25.55137E+000
1,1,195,100.00000E-003,494.97400E-006,25.65492E+000,670.00000E-003,15.31010E-006,25.65492E+000
1,1,196,100.00000E-003,496.79200E-006,25.75848E+000,675.00000E-003,15.55030E-006,25.75848E+000
1,1,197,100.00000E-003,498.61800E-006,25.88633E+000,680.00000E-003,15.74430E-006,25.88633E+000
1,1,198,100.00000E-003,500.48300E-006,25.98988E+000,685.00000E-003,15.99060E-006,25.98988E+000
1,1,199,100.00000E-003,502.26800E-006,26.09348E+000,690.00000E-003,16.23380E-006,26.09348E+000
1,1,200,100.00000E-003,504.08100E-006,26.19702E+000,695.00000E-003,16.47850E-006,26.19702E+000
1,1,201,100.00000E-003,505.95500E-006,26.30057E+000,700.00000E-003,16.72110E-006,26.30057E+000
1,1,202,100.00000E-003,506.12400E-006,26.40412E+000,700.00000E-003,16.49030E-006,26.40412E+000
1,1,203,100.00000E-003,504.62800E-006,26.50768E+000,695.00000E-003,15.85570E-006,26.50768E+000
1,1,204,100.00000E-003,503.11400E-006,26.61166E+000,690.00000E-003,15.30970E-006,26.61166E+000
1,1,205,100.00000E-003,501.54400E-006,26.71520E+000,685.00000E-003,14.81290E-006,26.71520E+000
1,1,206,100.00000E-003,499.97200E-006,26.84990E+000,680.00000E-003,14.34800E-006,26.84990E+000
1,1,207,100.00000E-003,498.37600E-006,26.95348E+000,675.00000E-003,13.89410E-006,26.95348E+000
1,1,208,100.00000E-003,496.78000E-006,27.05703E+000,670.00000E-003,13.47900E-006,27.05703E+000
1,1,209,100.00000E-003,495.15300E-006,27.16059E+000,664.99900E-003,13.08200E-006,27.16059E+000
1,1,210,100.00000E-003,493.52500E-006,27.26414E+000,660.00000E-003,12.70410E-006,27.26414E+000
1,1,211,100.00000E-003,491.84800E-006,27.39315E+000,655.00000E-003,12.33640E-006,27.39315E+000
1,1,212,100.00000E-003,490.23300E-006,27.49711E+000,650.00000E-003,11.98220E-006,27.49711E+000
1,1,213,100.00000E-003,488.56000E-006,27.60068E+000,645.00000E-003,11.64210E-006,27.60068E+000
1,1,214,100.00000E-003,486.91500E-006,27.70423E+000,640.00000E-003,11.31650E-006,27.70423E+000
1,1,215,100.00000E-003,485.22800E-006,27.80826E+000,635.00000E-003,10.99920E-006,27.80826E+000
1,1,216,100.00000E-003,483.53100E-006,27.91181E+000,630.00000E-003,10.69180E-006,27.91181E+000
1,1,217,100.00000E-003,481.83500E-006,28.01537E+000,625.00000E-003,10.39320E-006,28.01537E+000
1,1,218,100.00000E-003,480.14600E-006,28.11919E+000,620.00000E-003,10.10160E-006,28.11919E+000
1,1,219,100.00000E-003,478.42900E-006,28.22271E+000,615.00000E-003,9.81830E-006,28.22271E+000
1,1,220,100.00000E-003,476.73300E-006,28.35232E+000,610.00000E-003,9.56170E-006,28.35232E+000
1,1,221,100.00000E-003,475.03400E-006,28.45591E+000,605.00000E-003,9.27620E-006,28.45591E+000
1,1,222,100.00000E-003,473.31200E-006,28.55946E+000,600.00000E-003,9.01010E-006,28.55946E+000
1,1,223,100.00000E-003,471.62100E-006,28.66573E+000,595.00000E-003,8.75298E-006,28.66573E+000
1,1,224,100.00000E-003,469.90500E-006,28.76931E+000,590.00000E-003,8.49954E-006,28.76931E+000
1,1,225,100.00000E-003,468.18700E-006,28.89421E+000,585.00000E-003,8.25508E-006,28.89421E+000
1,1,226,100.00000E-003,466.45700E-006,28.99773E+000,580.00000E-003,8.01196E-006,28.99773E+000
1,1,227,99.99990E-003,464.75100E-006,29.10129E+000,575.00000E-003,7.77333E-006,29.10129E+000
1,1,228,100.00000E-003,463.01000E-006,29.20487E+000,570.00000E-003,7.54263E-006,29.20487E+000
1,1,229,100.00000E-003,461.31500E-006,29.31080E+000,565.00000E-003,7.31865E-006,29.31080E+000
1,1,230,100.00000E-003,459.58500E-006,29.41596E+000,560.00000E-003,7.09458E-006,29.41596E+000
1,1,231,100.00000E-003,457.86900E-006,29.52004E+000,555.00000E-003,6.87644E-006,29.52004E+000
1,1,232,100.00000E-003,456.11500E-006,29.62364E+000,550.00000E-003,6.66357E-006,29.62364E+000
1,1,233,100.00000E-003,454.33600E-006,29.72767E+000,545.00000E-003,6.45480E-006,29.72767E+000
1,1,234,100.00000E-003,452.57200E-006,29.85665E+000,540.00000E-003,6.27107E-006,29.85665E+000
1,1,235,100.00000E-003,450.85500E-006,29.96020E+000,535.00000E-003,6.05683E-006,29.96020E+000
1,1,236,99.99990E-003,449.11700E-006,30.06375E+000,530.00000E-003,5.85803E-006,30.06375E+000
1,1,237,100.00000E-003,447.38500E-006,30.16730E+000,525.00000E-003,5.66333E-006,30.16730E+000
1,1,238,100.00000E-003,445.64500E-006,30.27085E+000,520.00000E-003,5.47389E-006,30.27085E+000
1,1,239,100.00000E-003,443.91300E-006,30.40251E+000,515.00000E-003,5.29819E-006,30.40251E+000
1,1,240,100.00000E-003,442.19500E-006,30.50608E+000,510.00000E-003,5.11220E-006,30.50608E+000
1,1,241,100.00000E-003,440.47200E-006,30.60963E+000,505.00000E-003,4.93227E-006,30.60963E+000
1,1,242,100.00000E-003,438.71700E-006,30.71319E+000,500.00000E-003,4.75803E-006,30.71319E+000
1,1,243,100.00000E-003,436.98900E-006,30.81675E+000,495.00000E-003,4.58780E-006,30.81675E+000
1,1,244,100.00000E-003,435.25300E-006,30.92036E+000,490.00000E-003,4.41967E-006,30.92036E+000
1,1,245,100.00000E-003,433.49900E-006,31.02392E+000,485.00000E-003,4.25734E-006,31.02392E+000
1,1,246,100.00000E-003,431.77400E-006,31.12747E+000,480.00000E-003,4.09800E-006,31.12747E+000
1,1,247,100.00000E-003,430.04300E-006,31.23107E+000,475.00000E-003,3.94264E-006,31.23107E+000
1,1,248,100.00000E-003,428.29200E-006,31.36008E+000,470.00000E-003,3.81057E-006,31.36008E+000
1,1,249,100.00000E-003,426.54500E-006,31.46367E+000,464.99900E-003,3.65054E-006,31.46367E+000
1,1,250,100.00000E-003,424.81700E-006,31.56720E+000,459.99900E-003,3.50176E-006,31.56720E+000
1,1,251,100.00000E-003,423.07800E-006,31.67076E+000,455.00000E-003,3.36007E-006,31.67076E+000
1,1,252,100.00000E-003,421.35200E-006,31.77615E+000,450.00000E-003,3.22328E-006,31.77615E+000
1,1,253,100.00000E-003,419.59500E-006,31.90210E+000,444.99900E-003,3.09358E-006,31.90210E+000
1,1,254,99.99990E-003,417.89200E-006,32.00565E+000,439.99900E-003,2.96082E-006,32.00565E+000
