Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,256,100.00000E-003,161.82600E-006,28.61847E+000,430.00000E-003,2.72142E-006,28.61847E+000
1,1,257,100.00000E-003,160.27000E-006,28.75011E+000,425.00000E-003,2.60513E-006,28.75011E+000
1,1,258,100.00000E-003,158.83600E-006,28.85368E+000,419.99900E-003,2.45929E-006,28.85368E+000
1,1,259,100.00000E-003,157.50100E-006,28.95723E+000,415.00000E-003,2.32735E-006,28.95723E+000
1,1,260,100.00000E-003,156.31000E-006,29.06079E+000,410.00000E-003,2.20126E-006,29.06079E+000
1,1,261,100.00000E-003,155.24400E-006,29.16435E+000,405.00000E-003,2.08004E-006,29.16435E+000
1,1,262,100.00000E-003,154.32700E-006,29.29240E+000,399.99900E-003,1.96964E-006,29.29240E+000
1,1,263,100.00000E-003,153.59900E-006,29.39615E+000,395.00000E-003,1.85461E-006,29.39615E+000
1,1,264,100.00000E-003,153.05900E-006,29.49968E+000,390.00000E-003,1.74499E-006,29.49968E+000
1,1,265,100.00000E-003,152.72400E-006,29.60327E+000,385.00000E-003,1.63896E-006,29.60327E+000
1,1,266,100.00000E-003,152.61000E-006,29.70684E+000,380.00000E-003,1.53824E-006,29.70684E+000
1,1,267,100.00000E-003,152.70200E-006,29.81040E+000,374.99900E-003,1.44875E-006,29.81040E+000
1,1,268,100.00000E-003,153.05700E-006,29.91395E+000,370.00000E-003,1.34965E-006,29.91395E+000
1,1,269,99.99990E-003,153.65700E-006,30.01915E+000,365.00000E-003,1.26031E-006,30.01915E+000
1,1,270,100.00000E-003,154.50800E-006,30.12280E+000,360.00000E-003,1.17298E-006,30.12280E+000
1,1,271,100.00000E-003,155.58700E-006,30.25550E+000,355.00000E-003,1.11173E-006,30.25550E+000
1,1,272,100.00000E-003,156.89700E-006,30.35906E+000,350.00000E-003,1.01842E-006,30.35906E+000
1,1,273,99.99990E-003,158.42300E-006,30.46260E+000,345.00000E-003,946.15000E-009,30.46260E+000
1,1,274,100.00000E-003,160.15700E-006,30.56894E+000,340.00000E-003,878.09000E-009,30.56894E+000
1,1,275,99.99990E-003,162.08200E-006,30.67581E+000,335.00000E-003,799.54000E-009,30.67581E+000
1,1,276,99.99990E-003,164.20400E-006,30.80292E+000,329.99900E-003,759.69200E-009,30.80292E+000
1,1,277,100.00000E-003,166.47100E-006,30.91226E+000,325.00000E-003,681.99900E-009,30.91226E+000
1,1,278,100.00000E-003,168.87800E-006,31.02165E+000,320.00000E-003,620.47800E-009,31.02165E+000
1,1,279,100.00000E-003,171.44700E-006,31.13696E+000,315.00000E-003,565.93900E-009,31.13696E+000
1,1,280,100.00000E-003,174.13000E-006,31.26844E+000,310.00100E-003,523.58000E-009,31.26844E+000
1,1,281,100.00000E-003,176.90100E-006,31.37988E+000,305.00000E-003,461.60200E-009,31.37988E+000
1,1,282,99.99990E-003,179.77100E-006,31.48929E+000,299.99900E-003,404.97100E-009,31.48929E+000
1,1,283,100.00000E-003,182.70800E-006,31.59868E+000,294.99900E-003,357.28300E-009,31.59868E+000
1,1,284,100.00000E-003,185.74800E-006,31.70970E+000,289.99900E-003,311.17000E-009,31.70970E+000
1,1,285,100.00000E-003,188.84800E-006,31.81905E+000,284.99900E-003,266.76800E-009,31.81905E+000
1,1,286,100.00000E-003,191.98800E-006,31.92856E+000,279.99900E-003,224.73500E-009,31.92856E+000
1,1,287,99.99990E-003,195.30600E-006,32.10563E+000,274.97700E-003,198.28100E-009,32.10563E+000
1,1,288,100.00000E-003,198.50700E-006,32.21501E+000,269.99900E-003,168.39300E-009,32.21501E+000
1,1,289,100.00010E-003,201.91700E-006,32.44118E+000,265.00000E-003,180.91000E-009,32.44118E+000
1,1,290,99.99990E-003,205.30700E-006,32.66844E+000,259.99900E-003,164.27000E-009,32.66844E+000
1,1,291,100.00000E-003,208.69400E-006,32.89149E+000,255.00000E-003,144.90000E-009,32.89149E+000
1,1,292,99.99990E-003,212.10600E-006,33.06544E+000,249.97600E-003,53.17000E-009,33.06544E+000
1,1,293,99.99990E-003,215.55100E-006,33.18753E+000,244.89600E-003,65.01060E-009,33.18753E+000
1,1,294,100.00000E-003,218.96300E-006,33.32128E+000,239.94500E-003,22.32530E-009,33.32128E+000
1,1,295,100.00000E-003,222.41700E-006,33.44215E+000,234.97700E-003,-16.29680E-009,33.44215E+000
1,1,296,99.99990E-003,225.89800E-006,33.56181E+000,230.00000E-003,-51.00830E-009,33.56181E+000
1,1,297,99.99990E-003,229.40900E-006,33.68396E+000,225.05400E-003,-74.28170E-009,33.68396E+000
1,1,298,100.00000E-003,233.18700E-006,33.87907E+000,220.01500E-003,-1.27800E-009,33.87907E+000
1,1,299,100.00000E-003,236.78500E-006,34.05649E+000,215.02200E-003,-15.69100E-009,34.05649E+000
1,1,300,100.00000E-003,240.54600E-006,34.27839E+000,209.99990E-003,-51.82600E-009,34.27839E+000
1,1,301,100.00000E-003,244.07100E-006,34.38945E+000,204.99770E-003,-110.50600E-009,34.38945E+000
1,1,302,100.00000E-003,247.81000E-006,34.61814E+000,200.00010E-003,-80.29000E-009,34.61814E+000
1,1,303,100.00000E-003,251.50200E-006,34.81098E+000,195.02150E-003,-41.08900E-009,34.81098E+000
1,1,304,100.00000E-003,255.17800E-006,35.03964E+000,190.00020E-003,-92.55000E-009,35.03964E+000
1,1,305,100.00000E-003,258.88000E-006,35.26933E+000,185.00010E-003,-98.96000E-009,35.26933E+000
1,1,306,100.00000E-003,262.61700E-006,35.49494E+000,180.00020E-003,-105.59000E-009,35.49494E+000
1,1,307,100.00000E-003,266.31800E-006,35.72045E+000,175.00010E-003,-113.05000E-009,35.72045E+000
1,1,308,100.00000E-003,270.02100E-006,35.89665E+000,170.02490E-003,-89.98200E-009,35.89665E+000
1,1,309,100.00000E-003,273.62100E-006,36.00601E+000,164.99850E-003,-191.35600E-009,36.00601E+000
1,1,310,100.00000E-003,277.37900E-006,36.18298E+000,160.02080E-003,-161.46000E-009,36.18298E+000
1,1,311,100.00000E-003,281.04500E-006,36.29263E+000,154.99770E-003,-223.87900E-009,36.29263E+000
1,1,312,100.00000E-003,284.76100E-006,36.40211E+000,149.99810E-003,-247.66500E-009,36.40211E+000
1,1,313,100.00000E-003,288.46100E-006,36.51147E+000,144.99730E-003,-268.05900E-009,36.51147E+000
1,1,314,100.00000E-003,292.15600E-006,36.62437E+000,139.99770E-003,-282.10600E-009,36.62437E+000
1,1,315,100.00000E-003,295.96500E-006,36.77240E+000,134.99920E-003,-262.81500E-009,36.77240E+000
1,1,316,100.00000E-003,299.65500E-006,36.88179E+000,129.99770E-003,-301.58500E-009,36.88179E+000
1,1,317,100.00000E-003,303.40000E-006,36.99130E+000,124.99770E-003,-320.98700E-009,36.99130E+000
1,1,318,100.00000E-003,307.12600E-006,37.10086E+000,119.99750E-003,-335.93000E-009,37.10086E+000
1,1,319,100.00000E-003,310.87200E-006,37.21024E+000,114.99700E-003,-351.93300E-009,37.21024E+000
1,1,320,100.00000E-003,314.63500E-006,37.32507E+000,109.99740E-003,-362.07900E-009,37.32507E+000
1,1,321,100.00000E-003,318.36900E-006,37.43565E+000,104.99790E-003,-375.11300E-009,37.43565E+000
1,1,322,100.00000E-003,322.13000E-006,37.54545E+000,99.99680E-003,-387.73400E-009,37.54545E+000
1,1,323,99.99990E-003,325.87000E-006,37.65478E+000,94.99780E-003,-399.29700E-009,37.65478E+000
1,1,324,100.00000E-003,329.66100E-006,37.79131E+000,89.99700E-003,-381.04900E-009,37.79131E+000
1,1,325,100.00000E-003,333.38300E-006,37.90072E+000,84.99730E-003,-410.30300E-009,37.90072E+000
1,1,326,100.00000E-003,337.12800E-006,38.01027E+000,79.99700E-003,-425.49200E-009,38.01027E+000
1,1,327,100.00000E-003,340.83800E-006,38.11963E+000,74.99760E-003,-437.26700E-009,38.11963E+000
1,1,328,100.00000E-003,344.56800E-006,38.22898E+000,69.99680E-003,-448.72600E-009,38.22898E+000
1,1,329,100.00000E-003,348.28000E-006,38.34009E+000,64.99730E-003,-459.07200E-009,38.34009E+000
1,1,330,100.00000E-003,352.03000E-006,38.44950E+000,59.99670E-003,-468.94300E-009,38.44950E+000
1,1,331,100.00000E-003,355.76700E-006,38.55908E+000,54.99690E-003,-479.94700E-009,38.55908E+000
1,1,332,100.00000E-003,359.49600E-006,38.66845E+000,49.99710E-003,-488.57300E-009,38.66845E+000
1,1,333,100.00000E-003,363.23200E-006,38.78750E+000,44.99670E-003,-485.34800E-009,38.78750E+000
1,1,334,100.00000E-003,366.91600E-006,38.89691E+000,39.99640E-003,-504.89700E-009,38.89691E+000
1,1,335,100.00000E-003,370.63900E-006,39.00633E+000,34.99700E-003,-520.51100E-009,39.00633E+000
1,1,336,100.00000E-003,374.32900E-006,39.11611E+000,29.99690E-003,-542.66200E-009,39.11611E+000
1,1,337,99.99990E-003,377.98100E-006,39.22548E+000,24.99640E-003,-563.80600E-009,39.22548E+000
1,1,338,100.00000E-003,381.70600E-006,39.34240E+000,19.99670E-003,-576.08400E-009,39.34240E+000
1,1,339,100.00000E-003,385.39900E-006,39.45217E+000,14.99660E-003,-587.83300E-009,39.45217E+000
1,1,340,100.00000E-003,389.02700E-006,39.56178E+000,9.99550E-003,-599.70500E-009,39.56178E+000
1,1,341,100.00000E-003,392.66900E-006,39.67128E+000,4.99670E-003,-609.53000E-009,39.67128E+000
1,1,342,100.00000E-003,396.35000E-006,39.79129E+000,-3.30000E-006,-603.40000E-009,39.79129E+000
1,1,343,100.00000E-003,399.99300E-006,39.90276E+000,-5.00450E-003,-607.12800E-009,39.90276E+000
1,1,344,100.00000E-003,403.60300E-006,40.01209E+000,-10.00370E-003,-619.18800E-009,40.01209E+000
1,1,345,100.00000E-003,407.25300E-006,40.12147E+000,-15.00380E-003,-623.71900E-009,40.12147E+000
1,1,346,100.00000E-003,410.89500E-006,40.23103E+000,-20.00440E-003,-627.46900E-009,40.23103E+000
1,1,347,99.99990E-003,414.50400E-006,40.34270E+000,-25.00410E-003,-631.12700E-009,40.34270E+000
1,1,348,100.00000E-003,418.12400E-006,40.45206E+000,-30.00370E-003,-634.13300E-009,40.45206E+000
1,1,349,100.00000E-003,421.71900E-006,40.56182E+000,-35.00400E-003,-637.56600E-009,40.56182E+000
1,1,350,100.00000E-003,425.28900E-006,40.67157E+000,-40.00380E-003,-638.53500E-009,40.67157E+000
1,1,351,100.00010E-003,428.88400E-006,40.79268E+000,-45.00400E-003,-626.62200E-009,40.79268E+000
1,1,352,100.00000E-003,432.43900E-006,40.90238E+000,-50.00410E-003,-641.30100E-009,40.90238E+000
1,1,353,100.00000E-003,435.98800E-006,41.01177E+000,-55.00410E-003,-665.14200E-009,41.01177E+000
1,1,354,100.00000E-003,439.50700E-006,41.12112E+000,-60.00340E-003,-695.87100E-009,41.12112E+000
1,1,355,100.00000E-003,443.07000E-006,41.23429E+000,-65.00390E-003,-716.13200E-009,41.23429E+000
1,1,356,100.00000E-003,446.60400E-006,41.34910E+000,-70.00570E-003,-727.46800E-009,41.34910E+000
1,1,357,100.00000E-003,450.10600E-006,41.45624E+000,-75.00020E-003,-736.89000E-009,41.45624E+000
1,1,358,100.00000E-003,453.61000E-006,41.56271E+000,-80.00450E-003,-749.54700E-009,41.56271E+000
1,1,359,100.00000E-003,457.08000E-006,41.67401E+000,-85.00450E-003,-730.12300E-009,41.67401E+000
1,1,360,100.00000E-003,460.62300E-006,41.79981E+000,-90.00360E-003,-699.27600E-009,41.79981E+000
1,1,361,100.00000E-003,464.12200E-006,41.91023E+000,-95.00450E-003,-703.42200E-009,41.91023E+000
1,1,362,100.00000E-003,467.55200E-006,42.01962E+000,-100.00400E-003,-702.75000E-009,42.01962E+000
1,1,363,100.00000E-003,470.97400E-006,42.12897E+000,-105.00430E-003,-702.25500E-009,42.12897E+000
1,1,364,100.00000E-003,474.41500E-006,42.23831E+000,-110.00410E-003,-699.19200E-009,42.23831E+000
1,1,365,100.00000E-003,477.80100E-006,42.35316E+000,-115.00400E-003,-693.95800E-009,42.35316E+000
1,1,366,100.00000E-003,481.22600E-006,42.46298E+000,-120.00430E-003,-692.45800E-009,42.46298E+000
1,1,367,100.00000E-003,484.64200E-006,42.57250E+000,-125.00430E-003,-691.26200E-009,42.57250E+000
1,1,368,100.00000E-003,487.97800E-006,42.68188E+000,-130.00390E-003,-690.89700E-009,42.68188E+000
1,1,369,100.00000E-003,491.37900E-006,42.80016E+000,-135.00460E-003,-679.07500E-009,42.80016E+000
1,1,370,99.99990E-003,494.65300E-006,42.90986E+000,-140.00510E-003,-684.99500E-009,42.90986E+000
1,1,371,100.00000E-003,497.98000E-006,43.01924E+000,-145.00430E-003,-678.76800E-009,43.01924E+000
1,1,372,100.00000E-003,501.28300E-006,43.12882E+000,-150.00430E-003,-678.68100E-009,43.12882E+000
1,1,373,100.00000E-003,504.58600E-006,43.23818E+000,-155.00380E-003,-678.55300E-009,43.23818E+000
1,1,374,100.00000E-003,507.87900E-006,43.35174E+000,-160.00400E-003,-678.63100E-009,43.35174E+000
1,1,375,100.00000E-003,511.13800E-006,43.46210E+000,-165.00470E-003,-680.21800E-009,43.46210E+000
1,1,376,100.00000E-003,514.40700E-006,43.57238E+000,-170.00380E-003,-682.00700E-009,43.57238E+000
1,1,377,99.99990E-003,517.69100E-006,43.68206E+000,-175.00470E-003,-683.99200E-009,43.68206E+000
1,1,378,99.99990E-003,520.97000E-006,43.80707E+000,-180.00350E-003,-669.93600E-009,43.80707E+000
1,1,379,100.00000E-003,524.15100E-006,43.91653E+000,-185.00460E-003,-681.84300E-009,43.91653E+000
1,1,380,100.00000E-003,527.34000E-006,44.02586E+000,-190.00430E-003,-686.76900E-009,44.02586E+000
1,1,381,100.00000E-003,530.50400E-006,44.13668E+000,-195.00430E-003,-689.34200E-009,44.13668E+000
1,1,382,100.00000E-003,533.65100E-006,44.24604E+000,-200.00450E-003,-693.31600E-009,44.24604E+000
1,1,383,100.00000E-003,536.84500E-006,44.36385E+000,-205.00440E-003,-692.31100E-009,44.36385E+000
1,1,384,100.00000E-003,539.97200E-006,44.47328E+000,-210.00430E-003,-696.68800E-009,44.47328E+000
1,1,385,100.00000E-003,543.00800E-006,44.58301E+000,-215.00500E-003,-698.31100E-009,44.58301E+000
1,1,386,100.00000E-003,546.11700E-006,44.69235E+000,-220.00500E-003,-703.80400E-009,44.69235E+000
1,1,387,100.00000E-003,549.21600E-006,44.80859E+000,-225.00400E-003,-706.78200E-009,44.80859E+000
1,1,388,100.00000E-003,552.24100E-006,44.91801E+000,-230.00400E-003,-786.85000E-009,44.91801E+000
1,1,389,100.00000E-003,555.32200E-006,45.02499E+000,-235.00000E-003,-788.02000E-009,45.02499E+000
1,1,390,100.00000E-003,558.36800E-006,45.13155E+000,-240.00500E-003,-792.70700E-009,45.13155E+000
1,1,391,100.00000E-003,561.39300E-006,45.23844E+000,-245.00100E-003,-777.51000E-009,45.23844E+000
1,1,392,100.00000E-003,564.43000E-006,45.35597E+000,-250.00500E-003,-778.21600E-009,45.35597E+000
1,1,393,100.00000E-003,567.38600E-006,45.46284E+000,-255.00100E-003,-768.16000E-009,45.46284E+000
1,1,394,100.00000E-003,570.34400E-006,45.56913E+000,-260.00500E-003,-763.70000E-009,45.56913E+000
1,1,395,100.00000E-003,573.33600E-006,45.67600E+000,-265.00100E-003,-764.77000E-009,45.67600E+000
1,1,396,100.00000E-003,576.35600E-006,45.80720E+000,-270.00400E-003,-743.99800E-009,45.80720E+000
1,1,397,99.99990E-003,579.31100E-006,45.91694E+000,-275.00500E-003,-757.50100E-009,45.91694E+000
1,1,398,100.00000E-003,582.18200E-006,46.02379E+000,-280.00000E-003,-769.04000E-009,46.02379E+000
1,1,399,100.00000E-003,585.09300E-006,46.13015E+000,-285.00500E-003,-782.23200E-009,46.13015E+000
1,1,400,100.00000E-003,587.97300E-006,46.23703E+000,-290.00000E-003,-780.01000E-009,46.23703E+000
1,1,401,100.00000E-003,590.89000E-006,46.34947E+000,-295.00600E-003,-806.70200E-009,46.34947E+000
