Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,303,99.99990E-003,253.93500E-006,33.91379E+000,194.99790E-003,-164.27800E-009,33.91379E+000
1,1,304,99.99990E-003,257.25600E-006,34.02537E+000,189.99840E-003,-183.17000E-009,34.02537E+000
1,1,305,100.00000E-003,260.59100E-006,34.13473E+000,184.99790E-003,-203.00300E-009,34.13473E+000
1,1,306,100.00000E-003,264.05900E-006,34.25924E+000,179.99810E-003,-203.87700E-009,34.25924E+000
1,1,307,100.00000E-003,267.32200E-006,34.36902E+000,174.99790E-003,-228.13100E-009,34.36902E+000
1,1,308,100.00000E-003,270.70500E-006,34.47838E+000,169.99750E-003,-244.26900E-009,34.47838E+000
1,1,309,100.00000E-003,274.05600E-006,34.58779E+000,164.99780E-003,-257.78900E-009,34.58779E+000
1,1,310,100.00000E-003,277.42000E-006,34.69711E+000,159.99750E-003,-271.36500E-009,34.69711E+000
1,1,311,100.00000E-003,280.83500E-006,34.81465E+000,154.99750E-003,-280.11300E-009,34.81465E+000
1,1,312,99.99990E-003,284.24900E-006,34.92410E+000,149.99760E-003,-293.45000E-009,34.92410E+000
1,1,313,100.00000E-003,287.63600E-006,35.03342E+000,144.99730E-003,-305.28200E-009,35.03342E+000
1,1,314,100.00000E-003,290.99100E-006,35.14279E+000,139.99740E-003,-316.12800E-009,35.14279E+000
1,1,315,99.99990E-003,294.50000E-006,35.26601E+000,134.99780E-003,-312.37500E-009,35.26601E+000
1,1,316,100.00000E-003,297.83500E-006,35.37714E+000,129.99730E-003,-330.03400E-009,35.37714E+000
1,1,317,100.00000E-003,301.15900E-006,35.48655E+000,124.99750E-003,-343.61600E-009,35.48655E+000
1,1,318,100.00000E-003,304.48700E-006,35.59585E+000,119.99710E-003,-355.15700E-009,35.59585E+000
1,1,319,100.00000E-003,307.82800E-006,35.70545E+000,114.99750E-003,-364.05900E-009,35.70545E+000
1,1,320,100.00000E-003,311.17600E-006,35.81508E+000,109.99700E-003,-376.01100E-009,35.81508E+000
1,1,321,100.00000E-003,314.50300E-006,35.92443E+000,104.99720E-003,-384.70500E-009,35.92443E+000
1,1,322,100.00000E-003,317.83700E-006,36.03409E+000,99.99730E-003,-394.80300E-009,36.03409E+000
1,1,323,100.00000E-003,321.16400E-006,36.14340E+000,94.99700E-003,-404.88500E-009,36.14340E+000
1,1,324,100.00000E-003,324.65900E-006,36.26509E+000,89.99740E-003,-400.27300E-009,36.26509E+000
1,1,325,99.99990E-003,327.95400E-006,36.37458E+000,84.99710E-003,-417.55100E-009,36.37458E+000
1,1,326,100.00000E-003,331.25200E-006,36.48392E+000,79.99710E-003,-428.86900E-009,36.48392E+000
1,1,327,100.00000E-003,334.54200E-006,36.59332E+000,74.99670E-003,-438.74900E-009,36.59332E+000
1,1,328,99.99990E-003,337.87700E-006,36.70589E+000,69.99760E-003,-443.45600E-009,36.70589E+000
1,1,329,99.99990E-003,341.20700E-006,36.82165E+000,64.99700E-003,-450.24700E-009,36.82165E+000
1,1,330,100.00000E-003,344.53700E-006,36.93340E+000,59.99720E-003,-459.88500E-009,36.93340E+000
1,1,331,99.99990E-003,347.79600E-006,37.04278E+000,54.99680E-003,-471.18600E-009,37.04278E+000
1,1,332,100.00000E-003,351.05800E-006,37.15213E+000,49.99710E-003,-481.09700E-009,37.15213E+000
1,1,333,100.00000E-003,354.40700E-006,37.27226E+000,44.99720E-003,-477.63800E-009,37.27226E+000
1,1,334,100.00000E-003,357.58600E-006,37.38205E+000,39.99670E-003,-493.89300E-009,37.38205E+000
1,1,335,100.00000E-003,360.80100E-006,37.49138E+000,34.99670E-003,-504.39500E-009,37.49138E+000
1,1,336,100.00000E-003,364.04200E-006,37.60080E+000,29.99700E-003,-513.03900E-009,37.60080E+000
1,1,337,99.99990E-003,367.20700E-006,37.71046E+000,24.99660E-003,-521.33900E-009,37.71046E+000
1,1,338,99.99990E-003,370.41800E-006,37.82074E+000,19.99690E-003,-529.61900E-009,37.82074E+000
1,1,339,100.00000E-003,373.64800E-006,37.93010E+000,14.99660E-003,-537.89100E-009,37.93010E+000
1,1,340,100.00000E-003,376.87400E-006,38.03950E+000,9.99680E-003,-545.29700E-009,38.03950E+000
1,1,341,100.00000E-003,379.97400E-006,38.14930E+000,4.99680E-003,-552.08000E-009,38.14930E+000
1,1,342,100.00000E-003,383.31200E-006,38.27259E+000,-3.00000E-006,-544.37200E-009,38.27259E+000
1,1,343,99.99990E-003,386.37500E-006,38.38203E+000,-5.00320E-003,-559.74200E-009,38.38203E+000
1,1,344,100.00000E-003,389.47700E-006,38.49157E+000,-10.00350E-003,-568.95300E-009,38.49157E+000
1,1,345,99.99990E-003,392.66500E-006,38.60156E+000,-15.00320E-003,-575.95400E-009,38.60156E+000
1,1,346,99.99990E-003,395.76700E-006,38.71111E+000,-20.00340E-003,-585.38000E-009,38.71111E+000
1,1,347,100.00000E-003,398.93200E-006,38.82799E+000,-25.00380E-003,-591.04500E-009,38.82799E+000
1,1,348,100.00000E-003,402.05300E-006,38.93752E+000,-30.00340E-003,-598.95100E-009,38.93752E+000
1,1,349,100.00000E-003,405.05700E-006,39.04689E+000,-35.00380E-003,-607.34300E-009,39.04689E+000
1,1,350,99.99990E-003,408.11100E-006,39.15659E+000,-40.00370E-003,-613.98900E-009,39.15659E+000
1,1,351,100.00000E-003,411.20000E-006,39.27704E+000,-45.00360E-003,-609.21400E-009,39.27704E+000
1,1,352,100.00000E-003,414.21600E-006,39.38740E+000,-50.00330E-003,-625.56700E-009,39.38740E+000
1,1,353,100.00000E-003,417.24500E-006,39.49675E+000,-55.00380E-003,-637.51700E-009,39.49675E+000
1,1,354,99.99990E-003,420.27800E-006,39.60625E+000,-60.00350E-003,-656.10300E-009,39.60625E+000
1,1,355,100.00000E-003,423.32300E-006,39.71644E+000,-65.00350E-003,-675.17600E-009,39.71644E+000
1,1,356,100.00000E-003,426.34600E-006,39.83123E+000,-70.00390E-003,-690.59800E-009,39.83123E+000
1,1,357,99.99990E-003,429.33800E-006,39.94176E+000,-75.00380E-003,-702.27300E-009,39.94176E+000
1,1,358,100.00000E-003,432.36500E-006,40.05124E+000,-80.00390E-003,-707.07400E-009,40.05124E+000
1,1,359,100.00000E-003,435.20200E-006,40.16060E+000,-85.00410E-003,-711.55300E-009,40.16060E+000
1,1,360,100.00000E-003,438.22800E-006,40.28206E+000,-90.00360E-003,-700.71800E-009,40.28206E+000
1,1,361,100.00000E-003,441.10200E-006,40.39152E+000,-95.00380E-003,-712.40400E-009,40.39152E+000
1,1,362,100.00000E-003,443.94600E-006,40.50090E+000,-100.00390E-003,-717.24700E-009,40.50090E+000
1,1,363,100.00000E-003,446.77400E-006,40.61029E+000,-105.00420E-003,-721.34100E-009,40.61029E+000
1,1,364,100.00000E-003,449.67700E-006,40.71979E+000,-110.00380E-003,-681.89100E-009,40.71979E+000
1,1,365,100.00000E-003,452.55100E-006,40.83058E+000,-115.00380E-003,-682.52500E-009,40.83058E+000
1,1,366,100.00000E-003,455.39400E-006,40.93998E+000,-120.00390E-003,-685.45800E-009,40.93998E+000
1,1,367,100.00000E-003,458.29800E-006,41.05090E+000,-125.00370E-003,-686.40200E-009,41.05090E+000
1,1,368,100.00000E-003,461.12700E-006,41.16188E+000,-130.00410E-003,-687.54900E-009,41.16188E+000
1,1,369,100.00000E-003,463.98100E-006,41.28269E+000,-135.00340E-003,-677.93700E-009,41.28269E+000
1,1,370,100.00000E-003,466.61300E-006,41.39206E+000,-140.00390E-003,-681.34400E-009,41.39206E+000
1,1,371,99.99990E-003,469.29500E-006,41.50142E+000,-145.00360E-003,-684.74900E-009,41.50142E+000
1,1,372,100.00000E-003,472.03800E-006,41.61273E+000,-150.00380E-003,-684.32800E-009,41.61273E+000
1,1,373,100.00000E-003,474.80200E-006,41.72233E+000,-155.00380E-003,-688.05800E-009,41.72233E+000
1,1,374,100.00000E-003,477.52900E-006,41.83332E+000,-160.00370E-003,-690.22600E-009,41.83332E+000
1,1,375,100.00000E-003,480.22300E-006,41.94316E+000,-165.00400E-003,-694.16700E-009,41.94316E+000
1,1,376,99.99990E-003,484.70200E-006,42.05285E+000,-170.00360E-003,-700.04900E-009,42.05285E+000
1,1,377,99.99990E-003,489.60400E-006,42.16231E+000,-175.00390E-003,-705.38200E-009,42.16231E+000
1,1,378,100.00000E-003,494.03500E-006,42.28851E+000,-180.00370E-003,-691.53800E-009,42.28851E+000
1,1,379,100.00000E-003,497.15000E-006,42.39785E+000,-185.00370E-003,-702.08200E-009,42.39785E+000
1,1,380,100.00000E-003,500.12500E-006,42.50721E+000,-190.00400E-003,-707.24200E-009,42.50721E+000
1,1,381,99.99990E-003,502.79000E-006,42.61663E+000,-195.00370E-003,-710.13500E-009,42.61663E+000
1,1,382,100.00000E-003,505.48500E-006,42.72598E+000,-200.00400E-003,-714.36900E-009,42.72598E+000
1,1,383,99.99990E-003,508.22900E-006,42.84118E+000,-205.00400E-003,-715.05100E-009,42.84118E+000
1,1,384,100.00000E-003,510.91000E-006,42.95076E+000,-210.00370E-003,-718.50100E-009,42.95076E+000
1,1,385,100.00000E-003,513.16000E-006,43.06013E+000,-215.00400E-003,-721.13900E-009,43.06013E+000
1,1,386,100.00000E-003,515.37200E-006,43.16946E+000,-220.00400E-003,-724.95100E-009,43.16946E+000
1,1,387,100.00000E-003,517.42600E-006,43.29979E+000,-225.00200E-003,-707.26700E-009,43.29979E+000
1,1,388,100.00000E-003,519.11100E-006,43.40919E+000,-230.00400E-003,-723.01700E-009,43.40919E+000
1,1,389,100.00000E-003,521.21800E-006,43.51858E+000,-235.00400E-003,-729.59800E-009,43.51858E+000
1,1,390,100.00000E-003,523.12600E-006,43.62805E+000,-240.00400E-003,-734.86100E-009,43.62805E+000
1,1,391,100.00000E-003,525.15700E-006,43.73754E+000,-245.00400E-003,-739.76800E-009,43.73754E+000
1,1,392,100.00000E-003,527.23600E-006,43.84694E+000,-250.00400E-003,-745.22400E-009,43.84694E+000
1,1,393,100.00000E-003,529.03900E-006,43.95630E+000,-255.00400E-003,-750.35000E-009,43.95630E+000
1,1,394,100.00000E-003,531.10000E-006,44.06567E+000,-260.00400E-003,-755.68300E-009,44.06567E+000
1,1,395,100.00000E-003,533.09400E-006,44.17528E+000,-265.00400E-003,-761.02400E-009,44.17528E+000
1,1,396,100.00000E-003,535.25000E-006,44.29043E+000,-270.00400E-003,-761.02300E-009,44.29043E+000
1,1,397,100.00000E-003,537.10400E-006,44.39984E+000,-275.00400E-003,-769.67100E-009,44.39984E+000
1,1,398,100.00000E-003,539.11200E-006,44.50676E+000,-280.00000E-003,-775.57000E-009,44.50676E+000
1,1,399,100.00000E-003,541.07400E-006,44.61303E+000,-285.00400E-003,-786.55400E-009,44.61303E+000
1,1,400,100.00000E-003,542.97700E-006,44.72271E+000,-290.00400E-003,-790.46100E-009,44.72271E+000
1,1,401,100.00000E-003,544.98900E-006,44.84328E+000,-295.00000E-003,-791.57000E-009,44.84328E+000
