Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,291.30800E-006,35.32439E+000,435.00500E-003,4.89214E-006,35.32439E+000
1,1,256,100.00000E-003,289.71800E-006,35.43359E+000,429.99800E-003,4.72356E-006,35.43359E+000
1,1,257,100.00000E-003,288.14100E-006,35.54246E+000,425.00300E-003,4.55170E-006,35.54246E+000
1,1,258,100.00000E-003,286.52600E-006,35.65323E+000,419.99800E-003,4.39438E-006,35.65323E+000
1,1,259,100.00000E-003,284.93800E-006,35.77592E+000,415.00000E-003,4.25224E-006,35.77592E+000
1,1,260,100.00000E-003,283.34800E-006,35.88486E+000,410.00300E-003,4.08102E-006,35.88486E+000
1,1,261,100.00000E-003,281.76900E-006,35.99174E+000,405.00300E-003,3.92122E-006,35.99174E+000
1,1,262,100.00000E-003,280.18800E-006,36.09863E+000,400.00300E-003,3.76824E-006,36.09863E+000
1,1,263,100.00000E-003,278.61200E-006,36.20549E+000,395.00200E-003,3.61839E-006,36.20549E+000
1,1,264,100.00000E-003,277.01300E-006,36.32474E+000,389.99800E-003,3.47689E-006,36.32474E+000
1,1,265,100.00000E-003,275.41000E-006,36.43158E+000,385.00200E-003,3.33099E-006,36.43158E+000
1,1,266,100.00000E-003,273.84300E-006,36.53844E+000,380.00200E-003,3.18957E-006,36.53844E+000
1,1,267,100.00000E-003,272.26600E-006,36.64539E+000,375.00200E-003,3.05025E-006,36.64539E+000
1,1,268,100.00000E-003,270.67000E-006,36.77375E+000,370.00200E-003,2.94048E-006,36.77375E+000
1,1,269,100.00000E-003,269.09700E-006,36.88184E+000,365.00200E-003,2.79587E-006,36.88184E+000
1,1,270,100.00000E-003,267.51100E-006,36.98871E+000,360.00200E-003,2.66468E-006,36.98871E+000
1,1,271,100.00000E-003,265.91700E-006,37.09557E+000,355.00200E-003,2.53832E-006,37.09557E+000
1,1,272,100.00000E-003,264.33700E-006,37.20243E+000,350.00200E-003,2.41520E-006,37.20243E+000
1,1,273,100.00000E-003,262.73300E-006,37.31867E+000,345.00200E-003,2.30103E-006,37.31867E+000
1,1,274,100.00000E-003,261.15200E-006,37.42554E+000,340.00200E-003,2.18238E-006,37.42554E+000
1,1,275,99.99990E-003,259.56100E-006,37.53236E+000,335.00100E-003,2.06788E-006,37.53236E+000
1,1,276,100.00000E-003,257.97300E-006,37.63929E+000,330.00100E-003,1.95727E-006,37.63929E+000
1,1,277,99.99990E-003,256.37000E-006,37.77892E+000,324.99900E-003,1.88768E-006,37.77892E+000
1,1,278,100.00000E-003,254.79400E-006,37.88808E+000,319.99900E-003,1.76758E-006,37.88808E+000
1,1,279,100.00000E-003,253.21200E-006,37.99493E+000,315.00100E-003,1.65900E-006,37.99493E+000
1,1,280,100.00000E-003,251.63500E-006,38.10177E+000,310.00100E-003,1.55773E-006,38.10177E+000
1,1,281,100.00000E-003,250.07200E-006,38.20866E+000,305.00100E-003,1.46175E-006,38.20866E+000
1,1,282,100.00000E-003,248.50400E-006,38.31958E+000,299.99900E-003,1.37593E-006,38.31958E+000
1,1,283,100.00000E-003,246.94400E-006,38.42688E+000,295.00100E-003,1.28456E-006,38.42688E+000
1,1,284,100.00000E-003,245.40600E-006,38.53378E+000,290.00100E-003,1.19803E-006,38.53378E+000
1,1,285,100.00000E-003,243.88300E-006,38.64064E+000,285.00000E-003,1.11492E-006,38.64064E+000
1,1,286,100.00000E-003,242.37300E-006,38.78231E+000,280.00000E-003,1.06995E-006,38.78231E+000
1,1,287,99.99990E-003,240.91000E-006,38.89095E+000,274.99900E-003,974.55000E-009,38.89095E+000
1,1,288,100.00000E-003,239.48300E-006,38.99780E+000,270.00100E-003,894.70000E-009,38.99780E+000
1,1,289,100.00000E-003,238.07300E-006,39.15890E+000,264.99500E-003,864.90000E-009,39.15890E+000
1,1,290,100.00000E-003,236.69900E-006,39.28519E+000,260.00000E-003,790.55000E-009,39.28519E+000
1,1,291,100.00000E-003,235.37700E-006,39.39464E+000,254.99000E-003,729.30700E-009,39.39464E+000
1,1,292,100.00000E-003,234.13400E-006,39.50403E+000,249.99200E-003,651.11600E-009,39.50403E+000
1,1,293,100.00000E-003,232.93400E-006,39.61342E+000,244.99100E-003,592.87400E-009,39.61342E+000
1,1,294,100.00000E-003,231.82200E-006,39.72502E+000,239.99100E-003,528.10900E-009,39.72502E+000
1,1,295,100.00000E-003,230.78400E-006,39.95872E+000,234.99700E-003,550.98000E-009,39.95872E+000
1,1,296,100.00000E-003,229.84300E-006,40.18744E+000,229.99800E-003,520.88000E-009,40.18744E+000
1,1,297,100.00000E-003,229.01800E-006,40.41915E+000,224.99800E-003,487.44000E-009,40.41915E+000
1,1,298,100.00000E-003,228.31900E-006,40.64773E+000,219.99800E-003,441.15000E-009,40.64773E+000
1,1,299,100.00000E-003,227.71900E-006,40.91043E+000,214.99700E-003,413.91000E-009,40.91043E+000
1,1,300,100.00000E-003,227.26100E-006,41.14149E+000,209.99850E-003,372.30000E-009,41.14149E+000
1,1,301,100.00000E-003,226.97000E-006,41.35828E+000,204.98050E-003,383.94700E-009,41.35828E+000
1,1,302,100.00000E-003,226.85000E-006,41.53703E+000,199.97990E-003,275.31700E-009,41.53703E+000
1,1,303,100.00000E-003,226.89100E-006,41.77479E+000,194.99910E-003,259.99000E-009,41.77479E+000
1,1,304,99.99990E-003,227.09800E-006,42.00342E+000,190.00040E-003,224.57000E-009,42.00342E+000
1,1,305,100.00000E-003,227.47600E-006,42.23287E+000,184.99980E-003,189.06000E-009,42.23287E+000
1,1,306,100.00000E-003,228.03800E-006,42.46853E+000,179.99980E-003,171.25000E-009,42.46853E+000
1,1,307,100.00000E-003,228.77300E-006,42.69760E+000,174.99970E-003,135.43000E-009,42.69760E+000
1,1,308,100.00000E-003,229.69200E-006,42.93046E+000,170.00000E-003,112.10000E-009,42.93046E+000
1,1,309,100.00000E-003,230.76200E-006,43.05011E+000,164.87080E-003,51.23240E-009,43.05011E+000
1,1,310,100.00000E-003,231.95700E-006,43.16974E+000,159.98800E-003,142.20000E-012,43.16974E+000
1,1,311,100.00000E-003,233.31300E-006,43.31185E+000,155.02740E-003,-12.55940E-009,43.31185E+000
1,1,312,100.00000E-003,234.79900E-006,43.43411E+000,150.14470E-003,-57.06400E-009,43.43411E+000
1,1,313,100.00000E-003,236.54000E-006,43.66037E+000,145.00020E-003,-28.34000E-009,43.66037E+000
1,1,314,100.00000E-003,238.16200E-006,43.80857E+000,140.15420E-003,-60.25850E-009,43.80857E+000
1,1,315,99.99990E-003,240.13800E-006,44.03737E+000,134.99970E-003,-41.08000E-009,44.03737E+000
1,1,316,100.00000E-003,242.08100E-006,44.28133E+000,129.99940E-003,-53.62000E-009,44.28133E+000
1,1,317,100.00000E-003,244.10900E-006,44.50999E+000,125.00010E-003,-67.03000E-009,44.50999E+000
1,1,318,100.00000E-003,246.20900E-006,44.73883E+000,120.00000E-003,-66.32000E-009,44.73883E+000
1,1,319,100.00000E-003,248.36600E-006,44.97315E+000,114.99980E-003,-78.26000E-009,44.97315E+000
1,1,320,100.00000E-003,250.58900E-006,45.20172E+000,109.99980E-003,-94.41000E-009,45.20172E+000
1,1,321,100.00000E-003,252.85800E-006,45.43037E+000,104.99960E-003,-112.84000E-009,45.43037E+000
1,1,322,100.00000E-003,255.16300E-006,45.66011E+000,100.00010E-003,-121.36000E-009,45.66011E+000
1,1,323,100.00000E-003,257.52600E-006,45.92165E+000,95.00010E-003,-115.71000E-009,45.92165E+000
1,1,324,100.00000E-003,259.91700E-006,46.09849E+000,90.01520E-003,-121.35300E-009,46.09849E+000
1,1,325,99.99990E-003,262.35500E-006,46.29854E+000,84.98850E-003,-190.52800E-009,46.29854E+000
1,1,326,100.00000E-003,264.81400E-006,46.47562E+000,80.00920E-003,-218.02700E-009,46.47562E+000
1,1,327,100.00000E-003,267.28100E-006,46.65264E+000,75.01170E-003,-270.09900E-009,46.65264E+000
1,1,328,100.00000E-003,269.81900E-006,46.80361E+000,70.00070E-003,-285.84600E-009,46.80361E+000
1,1,329,100.00000E-003,272.33000E-006,47.03222E+000,64.99990E-003,-225.69000E-009,47.03222E+000
1,1,330,100.00000E-003,274.86300E-006,47.20965E+000,60.00460E-003,-310.82000E-009,47.20965E+000
1,1,331,100.00000E-003,277.43800E-006,47.38678E+000,55.00800E-003,-340.61600E-009,47.38678E+000
1,1,332,100.00000E-003,280.01500E-006,47.61534E+000,50.00020E-003,-250.47000E-009,47.61534E+000
1,1,333,100.00000E-003,282.62600E-006,47.86017E+000,45.00060E-003,-256.84000E-009,47.86017E+000
1,1,334,100.00000E-003,285.26100E-006,48.03718E+000,40.00700E-003,-369.38500E-009,48.03718E+000
1,1,335,100.00000E-003,287.89100E-006,48.30253E+000,34.99980E-003,-260.10000E-009,48.30253E+000
1,1,336,100.00000E-003,290.54700E-006,48.53497E+000,30.00090E-003,-268.72000E-009,48.53497E+000
1,1,337,100.00000E-003,293.21200E-006,48.76363E+000,25.00010E-003,-269.83000E-009,48.76363E+000
1,1,338,100.00000E-003,295.89900E-006,48.99412E+000,19.99990E-003,-271.56000E-009,48.99412E+000
1,1,339,100.00000E-003,298.61000E-006,49.22458E+000,15.00010E-003,-291.30000E-009,49.22458E+000
1,1,340,100.00000E-003,301.30200E-006,49.47366E+000,9.99990E-003,-296.56000E-009,49.47366E+000
1,1,341,100.00000E-003,303.99900E-006,49.70244E+000,5.00110E-003,-294.69000E-009,49.70244E+000
1,1,342,99.99990E-003,306.72800E-006,49.93204E+000,100.00000E-009,-300.50000E-009,49.93204E+000
1,1,343,100.00000E-003,309.45000E-006,50.16077E+000,-4.99950E-003,-301.00000E-009,50.16077E+000
1,1,344,100.00000E-003,312.20000E-006,50.42343E+000,-9.99850E-003,-325.76000E-009,50.42343E+000
1,1,345,100.00000E-003,314.96700E-006,50.65200E+000,-14.99860E-003,-367.91000E-009,50.65200E+000
1,1,346,100.00000E-003,317.69200E-006,50.90395E+000,-19.99760E-003,-428.78000E-009,50.90395E+000
1,1,347,100.00000E-003,320.41400E-006,51.01337E+000,-24.99530E-003,-615.35900E-009,51.01337E+000
1,1,348,100.00000E-003,323.13700E-006,51.12242E+000,-30.00080E-003,-878.03000E-009,51.12242E+000
1,1,349,100.00000E-003,325.86400E-006,51.22933E+000,-35.00130E-003,-733.68000E-009,51.22933E+000
1,1,350,100.00000E-003,328.60700E-006,51.35715E+000,-39.99620E-003,-549.63400E-009,51.35715E+000
1,1,351,99.99990E-003,331.34400E-006,51.46645E+000,-44.99430E-003,-535.92500E-009,51.46645E+000
1,1,352,100.00000E-003,334.08800E-006,51.57588E+000,-49.99640E-003,-555.95900E-009,51.57588E+000
1,1,353,100.00000E-003,336.85700E-006,51.68559E+000,-54.99220E-003,-571.57600E-009,51.68559E+000
1,1,354,100.00000E-003,339.63400E-006,51.81880E+000,-59.99260E-003,-556.76300E-009,51.81880E+000
1,1,355,100.00000E-003,342.42200E-006,51.93052E+000,-64.99650E-003,-596.31200E-009,51.93052E+000
1,1,356,100.00000E-003,345.18700E-006,52.03990E+000,-69.99320E-003,-623.30700E-009,52.03990E+000
1,1,357,100.00000E-003,347.98600E-006,52.20132E+000,-74.99720E-003,-555.96000E-009,52.20132E+000
1,1,358,100.00000E-003,350.76700E-006,52.32183E+000,-80.00070E-003,-617.16400E-009,52.32183E+000
1,1,359,100.00000E-003,353.56700E-006,52.48358E+000,-84.99750E-003,-564.60000E-009,52.48358E+000
1,1,360,100.00000E-003,356.34200E-006,52.59333E+000,-89.99560E-003,-643.42500E-009,52.59333E+000
1,1,361,100.00000E-003,359.13500E-006,52.70269E+000,-94.99120E-003,-668.67300E-009,52.70269E+000
1,1,362,100.00000E-003,361.93900E-006,52.82414E+000,-99.99270E-003,-676.19000E-009,52.82414E+000
1,1,363,100.00000E-003,364.74800E-006,52.98789E+000,-104.99350E-003,-584.30000E-009,52.98789E+000
1,1,364,100.00000E-003,367.57500E-006,53.14901E+000,-109.99760E-003,-606.46000E-009,53.14901E+000
1,1,365,100.00000E-003,370.36500E-006,53.25842E+000,-114.99330E-003,-691.33200E-009,53.25842E+000
1,1,366,100.00000E-003,373.20700E-006,53.43027E+000,-119.99770E-003,-621.46000E-009,53.43027E+000
1,1,367,100.00000E-003,375.98100E-006,53.53974E+000,-124.99150E-003,-708.90000E-009,53.53974E+000
1,1,368,100.00000E-003,378.82000E-006,53.70076E+000,-129.99690E-003,-647.71000E-009,53.70076E+000
1,1,369,100.00000E-003,381.64600E-006,53.82440E+000,-134.99220E-003,-709.70800E-009,53.82440E+000
1,1,370,100.00000E-003,384.50700E-006,53.98544E+000,-139.99670E-003,-659.64000E-009,53.98544E+000
1,1,371,100.00000E-003,387.35400E-006,54.14685E+000,-144.99750E-003,-651.61000E-009,54.14685E+000
1,1,372,100.00000E-003,390.19300E-006,54.32220E+000,-150.00130E-003,-650.93000E-009,54.32220E+000
1,1,373,100.00000E-003,393.05900E-006,54.48403E+000,-154.99700E-003,-651.81000E-009,54.48403E+000
1,1,374,100.00000E-003,395.88800E-006,54.64506E+000,-159.99730E-003,-648.74000E-009,54.64506E+000
1,1,375,100.00000E-003,398.66600E-006,54.75191E+000,-165.00100E-003,-731.05000E-009,54.75191E+000
1,1,376,100.00000E-003,401.53700E-006,54.91870E+000,-169.99650E-003,-690.27000E-009,54.91870E+000
1,1,377,100.00000E-003,404.37900E-006,55.08132E+000,-174.99720E-003,-682.42000E-009,55.08132E+000
1,1,378,100.00000E-003,407.16300E-006,55.18819E+000,-180.00080E-003,-760.16000E-009,55.18819E+000
1,1,379,99.99990E-003,410.05000E-006,55.34205E+000,-184.99990E-003,-730.02000E-009,55.34205E+000
1,1,380,100.00000E-003,412.90500E-006,55.50314E+000,-189.99590E-003,-720.86000E-009,55.50314E+000
1,1,381,100.00000E-003,415.73700E-006,55.66445E+000,-194.99700E-003,-715.64000E-009,55.66445E+000
1,1,382,100.00000E-003,418.57600E-006,55.82555E+000,-199.99600E-003,-712.85000E-009,55.82555E+000
1,1,383,100.00000E-003,421.34500E-006,55.93257E+000,-205.00100E-003,-794.64000E-009,55.93257E+000
1,1,384,99.99990E-003,424.13200E-006,56.03946E+000,-210.00100E-003,-832.56000E-009,56.03946E+000
1,1,385,100.00000E-003,426.93600E-006,56.20057E+000,-214.99600E-003,-778.32000E-009,56.20057E+000
1,1,386,100.00000E-003,429.87000E-006,56.38649E+000,-219.99600E-003,-744.90000E-009,56.38649E+000
1,1,387,100.00000E-003,432.71000E-006,56.54759E+000,-224.99700E-003,-750.59000E-009,56.54759E+000
1,1,388,100.00000E-003,435.46300E-006,56.65445E+000,-230.00100E-003,-830.32000E-009,56.65445E+000
1,1,389,100.00000E-003,438.35300E-006,56.82877E+000,-235.00200E-003,-783.51000E-009,56.82877E+000
1,1,390,100.00000E-003,441.11300E-006,56.93566E+000,-240.00100E-003,-849.93000E-009,56.93566E+000
1,1,391,100.00000E-003,443.87900E-006,57.04251E+000,-245.00200E-003,-886.53000E-009,57.04251E+000
1,1,392,100.00000E-003,446.61800E-006,57.14944E+000,-250.00200E-003,-913.64000E-009,57.14944E+000
1,1,393,100.00000E-003,449.40400E-006,57.25633E+000,-255.00100E-003,-938.38000E-009,57.25633E+000
1,1,394,100.00000E-003,452.20100E-006,57.37176E+000,-260.00100E-003,-954.87000E-009,57.37176E+000
1,1,395,100.00000E-003,454.98700E-006,57.47868E+000,-265.00100E-003,-978.09000E-009,57.47868E+000
1,1,396,100.00000E-003,457.76600E-006,57.58712E+000,-270.00100E-003,-997.19000E-009,57.58712E+000
1,1,397,100.00000E-003,460.54200E-006,57.69401E+000,-275.00200E-003,-1.01884E-006,57.69401E+000
1,1,398,99.99990E-003,463.39200E-006,57.83303E+000,-280.00100E-003,-979.61000E-009,57.83303E+000
1,1,399,100.00000E-003,466.14800E-006,57.94169E+000,-285.00100E-003,-1.02627E-006,57.94169E+000
1,1,400,100.00000E-003,468.92700E-006,58.04854E+000,-290.00100E-003,-1.05468E-006,58.04854E+000
1,1,401,100.00000E-003,471.68700E-006,58.15539E+000,-295.00200E-003,-1.07819E-006,58.15539E+000
