Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,73,100.00000E-003,223.83400E-006,14.64938E+000,59.99980E-003,475.55000E-009,14.64938E+000
1,1,74,100.00000E-003,220.24400E-006,14.76074E+000,65.00310E-003,511.16700E-009,14.76074E+000
1,1,75,100.00000E-003,216.70000E-006,14.87016E+000,69.99530E-003,535.74300E-009,14.87016E+000
1,1,76,100.00000E-003,213.19600E-006,14.97996E+000,74.99170E-003,549.00800E-009,14.97996E+000
1,1,77,100.00000E-003,209.69700E-006,15.08952E+000,79.99650E-003,567.95700E-009,15.08952E+000
1,1,78,100.00000E-003,206.20100E-006,15.20577E+000,84.99710E-003,576.36200E-009,15.20577E+000
1,1,79,100.00000E-003,202.77500E-006,15.31516E+000,89.99110E-003,596.53600E-009,15.31516E+000
1,1,80,100.00000E-003,199.30800E-006,15.47621E+000,94.99840E-003,527.31000E-009,15.47621E+000
1,1,81,100.00000E-003,195.94200E-006,15.58562E+000,99.99310E-003,603.09200E-009,15.58562E+000
1,1,82,100.00000E-003,192.61900E-006,15.70404E+000,104.99560E-003,614.09400E-009,15.70404E+000
1,1,83,100.00000E-003,189.38000E-006,15.81338E+000,109.98990E-003,632.41700E-009,15.81338E+000
1,1,84,100.00000E-003,186.15800E-006,15.97444E+000,114.99860E-003,563.84000E-009,15.97444E+000
1,1,85,100.00000E-003,183.04300E-006,16.08597E+000,119.99280E-003,645.07000E-009,16.08597E+000
1,1,86,100.00000E-003,180.01700E-006,16.20530E+000,124.99620E-003,655.39200E-009,16.20530E+000
1,1,87,100.00000E-003,177.09600E-006,16.31467E+000,129.98870E-003,680.66200E-009,16.31467E+000
1,1,88,100.00000E-003,174.25600E-006,16.47596E+000,134.99810E-003,615.43000E-009,16.47596E+000
1,1,89,100.00000E-003,171.53000E-006,16.58534E+000,139.99200E-003,698.43500E-009,16.58534E+000
1,1,90,100.00000E-003,168.94800E-006,16.75851E+000,144.99790E-003,622.23000E-009,16.75851E+000
1,1,91,100.00000E-003,166.48800E-006,16.92280E+000,149.99730E-003,621.84000E-009,16.92280E+000
1,1,92,100.00000E-003,164.17600E-006,17.08379E+000,154.99450E-003,662.50000E-009,17.08379E+000
1,1,93,100.00000E-003,162.12500E-006,17.20974E+000,159.99980E-003,683.04000E-009,17.20974E+000
1,1,94,100.00000E-003,160.26900E-006,17.31692E+000,165.00100E-003,741.46000E-009,17.31692E+000
1,1,95,100.00000E-003,158.58400E-006,17.47840E+000,169.99640E-003,720.48000E-009,17.47840E+000
1,1,96,100.00000E-003,157.18000E-006,17.58524E+000,175.00110E-003,802.50000E-009,17.58524E+000
1,1,97,100.00000E-003,155.99900E-006,17.70706E+000,180.00070E-003,873.41000E-009,17.70706E+000
1,1,98,100.00000E-003,155.03300E-006,17.81395E+000,185.00120E-003,1.02867E-006,17.81395E+000
1,1,99,100.00000E-003,154.43400E-006,17.92267E+000,190.00150E-003,1.05940E-006,17.92267E+000
1,1,100,100.00000E-003,154.09000E-006,18.02953E+000,195.00220E-003,1.10286E-006,18.02953E+000
1,1,101,100.00000E-003,154.18100E-006,18.13637E+000,200.00140E-003,988.51000E-009,18.13637E+000
1,1,102,100.00000E-003,154.39100E-006,18.25051E+000,205.00170E-003,1.01156E-006,18.25051E+000
1,1,103,100.00000E-003,154.83600E-006,18.35738E+000,210.00140E-003,1.04767E-006,18.35738E+000
1,1,104,100.00000E-003,155.53500E-006,18.46460E+000,215.00100E-003,1.10157E-006,18.46460E+000
1,1,105,99.99990E-003,156.41100E-006,18.57159E+000,220.00200E-003,1.14432E-006,18.57159E+000
1,1,106,100.00000E-003,157.45800E-006,18.71982E+000,225.00200E-003,1.16720E-006,18.71982E+000
1,1,107,100.00000E-003,158.74300E-006,18.82691E+000,230.00200E-003,1.21545E-006,18.82691E+000
1,1,108,100.00000E-003,160.15200E-006,18.93378E+000,235.00200E-003,1.27936E-006,18.93378E+000
1,1,109,99.99990E-003,161.70900E-006,19.04064E+000,240.00200E-003,1.34058E-006,19.04064E+000
1,1,110,100.00000E-003,163.39100E-006,19.14753E+000,245.00200E-003,1.40395E-006,19.14753E+000
1,1,111,100.00000E-003,165.17400E-006,19.26313E+000,250.00200E-003,1.46366E-006,19.26313E+000
1,1,112,100.00000E-003,167.05300E-006,19.37000E+000,255.00200E-003,1.53486E-006,19.37000E+000
1,1,113,100.00000E-003,169.01600E-006,19.47730E+000,260.00200E-003,1.60800E-006,19.47730E+000
1,1,114,100.00000E-003,171.04300E-006,19.58416E+000,265.00200E-003,1.68575E-006,19.58416E+000
1,1,115,100.00000E-003,173.17200E-006,19.71735E+000,270.00300E-003,1.72548E-006,19.71735E+000
1,1,116,99.99990E-003,175.31300E-006,19.82427E+000,275.00300E-003,1.82953E-006,19.82427E+000
1,1,117,100.00000E-003,177.49300E-006,19.93111E+000,280.00300E-003,1.92250E-006,19.93111E+000
1,1,118,100.00000E-003,179.72800E-006,20.03797E+000,285.00300E-003,2.01797E-006,20.03797E+000
1,1,119,100.00000E-003,181.99100E-006,20.14494E+000,290.00300E-003,2.11686E-006,20.14494E+000
1,1,120,100.00000E-003,184.28600E-006,20.25821E+000,295.00300E-003,2.21237E-006,20.25821E+000
1,1,121,100.00000E-003,186.58800E-006,20.36527E+000,300.00200E-003,2.32029E-006,20.36527E+000
1,1,122,100.00000E-003,188.88200E-006,20.47210E+000,305.00300E-003,2.43848E-006,20.47210E+000
1,1,123,100.00000E-003,191.20800E-006,20.57897E+000,310.00400E-003,2.55584E-006,20.57897E+000
1,1,124,99.99990E-003,193.57200E-006,20.71626E+000,315.00300E-003,2.63331E-006,20.71626E+000
1,1,125,100.00000E-003,195.90900E-006,20.82351E+000,320.00400E-003,2.78193E-006,20.82351E+000
1,1,126,100.00000E-003,198.25400E-006,20.93521E+000,325.00000E-003,2.91300E-006,20.93521E+000
1,1,127,100.00000E-003,200.59500E-006,21.04207E+000,330.00400E-003,3.05540E-006,21.04207E+000
1,1,128,99.99990E-003,202.95800E-006,21.14926E+000,335.00500E-003,3.20150E-006,21.14926E+000
1,1,129,100.00000E-003,205.31200E-006,21.25904E+000,340.00500E-003,3.34871E-006,21.25904E+000
1,1,130,100.00000E-003,207.69100E-006,21.36595E+000,345.00500E-003,3.50253E-006,21.36595E+000
1,1,131,100.00000E-003,210.04600E-006,21.47512E+000,349.99700E-003,3.65053E-006,21.47512E+000
1,1,132,100.00000E-003,212.40500E-006,21.58204E+000,355.00500E-003,3.82370E-006,21.58204E+000
1,1,133,100.00000E-003,214.76500E-006,21.71922E+000,360.00500E-003,3.94366E-006,21.71922E+000
1,1,134,100.00000E-003,217.14300E-006,21.82842E+000,364.99700E-003,4.12920E-006,21.82842E+000
1,1,135,100.00000E-003,219.50900E-006,21.93533E+000,370.00600E-003,4.32171E-006,21.93533E+000
1,1,136,100.00000E-003,221.88100E-006,22.04223E+000,375.00700E-003,4.50780E-006,22.04223E+000
1,1,137,99.99990E-003,224.24600E-006,22.15074E+000,379.99800E-003,4.67042E-006,22.15074E+000
1,1,138,100.00000E-003,226.63700E-006,22.26362E+000,384.99900E-003,4.85054E-006,22.26362E+000
1,1,139,99.99990E-003,228.99300E-006,22.37280E+000,389.99600E-003,5.05387E-006,22.37280E+000
1,1,140,100.00000E-003,231.40300E-006,22.48197E+000,394.99600E-003,5.24899E-006,22.48197E+000
1,1,141,100.00000E-003,233.84500E-006,22.59122E+000,399.99600E-003,5.44363E-006,22.59122E+000
1,1,142,100.00000E-003,236.26800E-006,22.72442E+000,404.99600E-003,5.59456E-006,22.72442E+000
1,1,143,100.00000E-003,238.64300E-006,22.83363E+000,409.99600E-003,5.80947E-006,22.83363E+000
1,1,144,100.00000E-003,241.05100E-006,22.94304E+000,414.99600E-003,6.01177E-006,22.94304E+000
1,1,145,100.00000E-003,243.48200E-006,23.05226E+000,419.99500E-003,6.21824E-006,23.05226E+000
1,1,146,100.00000E-003,245.92600E-006,23.16160E+000,424.99500E-003,6.41823E-006,23.16160E+000
1,1,147,99.99990E-003,248.38000E-006,23.27676E+000,430.01000E-003,6.62885E-006,23.27676E+000
1,1,148,100.00000E-003,250.86600E-006,23.38597E+000,434.99500E-003,6.81304E-006,23.38597E+000
1,1,149,100.00000E-003,253.34600E-006,23.49520E+000,439.99500E-003,7.01509E-006,23.49520E+000
1,1,150,100.00000E-003,255.80700E-006,23.60498E+000,444.99400E-003,7.21277E-006,23.60498E+000
1,1,151,100.00000E-003,258.37600E-006,23.72734E+000,449.99400E-003,7.38135E-006,23.72734E+000
1,1,152,100.00010E-003,260.90000E-006,23.83671E+000,454.99500E-003,7.59576E-006,23.83671E+000
1,1,153,99.99990E-003,263.42600E-006,23.94815E+000,460.00200E-003,7.80746E-006,23.94815E+000
1,1,154,100.00000E-003,265.98900E-006,24.05737E+000,464.99600E-003,7.99637E-006,24.05737E+000
1,1,155,100.00000E-003,268.55200E-006,24.16665E+000,469.99700E-003,8.19583E-006,24.16665E+000
1,1,156,100.00000E-003,271.13900E-006,24.28216E+000,474.99700E-003,8.38839E-006,24.28216E+000
1,1,157,100.00000E-003,273.72400E-006,24.39146E+000,479.99700E-003,8.59489E-006,24.39146E+000
1,1,158,100.00000E-003,276.34900E-006,24.50068E+000,484.99800E-003,8.79541E-006,24.50068E+000
1,1,159,100.00000E-003,278.94800E-006,24.61011E+000,489.99800E-003,9.00148E-006,24.61011E+000
1,1,160,100.00000E-003,281.63400E-006,24.73504E+000,495.00000E-003,9.16533E-006,24.73504E+000
1,1,161,100.00000E-003,284.27700E-006,24.84590E+000,500.00000E-003,9.39522E-006,24.84590E+000
1,1,162,100.00000E-003,286.95000E-006,24.95510E+000,504.99900E-003,9.59976E-006,24.95510E+000
1,1,163,100.00000E-003,289.62700E-006,25.06431E+000,509.99900E-003,9.81258E-006,25.06431E+000
1,1,164,100.00000E-003,292.31200E-006,25.17355E+000,514.99900E-003,10.03085E-006,25.17355E+000
1,1,165,99.99990E-003,295.02600E-006,25.28068E+000,520.01400E-003,10.26870E-006,25.28068E+000
1,1,166,100.00000E-003,297.69500E-006,25.38435E+000,525.00000E-003,10.48060E-006,25.38435E+000
1,1,167,100.00000E-003,300.42600E-006,25.48789E+000,530.00000E-003,10.71360E-006,25.48789E+000
1,1,168,100.00000E-003,303.12200E-006,25.59143E+000,535.00000E-003,10.94940E-006,25.59143E+000
1,1,169,100.00000E-003,305.96200E-006,25.72863E+000,540.00000E-003,11.10430E-006,25.72863E+000
1,1,170,100.00000E-003,308.69200E-006,25.83228E+000,545.00000E-003,11.37390E-006,25.83228E+000
1,1,171,100.00000E-003,311.45500E-006,25.93584E+000,550.00000E-003,11.62970E-006,25.93584E+000
1,1,172,99.99990E-003,314.25100E-006,26.03942E+000,555.00000E-003,11.88250E-006,26.03942E+000
1,1,173,100.00000E-003,317.00100E-006,26.14305E+000,560.00000E-003,12.13780E-006,26.14305E+000
1,1,174,100.00000E-003,319.85100E-006,26.27180E+000,565.00000E-003,12.35990E-006,26.27180E+000
1,1,175,100.00000E-003,322.65200E-006,26.37534E+000,570.00000E-003,12.63160E-006,26.37534E+000
1,1,176,100.00000E-003,325.46800E-006,26.47891E+000,575.00000E-003,12.90020E-006,26.47891E+000
1,1,177,100.00000E-003,328.27000E-006,26.58249E+000,580.00000E-003,13.17840E-006,26.58249E+000
1,1,178,100.00000E-003,331.10000E-006,26.68601E+000,585.00000E-003,13.45750E-006,26.68601E+000
1,1,179,100.00000E-003,333.90500E-006,26.78960E+000,590.00000E-003,13.74160E-006,26.78960E+000
1,1,180,100.00000E-003,336.73600E-006,26.89316E+000,595.00000E-003,14.03130E-006,26.89316E+000
1,1,181,100.00000E-003,339.60900E-006,26.99669E+000,600.00000E-003,14.31880E-006,26.99669E+000
1,1,182,99.99990E-003,342.46000E-006,27.10025E+000,605.00000E-003,14.61680E-006,27.10025E+000
1,1,183,100.00000E-003,345.49400E-006,27.23794E+000,610.00000E-003,14.83070E-006,27.23794E+000
1,1,184,100.00000E-003,348.36200E-006,27.34151E+000,615.00000E-003,15.16550E-006,27.34151E+000
1,1,185,100.00000E-003,351.18500E-006,27.44563E+000,620.00000E-003,15.47930E-006,27.44563E+000
1,1,186,100.00000E-003,354.04000E-006,27.54922E+000,625.00000E-003,15.79970E-006,27.54922E+000
1,1,187,100.00000E-003,356.86100E-006,27.65274E+000,630.00000E-003,16.12100E-006,27.65274E+000
1,1,188,100.00000E-003,359.77500E-006,27.77661E+000,635.00000E-003,16.40960E-006,27.77661E+000
1,1,189,100.00000E-003,362.62000E-006,27.88016E+000,640.00000E-003,16.74150E-006,27.88016E+000
1,1,190,100.00000E-003,365.41400E-006,27.98370E+000,645.00000E-003,17.07510E-006,27.98370E+000
1,1,191,100.00000E-003,368.30900E-006,28.08770E+000,650.00000E-003,17.41390E-006,28.08770E+000
1,1,192,100.00000E-003,371.22000E-006,28.19161E+000,655.00000E-003,17.75070E-006,28.19161E+000
1,1,193,100.00000E-003,374.05200E-006,28.29516E+000,660.00000E-003,18.09590E-006,28.29516E+000
1,1,194,100.00000E-003,376.88200E-006,28.39873E+000,665.00000E-003,18.44390E-006,28.39873E+000
1,1,195,99.99990E-003,379.70700E-006,28.50233E+000,670.00000E-003,18.79360E-006,28.50233E+000
1,1,196,100.00000E-003,382.53300E-006,28.60590E+000,675.00000E-003,19.14940E-006,28.60590E+000
1,1,197,100.00000E-003,385.55000E-006,28.73536E+000,680.00000E-003,19.42090E-006,28.73536E+000
1,1,198,100.00000E-003,388.44900E-006,28.83900E+000,685.00000E-003,19.80260E-006,28.83900E+000
1,1,199,100.00000E-003,391.18400E-006,28.94254E+000,690.00000E-003,20.16810E-006,28.94254E+000
1,1,200,100.00000E-003,394.00100E-006,29.04613E+000,695.00000E-003,20.53750E-006,29.04613E+000
1,1,201,100.00000E-003,396.82600E-006,29.15004E+000,700.00000E-003,20.90170E-006,29.15004E+000
1,1,202,100.00000E-003,397.45500E-006,29.27789E+000,700.00000E-003,20.54840E-006,29.27789E+000
1,1,203,100.00000E-003,395.49600E-006,29.38144E+000,695.00000E-003,19.70160E-006,29.38144E+000
1,1,204,100.00000E-003,393.45400E-006,29.48499E+000,690.00000E-003,18.97140E-006,29.48499E+000
1,1,205,100.00000E-003,391.34100E-006,29.58854E+000,685.00000E-003,18.30800E-006,29.58854E+000
1,1,206,100.00000E-003,389.10900E-006,29.69206E+000,679.99900E-003,17.69630E-006,29.69206E+000
1,1,207,100.00000E-003,386.85900E-006,29.79575E+000,674.99900E-003,17.11930E-006,29.79575E+000
1,1,208,100.00000E-003,384.54300E-006,29.89966E+000,670.00000E-003,16.57960E-006,29.89966E+000
1,1,209,100.00000E-003,382.18500E-006,30.00320E+000,664.99900E-003,16.06690E-006,30.00320E+000
1,1,210,100.00000E-003,379.80500E-006,30.10675E+000,660.00000E-003,15.57830E-006,30.10675E+000
1,1,211,100.00000E-003,377.40900E-006,30.23855E+000,654.99900E-003,15.13260E-006,30.23855E+000
1,1,212,100.00000E-003,374.98000E-006,30.34214E+000,650.00000E-003,14.66410E-006,30.34214E+000
1,1,213,100.00000E-003,372.55100E-006,30.44595E+000,645.00000E-003,14.23660E-006,30.44595E+000
1,1,214,100.00000E-003,370.02200E-006,30.55287E+000,640.00000E-003,13.82730E-006,30.55287E+000
1,1,215,100.00000E-003,367.60000E-006,30.65640E+000,634.99900E-003,13.42830E-006,30.65640E+000
1,1,216,100.00000E-003,365.07100E-006,30.78212E+000,630.00000E-003,13.04980E-006,30.78212E+000
1,1,217,100.00000E-003,362.50700E-006,30.88569E+000,624.99900E-003,12.68050E-006,30.88569E+000
1,1,218,100.00000E-003,359.95500E-006,30.98925E+000,620.00000E-003,12.32320E-006,30.98925E+000
1,1,219,100.00000E-003,357.29000E-006,31.09277E+000,615.00000E-003,11.98460E-006,31.09277E+000
1,1,220,100.00000E-003,354.71200E-006,31.19644E+000,609.99900E-003,11.65240E-006,31.19644E+000
1,1,221,100.00000E-003,352.09200E-006,31.30095E+000,605.00000E-003,11.33040E-006,31.30095E+000
1,1,222,100.00000E-003,349.47700E-006,31.40459E+000,600.00000E-003,11.02140E-006,31.40459E+000
1,1,223,100.00000E-003,346.79200E-006,31.50816E+000,594.99900E-003,10.71980E-006,31.50816E+000
1,1,224,100.00000E-003,344.12400E-006,31.61218E+000,590.00000E-003,10.42590E-006,31.61218E+000
1,1,225,100.00000E-003,341.39600E-006,31.74425E+000,585.00000E-003,10.17530E-006,31.74425E+000
1,1,226,100.00000E-003,338.72700E-006,31.84971E+000,580.00000E-003,9.87910E-006,31.84971E+000
1,1,227,100.00000E-003,336.06500E-006,31.95348E+000,575.00000E-003,9.60290E-006,31.95348E+000
1,1,228,99.99990E-003,333.31200E-006,32.05704E+000,570.00000E-003,9.34250E-006,32.05704E+000
1,1,229,100.00000E-003,330.61500E-006,32.16059E+000,564.99900E-003,9.08260E-006,32.16059E+000
1,1,230,99.99990E-003,327.91100E-006,32.28727E+000,560.00000E-003,8.84454E-006,32.28727E+000
1,1,231,100.00000E-003,325.19900E-006,32.39648E+000,554.99600E-003,8.60057E-006,32.39648E+000
1,1,232,100.00000E-003,322.47600E-006,32.50567E+000,549.99600E-003,8.36576E-006,32.50567E+000
1,1,233,100.00000E-003,319.75200E-006,32.61499E+000,544.99600E-003,8.13146E-006,32.61499E+000
1,1,234,100.00000E-003,316.98200E-006,32.75734E+000,539.99600E-003,7.94206E-006,32.75734E+000
1,1,235,100.00000E-003,314.27200E-006,32.86669E+000,534.99500E-003,7.69391E-006,32.86669E+000
1,1,236,100.00000E-003,311.53800E-006,32.97599E+000,529.99500E-003,7.47732E-006,32.97599E+000
1,1,237,100.00000E-003,308.79600E-006,33.08522E+000,524.99500E-003,7.25814E-006,33.08522E+000
1,1,238,100.00000E-003,306.10100E-006,33.19439E+000,519.99500E-003,7.04791E-006,33.19439E+000
1,1,239,99.99990E-003,303.36900E-006,33.30493E+000,514.99700E-003,6.85860E-006,33.30493E+000
1,1,240,100.00000E-003,300.64100E-006,33.41415E+000,509.99500E-003,6.64258E-006,33.41415E+000
1,1,241,100.00000E-003,297.92600E-006,33.52365E+000,504.99500E-003,6.45463E-006,33.52365E+000
1,1,242,100.00000E-003,295.21500E-006,33.63282E+000,499.99500E-003,6.25493E-006,33.63282E+000
1,1,243,100.00000E-003,292.44500E-006,33.75682E+000,494.99500E-003,6.08135E-006,33.75682E+000
1,1,244,100.00000E-003,289.76300E-006,33.86375E+000,490.00800E-003,5.89239E-006,33.86375E+000
1,1,245,100.00000E-003,287.03700E-006,33.97088E+000,485.00800E-003,5.70588E-006,33.97088E+000
1,1,246,100.00000E-003,284.29800E-006,34.07772E+000,480.00700E-003,5.52650E-006,34.07772E+000
1,1,247,100.00000E-003,281.57100E-006,34.18460E+000,475.00700E-003,5.34835E-006,34.18460E+000
1,1,248,99.99990E-003,278.86800E-006,34.29679E+000,470.00700E-003,5.17414E-006,34.29679E+000
1,1,249,100.00000E-003,276.13700E-006,34.40367E+000,465.00700E-003,5.00414E-006,34.40367E+000
1,1,250,99.99990E-003,273.38400E-006,34.51055E+000,460.00600E-003,4.83883E-006,34.51055E+000
1,1,251,99.99990E-003,270.68600E-006,34.61741E+000,455.00600E-003,4.67448E-006,34.61741E+000
1,1,252,100.00000E-003,267.94900E-006,34.76524E+000,449.99600E-003,4.54655E-006,34.76524E+000
1,1,253,100.00000E-003,265.30900E-006,34.87217E+000,445.00600E-003,4.37031E-006,34.87217E+000
1,1,254,99.99990E-003,262.62500E-006,34.97903E+000,440.00500E-003,4.20912E-006,34.97903E+000
