Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,181,100.00000E-003,559.59000E-006,21.60333E+000,600.00000E-003,7.79812E-006,21.60333E+000
1,1,182,99.99990E-003,560.94800E-006,21.71022E+000,604.99900E-003,7.95990E-006,21.71022E+000
1,1,183,100.00000E-003,562.39300E-006,21.84163E+000,610.00000E-003,8.08763E-006,21.84163E+000
1,1,184,100.00000E-003,563.77800E-006,21.94853E+000,614.99900E-003,8.26280E-006,21.94853E+000
1,1,185,100.00000E-003,565.11100E-006,22.05463E+000,620.00000E-003,8.42452E-006,22.05463E+000
1,1,186,100.00000E-003,566.55000E-006,22.16151E+000,624.99900E-003,8.59290E-006,22.16151E+000
1,1,187,100.00000E-003,567.93700E-006,22.26759E+000,630.00000E-003,8.75582E-006,22.26759E+000
1,1,188,99.99990E-003,569.42500E-006,22.37957E+000,634.99900E-003,8.92300E-006,22.37957E+000
1,1,189,100.00000E-003,570.87500E-006,22.48319E+000,640.00000E-003,9.09220E-006,22.48319E+000
1,1,190,99.99990E-003,572.33000E-006,22.58671E+000,645.00000E-003,9.26450E-006,22.58671E+000
1,1,191,100.00000E-003,573.81700E-006,22.69028E+000,650.00000E-003,9.43690E-006,22.69028E+000
1,1,192,100.00000E-003,575.29000E-006,22.79511E+000,655.00000E-003,9.61010E-006,22.79511E+000
1,1,193,100.00000E-003,576.86700E-006,22.89872E+000,660.00000E-003,9.78510E-006,22.89872E+000
1,1,194,100.00000E-003,578.39900E-006,23.00230E+000,665.00000E-003,9.96350E-006,23.00230E+000
1,1,195,100.00000E-003,579.95400E-006,23.10622E+000,670.00000E-003,10.14090E-006,23.10622E+000
1,1,196,100.00000E-003,581.48500E-006,23.20979E+000,675.00000E-003,10.32130E-006,23.20979E+000
1,1,197,100.00000E-003,583.13600E-006,23.33688E+000,680.00000E-003,10.46970E-006,23.33688E+000
1,1,198,100.00000E-003,584.78300E-006,23.44320E+000,685.00000E-003,10.66000E-006,23.44320E+000
1,1,199,100.00000E-003,586.39500E-006,23.54675E+000,690.00000E-003,10.84850E-006,23.54675E+000
1,1,200,100.00000E-003,588.01400E-006,23.65032E+000,695.00000E-003,11.03540E-006,23.65032E+000
1,1,201,100.00000E-003,589.67100E-006,23.75389E+000,700.00000E-003,11.22300E-006,23.75389E+000
1,1,202,100.00000E-003,590.26500E-006,23.87955E+000,700.00000E-003,11.08840E-006,23.87955E+000
1,1,203,100.00000E-003,589.55600E-006,23.98312E+000,695.00000E-003,10.71380E-006,23.98312E+000
1,1,204,100.00000E-003,588.79600E-006,24.08667E+000,690.00000E-003,10.39690E-006,24.08667E+000
1,1,205,99.99990E-003,587.95900E-006,24.19022E+000,685.00000E-003,10.10470E-006,24.19022E+000
1,1,206,100.00000E-003,587.04200E-006,24.29375E+000,680.00000E-003,9.83340E-006,24.29375E+000
1,1,207,100.00000E-003,586.13100E-006,24.39768E+000,675.00000E-003,9.57370E-006,24.39768E+000
1,1,208,100.00000E-003,585.16900E-006,24.50469E+000,670.00000E-003,9.32890E-006,24.50469E+000
1,1,209,100.00000E-003,584.16400E-006,24.60820E+000,665.00000E-003,9.08940E-006,24.60820E+000
1,1,210,100.00000E-003,583.15600E-006,24.71476E+000,660.00000E-003,8.86217E-006,24.71476E+000
1,1,211,100.00000E-003,582.17600E-006,24.84455E+000,655.00000E-003,8.65256E-006,24.84455E+000
1,1,212,100.00000E-003,581.12300E-006,24.94916E+000,650.00000E-003,8.42803E-006,24.94916E+000
1,1,213,100.00000E-003,580.02600E-006,25.05270E+000,645.00000E-003,8.21991E-006,25.05270E+000
1,1,214,100.00000E-003,578.88500E-006,25.15626E+000,640.00000E-003,8.01991E-006,25.15626E+000
1,1,215,100.00000E-003,577.81900E-006,25.25991E+000,635.00000E-003,7.82523E-006,25.25991E+000
1,1,216,100.00000E-003,576.65300E-006,25.38214E+000,630.00000E-003,7.63807E-006,25.38214E+000
1,1,217,100.00000E-003,575.50700E-006,25.48570E+000,625.00000E-003,7.45272E-006,25.48570E+000
1,1,218,100.00000E-003,574.35700E-006,25.58937E+000,620.00000E-003,7.27326E-006,25.58937E+000
1,1,219,100.00000E-003,573.20100E-006,25.69291E+000,615.00000E-003,7.09930E-006,25.69291E+000
1,1,220,99.99990E-003,571.98400E-006,25.79644E+000,610.00000E-003,6.92896E-006,25.79644E+000
1,1,221,100.00000E-003,570.79200E-006,25.90003E+000,605.00000E-003,6.76328E-006,25.90003E+000
1,1,222,100.00000E-003,569.62100E-006,26.00404E+000,600.00000E-003,6.60019E-006,26.00404E+000
1,1,223,100.00000E-003,568.39600E-006,26.10757E+000,595.00000E-003,6.44207E-006,26.10757E+000
1,1,224,100.00000E-003,567.15100E-006,26.21115E+000,590.00000E-003,6.28612E-006,26.21115E+000
1,1,225,100.00000E-003,565.91100E-006,26.34372E+000,585.00000E-003,6.15124E-006,26.34372E+000
1,1,226,100.00000E-003,564.71600E-006,26.44733E+000,580.00000E-003,5.98914E-006,26.44733E+000
1,1,227,100.00000E-003,563.45100E-006,26.55084E+000,575.00000E-003,5.84038E-006,26.55084E+000
1,1,228,100.00000E-003,562.24000E-006,26.65441E+000,570.00000E-003,5.69615E-006,26.65441E+000
1,1,229,100.00000E-003,560.95400E-006,26.75899E+000,565.00000E-003,5.55530E-006,26.75899E+000
1,1,230,100.00000E-003,559.69400E-006,26.88689E+000,560.00000E-003,5.42125E-006,26.88689E+000
1,1,231,100.00000E-003,558.42600E-006,26.99045E+000,555.00000E-003,5.28293E-006,26.99045E+000
1,1,232,100.00000E-003,557.14400E-006,27.09397E+000,550.00000E-003,5.14926E-006,27.09397E+000
1,1,233,100.00000E-003,555.88800E-006,27.19754E+000,545.00000E-003,5.01806E-006,27.19754E+000
1,1,234,100.00000E-003,554.62400E-006,27.30106E+000,540.00000E-003,4.88995E-006,27.30106E+000
1,1,235,100.00000E-003,553.33500E-006,27.40465E+000,535.00000E-003,4.76401E-006,27.40465E+000
1,1,236,100.00000E-003,552.05900E-006,27.50820E+000,530.00000E-003,4.64022E-006,27.50820E+000
1,1,237,100.00000E-003,550.77800E-006,27.61176E+000,525.00000E-003,4.51879E-006,27.61176E+000
1,1,238,100.00000E-003,549.45800E-006,27.71531E+000,520.00000E-003,4.39968E-006,27.71531E+000
1,1,239,100.00000E-003,548.16100E-006,27.84697E+000,515.00000E-003,4.29952E-006,27.84697E+000
1,1,240,100.00000E-003,546.85900E-006,27.95053E+000,510.00000E-003,4.17204E-006,27.95053E+000
1,1,241,100.00000E-003,545.56600E-006,28.05408E+000,505.00000E-003,4.05592E-006,28.05408E+000
1,1,242,100.00000E-003,544.22800E-006,28.15766E+000,500.00000E-003,3.94321E-006,28.15766E+000
1,1,243,100.00000E-003,542.91700E-006,28.26133E+000,495.00000E-003,3.83351E-006,28.26133E+000
1,1,244,100.00000E-003,541.63100E-006,28.36546E+000,490.00000E-003,3.72524E-006,28.36546E+000
1,1,245,100.00000E-003,540.27200E-006,28.47046E+000,485.00000E-003,3.62028E-006,28.47046E+000
1,1,246,100.00000E-003,538.95500E-006,28.57403E+000,480.00000E-003,3.51397E-006,28.57403E+000
1,1,247,100.00000E-003,537.59200E-006,28.67754E+000,475.00000E-003,3.41104E-006,28.67754E+000
1,1,248,100.00000E-003,536.24400E-006,28.78108E+000,470.00000E-003,3.31044E-006,28.78108E+000
1,1,249,100.00000E-003,534.90600E-006,28.89609E+000,464.99900E-003,3.21471E-006,28.89609E+000
1,1,250,100.00000E-003,533.55700E-006,28.99965E+000,460.00000E-003,3.11490E-006,28.99965E+000
1,1,251,100.00000E-003,532.21900E-006,29.10322E+000,454.99900E-003,3.01734E-006,29.10322E+000
1,1,252,100.00000E-003,530.85800E-006,29.20681E+000,450.00000E-003,2.92318E-006,29.20681E+000
1,1,253,99.99990E-003,529.48800E-006,29.31034E+000,444.99900E-003,2.82939E-006,29.31034E+000
1,1,254,100.00000E-003,528.11800E-006,29.41389E+000,439.99900E-003,2.73885E-006,29.41389E+000
