Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,517.11000E-006,30.05878E+000,434.99900E-003,2.88786E-006,30.05878E+000
1,1,256,100.00000E-003,514.98100E-006,30.16233E+000,430.00000E-003,2.78869E-006,30.16233E+000
1,1,257,100.00000E-003,512.84800E-006,30.28907E+000,425.00000E-003,2.70017E-006,30.28907E+000
1,1,258,100.00000E-003,510.69200E-006,30.39263E+000,419.99900E-003,2.60253E-006,30.39263E+000
1,1,259,100.00000E-003,508.56300E-006,30.49654E+000,415.00000E-003,2.50997E-006,30.49654E+000
1,1,260,100.00000E-003,506.44700E-006,30.60170E+000,410.00000E-003,2.41901E-006,30.60170E+000
1,1,261,100.00000E-003,504.32900E-006,30.70524E+000,405.00000E-003,2.32968E-006,30.70524E+000
1,1,262,100.00000E-003,502.22000E-006,30.80882E+000,399.99900E-003,2.24241E-006,30.80882E+000
1,1,263,100.00000E-003,500.10800E-006,30.91283E+000,394.99900E-003,2.15612E-006,30.91283E+000
1,1,264,100.00000E-003,498.04500E-006,31.01637E+000,390.00000E-003,2.07297E-006,31.01637E+000
1,1,265,100.00000E-003,495.96800E-006,31.11992E+000,385.00000E-003,1.98953E-006,31.11992E+000
1,1,266,100.00000E-003,493.90000E-006,31.25118E+000,380.00000E-003,1.93002E-006,31.25118E+000
1,1,267,100.00000E-003,491.87200E-006,31.35475E+000,374.99900E-003,1.83706E-006,31.35475E+000
1,1,268,100.00000E-003,489.86700E-006,31.45830E+000,369.99900E-003,1.75633E-006,31.45830E+000
1,1,269,100.00000E-003,487.85400E-006,31.56185E+000,365.00000E-003,1.67926E-006,31.56185E+000
1,1,270,100.00000E-003,485.91000E-006,31.66606E+000,360.00000E-003,1.60445E-006,31.66606E+000
1,1,271,100.00000E-003,483.96900E-006,31.79155E+000,355.00000E-003,1.53677E-006,31.79155E+000
1,1,272,100.00000E-003,482.05100E-006,31.89508E+000,350.00000E-003,1.46197E-006,31.89508E+000
1,1,273,100.00000E-003,480.17700E-006,31.99884E+000,345.00000E-003,1.39087E-006,31.99884E+000
1,1,274,100.00000E-003,478.35000E-006,32.10239E+000,340.00000E-003,1.32148E-006,32.10239E+000
1,1,275,100.00000E-003,476.57600E-006,32.20595E+000,335.00000E-003,1.25381E-006,32.20595E+000
1,1,276,100.00000E-003,474.86300E-006,32.30951E+000,330.00000E-003,1.18843E-006,32.30951E+000
1,1,277,100.00000E-003,473.19900E-006,32.41304E+000,325.00000E-003,1.12272E-006,32.41304E+000
1,1,278,99.99990E-003,471.59600E-006,32.51771E+000,320.00000E-003,1.06079E-006,32.51771E+000
1,1,279,100.00000E-003,470.06900E-006,32.62122E+000,315.00000E-003,999.37000E-009,32.62122E+000
1,1,280,100.00000E-003,468.66300E-006,32.75320E+000,310.00000E-003,962.33000E-009,32.75320E+000
1,1,281,100.00000E-003,467.34900E-006,32.91122E+000,304.99600E-003,923.00000E-009,32.91122E+000
1,1,282,100.00000E-003,466.11300E-006,33.06924E+000,299.99500E-003,874.29000E-009,33.06924E+000
1,1,283,99.99990E-003,465.02900E-006,33.17567E+000,295.00000E-003,810.17500E-009,33.17567E+000
1,1,284,100.00000E-003,464.06400E-006,33.29847E+000,290.00000E-003,739.14000E-009,33.29847E+000
1,1,285,100.00000E-003,463.23100E-006,33.40488E+000,285.00000E-003,694.84100E-009,33.40488E+000
1,1,286,100.00000E-003,462.54600E-006,33.51190E+000,280.00000E-003,627.70000E-009,33.51190E+000
1,1,287,100.00000E-003,462.04000E-006,33.61867E+000,274.99900E-003,587.16200E-009,33.61867E+000
1,1,288,100.00000E-003,461.69800E-006,33.76541E+000,269.99900E-003,564.45900E-009,33.76541E+000
1,1,289,100.00000E-003,461.54100E-006,33.87837E+000,264.99900E-003,501.09800E-009,33.87837E+000
1,1,290,100.00000E-003,461.57200E-006,33.98963E+000,260.00200E-003,451.20000E-009,33.98963E+000
1,1,291,100.00000E-003,461.81800E-006,34.09938E+000,254.99900E-003,402.98500E-009,34.09938E+000
1,1,292,100.00000E-003,462.25000E-006,34.20886E+000,249.99900E-003,357.07900E-009,34.20886E+000
1,1,293,100.00000E-003,462.90700E-006,34.31832E+000,244.99900E-003,315.58300E-009,34.31832E+000
1,1,294,100.00000E-003,463.72200E-006,34.54693E+000,239.99800E-003,334.13000E-009,34.54693E+000
1,1,295,100.00000E-003,464.78000E-006,34.74650E+000,235.00000E-003,319.52200E-009,34.74650E+000
1,1,296,100.00000E-003,465.97200E-006,34.97517E+000,229.99800E-003,284.61000E-009,34.97517E+000
1,1,297,100.00000E-003,467.40900E-006,35.08216E+000,225.00000E-003,215.05800E-009,35.08216E+000
1,1,298,100.00000E-003,468.98500E-006,35.31429E+000,219.99900E-003,216.86000E-009,35.31429E+000
1,1,299,100.00000E-003,470.72600E-006,35.54015E+000,214.99900E-003,193.91000E-009,35.54015E+000
1,1,300,100.00000E-003,472.64800E-006,35.76459E+000,209.99870E-003,169.38000E-009,35.76459E+000
1,1,301,100.00000E-003,474.69700E-006,35.99014E+000,204.99890E-003,146.58000E-009,35.99014E+000
1,1,302,100.00000E-003,476.87300E-006,36.21318E+000,199.99900E-003,124.35000E-009,36.21318E+000
1,1,303,100.00000E-003,479.20300E-006,36.33341E+000,194.84790E-003,72.27460E-009,36.33341E+000
1,1,304,100.00000E-003,481.62100E-006,36.45301E+000,189.91810E-003,25.89000E-009,36.45301E+000
1,1,305,100.00000E-003,484.14300E-006,36.57639E+000,184.98060E-003,-8.10140E-009,36.57639E+000
1,1,306,99.99990E-003,486.77500E-006,36.69669E+000,180.00150E-003,-46.59470E-009,36.69669E+000
1,1,307,100.00000E-003,489.48000E-006,36.82430E+000,175.05730E-003,-70.97080E-009,36.82430E+000
1,1,308,100.00000E-003,492.40000E-006,37.05579E+000,170.00000E-003,-26.04000E-009,37.05579E+000
1,1,309,99.99990E-003,495.28200E-006,37.27188E+000,164.99890E-003,-33.88100E-009,37.27188E+000
1,1,310,100.00000E-003,498.16400E-006,37.50350E+000,160.00010E-003,-39.89000E-009,37.50350E+000
1,1,311,100.00000E-003,501.17400E-006,37.72918E+000,155.00050E-003,-48.02000E-009,37.72918E+000
1,1,312,100.00000E-003,504.18900E-006,37.95488E+000,150.00060E-003,-57.72000E-009,37.95488E+000
1,1,313,100.00000E-003,507.28300E-006,38.18069E+000,145.00030E-003,-69.93000E-009,38.18069E+000
1,1,314,100.00000E-003,510.39700E-006,38.43483E+000,139.99990E-003,-77.21000E-009,38.43483E+000
1,1,315,100.00000E-003,513.57300E-006,38.66035E+000,135.00130E-003,-84.04000E-009,38.66035E+000
1,1,316,100.00000E-003,516.78900E-006,38.89490E+000,130.00110E-003,-91.51000E-009,38.89490E+000
1,1,317,100.00000E-003,520.01800E-006,39.12117E+000,125.00080E-003,-104.30000E-009,39.12117E+000
1,1,318,100.00000E-003,523.25600E-006,39.37567E+000,120.00130E-003,-104.30000E-009,39.37567E+000
1,1,319,100.00000E-003,526.59300E-006,39.60381E+000,115.00070E-003,-118.22000E-009,39.60381E+000
1,1,320,100.00000E-003,529.92500E-006,39.83056E+000,110.00100E-003,-126.17000E-009,39.83056E+000
1,1,321,100.00000E-003,533.27900E-006,40.05770E+000,105.00140E-003,-133.67000E-009,40.05770E+000
1,1,322,100.00000E-003,536.64100E-006,40.28379E+000,100.00060E-003,-143.99000E-009,40.28379E+000
1,1,323,99.99990E-003,540.08300E-006,40.51350E+000,94.99970E-003,-152.35000E-009,40.51350E+000
1,1,324,100.00000E-003,543.43900E-006,40.77903E+000,90.00000E-003,-148.10000E-009,40.77903E+000
1,1,325,100.00000E-003,546.89700E-006,41.00732E+000,85.00150E-003,-155.23000E-009,41.00732E+000
1,1,326,99.99990E-003,550.36800E-006,41.23477E+000,80.00070E-003,-165.26000E-009,41.23477E+000
1,1,327,100.00000E-003,553.87900E-006,41.46076E+000,75.00190E-003,-208.28000E-009,41.46076E+000
1,1,328,99.99990E-003,557.45500E-006,41.68748E+000,70.00180E-003,-320.88000E-009,41.68748E+000
1,1,329,100.00000E-003,560.99600E-006,41.79381E+000,64.99850E-003,-440.91400E-009,41.79381E+000
1,1,330,100.00000E-003,564.50500E-006,41.90364E+000,59.99770E-003,-500.85700E-009,41.90364E+000
1,1,331,100.00000E-003,568.02300E-006,42.01050E+000,54.99970E-003,-477.05000E-009,42.01050E+000
1,1,332,100.00000E-003,571.47900E-006,42.11684E+000,49.99660E-003,-411.35000E-009,42.11684E+000
1,1,333,100.00000E-003,575.00800E-006,42.22624E+000,44.99470E-003,-381.14000E-009,42.22624E+000
1,1,334,100.00000E-003,578.56700E-006,42.34473E+000,39.99800E-003,-366.98100E-009,42.34473E+000
1,1,335,100.00000E-003,582.14500E-006,42.45403E+000,34.99840E-003,-369.12500E-009,42.45403E+000
1,1,336,100.00000E-003,585.68900E-006,42.56338E+000,29.99700E-003,-381.24800E-009,42.56338E+000
1,1,337,100.00000E-003,589.26400E-006,42.67274E+000,24.99860E-003,-374.71600E-009,42.67274E+000
1,1,338,99.99990E-003,592.82800E-006,42.79071E+000,19.99850E-003,-377.67400E-009,42.79071E+000
1,1,339,100.00000E-003,596.43200E-006,42.90449E+000,14.99910E-003,-388.89900E-009,42.90449E+000
1,1,340,100.00000E-003,600.02100E-006,43.01417E+000,9.99690E-003,-403.77500E-009,43.01417E+000
1,1,341,100.00000E-003,603.60800E-006,43.12353E+000,4.99810E-003,-416.52100E-009,43.12353E+000
1,1,342,100.00000E-003,607.17100E-006,43.23291E+000,-2.00000E-006,-426.21100E-009,43.23291E+000
1,1,343,100.00000E-003,610.78800E-006,43.34335E+000,-5.00270E-003,-438.46200E-009,43.34335E+000
1,1,344,100.00000E-003,614.39400E-006,43.45311E+000,-10.00170E-003,-446.04100E-009,43.45311E+000
1,1,345,100.00000E-003,617.99800E-006,43.56243E+000,-15.00210E-003,-458.23000E-009,43.56243E+000
1,1,346,100.00000E-003,621.61600E-006,43.67220E+000,-20.00440E-003,-467.69700E-009,43.67220E+000
1,1,347,100.00000E-003,625.23500E-006,43.78882E+000,-25.00180E-003,-479.59300E-009,43.78882E+000
1,1,348,100.00000E-003,628.82400E-006,43.89820E+000,-30.00200E-003,-539.92400E-009,43.89820E+000
1,1,349,100.00000E-003,632.38200E-006,44.00508E+000,-35.00020E-003,-606.22000E-009,44.00508E+000
1,1,350,100.00000E-003,636.01400E-006,44.11250E+000,-40.00270E-003,-534.26100E-009,44.11250E+000
1,1,351,100.00000E-003,639.59000E-006,44.22203E+000,-45.00220E-003,-540.48800E-009,44.22203E+000
1,1,352,100.00000E-003,643.18700E-006,44.34298E+000,-50.00240E-003,-522.24600E-009,44.34298E+000
1,1,353,100.00000E-003,646.79700E-006,44.45268E+000,-55.00230E-003,-528.71000E-009,44.45268E+000
1,1,354,100.00000E-003,650.41100E-006,44.56204E+000,-60.00330E-003,-539.12000E-009,44.56204E+000
1,1,355,100.00000E-003,653.99500E-006,44.67231E+000,-65.00170E-003,-547.70100E-009,44.67231E+000
1,1,356,99.99990E-003,657.59900E-006,44.79191E+000,-70.00260E-003,-544.14300E-009,44.79191E+000
1,1,357,100.00000E-003,661.19300E-006,44.90134E+000,-75.00230E-003,-559.64400E-009,44.90134E+000
1,1,358,99.99990E-003,664.77500E-006,45.00819E+000,-80.00020E-003,-563.88000E-009,45.00819E+000
1,1,359,99.99990E-003,668.34600E-006,45.11449E+000,-85.00340E-003,-585.59500E-009,45.11449E+000
1,1,360,100.00000E-003,671.95000E-006,45.22190E+000,-90.00010E-003,-585.60000E-009,45.22190E+000
1,1,361,100.00000E-003,675.54400E-006,45.33112E+000,-95.00270E-003,-604.94800E-009,45.33112E+000
1,1,362,99.99990E-003,679.13800E-006,45.44073E+000,-100.00240E-003,-613.90600E-009,45.44073E+000
1,1,363,100.00000E-003,682.76800E-006,45.55016E+000,-105.00400E-003,-620.53900E-009,45.55016E+000
1,1,364,100.00000E-003,686.28000E-006,45.65704E+000,-110.00020E-003,-620.94000E-009,45.65704E+000
1,1,365,100.00000E-003,689.88000E-006,45.79541E+000,-115.00260E-003,-601.01200E-009,45.79541E+000
1,1,366,100.00000E-003,693.40100E-006,45.90485E+000,-120.00250E-003,-629.41100E-009,45.90485E+000
1,1,367,100.00000E-003,696.93300E-006,46.01169E+000,-125.00010E-003,-634.13000E-009,46.01169E+000
1,1,368,99.99990E-003,700.50900E-006,46.11807E+000,-130.00250E-003,-656.93800E-009,46.11807E+000
1,1,369,100.00000E-003,704.01500E-006,46.22576E+000,-135.00020E-003,-655.50000E-009,46.22576E+000
1,1,370,100.00000E-003,707.58700E-006,46.33317E+000,-140.00300E-003,-675.82800E-009,46.33317E+000
1,1,371,100.00000E-003,711.10000E-006,46.44002E+000,-145.00020E-003,-674.41000E-009,46.44002E+000
1,1,372,99.99990E-003,714.67300E-006,46.54634E+000,-150.00400E-003,-695.81600E-009,46.54634E+000
1,1,373,100.00000E-003,718.15800E-006,46.65325E+000,-155.00010E-003,-690.90000E-009,46.65325E+000
1,1,374,100.00000E-003,721.76100E-006,46.80363E+000,-160.00290E-003,-642.77400E-009,46.80363E+000
1,1,375,100.00000E-003,725.26200E-006,46.91052E+000,-165.00020E-003,-679.80000E-009,46.91052E+000
1,1,376,100.00000E-003,728.76700E-006,47.01686E+000,-170.00290E-003,-706.83000E-009,47.01686E+000
1,1,377,100.00000E-003,732.23300E-006,47.12372E+000,-175.00020E-003,-706.67000E-009,47.12372E+000
1,1,378,100.00000E-003,735.72800E-006,47.23217E+000,-180.00970E-003,-721.76100E-009,47.23217E+000
1,1,379,100.00000E-003,739.35000E-006,47.40428E+000,-184.99660E-003,-651.46000E-009,47.40428E+000
1,1,380,100.00000E-003,742.81800E-006,47.51059E+000,-190.00400E-003,-707.86800E-009,47.51059E+000
1,1,381,100.00000E-003,746.26300E-006,47.61741E+000,-195.00020E-003,-712.42000E-009,47.61741E+000
1,1,382,99.99990E-003,749.90200E-006,47.78355E+000,-199.99970E-003,-661.46000E-009,47.78355E+000
1,1,383,99.99990E-003,753.39200E-006,47.94156E+000,-204.99620E-003,-645.99000E-009,47.94156E+000
1,1,384,100.00000E-003,756.85400E-006,48.04790E+000,-210.00370E-003,-704.81600E-009,48.04790E+000
1,1,385,99.99990E-003,760.23600E-006,48.15558E+000,-215.00000E-003,-712.08000E-009,48.15558E+000
1,1,386,100.00000E-003,763.73700E-006,48.32138E+000,-220.00600E-003,-675.82200E-009,48.32138E+000
1,1,387,99.99990E-003,767.14200E-006,48.43042E+000,-225.00100E-003,-706.27000E-009,48.43042E+000
1,1,388,100.00000E-003,770.63600E-006,48.58840E+000,-229.99700E-003,-672.67000E-009,48.58840E+000
1,1,389,100.00000E-003,774.00700E-006,48.69474E+000,-235.00400E-003,-729.12000E-009,48.69474E+000
1,1,390,100.00000E-003,777.38000E-006,48.80401E+000,-240.00000E-003,-732.82000E-009,48.80401E+000
1,1,391,100.00000E-003,780.84800E-006,48.96232E+000,-244.99700E-003,-693.57000E-009,48.96232E+000
1,1,392,100.00000E-003,784.28800E-006,49.12030E+000,-249.99700E-003,-685.46000E-009,49.12030E+000
1,1,393,100.00000E-003,787.78600E-006,49.29753E+000,-255.00000E-003,-668.90000E-009,49.29753E+000
1,1,394,99.99990E-003,791.21200E-006,49.45554E+000,-259.99700E-003,-672.80000E-009,49.45554E+000
1,1,395,100.00000E-003,794.53000E-006,49.56184E+000,-265.00500E-003,-734.33200E-009,49.56184E+000
1,1,396,100.00000E-003,797.87700E-006,49.72479E+000,-269.99600E-003,-693.55000E-009,49.72479E+000
1,1,397,100.00000E-003,801.27200E-006,49.89256E+000,-274.99700E-003,-688.69000E-009,49.89256E+000
1,1,398,100.00000E-003,804.53100E-006,49.99895E+000,-280.00500E-003,-749.20700E-009,49.99895E+000
1,1,399,100.00000E-003,807.81600E-006,50.10581E+000,-285.00000E-003,-764.60000E-009,50.10581E+000
1,1,400,100.00000E-003,811.04700E-006,50.20933E+000,-290.00000E-003,-788.92000E-009,50.20933E+000
1,1,401,100.00000E-003,814.39500E-006,50.36732E+000,-294.99700E-003,-754.20000E-009,50.36732E+000
