Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,272,100.00000E-003,220.20300E-006,33.36835E+000,350.00000E-003,1.85354E-006,33.36835E+000
1,1,273,99.99990E-003,218.75800E-006,33.47208E+000,344.99900E-003,1.74584E-006,33.47208E+000
1,1,274,100.00000E-003,217.45100E-006,33.57560E+000,340.00000E-003,1.65219E-006,33.57560E+000
1,1,275,100.00000E-003,216.28800E-006,33.67915E+000,335.00000E-003,1.56563E-006,33.67915E+000
1,1,276,99.99990E-003,215.27100E-006,33.78342E+000,330.00000E-003,1.47987E-006,33.78342E+000
1,1,277,100.00000E-003,214.39900E-006,33.90827E+000,324.99900E-003,1.40620E-006,33.90827E+000
1,1,278,100.00000E-003,213.68300E-006,34.01182E+000,320.00000E-003,1.32289E-006,34.01182E+000
1,1,279,100.00000E-003,213.13700E-006,34.11570E+000,315.00000E-003,1.24631E-006,34.11570E+000
1,1,280,100.00000E-003,212.78500E-006,34.21924E+000,310.00000E-003,1.16881E-006,34.21924E+000
1,1,281,100.00000E-003,212.61700E-006,34.32277E+000,305.00000E-003,1.09745E-006,34.32277E+000
1,1,282,100.00000E-003,212.67200E-006,34.42634E+000,299.99900E-003,1.02605E-006,34.42634E+000
1,1,283,99.99990E-003,212.94600E-006,34.52991E+000,295.00000E-003,958.66000E-009,34.52991E+000
1,1,284,100.00000E-003,213.45800E-006,34.63349E+000,290.00000E-003,892.67000E-009,34.63349E+000
1,1,285,99.99990E-003,214.17400E-006,34.79181E+000,284.99700E-003,871.06000E-009,34.79181E+000
1,1,286,100.00000E-003,215.13100E-006,34.96529E+000,279.99600E-003,823.20000E-009,34.96529E+000
1,1,287,100.00000E-003,216.30700E-006,35.07326E+000,274.99600E-003,757.89400E-009,35.07326E+000
1,1,288,100.00000E-003,217.70400E-006,35.18024E+000,270.00000E-003,673.49000E-009,35.18024E+000
1,1,289,100.00000E-003,219.28900E-006,35.28661E+000,264.99600E-003,629.17100E-009,35.28661E+000
1,1,290,100.00010E-003,221.05900E-006,35.41900E+000,259.99600E-003,582.08500E-009,35.41900E+000
1,1,291,100.00000E-003,223.04000E-006,35.52849E+000,254.99700E-003,521.31800E-009,35.52849E+000
1,1,292,100.00000E-003,225.17000E-006,35.63787E+000,249.99700E-003,471.25700E-009,35.63787E+000
1,1,293,99.99990E-003,227.45800E-006,35.74725E+000,244.99600E-003,419.44400E-009,35.74725E+000
1,1,294,100.00000E-003,229.85000E-006,35.88273E+000,239.99600E-003,395.60600E-009,35.88273E+000
1,1,295,100.00000E-003,232.33900E-006,36.11145E+000,234.99800E-003,397.70000E-009,36.11145E+000
1,1,296,100.00000E-003,234.91500E-006,36.37870E+000,230.00000E-003,384.71000E-009,36.37870E+000
1,1,297,100.00000E-003,237.64700E-006,36.55717E+000,224.98000E-003,383.80600E-009,36.55717E+000
1,1,298,100.00000E-003,240.46200E-006,36.73591E+000,219.97300E-003,345.90800E-009,36.73591E+000
1,1,299,100.00000E-003,243.38600E-006,36.95292E+000,214.96500E-003,303.80500E-009,36.95292E+000
1,1,300,100.00000E-003,246.41600E-006,37.06630E+000,210.00090E-003,198.86900E-009,37.06630E+000
1,1,301,99.99990E-003,249.46300E-006,37.29744E+000,204.99910E-003,198.95000E-009,37.29744E+000
1,1,302,100.00000E-003,252.55800E-006,37.54346E+000,199.99950E-003,181.64000E-009,37.54346E+000
1,1,303,100.00000E-003,255.77600E-006,37.77307E+000,194.99930E-003,156.39000E-009,37.77307E+000
1,1,304,100.00000E-003,258.95100E-006,37.88733E+000,190.00050E-003,93.11900E-009,37.88733E+000
1,1,305,100.00000E-003,262.21500E-006,38.00703E+000,184.88620E-003,52.71940E-009,38.00703E+000
1,1,306,100.00000E-003,265.45400E-006,38.12915E+000,179.94300E-003,6.85300E-009,38.12915E+000
1,1,307,100.00000E-003,268.72100E-006,38.24878E+000,175.00570E-003,-31.03010E-009,38.24878E+000
1,1,308,100.00000E-003,272.05600E-006,38.39869E+000,170.02840E-003,-29.71000E-009,38.39869E+000
1,1,309,100.00000E-003,275.37600E-006,38.52119E+000,165.11310E-003,-76.82360E-009,38.52119E+000
1,1,310,100.00000E-003,278.96100E-006,38.75053E+000,159.99970E-003,-32.37000E-009,38.75053E+000
1,1,311,100.00000E-003,282.16400E-006,38.90522E+000,155.13700E-003,-67.35800E-009,38.90522E+000
1,1,312,100.00000E-003,285.72800E-006,39.13581E+000,149.99970E-003,-52.48000E-009,39.13581E+000
1,1,313,100.00000E-003,289.14900E-006,39.37629E+000,145.00070E-003,-47.86000E-009,39.37629E+000
1,1,314,100.00000E-003,292.55300E-006,39.60636E+000,140.00100E-003,-61.17000E-009,39.60636E+000
1,1,315,100.00000E-003,295.99100E-006,39.83605E+000,135.00010E-003,-74.62000E-009,39.83605E+000
1,1,316,100.00000E-003,299.46300E-006,40.06528E+000,130.00040E-003,-85.59000E-009,40.06528E+000
1,1,317,100.00000E-003,302.87700E-006,40.29395E+000,125.00080E-003,-88.92000E-009,40.29395E+000
1,1,318,100.00000E-003,306.37000E-006,40.52612E+000,120.00080E-003,-97.83000E-009,40.52612E+000
1,1,319,100.00000E-003,309.90800E-006,40.75466E+000,115.00040E-003,-110.72000E-009,40.75466E+000
1,1,320,100.00000E-003,313.41900E-006,41.01513E+000,110.00020E-003,-115.47000E-009,41.01513E+000
1,1,321,100.00000E-003,316.97300E-006,41.24376E+000,105.00100E-003,-122.48000E-009,41.24376E+000
1,1,322,100.00000E-003,320.57100E-006,41.51067E+000,100.00100E-003,-121.50000E-009,41.51067E+000
1,1,323,100.00000E-003,324.09500E-006,41.73926E+000,95.00080E-003,-139.23000E-009,41.73926E+000
1,1,324,100.00000E-003,327.61500E-006,41.98459E+000,90.00030E-003,-145.85000E-009,41.98459E+000
1,1,325,100.00000E-003,331.19500E-006,42.21323E+000,85.00080E-003,-154.10000E-009,42.21323E+000
1,1,326,100.00000E-003,334.83000E-006,42.45343E+000,80.00060E-003,-161.69000E-009,42.45343E+000
1,1,327,100.00000E-003,338.44300E-006,42.68253E+000,75.00090E-003,-175.01000E-009,42.68253E+000
1,1,328,100.00000E-003,342.02600E-006,42.89391E+000,69.99890E-003,-196.04100E-009,42.89391E+000
1,1,329,100.00000E-003,345.52800E-006,43.07099E+000,65.02280E-003,-232.13600E-009,43.07099E+000
1,1,330,100.00000E-003,349.08700E-006,43.24956E+000,60.01300E-003,-352.58700E-009,43.24956E+000
1,1,331,99.99990E-003,352.69900E-006,43.38421E+000,54.99900E-003,-396.86700E-009,43.38421E+000
1,1,332,100.00000E-003,356.28300E-006,43.49358E+000,50.00130E-003,-506.61700E-009,43.49358E+000
1,1,333,100.00000E-003,359.84500E-006,43.60463E+000,45.00070E-003,-518.35200E-009,43.60463E+000
1,1,334,100.00000E-003,363.37300E-006,43.71806E+000,40.00000E-003,-482.98600E-009,43.71806E+000
1,1,335,100.00000E-003,366.89200E-006,43.83120E+000,34.99190E-003,-457.38000E-009,43.83120E+000
1,1,336,100.00000E-003,370.39800E-006,43.94516E+000,29.99860E-003,-420.54000E-009,43.94516E+000
1,1,337,100.00000E-003,373.95800E-006,44.05455E+000,25.00090E-003,-433.72200E-009,44.05455E+000
1,1,338,100.00000E-003,377.62300E-006,44.28310E+000,20.00120E-003,-356.46000E-009,44.28310E+000
1,1,339,100.00000E-003,381.22200E-006,44.53754E+000,15.00160E-003,-324.83000E-009,44.53754E+000
1,1,340,100.00000E-003,384.77700E-006,44.76634E+000,10.00090E-003,-319.73000E-009,44.76634E+000
1,1,341,100.00010E-003,388.31100E-006,44.91320E+000,4.99480E-003,-355.64400E-009,44.91320E+000
1,1,342,100.00000E-003,391.80800E-006,45.02568E+000,0.00000E+000,-402.80400E-009,45.02568E+000
1,1,343,100.00000E-003,395.38500E-006,45.25633E+000,-4.99810E-003,-345.57000E-009,45.25633E+000
1,1,344,100.00000E-003,398.98000E-006,45.40183E+000,-10.00150E-003,-366.87800E-009,45.40183E+000
1,1,345,100.00000E-003,402.59200E-006,45.63045E+000,-14.99870E-003,-347.75000E-009,45.63045E+000
1,1,346,100.00000E-003,406.11500E-006,45.74006E+000,-19.99930E-003,-415.88800E-009,45.74006E+000
1,1,347,100.00000E-003,409.75000E-006,45.96862E+000,-24.99830E-003,-367.35000E-009,45.96862E+000
1,1,348,100.00000E-003,413.42400E-006,46.19857E+000,-29.99870E-003,-355.90000E-009,46.19857E+000
1,1,349,100.00000E-003,416.92300E-006,46.30793E+000,-34.99860E-003,-426.24500E-009,46.30793E+000
1,1,350,100.00000E-003,420.42800E-006,46.41759E+000,-40.00080E-003,-459.54500E-009,46.41759E+000
1,1,351,100.00000E-003,423.94900E-006,46.52699E+000,-45.00010E-003,-498.98900E-009,46.52699E+000
1,1,352,100.00000E-003,427.45900E-006,46.63786E+000,-49.99860E-003,-508.95300E-009,46.63786E+000
1,1,353,100.00000E-003,430.98400E-006,46.74939E+000,-54.99990E-003,-519.61600E-009,46.74939E+000
1,1,354,100.00000E-003,434.48700E-006,46.85889E+000,-59.99920E-003,-539.30500E-009,46.85889E+000
1,1,355,100.00000E-003,438.00900E-006,46.96937E+000,-64.99910E-003,-551.48900E-009,46.96937E+000
1,1,356,100.00000E-003,441.47100E-006,47.07911E+000,-69.99990E-003,-566.75000E-009,47.07911E+000
1,1,357,99.99990E-003,444.93200E-006,47.18848E+000,-74.99810E-003,-582.08600E-009,47.18848E+000
1,1,358,100.00000E-003,448.41800E-006,47.29784E+000,-80.00050E-003,-594.44800E-009,47.29784E+000
1,1,359,100.00000E-003,451.98900E-006,47.41447E+000,-85.00010E-003,-594.86100E-009,47.41447E+000
1,1,360,100.00000E-003,455.48000E-006,47.52397E+000,-89.99910E-003,-616.94000E-009,47.52397E+000
1,1,361,100.00000E-003,458.98700E-006,47.63359E+000,-94.99930E-003,-627.41900E-009,47.63359E+000
1,1,362,100.00000E-003,462.48600E-006,47.74045E+000,-100.00020E-003,-628.83000E-009,47.74045E+000
1,1,363,100.00000E-003,465.98300E-006,47.84987E+000,-104.99970E-003,-649.85700E-009,47.84987E+000
1,1,364,100.00000E-003,469.49600E-006,47.96681E+000,-109.99880E-003,-655.61000E-009,47.96681E+000
1,1,365,100.00000E-003,473.01800E-006,48.07371E+000,-115.00020E-003,-656.37000E-009,48.07371E+000
1,1,366,100.00000E-003,476.55100E-006,48.18309E+000,-119.99870E-003,-677.75600E-009,48.18309E+000
1,1,367,99.99990E-003,480.06900E-006,48.28993E+000,-125.00020E-003,-677.74000E-009,48.28993E+000
1,1,368,100.00000E-003,483.61900E-006,48.41857E+000,-130.00010E-003,-652.99000E-009,48.41857E+000
1,1,369,100.00000E-003,487.13800E-006,48.52543E+000,-135.00020E-003,-679.10000E-009,48.52543E+000
1,1,370,100.00000E-003,490.61600E-006,48.63266E+000,-140.00020E-003,-691.82000E-009,48.63266E+000
1,1,371,100.00000E-003,494.06900E-006,48.73949E+000,-145.00010E-003,-703.04000E-009,48.73949E+000
1,1,372,100.00000E-003,497.55200E-006,48.84667E+000,-150.00010E-003,-710.77000E-009,48.84667E+000
1,1,373,99.99990E-003,500.96300E-006,48.95952E+000,-155.00030E-003,-714.87000E-009,48.95952E+000
1,1,374,100.00000E-003,504.35700E-006,49.06639E+000,-160.00020E-003,-725.05000E-009,49.06639E+000
1,1,375,100.00000E-003,507.80400E-006,49.17338E+000,-165.00010E-003,-732.48000E-009,49.17338E+000
1,1,376,100.00000E-003,511.22500E-006,49.28025E+000,-170.00020E-003,-739.81000E-009,49.28025E+000
1,1,377,100.00000E-003,514.67900E-006,49.41979E+000,-175.00030E-003,-699.50000E-009,49.41979E+000
1,1,378,100.00000E-003,518.06500E-006,49.52671E+000,-180.00020E-003,-729.83000E-009,49.52671E+000
1,1,379,100.00000E-003,521.43300E-006,49.63377E+000,-185.00020E-003,-742.18000E-009,49.63377E+000
1,1,380,100.00000E-003,524.81600E-006,49.74061E+000,-190.00010E-003,-751.02000E-009,49.74061E+000
1,1,381,100.00000E-003,528.17800E-006,49.84751E+000,-195.00040E-003,-759.66000E-009,49.84751E+000
1,1,382,100.00000E-003,531.53800E-006,49.95833E+000,-200.00010E-003,-763.19000E-009,49.95833E+000
1,1,383,100.00000E-003,534.87100E-006,50.06521E+000,-205.00010E-003,-770.62000E-009,50.06521E+000
1,1,384,100.00000E-003,538.21600E-006,50.17209E+000,-210.00030E-003,-778.01000E-009,50.17209E+000
1,1,385,100.00000E-003,541.53400E-006,50.33709E+000,-214.99600E-003,-707.87000E-009,50.33709E+000
1,1,386,100.00000E-003,544.84400E-006,50.45988E+000,-220.00000E-003,-742.88000E-009,50.45988E+000
1,1,387,100.00000E-003,548.07400E-006,50.56676E+000,-225.00000E-003,-760.24000E-009,50.56676E+000
1,1,388,100.00000E-003,551.33600E-006,50.67367E+000,-230.00000E-003,-773.92000E-009,50.67367E+000
1,1,389,100.00000E-003,554.50600E-006,50.78056E+000,-235.00000E-003,-793.19000E-009,50.78056E+000
1,1,390,100.00000E-003,557.73200E-006,50.92108E+000,-240.00000E-003,-751.72000E-009,50.92108E+000
1,1,391,100.00000E-003,560.88900E-006,51.02803E+000,-245.00000E-003,-784.19000E-009,51.02803E+000
1,1,392,99.99990E-003,564.03200E-006,51.13494E+000,-250.00000E-003,-803.14000E-009,51.13494E+000
1,1,393,100.00000E-003,567.15300E-006,51.24183E+000,-255.00000E-003,-818.45000E-009,51.24183E+000
1,1,394,100.00000E-003,570.26800E-006,51.34876E+000,-260.00000E-003,-825.45000E-009,51.34876E+000
1,1,395,100.00000E-003,573.33100E-006,51.46255E+000,-265.00000E-003,-828.45000E-009,51.46255E+000
1,1,396,99.99990E-003,576.51800E-006,51.56951E+000,-270.00000E-003,-839.50000E-009,51.56951E+000
1,1,397,100.00000E-003,579.72700E-006,51.67643E+000,-275.00100E-003,-851.56000E-009,51.67643E+000
1,1,398,100.00000E-003,582.85700E-006,51.78328E+000,-280.00000E-003,-861.46000E-009,51.78328E+000
1,1,399,100.00000E-003,586.08000E-006,51.92375E+000,-285.00000E-003,-821.46000E-009,51.92375E+000
1,1,400,100.00000E-003,589.25100E-006,52.03093E+000,-290.00000E-003,-851.17000E-009,52.03093E+000
1,1,401,100.00000E-003,592.45200E-006,52.13782E+000,-295.00000E-003,-869.80000E-009,52.13782E+000
