2858.67	1846.88
2857.4	1907.53
2856.13	1917.03
2854.86	1834.14
2853.58	1926.2
2852.31	1900.32
2851.04	1841.05
2849.77	1801.44
2848.49	1734.35
2847.22	1873.49
2845.95	1802.48
2844.67	1841.43
2843.4	1872.52
2842.13	1829.03
2840.85	1875.8
2839.58	1840.17
2838.3	1908.5
2837.03	1841.5
2835.75	1786.28
2834.48	1809.5
2833.2	1822.91
2831.93	1850.03
2830.65	1892.82
2829.38	1810.21
2828.1	1770.73
2826.82	1852.68
2825.55	1883.69
2824.27	1871.62
2822.99	1853.68
2821.71	1837.7
2820.44	1862.83
2819.16	1825.33
2817.88	1815.24
2816.6	1814.93
2815.32	1797.02
2814.05	1753.7
2812.77	1860.91
2811.49	1811.73
2810.21	1789.92
2808.93	1842.36
2807.65	1918.23
2806.37	1986.25
2805.09	1833.6
2803.81	1792.28
2802.53	1879.82
2801.25	1799.47
2799.97	1793.31
2798.68	1892.51
2797.4	1862.92
2796.12	1815.79
2794.84	1807.68
2793.56	1756.67
2792.27	1877.23
2790.99	1830.13
2789.71	1868.79
2788.42	1973.68
2787.14	1885.68
2785.86	1836.66
2784.57	1824.66
2783.29	1787.35
2782.01	1845.45
2780.72	1792.58
2779.44	1852.59
2778.15	1891.19
2776.87	1912.26
2775.58	1820.52
2774.3	1872.71
2773.01	1821.83
2771.72	1887.62
2770.44	1955.32
2769.15	1890.85
2767.86	1925.5
2766.58	1952.36
2765.29	1994.76
2764	1891.49
2762.72	1910.58
2761.43	1918.02
2760.14	1973.97
2758.85	1952.29
2757.56	1882.1
2756.27	1953.55
2754.99	1993.95
2753.7	1980.03
2752.41	1954.48
2751.12	2049.14
2749.83	1942.18
2748.54	1999.98
2747.25	1929.88
2745.96	1999.29
2744.67	2101.6
2743.38	2033.46
2742.08	2100.88
2740.79	2162.47
2739.5	2179.51
2738.21	2117.21
2736.92	2184.57
2735.63	2191.93
2734.33	2311.48
2733.04	2254.99
2731.75	2417.03
2730.45	2383.74
2729.16	2472.25
2727.87	2500.81
2726.57	2627.91
2725.28	2600.41
2723.99	2711.99
2722.69	2777.19
2721.4	2815.33
2720.1	2936.47
2718.81	3125.13
2717.51	3159.33
2716.21	3411.56
2714.92	3601.97
2713.62	3666.93
2712.33	3978.73
2711.03	4028.18
2709.73	4293.54
2708.44	4508.69
2707.14	4872.17
2705.84	5112.2
2704.54	5381.04
2703.25	5393.59
2701.95	5745.11
2700.65	5969.41
2699.35	6295.68
2698.05	6548.68
2696.75	6412.82
2695.45	6688.81
2694.16	6614.54
2692.86	6809.61
2691.56	6714.19
2690.26	6713.03
2688.96	6602.28
2687.66	6516.55
2686.35	6353.98
2685.05	6064.64
2683.75	5700.46
2682.45	5659.14
2681.15	5289.4
2679.85	5344.17
2678.55	5034.13
2677.24	4733.8
2675.94	4437.41
2674.64	4183.34
2673.33	4013.77
2672.03	3788.64
2670.73	3580.84
2669.42	3474.75
2668.12	3336.1
2666.82	3262.68
2665.51	3026.37
2664.21	3041.17
2662.9	2875.87
2661.6	2724.04
2660.29	2664.19
2658.99	2518.19
2657.68	2489.04
2656.37	2368
2655.07	2315.91
2653.76	2363.35
2652.46	2288.33
2651.15	2222.89
2649.84	2126.87
2648.53	2103.55
2647.23	2091.72
2645.92	2064.59
2644.61	2041.3
2643.3	2002.72
2641.99	1939.32
2640.69	2038.32
2639.38	1908.09
2638.07	1974.6
2636.76	1899.79
2635.45	1855.55
2634.14	1897.22
2632.83	1797.66
2631.52	1825.97
2630.21	1808.48
2628.9	1783.37
2627.59	1893.67
2626.28	1778.94
2624.96	1746.22
2623.65	1768.79
2622.34	1673.2
2621.03	1720.54
2619.72	1815.49
2618.4	1681.85
2617.09	1812.96
2615.78	1749.81
2614.46	1690.49
2613.15	1713.04
2611.84	1686.1
2610.52	1704.83
2609.21	1695.02
2607.89	1751.79
2606.58	1656.4
2605.27	1697.94
2603.95	1787
2602.63	1674.54
2601.32	1706.56
2600	1664.46
2598.69	1667.97
2597.37	1696.17
2596.06	1692.08
2594.74	1701.28
2593.42	1623.15
2592.1	1742.45
2590.79	1706.09
2589.47	1683.02
2588.15	1713.08
2586.83	1642.6
2585.52	1665.07
2584.2	1640.13
2582.88	1584.87
2581.56	1692.64
2580.24	1701.82
2578.92	1705.31
2577.6	1708.8
2576.28	1628.95
2574.96	1638.14
2573.64	1611.34
2572.32	1701.93
2571	1677.03
2569.68	1637
2568.36	1642.39
2567.04	1662.91
2565.71	1628.58
2564.39	1647.2
2563.07	1652.59
2561.75	1686.33
2560.42	1617.99
2559.1	1693.3
2557.78	1566.41
2556.46	1613.37
2555.13	1645.2
2553.81	1654.35
2552.48	1597.42
2551.16	1627.34
2549.84	1615.74
2548.51	1558.84
2547.19	1705.74
2545.86	1579.05
2544.54	1625.93
2543.21	1625.64
2541.88	1521.65
2540.56	1540.24
2539.23	1658.72
2537.9	1654.66
2536.58	1671.33
2535.25	1652.2
2533.92	1616.13
2532.6	1608.31
2531.27	1587.32
2529.94	1585.16
2528.61	1630.06
2527.28	1612.83
2525.96	1637.01
2524.63	1680
2523.3	1613.87
2521.97	1581.62
2520.64	1556.9
2519.31	1637.47
2517.98	1571.39
2516.65	1650.05
2515.32	1557.69
2513.99	1636.32
2512.66	1562.78
2511.33	1532.46
2509.99	1637.34
2508.66	1565.72
2507.33	1589.84
2506	1621.47
2504.67	1737.52
2503.33	1585.26
2502	1588.73
2500.67	1699.1
2499.33	1582.55
2498	1646.02
2496.67	1640.11
2495.33	1600.46
2494	1699.49
2492.66	1631.75
2491.33	1642.71
2489.99	1661.15
2488.66	1625.28
2487.32	1681.16
2485.99	1678.99
2484.65	1656.24
2483.32	1640.98
2481.98	1696.82
2480.64	1623.58
2479.31	1630.77
2477.97	1669.75
2476.63	1633.94
2475.29	1633.65
2473.96	1633.37
2472.62	1687.27
2471.28	1619.72
2469.94	1666.13
2468.6	1770.42
2467.26	1799.99
2465.93	1732.47
2464.59	1795.63
2463.25	1772.92
2461.91	1711.03
2460.57	1721.92
2459.23	1693.64
2457.89	1745.57
2456.55	1786.28
2455.2	1702.08
2453.86	1763.29
2452.52	1757.39
2451.18	1801.8
2449.84	1639.41
2448.5	1693.14
2447.15	1590.41
2445.81	1679.51
2444.47	1647.57
2443.12	1535.6
2441.78	1678.63
2440.44	1663.45
2439.09	1685.48
2437.75	1633.1
2436.41	1621.66
2435.06	1576.75
2433.72	1582.05
2432.37	1576.2
2431.03	1577.78
2429.68	1544.06
2428.33	1634.81
2426.99	1608.52
2425.64	1559.96
2424.3	1613.53
2422.95	1605.82
2421.6	1549.86
2420.26	1584.84
2418.91	1514.06
2417.56	1511.94
2416.21	1532.07
2414.86	1485.44
2413.52	1522.27
2412.17	1451.55
2410.82	1555.09
2409.47	1525.17
2408.12	1552.7
2406.77	1506.11
2405.42	1542.89
2404.07	1516.69
2402.72	1514.57
2401.37	1553.18
2400.02	1519.6
2398.67	1495.27
2397.32	1541.26
2395.97	1539.14
2394.61	1461.19
2393.26	1460.93
2391.91	1508.75
2390.56	1471.51
2389.21	1473.1
2387.85	1519.04
2386.5	1461.5
2385.15	1500.03
2383.79	1464.68
2382.44	1495.81
2381.09	1530.63
2379.73	1508.21
2378.38	1574.39
2377.02	1439.4
2375.67	1551.7
2374.31	1571.72
2372.96	1506.88
2371.6	1495.56
2370.24	1484.23
2368.89	1513.46
2367.53	1457.9
2366.18	1459.49
2364.82	1531.09
2363.46	1501.35
2362.1	1512.13
2360.75	1419.79
2359.39	1496.87
2358.03	1457.95
2356.67	1485.3
2355.31	1525.52
2353.95	1411.18
2352.6	1359.43
2351.24	1498.97
2349.88	1498.7
2348.52	1393.64
2347.16	1411.78
2345.8	1488.72
2344.44	1505
2343.08	1438.59
2341.72	1460.38
2340.35	1472.98
2338.99	1412.12
2337.63	1415.55
2336.27	1499.74
2334.91	1468.27
2333.54	1488.2
2332.18	1447.57
2330.82	1383.12
2329.46	1500.25
2328.09	1477.98
2326.73	1389.72
2325.36	1383.97
2324	1468.04
2322.64	1414.64
2321.27	1390.57
2319.91	1445.28
2318.54	1483.48
2317.18	1426.46
2315.81	1493.95
2314.45	1376.53
2313.08	1379.95
2311.71	1434.6
2310.35	1427.03
2308.98	1412.14
2307.61	1450.3
2306.25	1512.22
2304.88	1473.56
2303.51	1476.95
2302.14	1325
2300.77	1494.7
2299.41	1445.11
2298.04	1388.23
2296.67	1302.15
2295.3	1420.61
2293.93	1424.01
2292.56	1372.65
2291.19	1365.11
2289.82	1401.36
2288.45	1402.94
2287.08	1468.35
2285.71	1407.91
2284.34	1411.31
2282.97	1414.71
2281.6	1469.14
2280.22	1421.5
2278.85	1395.74
2277.48	1419.17
2276.11	1448.06
2274.73	1344
2273.36	1414.78
2271.99	1469.14
2270.61	1437.94
2269.24	1395.83
2267.87	1404.68
2266.49	1495.39
2265.12	1382.36
2263.74	1453.04
2262.37	1327.32
2260.99	1419.8
2259.62	1425
2258.24	1430.2
2256.87	1413.6
2255.49	1453.31
2254.11	1454.87
2252.74	1369.26
2251.36	1414.41
2249.98	1388.75
2248.61	1388.5
2247.23	1375.55
2245.85	1409.78
2244.47	1442.18
2243.09	1383.89
2241.71	1399.97
2240.34	1410.6
2238.96	1442.98
2237.58	1411.91
2236.2	1417.1
2234.82	1398.73
2233.44	1416.59
2232.06	1378.31
2230.68	1387.12
2229.3	1383.25
2227.92	1473.52
2226.53	1370.09
2225.15	1380.71
2223.77	1338.85
2222.39	1353.08
2221.01	1401.68
2219.62	1433.98
2218.24	1381.29
2216.86	1370.2
2215.47	1388.03
2214.09	1351.64
2212.71	1356.82
2211.32	1380.07
2209.94	1338.28
2208.55	1388.61
2207.17	1368.5
2205.78	1357.43
2204.4	1288.61
2203.01	1429.12
2201.63	1427.07
2200.24	1365.48
2198.86	1354.42
2197.47	1372.21
2196.08	1375.57
2194.7	1395.16
2193.31	1367.88
2191.92	1391.06
2190.53	1403.42
2189.15	1403.17
2187.76	1374.11
2186.37	1379.27
2184.98	1314.21
2183.59	1376.98
2182.2	1378.53
2180.81	1371.09
2179.42	1324.07
2178.03	1325.64
2176.64	1361.37
2175.25	1348.54
2173.86	1360.88
2172.47	1396.59
2171.08	1367.59
2169.69	1356.57
2168.3	1298.84
2166.91	1257.3
2165.51	1303.76
2164.12	1312.51
2162.73	1351.77
2161.34	1396.4
2159.94	1380
2158.55	1307.99
2157.16	1388.48
2155.76	1373.89
2154.37	1393.37
2152.97	1418.22
2151.58	1428.72
2150.18	1372.91
2148.79	1370.87
2147.39	1290
2146	1336.35
2144.6	1384.47
2143.21	1328.71
2141.81	1367.86
2140.41	1312.13
2139.02	1353.06
2137.62	1320.61
2136.22	1273.85
2134.82	1400.63
2133.43	1319.9
2132.03	1342.91
2130.63	1360.55
2129.23	1306.68
2127.83	1338.62
2126.43	1359.83
2125.03	1320.28
2123.63	1368.27
2122.23	1348.38
2120.83	1371.36
2119.43	1421.1
2118.03	1304.82
2116.63	1288.53
2115.23	1350.75
2113.83	1354.08
2112.43	1262.87
2111.03	1387.48
2109.63	1376.54
2108.22	1319.24
2106.82	1308.31
2105.42	1356.2
2104.01	1352.39
2102.61	1359.28
2101.21	1360.81
2099.8	1253.72
2098.4	1305.13
2097	1297.78
2095.59	1304.67
2094.19	1304.43
2092.78	1298.86
2091.38	1380.46
2089.97	1291.29
2088.56	1328.4
2087.16	1385.06
2085.75	1333.26
2084.34	1320.58
2082.94	1352.33
2081.53	1352.09
2080.12	1346.52
2078.72	1388.9
2077.31	1305.19
2075.9	1351.12
2074.49	1286.98
2073.08	1267.22
2071.67	1249.25
2070.27	1293.38
2068.86	1326.86
2067.45	1319.53
2066.04	1271.41
2064.63	1253.46
2063.22	1263.87
2061.81	1274.28
2060.39	1302.4
2058.98	1295.08
2057.57	1293.08
2056.16	1363.69
2054.75	1351.05
2053.34	1285.3
2051.92	1286.84
2050.51	1355.63
2049.1	1265.15
2047.69	1266.69
2046.27	1255.85
2044.86	1282.16
2043.44	1260.71
2042.03	1271.09
2040.62	1330.96
2039.2	1327.19
2037.79	1296.91
2036.37	1268.42
2034.96	1298.22
2033.54	1299.75
2032.12	1306.58
2030.71	1233.97
2029.29	1265.52
2027.88	1328.82
2026.46	1295.06
2025.04	1333.64
2023.62	1310.47
2022.21	1310.23
2020.79	1399.92
2019.37	1302.71
2017.95	1270.75
2016.53	1224.71
2015.11	1365.44
2013.69	1203.13
2012.28	1283.93
2010.86	1255.53
2009.44	1290.52
2008.02	1267.4
2006.59	1254.86
2005.17	1261.67
2003.75	1331.82
2002.33	1287.6
2000.91	1234.61
1999.49	1278.35
1998.07	1246.47
1996.64	1204.06
1995.22	1202.09
1993.8	1205.39
1992.38	1238.55
1990.95	1329.67
1989.53	1248.65
1988.11	1287.05
1986.68	1255.22
1985.26	1219.89
1983.83	1286.36
1982.41	1263.32
1980.98	1219.23
1979.56	1275.14
1978.13	1211.78
1976.71	1278.19
1975.28	1235.89
1973.85	1216.39
1972.43	1186.38
1971	1229.97
1969.57	1238.51
1968.15	1210.26
1966.72	1232.81
1965.29	1246.59
1963.86	1251.62
1962.43	1275.9
1961	1231.92
1959.58	1212.46
1958.15	1241.98
1956.72	1213.77
1955.29	1220.55
1953.86	1181.87
1952.43	1228.85
1951	1179.69
1949.57	1226.66
1948.13	1208.97
1946.7	1301.33
1945.27	1224.25
1943.84	1189.11
1942.41	1220.32
1940.98	1200.9
1939.54	1232.1
1938.11	1223.15
1936.68	1278.76
1935.24	1227.95
1933.81	1201.57
1932.38	1272.84
1930.94	1269.12
1929.51	1214.86
1928.07	1247.75
1926.64	1231.85
1925.2	1238.59
1923.77	1220.95
1922.33	1178.94
1920.9	1277.97
1919.46	1239.44
1918.03	1247.92
1916.59	1204.2
1915.15	1163.96
1913.71	1195.06
1912.28	1208.76
1910.84	1243.32
1909.4	1227.45
1907.96	1277.64
1906.52	1190.51
1905.09	1190.3
1903.65	1238.73
1902.21	1241.98
1900.77	1260.86
1899.33	1205.07
1897.89	1225.68
1896.45	1260.18
1895.01	1183.59
1893.57	1211.14
1892.13	1179.7
1890.68	1231.52
1889.24	1182.74
1887.8	1220.67
1886.36	1196.18
1884.92	1215.03
1883.47	1266.8
1882.03	1216.33
1880.59	1210.91
1879.14	1222.82
1877.7	1208.74
1876.26	1191.21
1874.81	1175.42
1873.37	1216.74
1871.92	1195.76
1870.48	1214.57
1869.03	1129.59
1867.59	1196.84
1866.14	1198.35
1864.7	1154.91
1863.25	1296.45
1861.8	1154.5
1860.36	1121.46
1858.91	1212.82
1857.46	1262.7
1856.02	1207.2
1854.57	1177.63
1853.12	1186.05
1851.67	1197.92
1850.22	1213.23
1848.77	1178.51
1847.32	1205.9
1845.87	1202.23
1844.43	1115.78
1842.98	1160.41
1841.53	1142.96
1840.07	1158.27
1838.62	1190.8
1837.17	1175.08
1835.72	1157.64
1834.27	1183.27
1832.82	1152.06
1831.37	1163.9
1829.91	1144.75
1828.46	1201.34
1827.01	1170.15
1825.56	1152.74
1824.1	1147.37
1822.65	1131.68
1821.19	1157.27
1819.74	1060.78
1818.29	1155.13
1816.83	1149.77
1815.38	1220.01
1813.92	1133.89
1812.47	1166.32
1811.01	1171.26
1809.55	1198.52
1808.1	1131.35
1806.64	1175.78
1805.19	1156.69
1803.73	1173.63
1802.27	1169.99
1800.81	1156.06
1799.36	1154.13
1797.9	1124.78
1796.44	1172.57
1794.98	1136.37
1793.52	1100.17
1792.06	1153.09
1790.6	1098.06
1789.14	1123.55
1787.68	1133.63
1786.22	1094.04
1784.76	1140.06
1783.3	1191.2
1781.84	1146.49
1780.38	1134.31
1778.92	1195.68
1777.46	1099.69
1775.99	1205.51
1774.53	1183.07
1773.07	1121.32
1771.61	1186.06
1770.14	1139.71
1768.68	1119
1767.22	1171.75
1765.75	1079.31
1764.29	1108.15
1762.82	1061.85
1761.36	1128.23
1759.89	1110.96
1758.43	1112.46
1756.96	1120.79
1755.5	1105.23
1754.03	1111.86
1752.57	1111.65
1751.1	1121.68
1749.63	1174.31
1748.17	1117.87
1746.7	1068.25
1745.23	1105.54
1743.76	1120.66
1742.29	1139.19
1740.83	1174.74
1739.36	1135.37
1737.89	1128.36
1736.42	1089.02
1734.95	1175.58
1733.48	1092.02
1732.01	1108.83
1730.54	1176.64
1729.07	1127.13
1727.6	1120.13
1726.13	1140.32
1724.66	1077.24
1723.18	1148.4
1721.71	1144.79
1720.24	1061.37
1718.77	1125.7
1717.3	1167.93
1715.82	1101.53
1714.35	1087.75
1712.88	1119.79
1711.4	1070.39
1709.93	1095.64
1708.45	1103.92
1706.98	1127.45
1705.5	1113.69
1704.03	1093.15
1702.55	1148.86
1701.08	1092.75
1699.6	1123.04
1698.13	1161.79
1696.65	1141.26
1695.17	1098.72
1693.7	1113.76
1692.22	1169.4
1690.74	1079.51
1689.26	1128.38
1687.79	1145.08
1686.31	1141.49
1684.83	1065.2
1683.35	1139.39
1681.87	1178.05
1680.39	1133.9
1678.91	1108.35
1677.43	1113.22
1675.95	1102.88
1674.47	1084.11
1672.99	1139.62
1671.51	1083.71
1670.03	1137.52
1668.55	1135.63
1667.06	1167.48
1665.58	1172.32
1664.1	1153.56
1662.62	1161.78
1661.13	1163.25
1659.65	1157.98
1658.17	1191.48
1656.68	1255.29
1655.2	1191.04
1653.72	1222.83
1652.23	1229.34
1650.75	1197.13
1649.26	1282.76
1647.78	1299.36
1646.29	1218.35
1644.8	1292.16
1643.32	1231.36
1641.83	1303.46
1640.34	1311.63
1638.86	1309.71
1637.37	1321.24
1635.88	1344.52
1634.4	1255.22
1632.91	1307.07
1631.42	1421.05
1629.93	1353.62
1628.44	1410.46
1626.95	1500.86
1625.46	1409.95
1623.97	1463.39
1622.48	1427.89
1620.99	1474.6
1619.5	1420.66
1618.01	1479.09
1616.52	1457.03
1615.03	1500.34
1613.54	1526.89
1612.05	1524.93
1610.55	1583.29
1609.06	1594.73
1607.57	1609.51
1606.08	1692.95
1604.58	1680.92
1603.09	1806.15
1601.6	1835.95
1600.1	1915.93
1598.61	2099.61
1597.11	2360.17
1595.62	2491.85
1594.12	2720.47
1592.63	3002.5
1591.13	3164.09
1589.64	3108.36
1588.14	3164.6
1586.64	3017.01
1585.15	2889.52
1583.65	2655.2
1582.15	2529.49
1580.65	2308.68
1579.16	2229.81
1577.66	2184.35
1576.16	2022.11
1574.66	1933.33
1573.16	1861.27
1571.66	1767.54
1570.16	1815.57
1568.66	1678.55
1567.16	1706.58
1565.66	1699.6
1564.16	1684.29
1562.66	1605.7
1561.16	1542.12
1559.66	1658.39
1558.16	1563.2
1556.65	1466.37
1555.15	1534.34
1553.65	1552.36
1552.15	1425.64
1550.64	1461.97
1549.14	1475.01
1547.64	1404.91
1546.13	1422.94
1544.63	1474.2
1543.12	1450.66
1541.62	1450.4
1540.11	1353.79
1538.61	1468.14
1537.1	1428.01
1535.6	1467.6
1534.09	1359.44
1532.59	1465.4
1531.08	1387.14
1529.57	1342.1
1528.06	1388.29
1526.56	1359.85
1525.05	1324.78
1523.54	1361.01
1522.03	1387.28
1520.52	1300.85
1519.01	1290.67
1517.51	1288.78
1516	1258.73
1514.49	1275.06
1512.98	1269.86
1511.47	1291.14
1509.96	1239.6
1508.44	1244.34
1506.93	1214.33
1505.42	1255.46
1503.91	1255.23
1502.4	1225.23
1500.89	1238.23
1499.37	1236.35
1497.86	1237.78
1496.35	1230.94
1494.83	1278.62
1493.32	1238.75
1491.81	1223.66
1490.29	1261.41
1488.78	1210
1487.26	1216.38
1485.75	1245.86
1484.23	1138.39
1482.72	1157.98
1481.2	1180.85
1479.69	1225.16
1478.17	1297.47
1476.65	1188.44
1475.14	1214.59
1473.62	1217.67
1472.1	1146.6
1470.58	1110.16
1469.07	1159.36
1467.55	1210.18
1466.03	1209.96
1464.51	1180.11
1462.99	1161.79
1461.47	1151.71
1459.95	1181.11
1458.43	1202.27
1456.91	1170.8
1455.39	1155.79
1453.87	1191.74
1452.35	1181.66
1450.83	1212.67
1449.3	1215.73
1447.78	1230.29
1446.26	1170.94
1444.74	1196.99
1443.21	1147.52
1441.69	1171.93
1440.17	1143.82
1438.64	1146.89
1437.12	1223.78
1435.6	1156.31
1434.07	1152.81
1432.55	1146.04
1431.02	1180.26
1429.5	1163.65
1427.97	1111
1426.45	1171.41
1424.92	1115.5
1423.39	1151.33
1421.87	1165.85
1420.34	1162.36
1418.81	1180.15
1417.28	1166.84
1415.76	1181.35
1414.23	1195.86
1412.7	1161.29
1411.17	1136.55
1409.64	1087.29
1408.11	1177
1406.58	1119.57
1405.05	1132.44
1403.52	1128.96
1401.99	1166.33
1400.46	1154.68
1398.93	1164.26
1397.4	1088.95
1395.87	1160.57
1394.34	1135.87
1392.8	1140.56
1391.27	1078.36
1389.74	1084.68
1388.21	1141.56
1386.67	1187
1385.14	1126.46
1383.6	1088.77
1382.07	1150.49
1380.54	1106.29
1379	1071.88
1377.47	1179.17
1375.93	1154.53
1374.4	1082.68
1372.86	1152.47
1371.32	1145.75
1369.79	1121.13
1368.25	1187.62
1366.71	1110.96
1365.18	1109.12
1363.64	1169.08
1362.1	1126.6
1360.56	1168.65
1359.02	1161.93
1357.49	1174.71
1355.95	1213.48
1354.41	1232.75
1352.87	1245.51
1351.33	1310.23
1349.79	1215.83
1348.25	1186.39
1346.71	1225.12
1345.17	1189.2
1343.62	1190.6
1342.08	1182.27
1340.54	1177.19
1339	1102.4
1337.46	1090.85
1335.91	1106.85
1334.37	1132.57
1332.83	1065.94
1331.28	1106.24
1329.74	1044.49
1328.2	1099.35
1326.65	1014.97
1325.11	1030.97
1323.56	1051.81
1322.02	1088.83
1320.47	1056.27
1318.93	1018.88
1317.38	1081.75
1315.83	1071.85
1314.29	973.057
1312.74	985.805
1311.19	1001.78
1309.65	1098.52
1308.1	982.026
1306.55	1004.45
1305	1031.71
1303.45	1013.77
1301.9	944.176
1300.35	1029.53
1298.8	989.001
1297.25	967.847
1295.7	1025.73
1294.15	1012.64
1292.6	1038.24
1291.05	936.503
1289.5	1013.69
1287.95	990.939
1286.4	926.316
1284.85	1008.29
1283.29	1022.59
1281.74	951.561
1280.19	959.434
1278.63	967.303
1277.08	991.261
1275.53	952.463
1273.97	939.418
1272.42	903.861
1270.86	911.733
1269.31	940.502
1267.75	945.149
1266.2	940.152
1264.64	972.114
1263.09	959.081
1261.53	966.934
1259.97	923.395
1258.42	947.307
1256.86	940.71
1255.3	919.67
1253.74	877.776
1252.18	962.647
1250.63	903.116
1249.07	880.494
1247.51	897.969
1245.95	952.312
1244.39	913.664
1242.83	881.442
1241.27	935.757
1239.71	884.318
1238.15	924.197
1236.59	925.626
1235.02	955.875
1233.46	973.307
1231.9	949.117
1230.34	915.336
1228.78	868.767
1227.21	873.404
1225.65	870.043
1224.09	885.871
1222.52	869.719
1220.96	893.534
1219.39	872.591
1217.83	853.254
1216.27	897.827
1214.7	844.95
1213.13	846.39
1211.57	919.679
1210	846.074
1208.44	922.528
1206.87	845.759
1205.3	899.848
1203.74	848.634
1202.17	858.045
1200.6	818.021
1199.03	854.537
1197.46	876.693
1195.9	897.248
1194.33	854.059
1192.76	796.548
1191.19	842.591
1189.62	890.209
1188.05	810.432
1186.48	869.182
1184.91	814.905
1183.34	849.762
1181.76	855.967
1180.19	844.672
1178.62	871.552
1177.05	820.505
1175.48	863.278
1173.9	848.811
1172.33	818.457
1170.76	799.237
1169.18	814.974
1167.61	852.942
1166.03	819.434
1164.46	881.203
1162.88	846.114
1161.31	799.929
1159.73	841.038
1158.16	812.322
1156.58	842.31
1155.01	807.261
1153.43	796.01
1151.85	794.276
1150.28	781.447
1148.7	817.751
1147.12	795.415
1145.54	793.683
1143.96	766.608
1142.39	753.796
1140.81	824.904
1139.23	820
1137.65	772.366
1136.07	769.056
1134.49	764.166
1132.91	792.496
1131.33	781.277
1129.75	755.831
1128.16	725.652
1126.58	730.258
1125	750.666
1123.42	772.646
1121.84	739.327
1120.25	717.076
1118.67	740.629
1117.09	710.492
1115.5	678.788
1113.92	793.875
1112.33	766.901
1110.75	705.227
1109.16	790.274
1107.58	689.192
1105.99	745.828
1104.41	720.464
1102.82	723.481
1101.24	696.555
1099.65	718.484
1098.06	704.171
1096.47	741.84
1094.89	751.149
1093.3	727.392
1091.71	720.959
1090.12	723.972
1088.53	726.983
1086.94	715.834
1085.36	714.127
1083.77	668.385
1082.18	705.997
1080.59	732.59
1079	724.594
1077.4	680.456
1075.81	721.18
1074.22	684.914
1072.63	764.886
1071.04	725.485
1069.45	701.798
1067.85	711.085
1066.26	723.507
1064.67	712.387
1063.07	707.547
1061.48	715.257
1059.89	724.532
1058.29	719.692
1056.7	691.339
1055.1	686.507
1053.51	687.946
1051.91	720.719
1050.31	703.352
1048.72	751.772
1047.12	748.499
1045.52	732.702
1043.93	696.563
1042.33	719.907
1040.73	738.548
1039.13	732.152
1037.54	791.451
1035.94	753.771
1034.34	789.59
1032.74	791.005
1031.14	784.605
1029.54	825.087
1027.94	813.995
1026.34	806.031
1024.74	827.745
1023.14	855.696
1021.54	886.759
1019.93	872.544
1018.33	898.91
1016.73	886.259
1015.13	901.692
1013.53	937.396
1011.92	948.136
1010.32	999.409
1008.71	968.044
1007.11	992.799
1005.51	1036.24
1003.9	1046.95
1002.3	992.239
1000.69	1069.92
999.086	1074.39
