2821.71	1843.58
2820.44	1798.25
2819.16	1794.03
2817.88	1838.71
2816.6	1840.35
2815.32	1849.81
2814.05	1796.71
2812.77	1833.54
2811.49	1749.18
2810.21	1805.55
2808.93	1756.4
2807.65	1804.93
2806.37	1814.39
2805.09	1860.94
2803.81	1848.9
2802.53	1881.77
2801.25	1859.98
2799.97	1746.48
2798.68	1798.86
2797.4	1892.18
2796.12	1860.65
2794.84	1887.63
2793.56	1883.4
2792.27	1824.6
2790.99	1849.62
2789.71	1771.36
2788.42	1889.9
2787.14	1844.77
2785.86	1856.14
2784.57	1809.08
2783.29	1853.55
2782.01	1851.29
2780.72	1852.91
2779.44	1883.73
2778.15	1836.71
2776.87	1855.85
2775.58	1839.97
2774.3	1876.6
2773.01	1868.5
2771.72	1877.9
2770.44	1914.5
2769.15	1869.48
2767.86	1939.1
2766.58	1888.26
2765.29	1895.7
2764	1862.36
2762.72	1978.54
2761.43	1962.67
2760.14	1964.27
2758.85	1932.88
2757.56	1977.17
2756.27	1972.95
2754.99	1931.88
2753.7	2005.24
2752.41	2014.59
2751.12	2006.49
2749.83	2058.48
2748.54	2054.24
2747.25	2156.58
2745.96	2131.03
2744.67	2072.55
2743.38	2149.66
2742.08	2168.65
2740.79	2172.15
2739.5	2096.28
2738.21	2175.27
2736.92	2232.94
2735.63	2315.74
2734.33	2328.88
2733.04	2330.42
2731.75	2331.95
2730.45	2399.21
2729.16	2524.44
2727.87	2500.81
2726.57	2664.62
2725.28	2704.73
2723.99	2768.01
2722.69	2848.64
2721.4	2936.98
2720.1	3098.64
2718.81	3219.71
2717.51	3404.43
2716.21	3573.65
2714.92	3711.94
2713.62	3672.72
2712.33	3882.3
2711.03	4163.16
2709.73	4359.09
2708.44	4576.16
2707.14	4937.7
2705.84	5042.83
2704.54	5409.94
2703.25	5461.01
2701.95	5612.22
2700.65	6015.63
2699.35	6216.74
2698.05	6336.94
2696.75	6499.43
2695.45	6667.64
2694.16	6635.71
2692.86	6826.92
2691.56	6831.51
2690.26	6770.72
2688.96	6663.8
2687.66	6551.15
2686.35	6411.64
2685.05	6202.99
2683.75	6201.92
2682.45	5878.13
2681.15	5575.57
2679.85	5221.27
2678.55	5061.01
2677.24	4944.96
2675.94	4667.72
2674.64	4428.96
2673.33	4159.59
2672.03	3984.3
2670.73	3789.9
2669.42	3637.75
2668.12	3514.41
2666.82	3245.43
2665.51	3135.61
2664.21	3156.15
2662.9	3006.16
2661.6	2770.01
2660.29	2727.4
2658.99	2650.33
2657.68	2504.35
2656.37	2465.63
2655.07	2354.19
2653.76	2315.51
2652.46	2351.46
2651.15	2249.67
2649.84	2203.37
2648.53	2191.52
2647.23	2150.99
2645.92	2102.82
2644.61	2092.9
2643.3	2054.32
2641.99	1992.82
2640.69	1973.37
2639.38	1904.27
2638.07	1915.4
2636.76	2012.44
2635.45	1958.64
2634.14	1891.5
2632.83	1904.53
2631.52	1827.87
2630.21	1890.51
2628.9	1869.2
2627.59	1842.18
2626.28	1860.93
2624.96	1797.69
2623.65	1766.88
2622.34	1798.97
2621.03	1743.41
2619.72	1729.77
2618.4	1746.61
2617.09	1763.45
2615.78	1808.84
2614.46	1821.85
2613.15	1669.26
2611.84	1788.86
2610.52	1775.23
2609.21	1721.66
2607.89	1740.38
2606.58	1814.24
2605.27	1781.61
2603.95	1724.26
2602.63	1623.23
2601.32	1736.97
2600	1700.56
2598.69	1713.57
2597.37	1705.67
2596.06	1731.96
2594.74	1790.52
2593.42	1719.97
