2626.28	2905.79
2624.96	2983.45
2623.65	3045.83
2622.34	2967.16
2621.03	2924.73
2619.72	2817.54
2618.4	2868.48
2617.09	2989.86
2615.78	2958.88
2614.46	2872.69
2613.15	2843.65
2611.84	2923.08
2610.52	2844.56
2609.21	2981.04
2607.89	2860.69
2606.58	2824.06
2605.27	2964.27
2603.95	2883.91
2602.63	2828.29
2601.32	2991.23
2600	2962.21
2598.69	2821.12
2597.37	2870.01
2596.06	2894.2
2594.74	2842.43
2593.42	2851.43
2592.1	2869.91
2590.79	2835.25
2589.47	2927.73
2588.15	2917.74
2586.83	2773.08
2585.52	2801.04
2584.2	2808.14
2582.88	2803.86
2581.56	2820.43
2580.24	2924.17
2578.92	2857.34
2577.6	2822.74
2576.28	2788.16
2574.96	2816.08
2573.64	2834.53
2572.32	2792.38
2571	2861.93
2569.68	2804.66
2568.36	2772
2567.04	2815.03
2565.71	2822.11
2564.39	2783.79
2563.07	2754.95
2561.75	2824.41
2560.42	2852.27
2559.1	2702.48
2557.78	2787.04
2556.46	2801.67
2555.13	2787.95
2553.81	2866.79
2552.48	2762.44
2551.16	2744.96
2549.84	2816.21
2548.51	2838.37
2547.19	2703.9
2545.86	2737.39
2544.54	2752
2543.21	2823.19
2541.88	2768.01
2540.56	2735.48
2539.23	2763.28
2537.9	2789.18
2536.58	2677.52
2535.25	2635.61
2533.92	2872.48
2532.6	2764.64
2531.27	2754.74
2529.94	2810.74
2528.61	2740.6
2527.28	2719.42
2525.96	2796.09
2524.63	2788.08
2523.3	2753.74
2521.97	2666.75
2520.64	2752.78
2519.31	2835.01
2517.98	2791.29
2516.65	2740.06
2515.32	2733.94
2513.99	2825.52
2512.66	2680.39
2511.33	2687.44
2509.99	2735.79
2508.66	2823.55
2507.33	2766.74
2506	2668.67
2504.67	2709.48
2503.33	2724.02
2502	2761.06
2500.67	2728.69
2499.33	2679.47
2498	2845.85
2496.67	2729.14
2495.33	2827.99
2494	2870.59
2492.66	2797.02
2491.33	2725.36
2489.99	2814.77
2488.66	2733.77
2487.32	2759.5
2485.99	2783.35
2484.65	2771.63
2483.32	2707.53
2481.98	2750.08
2480.64	2779.53
2479.31	2829.54
2477.97	2713.11
2476.63	2875.29
2475.29	2742.07
2473.96	2907.92
2472.62	2765.4
2471.28	2882.62
2469.94	2885.85
2468.6	2806.9
2467.26	2772.8
2465.93	2835.79
2464.59	2833.43
2463.25	2778.81
2461.91	2964.92
2460.57	2839.4
2459.23	2764.3
2457.89	2817.9
2456.55	2733.49
2455.2	2880.29
2453.86	2838.78
2452.52	2815.92
2451.18	2793.07
2449.84	2805.62
2448.5	2689.65
2447.15	2752.49
2445.81	2731.53
2444.47	2673.34
2443.12	2758.49
2441.78	2653.79
2440.44	2763.11
2439.09	2706.81
2437.75	2697.04
2436.41	2752.35
2435.06	2640.31
2433.72	2671.45
2432.37	2728.6
2431.03	2588.74
2429.68	2666.33
2428.33	2647.28
2426.99	2674.68
2425.64	2614.78
2424.3	2605.04
2422.95	2658.42
2421.6	2682.09
2420.26	2700.17
2418.91	2714.54
2417.56	2671.4
2416.21	2663.51
2414.86	2698.28
2413.52	2686.68
2412.17	2634.3
2410.82	2646.81
2409.47	2625.96
2408.12	2664.41
2406.77	2560.2
2405.42	2604.21
2404.07	2607.45
2402.72	2568.11
2401.37	2567.66
2400.02	2611.63
2398.67	2579.71
2397.32	2586.66
2395.97	2562.16
2394.61	2576.5
2393.26	2594.54
2391.91	2708.72
2390.56	2612.12
2389.21	2624.6
2387.85	2614.9
2386.5	2571.94
2385.15	2658.31
2383.79	2631.99
2382.44	2587.2
2381.09	2555.36
2379.73	2613.99
2378.38	2628.29
2377.02	2620.45
2375.67	2594.16
2374.31	2567.87
2372.96	2526.84
2371.6	2572.5
2370.24	2573.89
2368.89	2521.82
2367.53	2619.07
2366.18	2613.08
2364.82	2537.08
2363.46	2720.84
2362.1	2541.71
2360.75	2478.65
2359.39	2502.15
2358.03	2529.32
2356.67	2527.04
2355.31	2517.39
2353.95	2540.87
2352.6	2593.76
2351.24	2545.49
2349.88	2480.68
2348.52	2518.85
2347.16	2452.23
2345.8	2538.18
2344.44	2515.68
2343.08	2500.54
2341.72	2569.91
2340.35	2562.11
2338.99	2563.49
2337.63	2513.47
2336.27	2423.08
2334.91	2508.91
2333.54	2519.48
2332.18	2599.76
2330.82	2557.11
2329.46	2426.45
2328.09	2512.2
2326.73	2546.59
2325.36	2513.15
2324	2569.52
2322.64	2497.6
2321.27	2467.85
2319.91	2417.96
2318.54	2435.85
2317.18	2521.48
2315.81	2396.54
2314.45	2465.67
2313.08	2426.81
2311.71	2510.55
2310.35	2458.88
2308.98	2535.27
2307.61	2414.12
2306.25	2521.58
2304.88	2519.31
2303.51	2482.3
2302.14	2494.66
2300.77	2369.96
2299.41	2479.16
2298.04	2476.9
2296.67	2428.98
2295.3	2459.59
2293.93	2404.39
2292.56	2497.05
2291.19	2328.71
2289.82	2432.31
2288.45	2534.04
2287.08	2462.46
2285.71	2500.32
2284.34	2507.17
2282.97	2468.44
2281.6	2433.38
2280.22	2518.6
2278.85	2505.4
2277.48	2484.92
2276.11	2400.69
2274.73	2438.51
2273.36	2405.3
2271.99	2494.08
2270.61	2368.05
2269.24	2396.75
2267.87	2387.23
2266.49	2441.38
2265.12	2460.96
2263.74	2442.34
2262.37	2438.27
2260.99	2428.75
2259.62	2457.4
2258.24	2467.87
2256.87	2409.29
2255.49	2501.51
2254.11	2468.38
2252.74	2540.58
2251.36	2376.72
2249.98	2430.76
2248.61	2475.7
2247.23	2500.67
2245.85	2391.37
2244.47	2396.38
2243.09	2441.3
2241.71	2375.59
2240.34	2467.64
2238.96	2532.46
2237.58	2401.51
2236.2	2324.98
2234.82	2458.64
2233.44	2402.05
2232.06	2459.58
2230.68	2486.31
2229.3	2397.15
2227.92	2336.99
2226.53	2488.61
2225.15	2386.83
2223.77	2390.03
2222.39	2440.25
2221.01	2327.69
2219.62	2406.84
2218.24	2455.23
2216.86	2416.83
2215.47	2376.64
2214.09	2571.38
2212.71	2381.22
2211.32	2371.76
2209.94	2342.45
2208.55	2338.42
2207.17	2392.17
2205.78	2335.79
2204.4	2376.88
2203.01	2396.31
2201.63	2338.15
2200.24	2436.95
2198.86	2432.91
2197.47	2409.03
2196.08	2415.82
2194.7	2404.57
2193.31	2359.09
2191.92	2355.07
2190.53	2385.28
2189.15	2339.82
2187.76	2361.02
2186.37	2328.19
2184.98	2295.37
2183.59	2311.16
2182.2	2362.94
2180.81	2348.13
2179.42	2380.09
2178.03	2296.93
2176.64	2316.3
2175.25	2389.61
2173.86	2416.15
2172.47	2304.28
2171.08	2350.6
2169.69	2316.04
2168.3	2288.68
2166.91	2286.48
2165.51	2330.97
2164.12	2353.9
2162.73	2362.46
2161.34	2290.24
2159.94	2305.99
2158.55	2346.84
2157.16	2443.3
2155.76	2331.66
2154.37	2284.62
2152.97	2375.65
2151.58	2285.6
2150.18	2288.78
2148.79	2462.19
2147.39	2289.76
2146	2387.87
2144.6	2308.64
2143.21	2290.32
2141.81	2314.98
2140.41	2307.41
2139.02	2337.42
2137.62	2319.11
2136.22	2307.97
2134.82	2266.41
2133.43	2359.01
2132.03	2285.28
2130.63	2229.45
2129.23	2243.35
2127.83	2316.23
2126.43	2230.04
2125.03	2335.05
2123.63	2300.7
2122.23	2278.86
2120.83	2273.09
2119.43	2295.9
2118.03	2343.68
2116.63	2348.62
2115.23	2310.73
2113.83	2240.74
2112.43	2302.77
2111.03	2330.9
2109.63	2298.39
2108.22	2280.15
2106.82	2276.18
2105.42	2288.25
2104.01	2278.93
2102.61	2253.58
2101.21	2279.9
2099.8	2245.65
2098.4	2222.11
2097	2365.91
2095.59	2299.63
2094.19	2279.64
2092.78	2243.65
2091.38	2300.18
2089.97	2239.3
2088.56	2278.02
2087.16	2217.16
2085.75	2277.21
2084.34	2271.47
2082.94	2249.74
2081.53	2254.67
2080.12	2304
2078.72	2209.46
2077.31	2209.06
2075.9	2245.95
2074.49	2256.2
2073.08	2191.91
2071.67	2260.72
2070.27	2263.87
2068.86	2261.69
2067.45	2234.68
2066.04	2262.65
2064.63	2278.21
2063.22	2254.76
2061.81	2240.17
2060.39	2339
2058.98	2308.47
2057.57	2262
2056.16	2243.89
2054.75	2236.4
2053.34	2283.8
2051.92	2186.04
2050.51	2183.88
2049.1	2139.25
2047.69	2225.56
2046.27	2265.84
2044.86	2286.66
2043.44	2197.84
2042.03	2208.06
2040.62	2218.27
2039.2	2216.1
2037.79	2233.38
2036.37	2204.71
2034.96	2161.93
2033.54	2133.28
2032.12	2228.25
2030.71	2146.64
2029.29	2202.74
2027.88	2174.11
2026.46	2205.48
2025.04	2139.81
2023.62	2222.33
2022.21	2220.17
2020.79	2173.93
2019.37	2198.22
2017.95	2227.79
2016.53	2104.04
2015.11	2186.47
2013.69	2171.98
2012.28	2189.21
2010.86	2199.38
2009.44	2202.51
2008.02	2195.07
2006.59	2036.28
2005.17	2162.61
2003.75	2116.48
2002.33	2142.49
2000.91	2189.59
1999.49	2110.07
1998.07	2137.82
1996.64	2114.58
1995.22	2147.6
1993.8	2103.28
1992.38	2085.34
1990.95	2118.34
1989.53	2130.25
1988.11	2168.5
1986.68	2164.6
1985.26	2244.95
1983.83	2148.03
1982.41	2112.55
1980.98	2024.46
1979.56	2083.73
1978.13	2093.88
1976.71	2112.79
1975.28	2156.23
1973.85	2189.15
1972.43	2141.44
1971	2113.02
1969.57	2100.38
1968.15	2121.02
1966.72	2066.36
1965.29	2134.27
1963.86	2039.36
1962.43	1988.23
1961	2110.37
1959.58	2102.99
1958.15	2079.87
1956.72	2079.5
1955.29	2136.83
1953.86	2136.45
1952.43	2181.51
1951	2149.66
1949.57	2070.64
1948.13	2112.2
1946.7	2153.74
1945.27	2069.53
1943.84	2035.98
1942.41	2100.21
1940.98	2033.5
1939.54	2115.16
1938.11	2142.7
1936.68	2069.04
1935.24	2042.51
1933.81	2103.18
1932.38	2116.75
1930.94	2008.28
1929.51	2105.53
1928.07	2119.09
1926.64	2057.73
1925.2	2071.29
1923.77	2079.63
1922.33	2086.22
1920.9	2010.98
1919.46	2075.03
1918.03	2088.58
1916.59	2009.89
1915.15	2106.96
1913.71	2031.78
1912.28	1980.98
1910.84	2076.26
1909.4	2086.32
1907.96	2063.35
1906.52	2066.45
1905.09	2045.23
1903.65	2086.56
1902.21	2065.34
1900.77	2089.28
1899.33	1963.88
1897.89	2015.61
1896.45	2115.92
1895.01	2044.39
1893.57	2052.69
1892.13	2005.48
1890.68	2093.58
1889.24	2051.58
1887.8	2044.28
1886.36	2028.31
1884.92	2026.21
1883.47	1953.06
1882.03	2067.06
1880.59	2000.86
1879.14	2073.25
1877.7	2098.85
1876.26	2067.3
1874.81	2018.46
1873.37	2047.52
1871.92	2029.85
1870.48	2043.32
1869.03	1982.41
1867.59	2068.53
1866.14	2066.42
1864.7	2022.83
1863.25	2029.38
1861.8	2048.02
1860.36	1971.62
1858.91	1986.82
1857.46	2019.28
1856.02	1974.01
1854.57	1996.1
1853.12	1911.15
1851.67	2024.72
1850.22	2057.15
1848.77	1972.23
1847.32	1973.6
1845.87	1949.09
1844.43	2012.55
1842.98	2010.46
1841.53	1942.86
1840.07	1945.96
1838.62	1940.44
1837.17	1965.93
1835.72	1977.64
1834.27	2016.89
1832.82	1957.98
1831.37	1940.41
1829.91	1995.14
1828.46	1968.97
1827.01	1946.24
1825.56	2042.24
1824.1	1955.86
1822.65	1950.34
1821.19	1891.53
1819.74	1932.45
1818.29	1916.63
1816.83	1875.03
1815.38	1981.23
1813.92	1900.12
1812.47	1903.22
1811.01	1937.22
1809.55	1912.83
1808.1	1902.18
1806.64	1927.59
1805.19	1992.45
1803.73	1835.95
1802.27	1952.27
1800.81	1962.21
1799.36	1934.42
1797.9	1916.92
1796.44	1896
1794.98	1938.51
1793.52	2015.27
1792.06	1893.26
1790.6	1930.6
1789.14	1976.5
1787.68	1929.9
1786.22	1920.99
1784.76	1876.14
1783.3	1880.93
1781.84	1909.68
1780.38	1952.11
1778.92	1973.99
1777.46	1920.62
1775.99	1921.98
1774.53	1884.02
1773.07	1873.42
1771.61	2002.97
1770.14	1988.93
1768.68	1932.2
1767.22	1904.52
1765.75	1943.45
1764.29	1902.12
1762.82	1877.87
1761.36	1862.17
1759.89	1872.07
1758.43	1873.44
1756.96	1965.22
1755.5	1908.58
1754.03	1887.77
1752.57	1899.36
1751.1	1842.76
1749.63	1946.39
1748.17	1842.09
1746.7	1904.8
1745.23	1916.37
1743.76	1887.07
1742.29	1920.79
1740.83	1837.02
1739.36	1874.13
1737.89	1812.52
1736.42	1927.9
1734.95	1947.97
1733.48	1847.25
1732.01	1870.73
1730.54	1849.98
1729.07	1832.65
1727.6	1930.9
1726.13	1867.67
1724.66	1909.81
1723.18	1846.61
1721.71	1858.16
1720.24	1861.22
1718.77	1857.48
1717.3	1928.45
1715.82	1890.75
1714.35	1909.08
1712.88	1878.19
1711.4	1777.77
1709.93	1835.11
1708.45	1821.21
1706.98	1824.27
1705.5	1793.42
1704.03	1871.06
1702.55	1889.36
1701.08	1856.82
1699.6	1859.87
1698.13	1866.31
1696.65	1843.96
1695.17	1860.55
1693.7	1841.59
1692.22	1881.88
1690.74	1830.77
1689.26	1916.72
1687.79	1870.7
1686.31	1790.88
1684.83	1897.07
1683.35	1732.75
1681.87	1837.22
1680.39	1912.93
1678.91	1904.14
1677.43	1832.84
1675.95	1878.11
1674.47	1882.83
1672.99	1803.14
1671.51	1904.09
1670.03	1761.98
1668.55	1866.28
1667.06	1901.36
1665.58	1835.23
1664.1	1870.32
1662.62	1881.78
1661.13	1879.75
1659.65	1860.86
1658.17	1936.36
1656.68	1883.78
1655.2	1917.13
1653.72	1987.52
1652.23	1963.58
1650.75	1973.32
1649.26	1998.21
1647.78	1940.62
1646.29	2002.53
1644.8	1990.39
1643.32	1998.44
1641.83	2033.39
1640.34	2118.78
1638.86	2052.83
1637.37	2030.6
1635.88	2174.77
1634.4	2061.79
1632.91	2096.69
1631.42	2173.58
1629.93	2127.83
1628.44	2124.09
1626.95	2111.95
1625.46	2156.88
1623.97	2156.49
1622.48	2137.64
1620.99	2249.65
1619.5	2259.3
1618.01	2191.81
1616.52	2176.32
1615.03	2303.32
1613.54	2286.14
1612.05	2337.67
1610.55	2307.09
1609.06	2365.29
1607.57	2443.58
1606.08	2402.94
1604.58	2598.39
1603.09	2689.98
1601.6	2970.65
1600.1	3122.38
1598.61	3414.58
1597.11	3698.32
1595.62	3923.41
1594.12	3992.92
1592.63	4010.58
1591.13	3882.82
1589.64	3746.74
1588.14	3408.55
1586.64	3192.42
1585.15	3115.01
1583.65	2972.49
1582.15	2866.76
1580.65	2680.94
1579.16	2725.51
1577.66	2604.87
1576.16	2596.05
1574.66	2578.89
1573.16	2558.41
1571.66	2416.2
1570.16	2374.08
1568.66	2335.31
1567.16	2346.54
1565.66	2264.47
1564.16	2292.37
1562.66	2231.99
1561.16	2233.25
1559.66	2191.21
1558.16	2202.46
1556.65	2185.41
1555.15	2136.75
1553.65	2182.95
1552.15	2107.69
1550.64	2215.41
1549.14	2178.42
1547.64	2099.88
1546.13	2087.86
1544.63	2060.89
1543.12	2138.61
1541.62	2100
1540.11	2126.2
1538.61	2072.66
1537.1	2014.16
1535.6	2035.38
1534.09	2069.86
1532.59	1959.95
1531.08	2001.07
1529.57	2050.47
1528.06	1993.7
1526.56	1988.36
1525.05	1968.1
1523.54	1949.51
1522.03	1944.18
1520.52	1973.65
1519.01	1897.07
1517.51	2027.59
1516	1869.87
1514.49	1881.12
1512.98	1807.93
1511.47	1819.19
1509.96	1899.95
1508.44	1914.49
1506.93	1887.67
1505.42	1953.49
1503.91	1857.21
1502.4	1797.34
1500.89	1886.28
1499.37	1885.94
1497.86	1857.49
1496.35	1781.15
1494.83	1853.51
1493.32	1800.31
1491.81	1841.27
1490.29	1764.98
1488.78	1829.04
1487.26	1836.95
1485.75	1821.76
1484.23	1859.37
1482.72	1799.65
1481.2	1805.91
1479.69	1764.36
1478.17	1792.06
1476.65	1724.15
1475.14	1748.55
1473.62	1794.37
1472.1	1820.4
1470.58	1828.3
1469.07	1865.84
1467.55	1740.36
1466.03	1789.43
1464.51	1836.83
1462.99	1759.15
1461.47	1744.01
1459.95	1802.91
1458.43	1768.04
1456.91	1762.78
1455.39	1782.19
1453.87	1780.22
1452.35	1802.9
1450.83	1740.12
1449.3	1754.59
1447.78	1760.84
1446.26	1744.09
1444.74	1774.97
1443.21	1738.52
1441.69	1739.84
1440.17	1696.86
1438.64	1708.03
1437.12	1774.97
1435.6	1779.57
1434.07	1772.68
1432.55	1752.68
1431.02	1744.16
1429.5	1717.61
1427.97	1618.98
1426.45	1726.81
1424.92	1754.34
1423.39	1768.75
1421.87	1724.22
1420.34	1710.8
1418.81	1723.58
1417.28	1657.8
1415.76	1716.4
1414.23	1738.99
1412.7	1696.14
1411.17	1677.84
1409.64	1764.18
1408.11	1672.31
1406.58	1665.47
1405.05	1709.28
1403.52	1728.57
1401.99	1702.12
1400.46	1669.14
1398.93	1708.02
1397.4	1735.46
1395.87	1720.45
1394.34	1692.39
1392.8	1716.55
1391.27	1721.13
1389.74	1733.86
1388.21	1668.31
1386.67	1690.82
1385.14	1639.98
1383.6	1672.27
1382.07	1776.26
1380.54	1692.83
1379	1653.42
1377.47	1581.46
1375.93	1690.27
1374.4	1672.05
1372.86	1692.9
1371.32	1664.92
1369.79	1677.63
1368.25	1744.02
1366.71	1678.63
1365.18	1647.42
1363.64	1681.26
1362.1	1705.34
1360.56	1683.89
1359.02	1678.71
1357.49	1723.89
1355.95	1710.57
1354.41	1737.87
1352.87	1698.57
1351.33	1722.61
1349.79	1649.25
1348.25	1723.6
1346.71	1703.81
1345.17	1615.88
1343.62	1654.52
1342.08	1663.94
1340.54	1634.44
1339	1630.9
1337.46	1614.39
1335.91	1633.54
1334.37	1597.59
1332.83	1634.55
1331.28	1546.79
1329.74	1554.6
1328.2	1573.74
1326.65	1571.83
1325.11	1581.25
1323.56	1616.55
1322.02	1522.42
1320.47	1572.28
1318.93	1513.77
1317.38	1500.55
1315.83	1610.21
1314.29	1651.93
1312.74	1559.51
1311.19	1499.44
1309.65	1520.16
1308.1	1492.42
1306.55	1501.83
1305	1496.71
1303.45	1541.63
1301.9	1552.65
1300.35	1484.58
1298.8	1511.74
1297.25	1477.58
1295.7	1540.2
1294.15	1448.01
1292.6	1536.41
1291.05	1545.79
1289.5	1495.55
1287.95	1488.83
1286.4	1527.21
1284.85	1435.12
1283.29	1529.87
1281.74	1519.92
1280.19	1472.96
1278.63	1501.65
1277.08	1474.02
1275.53	1530.06
1273.97	1446.12
1272.42	1431.38
1270.86	1442.37
1269.31	1432.46
1267.75	1435.41
1266.2	1359.61
1264.64	1391.49
1263.09	1421.75
1261.53	1381.33
1259.97	1395.53
1258.42	1462.71
1256.86	1407.85
1255.3	1431.67
1253.74	1408.94
1252.18	1415.09
1250.63	1344.25
1249.07	1396.92
1247.51	1406.28
1245.95	1389.99
1244.39	1367.29
1242.83	1387.87
1241.27	1381.2
1239.71	1427.4
1238.15	1355.06
1236.59	1385.24
1235.02	1381.78
1233.46	1407.13
1231.9	1382.86
1230.34	1337.8
1228.78	1359.95
1227.21	1271.71
1225.65	1357.84
1224.09	1346.4
1222.52	1323.76
1220.96	1317.12
1219.39	1396.79
1217.83	1313.44
1216.27	1396.27
1214.7	1330.52
1213.13	1339.85
1211.57	1352.37
1210	1283.48
1208.44	1348.68
1206.87	1276.62
1205.3	1354.56
1203.74	1389.4
1202.17	1357.24
1200.6	1414.39
1199.03	1318.47
1197.46	1259.25
1195.9	1337.11
1194.33	1314.55
1192.76	1363.69
1191.19	1320.43
1189.62	1318.59
1188.05	1237.14
1186.48	1318.1
1184.91	1292.39
1183.34	1282.6
1181.76	1322.14
1180.19	1291.66
1178.62	1351.86
1177.05	1246.66
1175.48	1397.46
1173.9	1285.93
1172.33	1239.6
1170.76	1233.02
1169.18	1272.5
1167.61	1272.27
1166.03	1221.21
1164.46	1303.55
1162.88	1254.09
1161.31	1301.47
1159.73	1210.78
1158.16	1235.94
1156.58	1259.5
1155.01	1268.78
1153.43	1203.53
1151.85	1215.99
1150.28	1252.22
1148.7	1234.55
1147.12	1226.4
1145.54	1203.99
1143.96	1208.52
1142.39	1260.55
1140.81	1212.81
1139.23	1215.75
1137.65	1226.61
1136.07	1262.77
1134.49	1151.79
1132.91	1178.46
1131.33	1200.38
1129.75	1176.44
1128.16	1152.51
1126.58	1133.32
1125	1139.43
1123.42	1200.84
1121.84	1192.72
1120.25	1186.18
1118.67	1152.79
1117.09	1199.94
1115.5	1171.3
1113.92	1156.88
1112.33	1140.88
1110.75	1189.58
1109.16	1162.54
1107.58	1137.09
1105.99	1140.03
1104.41	1160.31
1102.82	1177.43
1101.24	1071.62
1099.65	1194.32
1098.06	1138.96
1096.47	1209.62
1094.89	1147.98
1093.3	1125.73
1091.71	1122.37
1090.12	1101.7
1088.53	1172.3
1086.94	1085.55
1085.36	1134.11
1083.77	1089.86
1082.18	1102.24
1080.59	1125.61
1079	1126.97
1077.4	1059.19
1075.81	1132.83
1074.22	1094.92
1072.63	1102.57
1071.04	1105.5
1069.45	1111.57
1067.85	1112.93
1066.26	1076.63
1064.67	1101.53
1063.07	1068.38
1061.48	1057.2
1059.89	1100.91
1058.29	1124.23
1056.7	1053.47
1055.1	1057.97
1053.51	1107.92
1051.91	1077.94
1050.31	1123.17
1048.72	1080.67
1047.12	1102.39
1045.52	1122.54
1043.93	1017.45
1042.33	1156.55
1040.73	1132.86
1039.13	1126.39
1037.54	1141.82
1035.94	1099.38
1034.34	1099.17
1032.74	1169.31
1031.14	1189.41
1029.54	1159.5
1027.94	1153.03
1026.34	1185.62
1024.74	1241.62
1023.14	1167.99
1021.54	1245.83
1019.93	1201.89
1018.33	1285.94
1016.73	1266.98
1015.13	1335.38
1013.53	1235.3
1011.92	1207
