1528.06	48.101
1526.56	66.334
1525.05	64.6638
1523.54	71.2829
1522.03	94.474
1520.52	62.9711
1519.01	139.174
1517.51	84.4828
1516	77.8424
1514.49	84.4518
1512.98	81.1251
1511.47	36.4168
1509.96	44.6852
1508.44	84.3898
1506.93	66.1759
1505.42	56.2392
1503.91	77.7281
1502.4	133.932
1500.89	69.4337
1499.37	114.049
1497.86	67.7556
1496.35	97.484
1494.83	82.5984
1493.32	62.7633
1491.81	62.7517
1490.29	92.4592
1488.78	90.7915
1487.26	67.6685
1485.75	69.3062
1484.23	69.2934
1482.72	122.066
1481.2	57.7233
1479.69	61.0105
1478.17	39.5671
1476.65	82.4164
1475.14	42.8486
1473.62	85.6815
1472.1	54.3648
1470.58	80.7086
1469.07	67.5193
1467.55	97.144
1466.03	98.7723
1464.51	72.4197
1462.99	36.2032
1461.47	55.9401
1459.95	90.4747
1458.43	92.1027
1456.91	34.5322
1455.39	47.6785
1453.87	82.1891
1452.35	46.0174
1450.83	80.5157
1449.3	72.2865
1447.78	55.8475
1446.26	70.6176
1444.74	70.6046
1443.21	98.4999
1441.69	75.5027
1440.17	91.8994
1438.64	63.9895
1437.12	113.191
1435.6	101.689
1434.07	101.671
1432.55	85.2565
1431.02	42.6204
1429.5	60.6409
1427.97	81.9321
1426.45	72.0869
1424.92	60.6074
1423.39	55.683
1421.87	60.585
1420.34	55.6625
1418.81	91.6624
1417.28	37.6401
1415.76	88.3562
1414.23	73.6166
1412.7	73.603
1411.17	52.3302
1409.64	-11.4451
1408.11	89.9094
1406.58	68.6454
1405.05	80.0715
1403.52	62.0848
1401.99	75.1415
1400.46	34.2974
1398.93	73.4808
1397.4	44.0803
1395.87	60.3952
1394.34	106.08
1392.8	83.2168
1391.27	76.6758
1389.74	79.9238
1388.21	75.0167
1386.67	101.091
1385.14	107.593
1383.6	74.9751
1382.07	71.7021
1380.54	84.7231
1379	83.0785
1377.47	78.1771
1375.93	71.6491
1374.4	81.4043
1372.86	65.1114
1371.32	83.0017
1369.79	53.6971
1368.25	53.6871
1366.71	82.9557
1365.18	52.041
1363.64	66.6652
1362.1	86.161
1360.56	107.275
1359.02	68.2533
1357.49	74.7398
1355.95	47.1098
1354.41	51.9737
1352.87	71.4506
1351.33	77.9316
1349.79	37.3353
1348.25	87.6406
1346.71	98.9831
1345.17	81.1187
1343.62	77.8595
1342.08	58.3838
1340.54	74.5878
1339	43.7717
1337.46	53.4888
1335.91	84.2698
1334.37	72.9122
1332.83	34.0194
1331.28	108.518
1329.74	84.2073
1328.2	45.334
1326.65	64.7509
1325.11	79.3051
1323.56	72.8177
1322.02	56.6255
1320.47	72.7908
1318.93	46.9009
1317.38	64.6789
1315.83	53.3502
1314.29	101.832
1312.74	64.6429
1311.19	59.7836
1309.65	50.0797
1308.1	54.9159
1306.55	93.6628
1305	53.281
1303.45	90.3995
1301.9	45.1913
1300.35	50.024
1298.8	103.256
1297.25	54.8447
1295.7	19.3534
1294.15	77.399
1292.6	30.6314
1291.05	72.5347
1289.5	29.0085
1287.95	22.558
1286.4	83.7712
1284.85	45.0992
1283.29	57.9739
1281.74	45.0824
1280.19	80.4894
1278.63	94.9598
1277.08	53.1033
1275.53	85.2712
1273.97	86.864
1272.42	94.8893
1270.86	51.4558
1269.31	70.7386
1267.75	33.7553
1266.2	46.6059
1264.64	64.272
1263.09	73.899
1261.53	97.9783
1259.97	70.6598
1258.42	73.8578
1256.86	51.3698
1255.3	83.4604
1253.74	35.3036
1252.18	49.7368
1250.63	65.7686
1249.07	44.9068
1247.51	64.1407
1245.95	43.2869
1244.39	52.8964
1242.83	65.7075
1241.27	76.9115
1239.71	96.1215
1238.15	41.6449
1236.59	96.0858
1235.02	84.86
1233.46	35.2183
1231.9	67.2225
1230.34	78.4116
1228.78	60.7977
1227.21	76.7828
1225.65	52.7783
1224.09	63.9618
1222.52	57.5549
1220.96	79.9225
1219.39	73.515
1217.83	59.1206
1216.27	27.1585
1214.7	79.863
1213.13	75.0572
1211.57	86.2199
1210	46.2946
1208.44	59.0546
1206.87	52.6605
1205.3	41.4823
1203.74	81.354
1202.17	55.8208
1200.6	35.0808
1199.03	58.9886
1197.46	78.1054
1195.9	81.2782
1194.33	71.7027
1192.76	43.0136
1191.19	63.712
1189.62	60.5151
1188.05	65.2804
1186.48	54.1249
1184.91	79.5806
1183.34	85.931
1181.76	28.6383
1180.19	69.9917
1178.62	77.9307
1177.05	60.4248
1175.48	23.8474
1173.9	104.909
1172.33	66.7479
1170.76	55.6129
1169.18	65.1344
1167.61	65.1222
1166.03	82.5786
1164.46	58.7469
1162.88	31.7491
1161.31	55.5506
1159.73	52.3665
1158.16	71.3955
1156.58	65.0371
1155.01	80.8847
1153.43	1.58568
1151.85	72.9276
1150.28	47.5526
1148.7	57.0524
1147.12	38.0278
1145.54	69.7047
1143.96	71.2755
1142.39	64.9278
1140.81	42.7493
1139.23	74.4016
1137.65	63.3087
1136.07	41.1429
1134.49	64.8671
1132.91	66.4368
1131.33	45.8644
1129.75	53.7621
1128.16	83.7899
1126.58	45.8387
1125	69.5354
1123.42	41.0814
1121.84	45.813
1120.25	72.6553
1118.67	63.1667
1117.09	63.1548
1115.5	48.9358
1113.92	47.3484
1112.33	59.9634
1110.75	78.8845
1109.16	64.6731
1107.58	91.4717
1105.99	34.6897
1104.41	70.9428
1102.82	72.5058
1101.24	47.2775
1099.65	85.0836
1098.06	61.4377
1096.47	66.1513
1094.89	42.5179
1093.3	61.4032
1091.71	83.4297
1090.12	59.8063
1088.53	70.81
1086.94	111.702
1085.36	12.5837
1083.77	55.0435
1082.18	62.8951
1080.59	47.1624
1079	39.2947
1077.4	51.8592
1075.81	50.2783
1074.22	64.407
1072.63	100.519
1071.04	40.8281
1069.45	73.7909
1067.85	58.0798
1066.26	48.6523
1064.67	67.4728
1063.07	48.6341
1061.48	42.3507
1059.89	65.8666
1058.29	39.1989
1056.7	78.3831
1055.1	48.5884
1053.51	89.3232
1051.91	76.7722
1050.31	40.7286
1048.72	67.3462
1047.12	92.388
1045.52	76.7146
1043.93	72.0042
1042.33	46.9505
1040.73	71.9772
1039.13	45.3684
1037.54	84.4632
1035.94	67.2451
1034.34	42.2157
1032.74	81.2891
1031.14	98.4663
1029.54	87.5092
1027.94	101.554
1026.34	74.9797
1024.74	82.7745
1023.14	76.513
1021.54	74.9374
1019.93	99.8977
1018.33	115.485
1016.73	112.343
1015.13	74.881
1013.53	68.628
1011.92	102.923
1010.32	95.1076
1008.71	123.149
1007.11	112.216
1005.51	121.544
1003.9	87.2462
1002.3	105.922
1000.69	99.6724
999.086	121.453
