2861.21	70.8312
2859.94	159.343
2858.67	131.78
2857.4	145.523
2856.13	104.208
2854.86	88.4631
2853.58	98.2755
2852.31	98.2586
2851.04	96.2769
2849.77	110.012
2848.49	117.85
2847.22	145.323
2845.95	157.079
2844.67	98.1575
2843.4	92.2522
2842.13	82.424
2840.85	127.539
2839.58	129.479
2838.3	105.919
2837.03	141.201
2835.75	123.53
2834.48	119.588
2833.2	125.447
2831.93	141.104
2830.65	105.81
2829.38	86.2007
2828.1	131.238
2826.82	107.714
2825.55	127.276
2824.27	107.677
2822.99	121.36
2821.71	109.597
2820.44	95.8808
2819.16	99.7771
2817.88	146.706
2816.6	115.389
2815.32	99.7257
2814.05	138.81
2812.77	123.148
2811.49	121.173
2810.21	107.473
2808.93	132.853
2807.65	117.203
2806.37	130.854
2805.09	148.406
2803.81	132.762
2802.53	113.219
2801.25	109.296
2799.97	126.839
2798.68	126.817
2797.4	111.19
2796.12	89.7168
2794.84	152.102
2793.56	161.825
2792.27	115.012
2790.99	138.381
2789.71	93.5369
2788.42	118.849
2787.14	151.945
2785.86	101.279
2784.57	155.788
2783.29	120.715
2782.01	151.841
2780.72	112.888
2779.44	134.274
2778.15	128.414
2776.87	77.8133
2775.58	124.48
2774.3	95.2884
2773.01	99.1607
2771.72	139.967
2770.44	128.281
2769.15	136.033
2767.86	108.807
2766.58	188.437
2765.29	149.558
2764	108.751
2762.72	89.3158
2761.43	106.772
2760.14	108.695
2758.85	141.667
2757.56	116.418
2756.27	133.858
2754.99	141.594
2753.7	145.448
2752.41	135.728
2751.12	168.661
2749.83	108.545
2748.54	110.464
2747.25	124.008
2745.96	143.36
2744.67	98.7851
2743.38	110.388
2742.08	137.477
2740.79	180.044
2739.5	176.142
2738.21	178.047
2736.92	203.171
2735.63	100.6
2734.33	141.203
2733.04	195.329
2731.75	230.101
2730.45	158.53
2729.16	197.161
2727.87	164.273
2726.57	142.989
2725.28	210.583
2723.99	247.247
2722.69	218.235
2721.4	252.955
2720.1	225.882
2718.81	249.007
2717.51	264.403
2716.21	268.217
2714.92	308.685
2713.62	356.856
2712.33	374.151
2711.03	349.019
2709.73	391.374
2708.44	422.148
2707.14	474.111
2705.84	437.417
2704.54	475.874
2703.25	512.391
2701.95	516.154
2700.65	519.916
2699.35	515.976
2698.05	583.26
2696.75	602.405
2695.45	600.377
2694.16	629.132
2692.86	640.565
2691.56	678.92
2690.26	619.191
2688.96	715.215
2687.66	624.743
2686.35	638.089
2685.05	632.213
2683.75	584.072
2682.45	647.362
2681.15	520.489
2679.85	530
2678.55	462.71
2677.24	493.344
2675.94	410.729
2674.64	449.037
2673.33	399.075
2672.03	389.414
2670.73	391.265
2669.42	352.844
2668.12	266.505
2666.82	245.372
2665.51	275.995
2664.21	293.194
2662.9	247.16
2661.6	224.13
2660.29	224.091
2658.99	183.838
2657.68	195.294
2656.37	195.26
2655.07	174.172
2653.76	172.228
2652.46	216.205
2651.15	183.646
2649.84	172.139
2648.53	208.443
2647.23	172.079
2645.92	105.141
2644.61	160.551
2643.3	160.523
2641.99	145.21
2640.69	162.378
2639.38	139.43
2638.07	150.864
2636.76	147.019
2635.45	150.811
2634.14	181.324
2632.83	129.767
2631.52	127.837
2630.21	125.907
2628.9	97.2748
2627.59	135.398
2626.28	158.255
2624.96	116.288
2623.65	141.046
2622.34	141.021
2621.03	106.7
2619.72	146.687
2618.4	114.282
2617.09	137.115
2615.78	118.05
2614.46	104.704
2613.15	97.0722
2611.84	102.764
2610.52	123.677
2609.21	154.093
2607.89	119.829
2606.58	93.1845
2605.27	83.6613
2603.95	127.371
2602.63	47.5183
2601.32	87.4185
2600	112.104
2598.69	117.784
2597.37	150.053
2596.06	119.642
2594.74	102.532
2593.42	142.381
2592.1	161.338
2590.79	85.3992
2589.47	98.6663
2588.15	108.135
2586.83	132.774
2585.52	102.408
2584.2	125.143
2582.88	115.643
2581.56	128.891
2580.24	178.141
2578.92	128.846
2577.6	111.773
2576.28	121.224
2574.96	100.371
2573.64	88.9931
2572.32	68.1531
2571	145.746
2569.68	90.8391
2568.36	119.206
2567.04	132.428
2565.71	75.6597
2564.39	102.123
2563.07	153.158
2561.75	107.759
2560.42	105.85
2559.1	137.959
2557.78	141.714
2556.46	137.911
2555.13	135.998
2553.81	168.079
2552.48	88.7454
2551.16	86.8421
2549.84	115.14
2548.51	137.767
2547.19	111.326
2545.86	88.6681
2544.54	107.515
2543.21	128.241
2541.88	90.5073
2540.56	111.229
2539.23	79.1662
2537.9	145.113
2536.58	120.592
2535.25	109.268
2533.92	129.968
2532.6	99.8132
2531.27	120.508
2529.94	120.487
2528.61	150.583
2527.28	84.6879
2525.96	75.265
2524.63	129.809
2523.3	86.5245
2521.97	124.122
2520.64	129.741
2519.31	137.239
2517.98	75.1862
2516.65	120.277
2515.32	118.377
2513.99	107.084
2512.66	146.511
2511.33	133.339
2509.99	92.0066
2508.66	125.783
2507.33	95.7285
2506	99.4652
2504.67	76.9313
2503.33	116.315
2502	84.4073
2500.67	157.533
2499.33	105.004
2498	148.104
2496.67	108.716
2495.33	104.948
2494	86.1926
2492.66	118.026
2491.33	112.386
2489.99	117.985
2488.66	123.581
2487.32	95.4779
2485.99	149.743
2484.65	104.802
2483.32	125.366
2481.98	89.7987
2480.64	86.042
2479.31	110.339
2477.97	125.278
2476.63	125.256
2475.29	93.4585
2473.96	113.999
2472.62	117.716
2471.28	119.564
2469.94	117.675
2468.6	140.065
2467.26	160.58
2465.93	74.6752
2464.59	111.993
2463.25	143.7
2461.91	132.479
2460.57	143.649
2459.23	124.972
2457.89	136.139
2456.55	141.709
2455.2	139.82
2453.86	98.7889
2452.52	113.68
2451.18	122.977
2449.84	111.778
2448.5	89.4065
2447.15	124.775
2445.81	122.891
2444.47	121.008
2443.12	100.512
2441.78	98.6332
2440.44	94.8945
2439.09	96.7383
2437.75	159.962
2436.41	124.6
2435.06	145.031
2433.72	91.0933
2432.37	105.947
2431.03	115.22
2429.68	96.6196
2428.33	91.0294
2426.99	128.162
2425.64	120.711
2424.3	111.406
2422.95	109.53
2421.6	102.086
2420.26	122.482
2418.91	118.75
2417.56	64.9298
2416.21	77.9021
2414.86	122.396
2413.52	111.25
2412.17	81.5688
2410.82	74.1404
2409.47	96.3656
2408.12	79.6729
2406.77	92.6267
2405.42	107.428
2404.07	118.521
2402.72	85.1717
2401.37	94.4129
2400.02	51.8254
2398.67	83.2762
2397.32	72.16
2395.97	103.596
2394.61	101.728
2393.26	73.9713
2391.91	151.615
2390.56	112.767
2389.21	127.533
2387.85	90.5512
2386.5	114.555
2385.15	60.962
2383.79	101.585
2382.44	88.6408
2381.09	55.3908
2379.73	119.992
2378.38	49.8342
2377.02	95.96
2375.67	119.929
2374.31	125.442
2372.96	66.3988
2371.6	136.462
2370.24	84.8131
2368.89	64.5204
2367.53	138.234
2366.18	81.0828
2364.82	70.0137
2363.46	110.529
2362.1	99.4582
2360.75	77.3427
2359.39	114.153
2358.03	88.3606
2356.67	132.518
2355.31	82.8089
2353.95	69.9152
2352.6	152.683
2351.24	97.479
2349.88	110.334
2348.52	156.279
2347.16	71.6919
2345.8	102.924
2344.44	79.0171
2343.08	106.562
2341.72	90.011
2340.35	88.1585
2338.99	49.5804
2337.63	100.979
2336.27	97.2902
2334.91	119.297
2333.54	78.9058
2332.18	102.743
2330.82	108.228
2329.46	88.0343
2328.09	110.023
2326.73	133.838
2325.36	106.319
2324	126.46
2322.64	82.4594
2321.27	104.43
2319.91	109.907
2318.54	115.382
2317.18	106.206
2315.81	93.3716
2314.45	126.304
2313.08	100.659
2311.71	104.301
2310.35	98.7943
2308.98	104.265
2307.61	109.733
2306.25	109.713
2304.88	106.038
2303.51	106.019
2302.14	153.517
2300.77	120.6
2299.41	142.502
2298.04	131.517
2296.67	102.273
2295.3	115.036
2293.93	102.237
2292.56	93.0919
2291.19	129.576
2289.82	105.832
2288.45	78.4476
2287.08	80.2578
2285.71	107.599
2284.34	85.6997
2282.97	89.3307
2281.6	82.0239
2280.22	94.7664
2278.85	92.9275
2277.48	71.0497
2276.11	96.5376
2274.73	114.732
2273.36	67.3704
2271.99	140.178
2270.61	92.829
2269.24	116.471
2267.87	85.5181
2266.49	52.7571
2265.12	41.8345
2263.74	76.3799
2262.37	87.2758
2260.99	127.255
2259.62	130.867
2258.24	83.595
2256.87	112.652
2255.49	114.448
2254.11	81.7343
2252.74	87.1678
2251.36	119.835
2249.98	105.291
2248.61	127.052
2247.23	78.0326
2245.85	72.5756
2244.47	126.985
2243.09	125.149
2241.71	74.3505
2240.34	90.6553
2238.96	99.7031
2237.58	86.9982
2236.2	99.6678
2234.82	110.521
2233.44	94.198
2232.06	103.237
2230.68	103.219
2229.3	76.0426
2227.92	61.5474
2226.53	112.214
2225.15	97.7171
2223.77	132.076
2222.39	90.4467
2221.01	88.6221
2219.62	90.4146
2218.24	104.862
2216.86	108.459
2215.47	86.7519
2214.09	81.3155
2212.71	93.9479
2211.32	106.576
2209.94	97.5267
2208.55	68.6177
2207.17	97.4921
2205.78	111.916
2204.4	95.6528
2203.01	72.178
2201.63	73.9693
2200.24	99.2095
2198.86	84.764
2197.47	124.419
2196.08	77.5225
2194.7	102.744
2193.31	99.1215
2191.92	127.934
2190.53	84.6737
2189.15	79.255
2187.76	64.8335
2186.37	86.4293
2184.98	88.2142
2183.59	77.3987
2182.2	71.986
2180.81	100.763
2179.42	106.142
2178.03	93.532
2176.64	89.9186
2175.25	133.056
2173.86	89.8867
2172.47	111.44
2171.08	84.4634
2169.69	113.197
2168.3	89.8228
2166.91	57.4764
2165.51	105.953
2164.12	107.73
2162.73	66.4216
2161.34	78.9738
2159.94	100.494
2158.55	78.9458
2157.16	82.5195
2155.76	84.2984
2154.37	80.6969
2152.97	91.4402
2151.58	103.972
2150.18	78.8616
2148.79	123.647
2147.39	116.459
2146	55.5319
2144.6	30.4476
2143.21	91.3264
2141.81	105.633
2140.41	100.244
2139.02	62.6416
2137.62	71.5776
2136.22	125.239
2134.82	91.229
2133.43	105.521
2132.03	78.6793
2130.63	73.3018
2129.23	119.764
2127.83	121.53
2126.43	92.9184
2125.03	60.7435
2123.63	92.8853
2122.23	69.6516
2120.83	67.8536
2119.43	78.5533
2118.03	82.1093
2116.63	73.1713
2115.23	67.8052
2113.83	89.2015
2112.43	82.0508
2111.03	107.004
2109.63	101.635
2108.22	115.879
2106.82	85.5572
2105.42	85.5419
2104.01	65.9268
2102.61	94.4189
2101.21	62.341
2099.8	69.4532
2098.4	87.2462
2097	137.077
2095.59	71.196
2094.19	104.995
2092.78	120.99
2091.38	51.5895
2089.97	128.061
2088.56	71.1325
2087.16	96.0118
2085.75	120.882
2084.34	103.087
2082.94	90.6292
2081.53	83.5061
2080.12	95.9261
2078.72	69.2676
2077.31	106.547
2075.9	106.527
2074.49	74.5559
2073.08	111.814
2071.67	58.5587
2070.27	95.8063
2068.86	108.206
2067.45	124.149
2066.04	97.5282
2064.63	60.2794
2063.22	69.1317
2061.81	99.2482
2060.39	92.1426
2058.98	74.4096
2057.57	118.68
2056.16	97.4063
2054.75	109.784
2053.34	60.1933
2051.92	93.8139
2050.51	76.0996
2049.1	95.5498
2047.69	118.531
2046.27	107.897
2044.86	86.6561
2043.44	70.727
2042.03	65.4108
2040.62	68.9342
2039.2	90.1286
2037.79	104.248
2036.37	97.1627
2034.96	75.95
2033.54	70.6385
2032.12	91.8137
2030.71	98.8585
2029.29	72.3656
2027.88	91.7644
2026.46	105.863
2025.04	86.4393
2023.62	82.8963
2022.21	72.3009
2020.79	52.8936
2019.37	77.5634
2017.95	77.5495
2016.53	100.444
2015.11	84.5692
2013.69	110.977
2012.28	68.6879
2010.86	77.4801
2009.44	107.396
2008.02	72.1715
2006.59	82.7184
2005.17	135.493
2003.75	96.7634
2002.33	63.3247
2000.91	66.8308
1999.49	77.3691
1998.07	72.081
1996.64	108.981
1995.22	45.6935
1993.8	66.7709
1992.38	100.138
1990.95	93.0944
1989.53	94.8339
1988.11	100.085
1986.68	82.511
1985.26	63.1886
1983.83	66.6871
1982.41	105.277
1980.98	92.9776
1979.56	80.6831
1978.13	98.2053
1976.71	85.9142
1975.28	71.8745
1973.85	85.8834
1972.43	68.3439
1971	106.878
1969.57	92.8442
1968.15	91.0761
1966.72	80.5529
1965.29	35.0167
1963.86	84.025
1962.43	82.2597
1961	94.4942
1959.58	97.9763
1958.15	104.956
1956.72	99.6901
1955.29	92.6777
1953.86	104.899
1952.43	117.116
1951	101.366
1949.57	101.348
1948.13	54.159
1946.7	40.1753
1945.27	47.1538
1943.84	80.3217
1942.41	59.3575
1940.98	111.712
1939.54	94.2398
1938.11	109.927
1936.68	75.0158
1935.24	97.6775
1933.81	78.4767
1932.38	81.9498
1930.94	99.3681
1929.51	66.2335
1928.07	81.9056
1926.64	99.3145
1925.2	92.3284
1923.77	52.252
1922.33	57.4668
1920.9	62.6798
1919.46	38.2974
1918.03	73.1001
1916.59	76.5673
1915.15	92.2122
1913.71	88.7165
1912.28	67.8298
1910.84	95.6403
1909.4	39.9878
1907.96	78.2229
1906.52	107.754
1905.09	69.5065
1903.65	62.5446
1902.21	95.537
1900.77	95.5198
1899.33	64.2472
1897.89	100.694
1896.45	90.2608
1895.01	90.2446
1893.57	55.5251
1892.13	86.7423
1890.68	105.807
1889.24	74.5715
1887.8	119.64
1886.36	39.8727
1884.92	97.0639
1883.47	29.4605
1882.03	93.5636
1880.59	100.476
1879.14	93.5299
1877.7	84.8544
1876.26	86.5705
1874.81	86.5549
1873.37	103.847
1871.92	58.8361
1870.48	117.651
1869.03	98.6014
1867.59	112.42
1866.14	103.754
1864.7	95.0902
1863.25	70.8726
1861.8	115.795
1860.36	70.8471
1858.91	74.2896
1857.46	81.1856
1856.02	84.625
1854.57	88.0632
1853.12	77.6888
1851.67	103.566
1850.22	88.0155
1848.77	74.1958
1847.32	58.6558
1845.87	82.7933
1844.43	108.647
1842.98	105.178
1841.53	129.294
1840.07	53.432
1838.62	93.0584
1837.17	80.9806
1835.72	87.8567
1834.27	89.5632
1832.82	91.2691
1831.37	61.9829
1829.91	87.7932
1828.46	92.9407
1827.01	72.2741
1825.56	101.51
1824.1	56.7663
1822.65	92.8735
1821.19	82.5393
1819.74	70.4896
1818.29	63.601
1816.83	113.43
1815.38	79.043
1813.92	96.2088
1812.47	65.2727
1811.01	70.4131
1809.55	75.5516
1808.1	87.5553
1806.64	82.3901
1805.19	65.2137
1803.73	41.1802
1802.27	32.5951
1800.81	101.198
1799.36	94.3199
1797.9	49.7233
1796.44	90.8572
1794.98	53.1333
1793.52	104.534
1792.06	61.6808
1790.6	89.0784
1789.14	51.3821
1787.68	87.3337
1786.22	47.9392
1784.76	82.1666
1783.3	80.4403
1781.84	104.382
1780.38	66.7241
1778.92	66.712
1777.46	42.7564
1775.99	59.8481
1774.53	100.868
1773.07	78.629
1771.61	90.5778
1770.14	92.2701
1768.68	52.9603
1767.22	88.8205
1765.75	56.3566
1764.29	104.155
1762.82	63.1648
1761.36	69.9807
1759.89	95.5661
1758.43	104.08
1756.96	80.1782
1755.5	81.8693
1754.03	73.3279
1752.57	69.9046
1751.1	63.0732
1749.63	83.5142
1748.17	73.2747
1746.7	74.9651
1745.23	39.1792
1743.76	78.3442
1742.29	91.9526
1740.83	95.3409
1739.36	74.8971
1737.89	98.7101
1736.42	85.0795
1734.95	103.778
1733.48	86.7495
1732.01	74.8291
1730.54	86.718
1729.07	107.103
1727.6	81.5873
1726.13	76.4742
1724.66	93.4515
1723.18	69.6512
1721.71	90.0205
1720.24	113.779
1718.77	71.3111
1717.3	95.0642
1715.82	84.8633
1714.35	76.3631
1712.88	69.5626
1711.4	72.9427
1709.93	79.7135
1708.45	79.699
1706.98	94.9433
1705.5	47.463
1704.03	74.5712
1702.55	69.4741
1701.08	84.7091
1699.6	62.6734
1698.13	135.485
1696.65	71.1168
1695.17	106.656
1693.7	60.9351
1692.22	81.232
1690.74	91.3694
1689.26	65.977
1687.79	91.3361
1686.31	28.7487
1684.83	84.5397
1683.35	77.7624
1681.87	109.862
1680.39	50.6961
1678.91	45.6182
1677.43	87.8413
1675.95	40.5348
1674.47	64.1683
1672.99	77.6633
1671.51	92.8414
1670.03	113.077
1668.55	86.0579
1667.06	70.8583
1665.58	43.8567
1664.1	72.519
1662.62	119.719
1661.13	37.0892
1659.65	85.9639
1658.17	60.6693
1656.68	75.8228
1655.2	106.133
1653.72	82.5325
1652.23	57.257
1650.75	63.9815
1649.26	80.804
1647.78	109.402
1646.29	79.0917
1644.8	62.2523
1643.32	90.8382
1641.83	55.5021
1640.34	65.5814
1638.86	79.0196
1637.37	73.9623
1635.88	109.243
1634.4	85.6977
1632.91	45.3611
1631.42	73.9083
1629.93	89.0096
1628.44	88.9934
1626.95	57.0797
1625.46	85.6039
1623.97	92.3011
1622.48	97.3179
1620.99	80.5242
1619.5	93.9278
1618.01	87.2027
1616.52	70.4201
1615.03	105.611
1613.54	77.0986
1612.05	100.545
1610.55	80.4213
1609.06	61.9801
1607.57	66.9933
1606.08	103.821
1604.58	102.127
1603.09	108.804
1601.6	108.785
1600.1	97.0515
1598.61	123.802
1597.11	123.779
1595.62	110.377
1594.12	150.487
1592.63	178.88
1591.13	185.533
1589.64	267.386
1588.14	8559.79
1586.64	905.438
1585.15	215.462
1583.65	222.102
1582.15	173.642
1580.65	190.303
1579.16	170.24
1577.66	170.209
1576.16	158.499
1574.66	175.151
1573.16	146.766
1571.66	126.73
1570.16	116.703
1568.66	138.351
1567.16	86.6621
1565.66	118.305
1564.16	76.6346
1562.66	131.587
1561.16	94.9255
1559.66	99.9032
1558.16	83.2374
1556.65	108.189
1555.15	59.909
1553.65	69.881
1552.15	89.8306
1550.64	94.8038
1549.14	88.1347
1547.64	64.842
1546.13	106.388
1544.63	88.0863
1543.12	124.628
1541.62	71.44
1540.11	78.0713
1538.61	78.057
1537.1	79.7031
1535.6	66.4071
1534.09	76.3542
1532.59	63.0636
1531.08	58.0742
1529.57	71.3353
1528.06	46.4424
1526.56	76.2842
1525.05	76.2702
1523.54	59.6787
1522.03	58.0103
1520.52	67.9425
1519.01	74.5574
1517.51	89.4524
1516	38.0931
1514.49	97.6991
1512.98	86.0919
1511.47	46.3487
1509.96	51.3052
1508.44	77.771
1506.93	56.2495
1505.42	44.6605
1503.91	69.4592
1502.4	112.437
1500.89	71.0869
1499.37	87.6026
1497.86	107.417
1496.35	87.5704
1494.83	57.8189
1493.32	80.9316
1491.81	102.384
1490.29	75.9486
1488.78	44.5704
1487.26	67.6685
1485.75	54.4549
1484.23	57.7445
1482.72	62.6825
1481.2	108.85
1479.69	79.1488
1478.17	82.4315
1476.65	79.1197
1475.14	57.6808
1473.62	77.4429
1472.1	59.307
1470.58	84.0028
1469.07	103.749
1467.55	44.4557
1466.03	83.9565
1464.51	80.6492
1462.99	67.4696
1461.47	62.5213
1459.95	80.6047
1458.43	83.8792
1456.91	95.3745
1455.39	32.8817
1453.87	82.1891
1452.35	49.3044
1450.83	88.7316
1449.3	90.3581
1447.78	75.5583
1446.26	77.1867
1444.74	70.6046
1443.21	31.1916
1441.69	65.6545
1440.17	52.5139
1438.64	70.5526
1437.12	83.6632
1435.6	65.6061
1434.07	98.391
1432.55	67.2215
1431.02	68.8483
1429.5	54.0851
1427.97	73.7389
1426.45	65.5336
1424.92	83.5399
1423.39	36.0302
1421.87	99.8834
1420.34	75.308
1418.81	73.6573
1417.28	93.2821
1415.76	57.2679
1414.23	55.6214
1412.7	75.2386
1411.17	65.4128
1409.64	47.4155
1408.11	63.7539
1406.58	83.3552
1405.05	63.7304
1403.52	70.2539
1401.99	22.8691
1400.46	60.4287
1398.93	70.215
1397.4	34.2847
1395.87	62.0275
1394.34	75.0721
1392.8	84.8485
1391.27	70.1502
1389.74	88.0793
1388.21	70.1243
1386.67	91.3078
1385.14	68.4682
1383.6	63.5658
1382.07	32.5918
1380.54	84.7231
1379	57.0146
1377.47	76.5484
1375.93	86.3046
1374.4	55.355
1372.86	96.0394
1371.32	76.4918
1369.79	58.5786
1368.25	79.7173
1366.71	118.741
1365.18	40.657
1363.64	84.551
1362.1	56.8988
1360.56	60.139
1359.02	87.7542
1357.49	43.869
1355.95	107.216
1354.41	63.3429
1352.87	40.5969
1351.33	48.7073
1349.79	47.075
1348.25	61.673
1346.71	69.775
1345.17	95.7201
1343.62	60.0167
1342.08	60.0056
1340.54	69.7233
1339	95.6492
1337.46	82.6645
1335.91	51.8583
1334.37	77.7731
1332.83	85.8585
1331.28	74.5049
1329.74	79.3492
1328.2	82.5727
1326.65	72.8447
1325.11	100.345
1323.56	56.636
1322.02	64.7149
1320.47	69.5556
1318.93	93.8018
1317.38	53.3601
1315.83	79.217
1314.29	67.8877
1312.74	71.1072
1311.19	71.0941
1309.65	67.8499
1308.1	59.7615
1306.55	50.0611
1305	61.3539
1303.45	14.5285
1301.9	58.1032
1300.35	82.2975
1298.8	53.2415
1297.25	67.7493
1295.7	48.3834
1294.15	45.1494
1292.6	90.2821
1291.05	27.402
1289.5	72.5212
1287.95	58.0062
1286.4	78.9382
1284.85	82.1449
1283.29	20.935
1281.74	61.1833
1280.19	77.2698
1278.63	57.9416
1277.08	61.1492
1275.53	43.4401
1273.97	43.432
1272.42	90.0644
1270.86	77.1837
1269.31	48.2309
1267.75	41.7923
1266.2	70.7123
1264.64	40.17
1263.09	56.2275
1261.53	46.5799
1259.97	38.5417
1258.42	80.2803
1256.86	85.0813
1255.3	72.2254
1253.74	48.1413
1252.18	81.825
1250.63	80.2057
1249.07	51.3221
1247.51	32.0703
1245.95	57.7159
1244.39	49.6905
1242.83	78.5285
1241.27	56.0813
1239.71	83.3053
1238.15	60.8656
1236.59	68.8615
1235.02	80.0566
1233.46	73.6383
1231.9	25.6086
1230.34	59.2088
1228.78	60.7977
1227.21	62.386
1225.65	54.3777
1224.09	31.9809
1222.52	44.7649
1220.96	75.1272
1219.39	55.9353
1217.83	44.7399
1216.27	99.0485
1214.7	73.4739
1213.13	68.6694
1211.57	75.0432
1210	41.5055
1208.44	55.8624
1206.87	71.8097
1205.3	68.6054
1203.74	63.8071
1202.17	68.5798
1200.6	62.1887
1199.03	47.8286
1197.46	68.5415
1195.9	49.4044
1194.33	82.8565
1192.76	36.6412
1191.19	35.0416
1189.62	66.8851
1188.05	55.7272
1186.48	66.8601
1184.91	70.0309
1183.34	74.7918
1181.76	52.5036
1180.19	97.0339
1178.62	74.7499
1177.05	98.5878
1175.48	47.6949
1173.9	50.8651
1172.33	52.4448
1170.76	49.2571
1169.18	71.4889
1167.61	60.3572
1166.03	36.5251
1164.46	90.5019
1162.88	47.6237
1161.31	65.0736
1159.73	55.5402
1158.16	82.5015
1156.58	58.692
1155.01	74.5408
1153.43	33.2992
1151.85	58.6591
1150.28	52.3078
1148.7	63.3916
1147.12	98.2386
1145.54	60.1995
1143.96	36.4297
1142.39	41.1737
1140.81	64.9156
1139.23	79.1506
1137.65	55.3951
1136.07	60.132
1134.49	28.4782
1132.91	45.873
1131.33	75.9136
1129.75	34.7872
1128.16	86.9518
1126.58	56.9032
1125	61.6336
1123.42	42.6615
1121.84	39.494
1120.25	83.7115
1118.67	61.5875
1117.09	41.0507
1115.5	47.3573
1113.92	75.7574
1112.33	29.9817
1110.75	45.753
1109.16	74.1375
1107.58	75.7007
1105.99	11.0376
1104.41	74.0959
1102.82	50.4388
1101.24	48.8534
1099.65	64.6005
1098.06	23.6299
1096.47	83.4767
1094.89	77.1621
1093.3	73.9987
1091.71	37.7795
1090.12	66.1017
1088.53	42.486
1086.94	48.7711
1085.36	95.9509
1083.77	31.4534
1082.18	31.4475
1080.59	28.2975
1079	86.4483
1077.4	77.0031
1075.81	25.1392
1074.22	73.8324
1072.63	95.8071
1071.04	40.8281
1069.45	40.8205
1067.85	47.0917
1066.26	62.7772
1064.67	61.1963
1063.07	81.5797
1061.48	75.2902
1059.89	75.2761
1058.29	53.3105
1056.7	84.6538
1055.1	34.4821
1053.51	84.622
1051.91	48.5702
1050.31	37.5957
1048.72	51.6843
1047.12	57.9382
1045.52	70.4522
1043.93	65.743
1042.33	78.2508
1040.73	28.165
1039.13	73.5281
1037.54	68.8219
1035.94	50.0429
1034.34	59.4147
1032.74	81.2891
1031.14	67.2072
1029.54	85.9465
1027.94	92.1798
1026.34	98.4108
1024.74	54.6624
1023.14	87.4434
1021.54	99.9165
1019.93	51.5098
1018.33	90.5153
1016.73	85.8173
1015.13	85.8012
1013.53	118.539
1011.92	99.8038
1010.32	37.4194
1008.71	90.4132
1007.11	82.6034
1005.51	124.661
1003.9	87.2462
1002.3	59.1916
1000.69	118.361
999.086	110.553
