2139.02	80.5391
2137.62	78.7354
2136.22	94.8234
2134.82	123.427
2133.43	116.252
2132.03	66.1622
2130.63	117.998
2129.23	116.189
2127.83	66.1268
2126.43	103.64
2125.03	108.981
2123.63	75.0228
2122.23	92.8688
2120.83	82.1385
2119.43	108.903
2118.03	146.369
2116.63	110.649
2115.23	80.2957
2113.83	60.657
2112.43	92.753
2111.03	94.5199
2109.63	60.6246
2108.22	78.4414
2106.82	92.6869
2105.42	64.1564
2104.01	87.3085
2102.61	97.9818
2101.21	80.1527
2099.8	108.632
2098.4	115.735
2097	67.6483
2095.59	106.794
2094.19	99.6566
2092.78	129.886
2091.38	72.9368
2089.97	83.5956
2088.56	110.255
2087.16	76.4538
2085.75	135.104
2084.34	101.31
2082.94	67.5277
2081.53	87.0596
2080.12	117.243
2078.72	81.7002
2077.31	76.3583
2075.9	69.2429
2074.49	101.183
2073.08	108.264
2071.67	113.568
2070.27	90.4837
2068.86	101.111
2067.45	88.6778
2066.04	104.621
2064.63	101.057
2063.22	101.039
2061.81	90.3868
2060.39	90.3706
2058.98	93.8978
2057.57	106.28
2056.16	97.4063
2054.75	88.5353
2053.34	102.683
2051.92	54.8723
2050.51	95.5669
2049.1	109.705
2047.69	95.5327
2046.27	68.9835
2044.86	83.1191
2043.44	81.3361
2042.03	99.0001
2040.62	100.75
2039.2	88.3614
2037.79	81.2779
2036.37	120.128
2034.96	79.4826
2033.54	102.426
2032.12	95.3449
2030.71	118.277
2029.29	98.8409
2027.88	105.882
2026.46	93.5123
2025.04	86.4393
2023.62	82.8963
2022.21	91.6987
2020.79	118.129
2019.37	63.461
2017.95	91.6494
2016.53	91.633
2015.11	133.901
2013.69	110.977
2012.28	70.4491
2010.86	116.22
2009.44	54.5785
2008.02	58.0893
2006.59	87.9983
2005.17	79.1843
2003.75	73.8921
2002.33	47.4935
2000.91	28.1393
1999.49	110.779
1998.07	91.4198
1996.64	80.8569
1995.22	43.9361
1993.8	84.3422
1992.38	94.8679
1990.95	121.198
1989.53	80.7845
1988.11	87.7934
1986.68	122.889
1985.26	124.622
1983.83	40.3633
1982.41	59.6567
1980.98	92.9776
1979.56	64.8973
1978.13	61.3783
1976.71	92.9276
1975.28	99.9231
1973.85	75.367
1972.43	96.3824
1971	87.6046
1969.57	68.3193
1968.15	84.0703
1966.72	71.7971
1965.29	140.067
1963.86	77.0229
1962.43	73.5087
1961	82.2449
1959.58	57.7361
1958.15	111.953
1956.72	110.184
1955.29	125.902
1953.86	85.6677
1952.43	118.864
1951	87.3846
1949.57	120.569
1948.13	68.1355
1946.7	92.5778
1945.27	96.054
1943.84	94.2907
1942.41	76.8156
1940.98	92.5113
1939.54	87.2591
1938.11	109.927
1936.68	95.9505
1935.24	69.7696
1933.81	118.587
1932.38	109.848
1930.94	137.721
1929.51	99.3502
1928.07	115.016
1926.64	92.3451
1925.2	55.7455
1923.77	55.7354
1922.33	67.9154
1920.9	78.3498
1919.46	106.188
1918.03	128.795
1916.59	88.7485
1915.15	71.334
1913.71	109.591
1912.28	106.093
1910.84	62.6009
1909.4	99.1002
1907.96	90.391
1906.52	132.086
1905.09	95.5714
1903.65	92.0795
1902.21	121.593
1900.77	131.991
1899.33	86.8205
1897.89	78.1244
1896.45	107.619
1895.01	83.3027
1893.57	93.6986
1892.13	128.379
1890.68	91.9303
1889.24	116.193
1887.8	97.0989
1886.36	100.549
1884.92	97.0639
1883.47	86.6486
1882.03	86.633
1880.59	107.406
1879.14	121.242
1877.7	77.9275
1876.26	62.3308
1874.81	79.6305
1873.37	109.039
1871.92	93.4456
1870.48	70.9366
1869.03	65.7343
1867.59	81.2882
1866.14	131.421
1864.7	102.006
1863.25	95.0731
1861.8	105.426
1860.36	101.951
1858.91	101.932
1857.46	103.641
1856.02	44.9031
1854.57	82.883
1853.12	108.764
1851.67	84.5792
1850.22	132.886
1848.77	69.0193
1847.32	74.1824
1845.87	51.7458
1844.43	62.0838
1842.98	70.6937
1841.53	99.9877
1840.07	110.311
1838.62	101.675
1837.17	98.2105
1835.72	67.1845
1834.27	105.065
1832.82	110.212
1831.37	65.4264
1829.91	86.0718
1828.46	86.0562
1827.01	141.107
1825.56	79.1431
1824.1	92.8903
1822.65	89.4338
1821.19	108.333
1819.74	73.9281
1818.29	97.98
1816.83	92.8063
1815.38	68.733
1813.92	77.3106
1812.47	70.4258
1811.01	60.1088
1809.55	66.9662
1808.1	121.891
1806.64	61.7926
1805.19	85.8075
1803.73	96.087
1802.27	108.078
1800.81	78.9001
1799.36	41.1578
1797.9	85.7299
1796.44	85.7144
1794.98	109.695
1793.52	116.529
1792.06	114.795
1790.6	95.9306
1789.14	80.4986
1787.68	131.857
1786.22	87.3179
1784.76	114.691
1783.3	107.824
1781.84	78.7145
1780.38	42.7719
1778.92	63.2909
1777.46	95.7743
1775.99	54.7182
1774.53	99.1588
1773.07	82.0476
1771.61	88.8688
1770.14	97.3962
1768.68	90.545
1767.22	97.3609
1765.75	49.5255
1764.29	81.9584
1762.82	75.1149
1761.36	100.704
1759.89	51.1961
1758.43	122.848
1756.96	93.8255
1755.5	69.93
1754.03	90.3809
1752.57	100.594
1751.1	80.12
1749.63	90.3317
1748.17	42.6016
1746.7	105.633
1745.23	103.91
1743.76	59.6097
1742.29	93.6554
1740.83	54.4805
1739.36	86.8126
1737.89	78.2873
1736.42	105.499
1734.95	95.2717
1733.48	83.3476
1732.01	62.9245
1730.54	71.4149
1729.07	85.0022
1727.6	66.2897
1726.13	120.659
1724.66	101.947
1723.18	71.35
1721.71	96.8146
1720.24	47.5494
1718.77	129.039
1717.3	89.9715
1715.82	88.2579
1714.35	127.272
1712.88	79.7425
1711.4	128.922
1709.93	78.0175
1708.45	50.8717
1706.98	55.9487
1705.5	116.962
1704.03	110.162
1702.55	89.808
1701.08	77.9324
1699.6	118.571
1698.13	86.3719
1696.65	104.982
1695.17	106.656
1693.7	91.4027
1692.22	116.771
1690.74	101.522
1689.26	79.5107
1687.79	62.5822
1686.31	55.8064
1684.83	103.138
1683.35	98.0482
1681.87	96.3402
1680.39	67.5948
1678.91	89.5469
1677.43	64.1917
1675.95	48.9795
1674.47	87.8093
1672.99	108.053
1671.51	74.2731
1670.03	28.6912
1668.55	114.744
1667.06	48.926
1665.58	52.2907
1664.1	82.6379
1662.62	72.5058
1661.13	74.1784
1659.65	75.8505
1658.17	111.227
1656.68	77.5078
1655.2	42.1161
1653.72	55.5831
1652.23	69.0452
1650.75	79.135
1649.26	72.3869
1647.78	111.085
1646.29	82.4573
1644.8	99.2672
1643.32	62.241
1641.83	105.959
1640.34	70.6261
1638.86	70.6132
1637.37	102.539
1635.88	84.0327
1634.4	77.296
1632.91	80.6419
1631.42	134.379
1629.93	92.3685
1628.44	52.0527
1626.95	120.875
1625.46	110.782
1623.97	82.2319
1622.48	104.029
1620.99	114.076
1619.5	115.732
1618.01	88.8797
1616.52	100.6
1615.03	125.727
1613.54	95.5352
1612.05	90.4905
1610.55	88.7985
1609.06	98.8331
1607.57	78.7171
1606.08	118.891
1604.58	92.0821
1603.09	130.565
1601.6	123.847
1600.1	128.844
1598.61	143.878
1597.11	175.632
1595.62	272.599
1594.12	247.468
1592.63	279.186
1591.13	284.149
1589.64	262.372
1588.14	309.108
1586.64	262.276
1585.15	248.866
1583.65	188.703
1582.15	203.695
1580.65	143.562
1579.16	201.952
1577.66	141.841
1576.16	171.846
1574.66	123.44
1573.16	135.092
1571.66	123.395
1570.16	136.71
1568.66	136.685
1567.16	169.991
1565.66	79.9812
1564.16	91.6283
1562.66	84.9489
1561.16	89.9294
1559.66	96.5731
1558.16	91.5612
1556.65	78.2289
1555.15	101.512
1553.65	98.1662
1552.15	64.8776
1550.64	124.742
1549.14	73.1685
1547.64	89.7812
1546.13	88.1024
1544.63	69.8042
1543.12	79.7616
1541.62	74.7628
1540.11	54.816
1538.61	83.0393
1537.1	48.154
1535.6	41.5044
1534.09	82.9937
1532.59	102.893
1531.08	89.6003
1529.57	87.9249
1528.06	81.2741
1526.56	84.5759
1525.05	87.8765
1523.54	82.8871
1522.03	59.6678
1520.52	81.1996
1519.01	89.4688
1517.51	74.5437
1516	84.4673
1514.49	105.979
1512.98	110.926
1511.47	67.8677
1509.96	54.6152
1508.44	41.3675
1506.93	62.8671
1505.42	57.8933
1503.91	102.535
1502.4	74.4069
1500.89	109.11
1499.37	80.9911
1497.86	77.671
1496.35	66.0909
1494.83	107.378
1493.32	102.403
1491.81	51.1922
1490.29	66.0423
1488.78	82.5377
1487.26	69.3189
1485.75	57.7551
1484.23	80.8423
1482.72	85.7761
1481.2	57.7233
1479.69	82.4467
1478.17	57.7021
1476.65	89.0097
1475.14	74.1611
1473.62	59.318
1472.1	54.3648
1470.58	79.0615
1469.07	98.8087
1467.55	55.9813
1466.03	98.7723
1464.51	46.0853
1462.99	39.4944
1461.47	102.008
1459.95	46.0598
1458.43	57.5642
1456.91	83.8638
1455.39	78.9161
1453.87	67.3951
1452.35	78.887
1450.83	108.45
1449.3	92.001
1447.78	57.49
1446.26	91.9671
1444.74	85.3823
1443.21	132.975
1441.69	88.6336
1440.17	73.8477
1438.64	83.6786
1437.12	90.225
1435.6	70.5266
1434.07	88.5519
1432.55	86.8961
1431.02	62.2913
1429.5	88.503
1427.97	93.4026
1426.45	68.8103
1424.92	52.4172
1423.39	78.6113
1421.87	67.1348
1420.34	96.5907
1418.81	63.8363
1417.28	90.009
1415.76	63.8128
1414.23	78.5243
1412.7	80.1455
1411.17	96.4839
1409.64	80.1159
1408.11	98.083
1406.58	89.8928
1405.05	71.901
1403.52	49.0143
1401.99	45.7383
1400.46	76.7608
1398.93	78.3795
1397.4	60.4064
1395.87	97.9382
1394.34	50.5921
1392.8	76.6899
1391.27	65.256
1389.74	86.4482
1388.21	92.9554
1386.67	60.3283
1385.14	81.5097
1383.6	97.7936
1382.07	60.2949
1380.54	92.8696
1379	92.8524
1377.47	73.291
1375.93	79.791
1374.4	40.7022
1372.86	84.6449
1371.32	87.8842
1369.79	50.4427
1368.25	107.374
1366.71	105.728
1365.18	56.9198
1363.64	71.5431
1362.1	58.5245
1360.56	84.5197
1359.02	78.0038
1357.49	71.4902
1355.95	71.477
1354.41	81.2088
1352.87	115.295
1351.33	61.6959
1349.79	126.615
1348.25	103.87
1346.71	64.907
1345.17	95.7201
1343.62	56.7726
1342.08	108.659
1340.54	89.181
1339	68.0893
1337.46	89.148
1335.91	56.72
1334.37	71.292
1332.83	97.1983
1331.28	77.7443
1329.74	74.4911
1328.2	79.3345
1326.65	92.27
1325.11	93.8714
1323.56	72.8177
1322.02	69.5685
1320.47	87.3489
1318.93	72.7773
1317.38	113.188
1315.83	45.2668
1314.29	69.5041
1312.74	75.9555
1311.19	90.4833
1309.65	93.6975
1308.1	104.986
1306.55	67.8248
1305	122.708
1303.45	64.571
1301.9	43.5774
1300.35	50.024
1298.8	25.814
1297.25	43.5531
1295.7	69.3495
1294.15	58.0493
1292.6	67.7116
1291.05	77.3703
1289.5	80.5791
1287.95	75.7303
1286.4	74.1053
1284.85	56.374
1283.29	46.7012
1281.74	74.064
1280.19	61.1719
1278.63	54.7226
1277.08	72.4135
1275.53	77.2268
1273.97	36.9976
1272.42	30.5576
1270.86	25.7279
1269.31	93.2464
1267.75	65.9033
1266.2	101.247
1264.64	77.1264
1263.09	48.195
1261.53	77.0977
1259.97	81.9011
1258.42	75.4634
1256.86	43.3433
1255.3	35.3102
1253.74	52.9554
1252.18	109.1
1250.63	76.9974
1249.07	60.945
1247.51	64.1407
1245.95	75.3513
1244.39	52.8964
1242.83	59.297
1241.27	72.1046
1239.71	52.8668
1238.15	36.8397
1236.59	60.8543
1235.02	94.4667
1233.46	46.4242
1231.9	91.2305
1230.34	78.4116
1228.78	63.9976
1227.21	70.3842
1225.65	70.3711
1224.09	41.5752
1222.52	75.1412
1220.96	86.3163
1219.39	73.515
1217.83	76.697
1216.27	92.6583
1214.7	59.0986
1213.13	87.8329
1211.57	59.0766
1210	79.8183
1208.44	51.0742
1206.87	95.7463
1205.3	54.2461
1203.74	63.8071
1202.17	33.4925
1200.6	23.9187
1199.03	66.96
1197.46	70.1355
1195.9	50.9981
1194.33	66.9225
1192.76	68.5031
1191.19	81.2328
1189.62	27.0725
1188.05	65.2804
1186.48	49.3492
1184.91	76.3973
1183.34	105.027
1181.76	55.6856
1180.19	44.5402
1178.62	82.702
1177.05	41.3433
1175.48	33.3864
1173.9	57.2232
1172.33	71.5156
1170.76	79.447
1169.18	31.7729
1167.61	54.0038
1166.03	69.8742
1164.46	66.6856
1162.88	90.485
1161.31	68.2479
1159.73	41.2585
1158.16	95.194
1156.58	65.0371
1155.01	109.432
1153.43	39.642
1151.85	76.0983
1150.28	60.2332
1148.7	83.9938
1147.12	72.8867
1145.54	96.636
1143.96	42.7653
1142.39	98.1835
1140.81	68.0823
1139.23	47.4904
1137.65	75.9704
1136.07	53.8023
1134.49	75.942
1132.91	56.9458
1131.33	68.0059
1129.75	72.7369
1128.16	42.6854
1126.58	34.7742
1125	79.0175
1123.42	56.8819
1121.84	58.451
1120.25	82.132
1118.67	30.0042
1117.09	77.3647
1115.5	91.5574
1113.92	58.3964
1112.33	77.3212
1110.75	53.6414
1109.16	82.0245
1107.58	82.0091
1105.99	102.492
1104.41	50.4482
1102.82	70.9296
1101.24	77.2199
1099.65	100.84
1098.06	111.848
1096.47	74.0265
1094.89	47.2421
1093.3	124.381
1091.71	75.559
1090.12	73.971
1088.53	84.972
1086.94	56.6374
1085.36	53.4809
1083.77	83.3516
1082.18	78.6188
1080.59	48.7345
1079	69.1586
1077.4	106.861
1075.81	62.8479
1074.22	76.9742
1072.63	53.4007
1071.04	62.8125
1069.45	69.0808
1067.85	87.9045
1066.26	76.902
1064.67	50.2123
1063.07	62.7536
1061.48	81.5644
1059.89	61.1618
1058.29	28.2232
1056.7	7.83831
1055.1	54.8579
1053.51	67.3842
1051.91	51.7037
1050.31	26.6303
1048.72	43.8534
1047.12	87.6903
1045.52	70.4522
1043.93	39.1327
1042.33	64.1656
1040.73	103.272
1039.13	65.7059
1037.54	84.4632
1035.94	82.8835
1034.34	89.1221
1032.74	67.2198
1031.14	87.5256
1029.54	51.5679
1027.94	95.3046
1026.34	34.3657
1024.74	85.898
1023.14	71.8285
1021.54	60.8866
1019.93	98.3368
1018.33	106.121
1016.73	96.7395
1015.13	67.0809
1013.53	118.539
1011.92	82.65
1010.32	120.054
1008.71	88.8543
1007.11	116.892
1005.51	104.403
1003.9	119.964
1002.3	90.3451
1000.69	118.361
999.086	115.225
