Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,306,100.00000E-003,413.56900E-006,37.10441E+000,180.00010E-003,-39.05000E-009,37.10441E+000
1,1,307,100.00000E-003,418.29300E-006,37.33491E+000,174.99930E-003,-68.77000E-009,37.33491E+000
1,1,308,100.00000E-003,423.11100E-006,37.51479E+000,170.01170E-003,-60.24200E-009,37.51479E+000
1,1,309,100.00000E-003,428.14300E-006,37.62507E+000,165.00040E-003,-243.26800E-009,37.62507E+000
1,1,310,100.00000E-003,433.39000E-006,37.80244E+000,160.01240E-003,-241.14000E-009,37.80244E+000
1,1,311,100.00000E-003,438.51400E-006,37.92149E+000,155.00530E-003,-312.19100E-009,37.92149E+000
1,1,312,100.00000E-003,443.62000E-006,38.09843E+000,150.00250E-003,-373.85200E-009,38.09843E+000
1,1,313,100.00000E-003,449.01400E-006,38.27753E+000,145.00120E-003,-397.34700E-009,38.27753E+000
1,1,314,100.00000E-003,454.14500E-006,38.45637E+000,140.01550E-003,-176.13300E-009,38.45637E+000
1,1,315,100.00000E-003,459.17400E-006,38.63534E+000,135.01500E-003,-218.89700E-009,38.63534E+000
1,1,316,100.00000E-003,464.15100E-006,38.81365E+000,130.00610E-003,-288.34300E-009,38.81365E+000
1,1,317,100.00000E-003,469.07400E-006,38.92430E+000,125.00460E-003,-421.34600E-009,38.92430E+000
1,1,318,100.00000E-003,473.99300E-006,39.03368E+000,120.00170E-003,-495.64000E-009,39.03368E+000
1,1,319,100.00000E-003,478.81900E-006,39.14310E+000,115.00290E-003,-549.31500E-009,39.14310E+000
1,1,320,100.00000E-003,483.72000E-006,39.25653E+000,109.99660E-003,-572.49600E-009,39.25653E+000
1,1,321,100.00000E-003,488.58900E-006,39.38935E+000,105.00710E-003,-555.15200E-009,39.38935E+000
1,1,322,100.00000E-003,493.37600E-006,39.55292E+000,100.00120E-003,-510.94000E-009,39.55292E+000
1,1,323,100.00000E-003,498.04600E-006,39.66236E+000,95.00060E-003,-613.77600E-009,39.66236E+000
1,1,324,100.00000E-003,502.77700E-006,39.76948E+000,89.99930E-003,-641.83000E-009,39.76948E+000
1,1,325,100.00000E-003,507.38300E-006,39.88720E+000,84.99980E-003,-650.16000E-009,39.88720E+000
1,1,326,100.00000E-003,512.09200E-006,40.04838E+000,80.00130E-003,-582.41000E-009,40.04838E+000
1,1,327,100.00000E-003,516.71700E-006,40.15585E+000,74.99960E-003,-679.25000E-009,40.15585E+000
1,1,328,100.00000E-003,521.28300E-006,40.31697E+000,70.00120E-003,-612.68000E-009,40.31697E+000
1,1,329,99.99990E-003,525.83700E-006,40.42945E+000,65.00170E-003,-719.75100E-009,40.42945E+000
1,1,330,100.00000E-003,530.45400E-006,40.53640E+000,59.99950E-003,-757.85000E-009,40.53640E+000
1,1,331,100.00000E-003,535.05200E-006,40.64326E+000,54.99930E-003,-822.71000E-009,40.64326E+000
1,1,332,100.00000E-003,539.81500E-006,40.75011E+000,49.99940E-003,-878.96000E-009,40.75011E+000
1,1,333,100.00000E-003,544.74900E-006,40.89061E+000,44.99960E-003,-782.30000E-009,40.89061E+000
1,1,334,100.00000E-003,549.68700E-006,41.05237E+000,40.00170E-003,-706.02000E-009,41.05237E+000
1,1,335,99.99990E-003,554.79100E-006,41.15930E+000,34.99930E-003,-784.71000E-009,41.15930E+000
1,1,336,99.99990E-003,559.70500E-006,41.26618E+000,29.99960E-003,-824.50000E-009,41.26618E+000
1,1,337,100.00000E-003,564.96300E-006,41.39306E+000,24.99940E-003,-803.81000E-009,41.39306E+000
1,1,338,100.00000E-003,570.03900E-006,41.49992E+000,19.99910E-003,-857.72000E-009,41.49992E+000
1,1,339,100.00000E-003,575.17700E-006,41.60681E+000,14.99930E-003,-885.28000E-009,41.60681E+000
1,1,340,100.00000E-003,580.28900E-006,41.71379E+000,9.99920E-003,-905.30000E-009,41.71379E+000
1,1,341,100.00000E-003,585.41600E-006,41.82082E+000,4.99920E-003,-925.53000E-009,41.82082E+000
1,1,342,100.00000E-003,590.60800E-006,41.93298E+000,-800.00000E-009,-942.23000E-009,41.93298E+000
1,1,343,100.00000E-003,595.75800E-006,42.03988E+000,-5.00090E-003,-1.00805E-006,42.03988E+000
1,1,344,99.99990E-003,600.88300E-006,42.14677E+000,-10.00070E-003,-1.23531E-006,42.14677E+000
1,1,345,100.00000E-003,605.87800E-006,42.25697E+000,-15.00030E-003,-1.53131E-006,42.25697E+000
1,1,346,100.00000E-003,611.05300E-006,42.39481E+000,-20.00070E-003,-1.74659E-006,42.39481E+000
1,1,347,100.00000E-003,616.09200E-006,42.50189E+000,-25.00120E-003,-1.97953E-006,42.50189E+000
1,1,348,100.00000E-003,621.08400E-006,42.60878E+000,-30.00140E-003,-2.15793E-006,42.60878E+000
1,1,349,100.00000E-003,626.03600E-006,42.71563E+000,-35.00130E-003,-2.30710E-006,42.71563E+000
1,1,350,100.00000E-003,630.82100E-006,42.82270E+000,-40.00140E-003,-2.54598E-006,42.82270E+000
1,1,351,100.00000E-003,635.76900E-006,42.93281E+000,-45.00160E-003,-2.72686E-006,42.93281E+000
1,1,352,99.99990E-003,640.44900E-006,43.03973E+000,-50.00190E-003,-2.82393E-006,43.03973E+000
1,1,353,100.00000E-003,645.27600E-006,43.14661E+000,-55.00180E-003,-2.86860E-006,43.14661E+000
1,1,354,100.00000E-003,650.07700E-006,43.25464E+000,-60.00180E-003,-2.84361E-006,43.25464E+000
1,1,355,100.00000E-003,655.01600E-006,43.39383E+000,-65.00140E-003,-2.55390E-006,43.39383E+000
1,1,356,100.00000E-003,659.63000E-006,43.50074E+000,-70.00160E-003,-2.40867E-006,43.50074E+000
1,1,357,100.00000E-003,664.12300E-006,43.60759E+000,-75.00140E-003,-2.25636E-006,43.60759E+000
1,1,358,100.00000E-003,668.62700E-006,43.71465E+000,-80.00120E-003,-2.16986E-006,43.71465E+000
1,1,359,99.99990E-003,673.24500E-006,43.82161E+000,-85.00120E-003,-2.10262E-006,43.82161E+000
1,1,360,100.00000E-003,677.62600E-006,43.93655E+000,-90.00140E-003,-2.03805E-006,43.93655E+000
1,1,361,99.99990E-003,681.90100E-006,44.04514E+000,-95.00120E-003,-2.00454E-006,44.04514E+000
1,1,362,100.00000E-003,686.20100E-006,44.15250E+000,-100.00110E-003,-1.97899E-006,44.15250E+000
1,1,363,100.00000E-003,690.55100E-006,44.25936E+000,-105.00110E-003,-1.95450E-006,44.25936E+000
1,1,364,100.00000E-003,694.68800E-006,44.39678E+000,-110.00050E-003,-1.85166E-006,44.39678E+000
1,1,365,100.00000E-003,698.78200E-006,44.50369E+000,-115.00110E-003,-1.88496E-006,44.50369E+000
1,1,366,100.00000E-003,702.82400E-006,44.61168E+000,-120.00120E-003,-1.88205E-006,44.61168E+000
1,1,367,100.00000E-003,706.76500E-006,44.71856E+000,-125.00120E-003,-1.87826E-006,44.71856E+000
1,1,368,100.00000E-003,710.75300E-006,44.82549E+000,-130.00110E-003,-1.86526E-006,44.82549E+000
1,1,369,100.00000E-003,714.60000E-006,44.94040E+000,-135.00120E-003,-1.84597E-006,44.94040E+000
1,1,370,100.00000E-003,718.52900E-006,45.04736E+000,-140.00110E-003,-1.84190E-006,45.04736E+000
1,1,371,100.00000E-003,722.33200E-006,45.15441E+000,-145.00120E-003,-1.83367E-006,45.15441E+000
1,1,372,100.00000E-003,726.24900E-006,45.26130E+000,-150.00130E-003,-1.82487E-006,45.26130E+000
1,1,373,100.00000E-003,730.12200E-006,45.40212E+000,-155.00090E-003,-1.72481E-006,45.40212E+000
1,1,374,100.00000E-003,734.00700E-006,45.50898E+000,-160.00110E-003,-1.75910E-006,45.50898E+000
1,1,375,100.00000E-003,738.05100E-006,45.61585E+000,-165.00100E-003,-1.75258E-006,45.61585E+000
1,1,376,100.00000E-003,741.95500E-006,45.72280E+000,-170.00100E-003,-1.74193E-006,45.72280E+000
1,1,377,100.00000E-003,745.92100E-006,45.82975E+000,-175.00100E-003,-1.73309E-006,45.82975E+000
1,1,378,100.00000E-003,749.96300E-006,45.94514E+000,-180.00100E-003,-1.70835E-006,45.94514E+000
1,1,379,100.00000E-003,753.99100E-006,46.05203E+000,-185.00100E-003,-1.69562E-006,46.05203E+000
1,1,380,99.99990E-003,757.95400E-006,46.16043E+000,-190.00040E-003,-1.67301E-006,46.16043E+000
1,1,381,100.00000E-003,761.86800E-006,46.26774E+000,-195.00050E-003,-1.65627E-006,46.26774E+000
1,1,382,100.00000E-003,765.77400E-006,46.40794E+000,-200.00010E-003,-1.55775E-006,46.40794E+000
1,1,383,100.00000E-003,769.65100E-006,46.51484E+000,-205.00070E-003,-1.57838E-006,46.51484E+000
1,1,384,100.00000E-003,773.56600E-006,46.62207E+000,-210.00100E-003,-1.56059E-006,46.62207E+000
1,1,385,100.00000E-003,777.24500E-006,46.72892E+000,-215.00100E-003,-1.55109E-006,46.72892E+000
1,1,386,100.00000E-003,780.99900E-006,46.83592E+000,-220.00100E-003,-1.55439E-006,46.83592E+000
1,1,387,100.00000E-003,784.63300E-006,46.94608E+000,-225.00100E-003,-1.54471E-006,46.94608E+000
1,1,388,100.00000E-003,788.43200E-006,47.05297E+000,-230.00100E-003,-1.54272E-006,47.05297E+000
1,1,389,100.00000E-003,792.09200E-006,47.15987E+000,-235.00100E-003,-1.50500E-006,47.15987E+000
1,1,390,100.00000E-003,795.80000E-006,47.26685E+000,-240.00100E-003,-1.50237E-006,47.26685E+000
1,1,391,100.00000E-003,799.46600E-006,47.40673E+000,-245.00100E-003,-1.42557E-006,47.40673E+000
1,1,392,100.00000E-003,802.78900E-006,47.51365E+000,-250.00100E-003,-1.43800E-006,47.51365E+000
1,1,393,100.00000E-003,806.31200E-006,47.62050E+000,-255.00100E-003,-1.44309E-006,47.62050E+000
1,1,394,100.00000E-003,809.47100E-006,47.72741E+000,-260.00100E-003,-1.44854E-006,47.72741E+000
1,1,395,100.00000E-003,812.74100E-006,47.83839E+000,-265.00100E-003,-1.44399E-006,47.83839E+000
1,1,396,100.00000E-003,815.86400E-006,47.94760E+000,-270.00100E-003,-1.45226E-006,47.94760E+000
1,1,397,100.00000E-003,818.96500E-006,48.05448E+000,-275.00100E-003,-1.45833E-006,48.05448E+000
1,1,398,100.00000E-003,821.60600E-006,48.16207E+000,-280.00000E-003,-1.46320E-006,48.16207E+000
1,1,399,100.00000E-003,824.50200E-006,48.27219E+000,-285.00100E-003,-1.46386E-006,48.27219E+000
1,1,400,100.00000E-003,826.82100E-006,48.41290E+000,-290.00100E-003,-1.39900E-006,48.41290E+000
1,1,401,100.00000E-003,829.00900E-006,48.51983E+000,-295.00100E-003,-1.43768E-006,48.51983E+000
