Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,374,100.00000E-003,656.37500E-006,41.13057E+000,-104.00190E-003,-4.43416E-006,41.13057E+000
1,1,375,99.99990E-003,659.16000E-006,41.27173E+000,-111.00130E-003,-4.22027E-006,41.27173E+000
1,1,376,100.00000E-003,661.56000E-006,41.37870E+000,-118.00180E-003,-4.49878E-006,41.37870E+000
1,1,377,100.00000E-003,663.96300E-006,41.48557E+000,-125.00190E-003,-4.65693E-006,41.48557E+000
1,1,378,100.00000E-003,666.33800E-006,41.59251E+000,-132.00200E-003,-4.79551E-006,41.59251E+000
1,1,379,100.00000E-003,668.65700E-006,41.69941E+000,-139.00200E-003,-4.92136E-006,41.69941E+000
1,1,380,100.00000E-003,670.96300E-006,41.81413E+000,-146.00190E-003,-4.99619E-006,41.81413E+000
1,1,381,100.00000E-003,673.20200E-006,41.92097E+000,-153.00190E-003,-5.12411E-006,41.92097E+000
1,1,382,100.00000E-003,675.33600E-006,42.02853E+000,-160.00200E-003,-5.22896E-006,42.02853E+000
1,1,383,100.00000E-003,677.53000E-006,42.13876E+000,-167.00180E-003,-5.29546E-006,42.13876E+000
1,1,384,100.00000E-003,679.86400E-006,42.27815E+000,-174.00140E-003,-5.07105E-006,42.27815E+000
1,1,385,100.00000E-003,681.92500E-006,42.38516E+000,-181.00210E-003,-5.34133E-006,42.38516E+000
1,1,386,100.00000E-003,683.95900E-006,42.49204E+000,-188.00220E-003,-5.48526E-006,42.49204E+000
1,1,387,100.00000E-003,685.96500E-006,42.60102E+000,-195.00200E-003,-5.57665E-006,42.60102E+000
1,1,388,100.00000E-003,687.89700E-006,42.70788E+000,-202.00210E-003,-5.70103E-006,42.70788E+000
1,1,389,99.99990E-003,689.79700E-006,42.81559E+000,-209.00210E-003,-5.80061E-006,42.81559E+000
1,1,390,100.00000E-003,691.69300E-006,42.92411E+000,-216.00300E-003,-5.87447E-006,42.92411E+000
1,1,391,100.00000E-003,693.47500E-006,43.03117E+000,-223.00300E-003,-5.99393E-006,43.03117E+000
1,1,392,99.99990E-003,695.29400E-006,43.13824E+000,-230.00300E-003,-6.10518E-006,43.13824E+000
1,1,393,100.00000E-003,697.49500E-006,43.29817E+000,-237.00200E-003,-5.66091E-006,43.29817E+000
1,1,394,100.00000E-003,699.22100E-006,43.40506E+000,-244.00200E-003,-6.02618E-006,43.40506E+000
1,1,395,100.00000E-003,700.96000E-006,43.51206E+000,-251.00300E-003,-6.22453E-006,43.51206E+000
1,1,396,100.00000E-003,702.64500E-006,43.61894E+000,-258.00300E-003,-6.39495E-006,43.61894E+000
1,1,397,100.00000E-003,704.33500E-006,43.72731E+000,-265.00300E-003,-6.55050E-006,43.72731E+000
1,1,398,100.00000E-003,705.99400E-006,43.83881E+000,-272.00300E-003,-6.68669E-006,43.83881E+000
1,1,399,100.00000E-003,707.59600E-006,43.94563E+000,-279.00300E-003,-6.86240E-006,43.94563E+000
1,1,400,100.00000E-003,709.20300E-006,44.05339E+000,-286.00300E-003,-7.02956E-006,44.05339E+000
1,1,401,99.99990E-003,710.75200E-006,44.16065E+000,-293.00300E-003,-7.20624E-006,44.16065E+000
