2797.4	251.64
2796.12	261.349
2794.84	327.605
2793.56	278.806
2792.27	263.163
2790.99	290.404
2789.71	302.046
2788.42	309.788
2787.14	294.15
2785.86	272.675
2784.57	317.417
2783.29	264.793
2782.01	305.628
2780.72	391.214
2779.44	289.954
2778.15	293.796
2776.87	287.909
2775.58	324.815
2774.3	326.703
2773.01	283.872
2771.72	336.311
2770.44	310.985
2769.15	316.761
2767.86	347.795
2766.58	338.021
2765.29	355.444
2764	332.079
2762.72	337.847
2761.43	324.199
2760.14	341.612
2758.85	345.434
2757.56	355.076
2756.27	320.096
2754.99	341.376
2753.7	352.953
2752.41	329.625
2751.12	360.586
2749.83	333.388
2748.54	354.648
2747.25	360.399
2745.96	379.71
2744.67	377.708
2743.38	367.959
2742.08	470.52
2740.79	427.847
2739.5	406.481
2738.21	406.411
2736.92	381.187
2735.63	439.16
2734.33	429.412
2733.04	423.536
2731.75	483.405
2730.45	440.79
2729.16	500.635
2727.87	525.673
2726.57	562.295
2725.28	556.402
2723.99	569.827
2722.69	623.805
2721.4	668.109
2720.1	698.883
2718.81	694.902
2717.51	741.101
2716.21	870.257
2714.92	823.804
2713.62	910.464
2712.33	1039.52
2711.03	1062.48
2709.73	1127.85
2708.44	1191.27
2707.14	1345.24
2705.84	1433.65
2704.54	1379.46
2703.25	1625.78
2701.95	1610.09
2700.65	1752.31
2699.35	1882.93
2698.05	2001.95
2696.75	2142.1
2695.45	2139.8
2694.16	2251.02
2692.86	2200.62
2691.56	2327.18
2690.26	2324.85
2688.96	2322.52
2687.66	2275.99
2686.35	2264.06
2685.05	2081.12
2683.75	1992.38
2682.45	2078.47
2681.15	1903.34
2679.85	1820.44
2678.55	1679.96
2677.24	1616.33
2675.94	1468.26
2674.64	1425.79
2673.33	1346.88
2672.03	1262.24
2670.73	1169.96
2669.42	1039.36
2668.12	1023.84
2666.82	941.231
2665.51	852.903
2664.21	885.332
2662.9	802.792
2661.6	762.424
2660.29	727.817
2658.99	681.731
2657.68	610.771
2656.37	629.808
2655.07	537.828
2653.76	579.835
2652.46	552.948
2651.15	526.07
2649.84	453.298
2648.53	443.658
2647.23	449.317
2645.92	458.798
2644.61	420.492
2643.3	426.152
2641.99	426.078
2640.69	406.9
2639.38	387.73
2638.07	399.121
2636.76	364.683
2635.45	366.529
2634.14	322.566
2632.83	333.96
2631.52	307.19
2630.21	312.859
2628.9	347.137
2627.59	339.449
2626.28	303.163
2624.96	306.923
2623.65	295.434
2622.34	295.382
2621.03	297.236
2619.72	276.23
2618.4	306.657
2617.09	276.134
2615.78	306.55
2614.46	308.401
2613.15	275.99
2611.84	241.687
2610.52	308.24
2609.21	256.822
2607.89	232.051
2606.58	311.883
2605.27	306.124
2603.95	306.071
2602.63	283.209
2601.32	233.749
2600	229.909
2598.69	265.964
2597.37	281.113
2596.06	269.669
2594.74	303.8
2593.42	294.255
2592.1	248.65
2590.79	277.073
2589.47	294.102
2588.15	229.549
2586.83	290.206
2585.52	252.226
2584.2	257.871
2582.88	280.575
2581.56	259.677
2580.24	246.366
2578.92	322.114
2577.6	297.43
2576.28	238.66
2574.96	306.796
2573.64	257.512
2572.32	266.933
2571	242.28
2569.68	200.603
2568.36	242.195
2567.04	266.747
2565.71	279.941
2564.39	285.566
2563.07	272.28
2561.75	279.795
2560.42	243.833
2559.1	270.248
2557.78	256.974
2556.46	256.929
2555.13	237.996
2553.81	245.509
2552.48	213.367
2551.16	252.975
2549.84	243.493
2548.51	237.789
2547.19	228.313
2545.86	241.479
2544.54	256.527
2543.21	258.368
2541.88	239.467
2540.56	239.425
2539.23	239.384
2537.9	258.188
2536.58	269.448
2535.25	263.749
2533.92	248.635
2532.6	242.941
2531.27	261.728
2529.94	276.744
2528.61	252.226
2527.28	269.119
2525.96	242.73
2524.63	218.23
2523.3	231.359
2521.97	272.693
2520.64	238.8
2519.31	229.358
2517.98	257.513
2516.65	274.382
2515.32	219.843
2513.99	249.863
2512.66	249.819
2511.33	242.264
2509.99	274.142
2508.66	232.792
2507.33	266.538
2506	270.245
2504.67	270.198
2503.33	294.539
2502	232.589
2500.67	256.929
2499.33	225.008
2498	262.463
2496.67	294.282
2495.33	253.001
2494	249.209
2492.66	251.039
2491.33	286.584
2489.99	256.569
2488.66	273.377
2487.32	301.411
2485.99	280.768
2484.65	282.591
2483.32	246.99
2481.98	280.621
2480.64	278.701
2479.31	259.951
2477.97	377.704
2476.63	274.816
2475.29	291.59
2473.96	304.621
2472.62	334.464
2471.28	267.151
2469.94	300.726
2468.6	265.19
2467.26	283.816
2465.93	326.704
2464.59	304.248
2463.25	279.934
2461.91	319.069
2460.57	304.089
2459.23	328.284
2457.89	268.549
2456.55	296.47
2455.2	292.69
2453.86	322.462
2452.52	270.224
2451.18	288.81
2449.84	307.389
2448.5	314.785
2447.15	314.73
2445.81	297.917
2444.47	279.248
2443.12	264.309
2441.78	275.429
2440.44	314.454
2439.09	292.075
2437.75	234.363
2436.41	219.444
2435.06	256.593
2433.72	265.844
2432.37	321.559
2431.03	226.724
2429.68	239.691
2428.33	284.235
2426.99	256.324
2425.64	232.136
2424.3	217.242
2422.95	213.491
2421.6	270.993
2420.26	269.089
2418.91	178.124
2417.56	228.182
2416.21	241.126
2414.86	252.21
2413.52	198.395
2412.17	228.022
2410.82	209.447
2409.47	259.446
2408.12	255.695
2406.77	214.894
2405.42	237.083
2404.07	233.337
2402.72	207.375
2401.37	253.619
2400.02	244.32
2398.67	210.966
2397.32	233.132
2395.97	227.542
2394.61	223.803
2393.26	260.749
2391.91	225.573
2390.56	221.836
2389.21	207.01
2387.85	186.646
2386.5	249.434
2385.15	260.474
2383.79	227.182
2382.44	214.215
2381.09	258.49
2379.73	245.523
2378.38	245.479
2377.02	252.818
2375.67	212.182
2374.31	206.61
2372.96	271.129
2371.6	201.006
2370.24	258.127
2368.89	215.682
2367.53	248.82
2366.18	234.034
2364.82	232.151
2363.46	230.268
2362.1	226.544
2360.75	213.613
2359.39	206.211
2358.03	200.652
2356.67	200.617
2355.31	207.942
2353.95	187.667
2352.6	206.03
2351.24	242.778
2349.88	255.607
2348.52	224.306
2347.16	238.973
2345.8	213.2
2344.44	233.376
2343.08	237.009
2341.72	227.783
2340.35	242.436
2338.99	229.539
2337.63	214.811
2336.27	236.801
2334.91	222.076
2333.54	223.872
2332.18	238.51
2330.82	258.646
2329.46	183.405
2328.09	240.218
2326.73	242.009
2325.36	208.971
2324	223.596
2322.64	238.216
2321.27	214.357
2319.91	232.637
2318.54	214.281
2317.18	194.101
2315.81	203.221
2314.45	217.829
2313.08	247.073
2311.71	243.37
2310.35	190.271
2308.98	212.187
2307.61	190.203
2306.25	234.055
2304.88	234.014
2303.51	208.382
2302.14	239.414
2300.77	219.272
2299.41	224.714
2298.04	202.755
2296.67	217.329
2295.3	217.291
2293.93	220.904
2292.56	246.42
2291.19	237.251
2289.82	208.014
2288.45	233.519
2287.08	198.821
2285.71	187.843
2284.34	227.925
2282.97	240.646
2281.6	238.781
2280.22	182.243
2278.85	204.076
2277.48	211.327
2276.11	242.255
2274.73	218.537
2273.36	227.603
2271.99	192.973
2270.61	198.399
2269.24	211.103
2267.87	191.051
2266.49	209.209
2265.12	196.44
2263.74	207.317
2262.37	218.19
2260.99	218.151
2259.62	218.112
2258.24	214.439
2256.87	201.683
2255.49	174.397
2254.11	239.754
2252.74	236.08
2251.36	216.065
2249.98	217.842
2248.61	234.139
2247.23	188.73
2245.85	199.583
2244.47	219.502
2243.09	197.698
2241.71	252.066
2240.34	186.75
2238.96	244.726
2237.58	199.371
2236.2	195.711
2234.82	219.23
2233.44	201.077
2232.06	219.153
2230.68	173.842
2229.3	200.97
2227.92	231.708
2226.53	237.096
2225.15	190.005
2223.77	211.683
2222.39	224.308
2221.01	206.182
2219.62	233.27
2218.24	197.069
2216.86	224.149
2215.47	168.082
2214.09	182.508
2212.71	195.123
2211.32	222.184
2209.94	193.247
2208.55	193.213
2207.17	223.871
2205.78	200.365
2204.4	173.258
2203.01	241.796
2201.63	182.217
2200.24	167.754
2198.86	211.008
2197.47	200.152
2196.08	210.933
2194.7	210.896
2193.31	225.276
2191.92	225.236
2190.53	196.371
2189.15	217.951
2187.76	196.301
2186.37	212.472
2184.98	212.434
2183.59	206.997
2182.2	264.549
2180.81	205.124
2179.42	215.881
2178.03	174.473
2176.64	169.047
2175.25	151.036
2173.86	179.773
2172.47	226.474
2171.08	186.898
2169.69	226.394
2168.3	229.946
2166.91	246.071
2165.51	193.948
2164.12	186.732
2162.73	222.602
2161.34	186.665
2159.94	159.714
2158.55	204.541
2157.16	213.474
2155.76	181.152
2154.37	206.225
2152.97	186.466
2151.58	211.53
2150.18	225.831
2148.79	197.119
2147.39	170.209
2146	213.171
2144.6	211.342
2143.21	189.816
2141.81	177.249
2140.41	191.538
2139.02	195.084
2137.62	171.786
2136.22	225.429
2134.82	223.6
2133.43	234.291
2132.03	216.368
2130.63	191.3
2129.23	203.778
2127.83	153.7
2126.43	207.28
2125.03	205.456
2123.63	189.343
2122.23	183.952
2120.83	192.847
2119.43	205.31
2118.03	205.273
2116.63	205.237
2115.23	206.984
2113.83	189.107
2112.43	185.506
2111.03	185.473
2109.63	224.668
2108.22	181.841
2106.82	171.114
2105.42	212.073
2104.01	201.344
2102.61	192.401
2101.21	176.336
2099.8	217.264
2098.4	194.078
2097	194.044
2095.59	233.167
2094.19	195.754
2092.78	211.733
2091.38	204.579
2089.97	192.092
2088.56	181.388
2087.16	170.688
2085.75	181.323
2084.34	232.834
2082.94	197.252
2081.53	206.1
2080.12	206.063
2078.72	207.803
2077.31	177.578
2075.9	172.219
2074.49	255.62
2073.08	184.582
2071.67	202.294
2070.27	154.355
2068.86	195.126
2067.45	225.242
2066.04	161.365
2064.63	187.93
2063.22	150.672
2061.81	194.952
2060.39	194.917
2058.98	217.914
2057.57	193.076
2056.16	219.607
2054.75	237.275
2053.34	189.432
2051.92	198.248
2050.51	208.831
2049.1	194.639
2047.69	173.374
2046.27	206.951
2044.86	185.692
2043.44	190.963
2042.03	173.25
2040.62	180.289
2039.2	151.982
2037.79	219.097
2036.37	181.959
2034.96	185.459
2033.54	226.043
2032.12	213.643
2030.71	218.901
2029.29	178.267
2027.88	199.411
2026.46	197.611
2025.04	227.565
2023.62	194.013
2022.21	158.709
2020.79	195.706
2019.37	169.229
2017.95	190.349
2016.53	227.32
2015.11	158.567
2013.69	202.577
2012.28	165.555
2010.86	158.482
2009.44	195.426
2008.02	167.227
2006.59	181.276
2005.17	188.283
2003.75	228.714
2002.33	191.733
2000.91	216.321
1999.49	200.456
1998.07	149.436
1996.64	221.478
1995.22	184.532
1993.8	195.041
1992.38	158.113
1990.95	163.354
1989.53	186.155
1988.11	210.704
1986.68	145.711
1985.26	208.873
1983.83	179.002
1982.41	171.952
1980.98	199.99
1979.56	178.906
1978.13	168.352
1976.71	198.129
1975.28	196.34
1973.85	185.788
1972.43	205.032
1971	183.97
1969.57	234.738
1968.15	168.141
1966.72	169.861
1965.29	141.818
1963.86	196.058
1962.43	152.268
1961	166.24
1959.58	190.704
1958.15	194.168
1956.72	222.117
1955.29	178.361
1953.86	159.097
1952.43	167.809
1951	159.04
1949.57	164.254
1948.13	183.442
1946.7	167.688
1945.27	151.94
1943.84	204.296
1942.41	169.344
1940.98	167.568
1939.54	183.244
1938.11	167.507
1936.68	181.434
1935.24	169.191
1933.81	179.625
1932.38	165.643
1930.94	235.346
1929.51	193.472
1928.07	172.525
1926.64	188.175
1925.2	158.526
1923.77	134.113
1922.33	134.089
1920.9	186.298
1919.46	165.375
1918.03	167.086
1916.59	194.899
1915.15	168.766
1913.71	198.308
1912.28	196.533
1910.84	158.241
1909.4	177.337
1907.96	182.52
1906.52	172.06
1905.09	199.831
1903.65	151.149
1902.21	201.496
1900.77	180.619
1899.33	177.114
1897.89	182.29
1896.45	215.237
1895.01	144.044
1893.57	197.808
1892.13	202.977
1890.68	175.188
1889.24	183.827
1887.8	194.198
1886.36	182.028
1884.92	157.729
1883.47	187.161
1882.03	199.256
1880.59	162.841
1879.14	171.471
1877.7	171.441
1876.26	181.798
1874.81	231.967
1873.37	171.348
1871.92	174.778
1870.48	167.826
1869.03	179.904
1867.59	190.249
1866.14	200.59
1864.7	179.807
1863.25	164.217
1861.8	191.84
1860.36	139.966
1858.91	181.405
1857.46	219.374
1856.02	172.704
1854.57	191.667
1853.12	184.727
1851.67	176.063
1850.22	179.483
1848.77	143.215
1847.32	143.189
1845.87	165.587
1844.43	177.629
1842.98	179.321
1841.53	184.46
1840.07	186.15
1838.62	180.947
1837.17	155.069
1835.72	191.218
1834.27	168.792
1832.82	173.928
1831.37	163.566
1829.91	129.108
1828.46	166.949
1827.01	184.127
1825.56	218.504
1824.1	182.34
1822.65	163.389
1821.19	206.348
1819.74	175.364
1818.29	147.829
1816.83	187.331
1815.38	185.579
1813.92	182.11
1812.47	182.077
1811.01	187.196
1809.55	194.03
1808.1	142.492
1806.64	181.945
1805.19	193.925
1803.73	176.731
1802.27	123.518
1800.81	137.217
1799.36	171.491
1797.9	147.455
1796.44	126.857
1794.98	161.114
1793.52	185.076
1792.06	140.495
1790.6	159.313
1789.14	179.837
1787.68	171.243
1786.22	159.227
1784.76	152.351
1783.3	184.841
1781.84	171.118
1780.38	198.461
1778.92	152.24
1777.46	162.474
1775.99	160.735
1774.53	138.48
1773.07	170.933
1771.61	220.463
1770.14	175.997
1768.68	170.84
1767.22	174.225
1765.75	151.992
1764.29	194.651
1762.82	146.816
1761.36	153.616
1759.89	158.708
1758.43	143.323
1756.96	187.651
1755.5	189.323
1754.03	177.351
1752.57	141.514
1751.1	175.582
1749.63	189.185
1748.17	172.11
1746.7	211.265
1745.23	170.344
1743.76	139.657
1742.29	134.523
1740.83	165.144
1739.36	194.052
1737.89	151.469
1736.42	176.965
1734.95	190.543
1733.48	209.219
1732.01	159.862
1730.54	156.433
1729.07	158.104
1727.6	147.877
1726.13	188.636
1724.66	202.195
1723.18	161.387
1721.71	152.865
1720.24	147.743
1718.77	198.652
1717.3	159.572
1715.82	162.938
1714.35	157.817
1712.88	176.452
1711.4	149.278
1709.93	125.506
1708.45	145.832
1706.98	176.323
1705.5	142.389
1704.03	149.142
1702.55	186.394
1701.08	157.559
1699.6	143.979
1698.13	174.437
1696.65	179.485
1695.17	154.058
1693.7	154.03
1692.22	160.772
1690.74	170.895
1689.26	140.413
1687.79	138.696
1686.31	175.875
1684.83	180.915
1683.35	138.62
1681.87	180.849
1680.39	194.335
1678.91	141.923
1677.43	180.75
1675.95	173.962
1674.47	184.062
1672.99	190.782
1671.51	175.555
1670.03	177.21
1668.55	140.055
1667.06	163.649
1665.58	128.196
1664.1	180.454
1662.62	136.581
1661.13	160.158
1659.65	193.84
1658.17	190.434
1656.68	156.7
1655.2	186.996
1653.72	190.33
1652.23	166.719
1650.75	168.372
1649.26	166.658
1647.78	181.776
1646.29	201.936
1644.8	8240.86
1643.32	3842.12
1641.83	179.961
1640.34	227.013
1638.86	211.84
1637.37	206.758
1635.88	226.888
1634.4	203.322
1632.91	203.285
1631.42	225.084
1629.93	214.967
1628.44	218.286
1626.95	203.137
1625.46	216.527
1623.97	245.017
1622.48	228.194
1620.99	248.283
1619.5	271.72
1618.01	229.746
1616.52	256.53
1615.03	293.364
1613.54	263.141
1612.05	239.632
1610.55	264.72
1609.06	229.494
1607.57	281.372
1606.08	274.622
1604.58	323.124
1603.09	349.848
1601.6	383.256
1600.1	455.138
1598.61	520.302
1597.11	638.968
1595.62	710.763
1594.12	946.396
1592.63	951.239
1591.13	1009.57
1589.64	960.918
1588.14	827.073
1586.64	735.042
1585.15	597.947
1583.65	516.011
1582.15	540.961
1580.65	447.38
1579.16	427.27
1577.66	448.885
1576.16	397.082
1574.66	381.996
1573.16	328.557
1571.66	335.167
1570.16	348.443
1568.66	308.374
1567.16	261.653
1565.66	314.926
1564.16	286.547
1562.66	319.807
1561.16	283.111
1559.66	283.059
1558.16	273.019
1556.65	277.962
1555.15	251.285
1553.65	281.188
1552.15	307.753
1550.64	261.126
1549.14	249.438
1547.64	262.693
1546.13	229.399
1544.63	255.949
1543.12	275.842
1541.62	274.13
1540.11	274.08
1538.61	225.867
1537.1	210.881
1535.6	244.046
1534.09	268.899
1532.59	229.02
1531.08	285.393
1529.57	242.208
1528.06	273.678
1526.56	210.611
1525.05	213.888
1523.54	271.87
1522.03	223.754
1520.52	200.513
1519.01	200.476
1517.51	271.67
1516	216.965
1514.49	238.452
1512.98	284.766
1511.47	221.812
1509.96	241.631
1508.44	253.169
1506.93	228.307
1505.42	175.334
1503.91	205.07
1502.4	152.121
1500.89	252.937
1499.37	203.304
1497.86	195.004
1496.35	181.75
1494.83	216.408
1493.32	194.896
1491.81	188.255
1490.29	204.731
1488.78	198.09
1487.26	204.656
1485.75	186.467
1484.23	178.183
1482.72	232.585
1481.2	211.102
1479.69	187.978
1478.17	201.133
1476.65	171.426
1475.14	201.059
1473.62	189.488
1472.1	237.228
1470.58	187.771
1469.07	161.388
1467.55	174.53
1466.03	222.238
1464.51	199.154
1462.99	223.802
1461.47	215.534
1459.95	166.144
1458.43	194.074
1456.91	185.816
1455.39	174.273
1453.87	193.966
1452.35	184.07
1450.83	192.252
1449.3	230.002
1447.78	188.896
1446.26	188.861
1444.74	183.9
1443.21	175.658
1441.69	177.267
1440.17	190.363
1438.64	182.124
1437.12	175.529
1435.6	157.455
1434.07	204.981
1432.55	149.199
1431.02	188.513
1429.5	199.951
1427.97	150.755
1426.45	170.387
1424.92	152.337
1423.39	157.223
1421.87	185.03
1420.34	178.447
1418.81	189.872
1417.28	189.837
1415.76	188.166
1414.23	188.131
1412.7	209.36
1411.17	204.415
1409.64	156.962
1408.11	204.34
1406.58	191.227
1405.05	178.118
1403.52	133.973
1401.99	207.456
1400.46	171.487
1398.93	217.177
1397.4	212.239
1395.87	184.45
1394.34	205.632
1392.8	174.592
1391.27	164.771
1389.74	171.265
1388.21	166.341
1386.67	221.747
1385.14	202.144
1383.6	177.658
1382.07	180.885
1380.54	185.739
1379	197.108
1377.47	180.784
1375.93	221.461
1374.4	188.858
1372.86	188.823
1371.32	188.788
1369.79	182.245
1368.25	188.718
1366.71	178.924
1365.18	165.881
1363.64	152.842
1362.1	196.707
1360.56	147.91
1359.02	211.26
1357.49	190.099
1355.95	211.182
1354.41	209.519
1352.87	201.361
1351.33	225.677
1349.79	186.677
1348.25	199.626
1346.71	184.985
1345.17	201.174
1343.62	176.806
1342.08	210.831
1340.54	205.927
1339	139.421
1337.46	173.433
1335.91	179.884
1334.37	187.952
1332.83	165.237
1331.28	166.826
1329.74	174.892
1328.2	157.05
1326.65	181.302
1325.11	176.413
1323.56	132.69
1322.02	181.202
1320.47	171.463
1318.93	132.616
1317.38	166.548
1315.83	169.751
1314.29	172.952
1312.74	185.848
1311.19	166.425
1309.65	163.163
1308.1	172.824
1306.55	156.643
1305	124.322
1303.45	177.57
1301.9	166.24
1300.35	133.935
1298.8	161.338
1297.25	183.891
1295.7	143.537
1294.15	169.31
1292.6	122.526
1291.05	153.129
1289.5	172.439
1287.95	161.128
1286.4	159.487
1284.85	185.229
1283.29	141.714
1281.74	154.568
1280.19	183.516
1278.63	162.558
1277.08	128.735
1275.53	151.236
1273.97	151.208
1272.42	147.963
1270.86	167.231
1269.31	181.67
1267.75	152.703
1266.2	144.639
1264.64	149.432
1263.09	165.47
1261.53	168.651
1259.97	150.955
1258.42	133.265
1256.86	144.478
1255.3	115.561
1253.74	144.424
1252.18	133.166
1250.63	182.869
1249.07	144.343
1247.51	160.352
1245.95	158.719
1244.39	129.837
1242.83	128.21
1241.27	141.004
1239.71	156.998
1238.15	128.138
1236.59	169.751
1235.02	164.917
1233.46	132.869
1231.9	124.842
1230.34	128.019
1228.78	143.995
1227.21	174.361
1225.65	151.938
1224.09	148.711
1222.52	151.881
1220.96	135.868
1219.39	150.226
1217.83	153.394
1216.27	164.548
1214.7	172.504
1213.13	124.563
1211.57	140.506
1210	153.251
1208.44	126.089
1206.87	159.577
1205.3	157.952
1203.74	137.185
1202.17	143.539
1200.6	143.512
1199.03	159.429
1197.46	149.835
1195.9	165.744
1194.33	154.559
1192.76	149.751
1191.19	130.61
1189.62	143.325
1188.05	125.784
1186.48	157.599
1184.91	108.23
1183.34	136.853
1181.76	152.738
1180.19	133.621
1178.62	127.234
1177.05	144.702
1175.48	163.752
1173.9	122.394
1172.33	152.567
1170.76	133.471
1169.18	131.857
1167.61	169.953
1166.03	95.283
1164.46	117.494
1162.88	155.571
1161.31	144.432
1159.73	155.513
1158.16	122.166
1156.58	158.627
1155.01	153.84
1153.43	142.711
1151.85	110.977
1150.28	129.977
1148.7	156.894
1147.12	145.773
1145.54	126.736
1143.96	120.376
1142.39	166.278
1140.81	121.915
1139.23	125.058
1137.65	129.783
1136.07	126.594
1134.49	159.795
1132.91	159.765
1131.33	80.6582
1129.75	128.08
1128.16	147.028
1126.58	135.935
1125	116.946
1123.42	164.326
1121.84	137.439
1120.25	88.4499
1118.67	145.283
1117.09	140.52
1115.5	121.55
1113.92	151.515
1112.33	118.349
1110.75	124.637
1109.16	104.108
1107.58	99.3572
1105.99	119.837
1104.41	138.733
1102.82	148.164
1101.24	152.864
1099.65	146.533
1098.06	119.725
1096.47	165.378
1094.89	111.806
1093.3	110.211
1091.71	132.228
1090.12	140.073
1088.53	84.972
1086.94	127.434
1085.36	106.962
1083.77	152.549
1082.18	127.362
1080.59	132.055
1079	117.884
1077.4	127.291
1075.81	120.982
1074.22	128.814
1072.63	92.6659
1071.04	105.211
1069.45	147.582
1067.85	116.16
1066.26	114.568
1064.67	123.962
1063.07	122.37
1061.48	145.875
1059.89	105.073
1058.29	148.956
1056.7	125.413
1055.1	145.765
1053.51	139.47
1051.91	123.776
1050.31	136.284
1048.72	117.464
1047.12	106.481
1045.52	125.248
1043.93	108.006
1042.33	100.161
1040.73	129.872
1039.13	89.1724
1037.54	139.208
1035.94	134.49
1034.34	154.791
1032.74	142.256
1031.14	134.414
1029.54	151.578
1027.94	170.298
1026.34	182.763
1024.74	156.178
1023.14	148.341
1021.54	159.242
1019.93	182.626
1018.33	132.652
1016.73	168.514
1015.13	176.282
1013.53	201.205
1011.92	196.489
1010.32	182.419
1008.71	213.562
1007.11	197.936
1005.51	250.88
1003.9	210.326
1002.3	211.844
1000.69	252.296
999.086	274.047
