2769.15	266.235
2767.86	289.505
2766.58	277.799
2765.29	244.732
2764	306.833
2762.72	345.613
2761.43	267.901
2760.14	223.212
2758.85	347.375
2757.56	349.255
2756.27	289.056
2754.99	275.429
2753.7	358.771
2752.41	290.845
2751.12	310.182
2749.83	329.511
2748.54	339.144
2747.25	333.273
2745.96	395.209
2744.67	408.699
2743.38	336.973
2742.08	425.985
2740.79	377.512
2739.5	358.091
2738.21	452.858
2736.92	410.211
2735.63	462.375
2734.33	512.587
2733.04	520.234
2731.75	524.011
2730.45	562.587
2729.16	556.691
2727.87	604.91
2726.57	627.993
2725.28	689.707
2723.99	677.998
2722.69	720.369
2721.4	801.345
2720.1	849.472
2718.81	938.118
2717.51	945.675
2716.21	1020.77
2714.92	1084.26
2713.62	1222.95
2712.33	1330.74
2711.03	1330.51
2709.73	1366.92
2708.44	1565.22
2707.14	1595.79
2705.84	1820.97
2704.54	1882.3
2703.25	1920.5
2701.95	2024.17
2700.65	2066.19
2699.35	2137.06
2698.05	2102.05
2696.75	2167.12
2695.45	2180.21
2694.16	2191.38
2692.86	2137.14
2691.56	2086.76
2690.26	2096.02
2688.96	1939.92
2687.66	1889.61
2686.35	1806.64
2685.05	1733.3
2683.75	1627.33
2682.45	1511.79
2681.15	1438.55
2679.85	1373.01
2678.55	1213.41
2677.24	1126.82
2675.94	1103.59
2674.64	1043.91
2673.33	982.338
2672.03	882.416
2670.73	861.166
2669.42	793.9
2668.12	784.175
2666.82	745.7
2665.51	634.406
2664.21	630.464
2662.9	580.539
2661.6	551.704
2660.29	572.677
2658.99	499.808
2657.68	426.965
2656.37	493.892
2655.07	484.237
2653.76	438.225
2652.46	422.843
2651.15	420.856
2649.84	384.443
2648.53	388.201
2647.23	349.894
2645.92	336.452
2644.61	330.659
2643.3	309.581
2641.99	296.153
2640.69	317.115
2639.38	292.23
2638.07	299.818
2636.76	294.038
2635.45	303.532
2634.14	259.58
2632.83	286.251
2631.52	316.73
2630.21	295.69
2628.9	289.917
2627.59	295.588
2626.28	286.003
2624.96	276.421
2623.65	217.287
2622.34	240.117
2621.03	253.413
2619.72	260.989
2618.4	260.944
2617.09	249.472
2615.78	243.717
2614.46	257.001
2613.15	262.666
2611.84	226.463
2610.52	258.769
2609.21	251.115
2607.89	186.401
2606.58	216.796
2605.27	214.857
2603.95	203.414
2602.63	233.79
2601.32	239.451
2600	220.408
2598.69	239.367
2597.37	237.426
2596.06	243.082
2594.74	243.04
2593.42	229.709
2592.1	237.261
2590.79	199.265
2589.47	250.461
2588.15	240.932
2586.83	206.748
2585.52	210.505
2584.2	214.26
2582.88	212.327
2581.56	259.677
2580.24	231.205
2578.92	238.743
2577.6	206.496
2576.28	267.072
2574.96	229.15
2573.64	259.405
2572.32	213.925
2571	202.531
2569.68	228.99
2568.36	213.813
2567.04	228.911
2565.71	219.413
2564.39	236.395
2563.07	173.957
2561.75	228.751
2560.42	264.625
2559.1	187.095
2557.78	211.626
2556.46	205.921
2555.13	183.219
2553.81	224.735
2552.48	171.826
2551.16	217.105
2549.84	201.967
2548.51	247.225
2547.19	226.426
2545.86	194.315
2544.54	199.94
2543.21	196.133
2541.88	218.726
2540.56	226.229
2539.23	199.801
2537.9	246.88
2536.58	207.268
2535.25	222.303
2533.92	207.196
2532.6	252.358
2531.27	199.591
2529.94	210.852
2528.61	239.05
2527.28	195.723
2525.96	254.019
2524.63	214.468
2523.3	201.264
2521.97	212.512
2520.64	236.919
2519.31	204.918
2517.98	201.123
2516.65	249.95
2515.32	197.295
2513.99	169.08
2512.66	234.793
2511.33	193.435
2509.99	251.61
2508.66	236.547
2507.33	213.981
2506	198.93
2504.67	238.3
2503.33	273.903
2502	223.211
2500.67	243.801
2499.33	219.382
2498	241.841
2496.67	239.924
2495.33	213.645
2494	252.957
2492.66	198.583
2491.33	192.929
2489.99	217.241
2488.66	222.821
2487.32	172.235
2485.99	252.691
2484.65	230.19
2483.32	232.02
2481.98	226.367
2480.64	248.774
2479.31	235.639
2477.97	274.864
2476.63	265.469
2475.29	242.992
2473.96	214.917
2472.62	213.011
2471.28	233.524
2469.94	285.783
2468.6	240.912
2467.26	268.878
2465.93	252.029
2464.59	233.319
2463.25	255.673
2461.91	319.069
2460.57	253.718
2459.23	287.248
2457.89	249.899
2456.55	272.231
2455.2	279.64
2453.86	277.727
2452.52	251.588
2451.18	272.04
2449.84	208.652
2448.5	245.868
2447.15	227.202
2445.81	264.401
2444.47	230.845
2443.12	236.389
2441.78	236.347
2440.44	234.445
2439.09	206.499
2437.75	202.743
2436.41	215.725
2435.06	184.078
2433.72	215.649
2432.37	200.742
2431.03	234.158
2429.68	243.407
2428.33	213.64
2426.99	131.877
2425.64	204.28
2424.3	217.242
2422.95	181.931
2421.6	189.324
2420.26	213.416
2418.91	170.703
2417.56	211.486
2416.21	176.207
2414.86	116.833
2413.52	165.02
2412.17	161.284
2410.82	198.326
2409.47	222.382
2408.12	216.785
2406.77	179.696
2405.42	177.812
2404.07	200.003
2402.72	212.929
2401.37	214.743
2400.02	205.451
2398.67	181.357
2397.32	168.373
2395.97	186.843
2394.61	225.652
2393.26	159.038
2391.91	216.328
2390.56	199.652
2389.21	227.342
2387.85	182.95
2386.5	184.766
2385.15	206.901
2383.79	217.947
2382.44	186.515
2381.09	149.555
2379.73	193.834
2378.38	193.8
2377.02	171.621
2375.67	154.985
2374.31	219.524
2372.96	228.707
2371.6	182.565
2370.24	180.689
2368.89	189.874
2367.53	221.174
2366.18	162.166
2364.82	197.144
2363.46	171.319
2362.1	209.967
2360.75	171.259
2359.39	167.546
2358.03	213.538
2356.67	147.242
2355.31	185.86
2353.95	200.546
2352.6	178.436
2351.24	217.029
2349.88	156.307
2348.52	185.696
2347.16	159.928
2345.8	174.603
2344.44	183.761
2343.08	112.074
2341.72	178.185
2340.35	187.337
2338.99	163.432
2337.63	146.879
2336.27	225.787
2334.91	176.193
2333.54	181.667
2332.18	157.784
2330.82	179.768
2329.46	194.409
2328.09	187.04
2326.73	199.841
2325.36	201.639
2324	188.774
2322.64	179.578
2321.27	240.006
2319.91	164.861
2318.54	131.865
2317.18	153.816
2315.81	175.758
2314.45	170.236
2313.08	188.508
2311.71	179.325
2310.35	171.975
2308.98	168.287
2307.61	219.466
2306.25	168.227
2304.88	171.854
2303.51	171.824
2302.14	155.345
2300.77	144.354
2299.41	168.079
2298.04	177.182
2296.67	182.63
2295.3	160.686
2293.93	149.704
2292.56	186.184
2291.19	193.451
2289.82	182.469
2288.45	162.368
2287.08	160.516
2285.71	191.491
2284.34	162.282
2282.97	198.715
2281.6	198.68
2280.22	191.355
2278.85	149.413
2277.48	180.357
2276.11	193.075
2274.73	163.903
2273.36	152.949
2271.99	205.716
2270.61	161.996
2269.24	138.309
2267.87	143.743
2266.49	150.995
2265.12	207.353
2263.74	183.675
2262.37	178.188
2260.99	178.157
2259.62	116.327
2258.24	208.987
2256.87	185.33
2255.49	159.864
2254.11	188.897
2252.74	187.048
2251.36	225.144
2249.98	161.566
2248.61	185.133
2247.23	136.103
2245.85	179.625
2244.47	165.08
2243.09	177.747
2241.71	155.955
2240.34	157.74
2238.96	172.214
2237.58	139.56
2236.2	159.469
2234.82	166.688
2233.44	164.847
2232.06	153.95
2230.68	210.06
2229.3	190.106
2227.92	199.124
2226.53	162.891
2225.15	170.1
2223.77	182.735
2222.39	170.04
2221.01	168.201
2219.62	132.005
2218.24	182.605
2216.86	169.919
2215.47	202.421
2214.09	133.719
2212.71	205.963
2211.32	166.186
2209.94	180.605
2208.55	157.098
2207.17	137.211
2205.78	175.094
2204.4	185.891
2203.01	198.489
2201.63	151.547
2200.24	182.185
2198.86	182.152
2197.47	135.238
2196.08	171.271
2194.7	173.043
2193.31	180.221
2191.92	194.604
2190.53	167.546
2189.15	145.901
2187.76	201.704
2186.37	171.058
2184.98	169.227
2183.59	147.598
2182.2	161.969
2180.81	161.94
2179.42	138.524
2178.03	188.863
2176.64	142.071
2175.25	156.431
2173.86	172.582
2172.47	131.211
2171.08	158.144
2169.69	159.913
2168.3	156.292
2166.91	158.06
2165.51	120.32
2164.12	150.822
2162.73	165.156
2161.34	175.896
2159.94	181.249
2158.55	154.303
2157.16	175.802
2155.76	150.661
2154.37	164.98
2152.97	159.572
2151.58	120.106
2150.18	173.854
2148.79	175.615
2147.39	146.917
2146	171.97
2144.6	141.492
2143.21	127.141
2141.81	193.363
2140.41	187.958
2139.02	180.766
2137.62	132.419
2136.22	137.762
2134.82	123.427
2133.43	128.771
2132.03	150.206
2130.63	175.209
2129.23	139.427
2127.83	121.53
2126.43	150.099
2125.03	187.59
2123.63	166.122
2122.23	158.949
2120.83	141.064
2119.43	155.321
2118.03	196.348
2116.63	178.467
2115.23	162.376
2113.83	153.427
2112.43	137.346
2111.03	199.74
2109.63	131.948
2108.22	142.621
2106.82	174.679
2105.42	158.609
2104.01	187.09
2102.61	135.393
2101.21	140.712
2099.8	153.153
2098.4	160.248
2097	158.439
2095.59	169.09
2094.19	158.383
2092.78	160.134
2091.38	192.126
2089.97	158.298
2088.56	170.718
2087.16	133.35
2085.75	158.213
2084.34	161.74
2082.94	156.38
2081.53	142.138
2080.12	158.1
2078.72	159.848
2077.31	197.111
2075.9	186.423
2074.49	173.964
2073.08	177.482
2071.67	134.863
2070.27	152.58
2068.86	168.518
2067.45	168.488
2066.04	173.778
2064.63	136.515
2063.22	171.943
2061.81	155.962
2060.39	163.022
2058.98	129.331
2057.57	175.363
2056.16	134.598
2054.75	159.364
2053.34	109.764
2051.92	134.526
2050.51	173.436
2049.1	176.944
2047.69	175.143
2046.27	187.494
2044.86	152.09
2043.44	132.613
2042.03	118.447
2040.62	153.776
2039.2	187.326
2037.79	181.992
2036.37	178.426
2034.96	105.977
2033.54	167.766
2032.12	139.486
2030.71	141.226
2029.29	134.141
2027.88	125.294
2026.46	178.203
2025.04	158.766
2023.62	141.1
2022.21	171.053
2020.79	141.05
2019.37	167.466
2017.95	155.099
2016.53	177.98
2015.11	170.9
2013.69	114.5
2012.28	158.51
2010.86	167.287
2009.44	161.975
2008.02	161.946
2006.59	151.357
2005.17	151.33
2003.75	133.709
2002.33	126.649
2000.91	103.764
1999.49	158.255
1998.07	137.13
1996.64	135.347
1995.22	152.898
1993.8	128.27
1992.38	138.788
1990.95	163.354
1989.53	175.618
1988.11	142.225
1986.68	117.622
1985.26	157.972
1983.83	171.983
1982.41	150.896
1980.98	129.818
1979.56	147.334
1978.13	135.032
1976.71	156.048
1975.28	159.526
1973.85	98.1524
1972.43	134.935
1971	127.903
1969.57	155.908
1968.15	162.886
1966.72	143.594
1965.29	148.821
1963.86	150.545
1962.43	159.269
1961	155.74
1959.58	160.961
1958.15	164.431
1956.72	127.673
1955.29	153.88
1953.86	162.594
1952.43	167.809
1951	153.797
1949.57	139.79
1948.13	165.971
1946.7	169.435
1945.27	148.447
1943.84	192.074
1942.41	109.986
1940.98	181.532
1939.54	146.595
1938.11	165.762
1936.68	127.352
1935.24	122.097
1933.81	123.819
1932.38	169.131
1930.94	163.87
1929.51	137.696
1928.07	189.951
1926.64	148.101
1925.2	135.88
1923.77	102.762
1922.33	104.485
1920.9	125.36
1919.46	130.559
1918.03	165.346
1916.59	142.694
1915.15	146.148
1913.71	151.34
1912.28	144.356
1910.84	125.202
1909.4	142.565
1907.96	177.305
1906.52	135.562
1905.09	105.997
1903.65	152.887
1902.21	156.333
1900.77	175.409
1899.33	130.231
1897.89	118.055
1896.45	147.542
1895.01	152.722
1893.57	161.37
1892.13	159.606
1890.68	159.577
1889.24	145.675
1887.8	126.575
1886.36	131.753
1884.92	147.329
1883.47	154.234
1882.03	140.345
1880.59	164.573
1879.14	126.439
1877.7	109.099
1876.26	138.513
1874.81	162.723
1873.37	150.578
1871.92	166.125
1870.48	141.873
1869.03	166.066
1867.59	145.281
1866.14	166.006
1864.7	133.126
1863.25	145.202
1861.8	108.882
1860.36	115.774
1858.91	117.481
1857.46	124.369
1856.02	103.623
1854.57	107.057
1853.12	143.293
1851.67	126.006
1850.22	170.854
1848.77	158.744
1847.32	139.739
1845.87	132.814
1844.43	137.964
1842.98	155.181
1841.53	151.705
1840.07	163.743
1838.62	172.33
1837.17	144.731
1835.72	158.487
1834.27	125.733
1832.82	154.985
1831.37	115.357
1829.91	160.093
1828.46	123.921
1827.01	144.548
1825.56	137.64
1824.1	153.097
1822.65	168.548
1821.19	130.687
1819.74	137.541
1818.29	130.64
1816.83	154.677
1815.38	158.086
1813.92	173.519
1812.47	106.498
1811.01	140.826
1809.55	115.045
1808.1	171.677
1806.64	180.228
1805.19	154.454
1803.73	180.163
1802.27	102.932
1800.81	121.781
1799.36	150.912
1797.9	132.024
1796.44	123.429
1794.98	166.256
1793.52	133.666
1792.06	119.935
1790.6	125.052
1789.14	116.466
1787.68	147.269
1786.22	136.969
1784.76	131.809
1783.3	114.67
1781.84	114.649
1780.38	147.135
1778.92	83.8177
1777.46	147.082
1775.99	114.566
1774.53	210.285
1773.07	140.165
1771.61	164.065
1770.14	155.492
1768.68	141.797
1767.22	129.815
1765.75	145.161
1764.29	138.305
1762.82	163.887
1761.36	134.841
1759.89	133.11
1758.43	121.142
1756.96	121.12
1755.5	107.453
1754.03	83.5597
1752.57	150.039
1751.1	155.126
1749.63	132.941
1748.17	163.59
1746.7	112.448
1745.23	124.351
1743.76	129.438
1742.29	170.283
1740.83	178.764
1739.36	136.177
1737.89	120.835
1736.42	153.143
1734.95	115.687
1733.48	134.377
1732.01	158.162
1730.54	134.328
1729.07	166.604
1727.6	141.078
1726.13	115.561
1724.66	151.222
1723.18	171.58
1721.71	132.483
1720.24	122.27
1718.77	147.716
1717.3	142.596
1715.82	127.295
1714.35	95.0296
1712.88	128.945
1711.4	145.885
1709.93	127.202
1708.45	150.919
1706.98	111.897
1705.5	93.2309
1704.03	164.396
1702.55	152.504
1701.08	140.617
1699.6	110.102
1698.13	150.727
1696.65	130.381
1695.17	116.814
1693.7	176.035
1692.22	152.31
1690.74	147.206
1689.26	120.112
1687.79	126.856
1686.31	118.377
1684.83	147.099
1683.35	155.525
1681.87	147.046
1680.39	126.74
1678.91	165.577
1677.43	155.412
1675.95	124.982
1674.47	145.223
1672.99	146.885
1671.51	136.73
1670.03	146.831
1668.55	150.18
1667.06	168.71
1665.58	140.004
1664.1	173.708
1662.62	136.581
1661.13	143.299
1659.65	160.129
1658.17	161.785
1656.68	144.906
1655.2	168.464
1653.72	141.484
1652.23	122.934
1650.75	159.954
1649.26	114.472
1647.78	185.142
1646.29	161.549
1644.8	168.249
1643.32	205.227
1641.83	168.188
1640.34	183.292
1638.86	186.621
1637.37	163.053
1635.88	220.166
1634.4	178.117
1632.91	181.444
1631.42	183.091
1629.93	214.967
1628.44	188.062
1626.95	211.531
1625.46	196.385
1623.97	228.235
1622.48	273.497
1620.99	206.343
1619.5	241.529
1618.01	231.423
1616.52	239.764
1615.03	274.924
1613.54	258.113
1612.05	232.929
1610.55	271.422
1609.06	274.723
1607.57	279.697
1606.08	346.627
1604.58	368.328
1603.09	373.283
1601.6	503.756
1600.1	570.596
1598.61	724.407
1597.11	858.09
1595.62	1016.81
1594.12	983.182
1592.63	951.239
1591.13	860.805
1589.64	721.942
1588.14	623.229
1586.64	514.529
1585.15	531.138
1583.65	477.602
1582.15	410.73
1580.65	383.945
1579.16	390.551
1577.66	382.136
1576.16	358.708
1574.66	310.268
1573.16	291.865
1571.66	298.482
1570.16	255.08
1568.66	313.374
1567.16	303.317
1565.66	229.946
1564.16	264.889
1562.66	246.518
1561.16	258.131
1559.66	311.365
1558.16	283.007
1556.65	279.627
1555.15	247.957
1553.65	224.618
1552.15	301.099
1550.64	236.178
1549.14	282.696
1547.64	256.043
1546.13	251.009
1544.63	277.555
1543.12	250.917
1541.62	302.374
1540.11	257.469
1538.61	295.62
1537.1	225.826
1535.6	257.328
1534.09	268.899
1532.59	283.786
1531.08	238.934
1529.57	277.046
1528.06	285.289
1526.56	242.119
1525.05	233.785
1523.54	253.635
1522.03	246.958
1520.52	265.141
1519.01	250.181
1517.51	233.57
1516	253.402
1514.49	230.173
1512.98	225.163
1511.47	264.85
1509.96	223.426
1508.44	205.183
1506.93	213.417
1505.42	213.378
1503.91	191.84
1502.4	224.874
1500.89	231.446
1499.37	203.304
1497.86	224.75
1496.35	223.057
1494.83	219.712
1493.32	218.02
1491.81	211.374
1490.29	188.221
1488.78	231.106
1487.26	165.045
1485.75	193.067
1484.23	161.685
1482.72	189.697
1481.2	202.856
1479.69	176.436
1478.17	214.322
1476.65	179.668
1475.14	207.651
1473.62	174.658
1472.1	192.748
1470.58	172.947
1469.07	191.03
1467.55	172.883
1466.03	167.913
1464.51	207.384
1462.99	159.623
1461.47	166.175
1459.95	185.884
1458.43	197.363
1456.91	179.238
1455.39	166.053
1453.87	162.735
1452.35	156.131
1450.83	164.318
1449.3	146.216
1447.78	205.322
1446.26	170.796
1444.74	165.839
1443.21	183.866
1441.69	196.963
1440.17	185.44
1438.64	190.328
1437.12	183.731
1435.6	175.496
1434.07	182.023
1432.55	132.803
1431.02	199.988
1429.5	226.174
1427.97	150.755
1426.45	183.494
1424.92	135.957
1423.39	173.6
1421.87	165.381
1420.34	175.173
1418.81	175.141
1417.28	168.562
1415.76	166.895
1414.23	181.588
1412.7	179.918
1411.17	170.073
1409.64	199.472
1408.11	202.705
1406.58	130.753
1405.05	192.825
1403.52	145.409
1401.99	140.482
1400.46	140.456
1398.93	156.759
1397.4	166.526
1395.87	179.553
1394.34	132.192
1392.8	174.592
1391.27	148.457
1389.74	122.332
1388.21	164.71
1386.67	169.572
1385.14	176.061
1383.6	200.477
1382.07	210.217
1380.54	148.265
1379	136.835
1377.47	149.839
1375.93	161.21
1374.4	177.461
1372.86	125.34
1371.32	209.946
1369.79	182.245
1368.25	164.315
1366.71	135.006
1365.18	190.275
1363.64	160.972
1362.1	154.44
1360.56	214.55
1359.02	191.759
1357.49	178.726
1355.95	203.06
1354.41	188.404
1352.87	202.985
1351.33	233.795
1349.79	225.635
1348.25	201.249
1346.71	181.74
1345.17	210.909
1343.62	197.893
1342.08	218.939
1340.54	191.334
1339	188.056
1337.46	181.538
1335.91	160.437
1334.37	184.711
1332.83	150.657
1331.28	153.869
1329.74	163.557
1328.2	176.479
1326.65	189.396
1325.11	163.466
1323.56	148.872
1322.02	150.462
1320.47	134.259
1318.93	169.814
1317.38	156.846
1315.83	156.817
1314.29	158.405
1312.74	184.232
1311.19	151.883
1309.65	198.703
1308.1	171.209
1306.55	153.413
1305	164.687
1303.45	150.128
1301.9	132.346
1300.35	151.686
1298.8	129.07
1297.25	150.016
1295.7	119.346
1294.15	138.673
1292.6	148.321
1291.05	159.576
1289.5	183.72
1287.95	143.404
1286.4	115.991
1284.85	157.847
1283.29	120.779
1281.74	151.348
1280.19	154.54
1278.63	177.044
1277.08	154.482
1275.53	123.885
1273.97	143.165
1272.42	160.829
1270.86	115.776
1269.31	157.554
1267.75	133.414
1266.2	133.389
1264.64	151.039
1263.09	101.21
1261.53	150.983
1259.97	112.413
1258.42	105.97
1256.86	163.741
1255.3	134.821
1253.74	157.262
1252.18	115.518
1250.63	150.787
1249.07	110.663
1247.51	137.902
1245.95	157.115
1244.39	161.895
1242.83	131.415
1241.27	105.753
1239.71	155.396
1238.15	134.545
1236.59	153.737
1235.02	144.102
1233.46	132.869
1231.9	102.434
1230.34	124.819
1228.78	142.395
1227.21	107.176
1225.65	140.742
1224.09	161.504
1222.52	156.677
1220.96	140.664
1219.39	135.843
1217.83	131.024
1216.27	115.024
1214.7	130.975
1213.13	150.114
1211.57	154.876
1210	156.444
1208.44	126.089
1206.87	146.811
1205.3	148.379
1203.74	161.113
1202.17	140.349
1200.6	151.485
1199.03	130.731
1197.46	143.459
1195.9	129.089
1194.33	133.845
1192.76	132.227
1191.19	97.1608
1189.62	117.845
1188.05	111.454
1186.48	133.72
1184.91	113.004
1183.34	130.488
1181.76	138.418
1180.19	135.211
1178.62	117.691
1177.05	147.882
1175.48	174.881
1173.9	133.521
1172.33	127.139
1170.76	165.25
1169.18	146.155
1167.61	135.009
1166.03	146.101
1164.46	134.959
1162.88	150.808
1161.31	117.45
1159.73	161.86
1158.16	149.137
1156.58	184.007
1155.01	158.597
1153.43	115.754
1151.85	156.953
1150.28	148.998
1148.7	166.403
1147.12	142.604
1145.54	136.241
1143.96	101.37
1142.39	161.528
1140.81	153.581
1139.23	131.39
1137.65	126.617
1136.07	139.253
1134.49	129.734
1132.91	143.946
1131.33	150.246
1129.75	115.43
1128.16	124.894
1126.58	134.355
1125	142.231
1123.42	137.465
1121.84	137.439
1120.25	115.301
1118.67	105.804
1117.09	119.994
1115.5	137.336
1113.92	145.202
1112.33	134.129
1110.75	127.793
1109.16	151.43
1107.58	129.322
1105.99	108.799
1104.41	163.957
1102.82	140.283
1101.24	105.586
1099.65	129.201
1098.06	118.149
1096.47	61.4262
1094.89	162.198
1093.3	125.955
1091.71	121.209
1090.12	122.76
1088.53	130.605
1086.94	119.568
1085.36	130.556
1083.77	100.651
1082.18	106.922
1080.59	110.046
1079	138.317
1077.4	103.718
1075.81	139.837
1074.22	102.109
1072.63	113.084
1071.04	122.484
1069.45	59.6607
1067.85	95.7532
1066.26	114.568
1064.67	105.132
1063.07	69.029
1061.48	131.758
1059.89	76.8443
1058.29	90.9415
1056.7	112.872
1055.1	87.7726
1053.51	120.665
1051.91	106.541
1050.31	120.619
1048.72	123.729
1047.12	139.365
1045.52	98.633
1043.93	148.704
1042.33	156.502
1040.73	125.178
1039.13	123.59
1037.54	129.823
1035.94	121.979
1034.34	168.863
1032.74	139.129
1031.14	125.037
1029.54	117.2
1027.94	210.92
1026.34	126.528
1024.74	187.414
1023.14	176.448
1021.54	184.221
1019.93	176.382
1018.33	182.591
1016.73	185.677
1015.13	191.883
1013.53	201.205
1011.92	207.405
1010.32	174.624
1008.71	202.65
1007.11	221.315
1005.51	230.623
1003.9	211.884
1002.3	221.19
1000.69	230.492
999.086	194.636
