2700.65	1500.06
2699.35	1559.48
2698.05	1499.54
2696.75	1568.56
2695.45	1458.61
2694.16	1450.66
2692.86	1421.55
2691.56	1298.22
2690.26	1297.99
2688.96	1270.85
2687.66	1230.26
2686.35	1158.94
2685.05	1058.81
2683.75	993.306
2682.45	1006.58
2681.15	944.947
2679.85	812.283
2678.55	808.303
2677.24	765.931
2675.94	733.17
2674.64	644.771
2673.33	644.659
2672.03	579.325
2670.73	583.061
2669.42	548.443
2668.12	546.43
2666.82	540.585
2665.51	459.992
2664.21	417.754
2662.9	427.261
2661.6	402.284
2660.29	417.537
2658.99	419.379
2657.68	373.355
2656.37	394.348
2655.07	382.796
2653.76	342.543
2652.46	348.223
2651.15	309.903
2649.84	336.627
2648.53	269.637
2647.23	313.566
2645.92	281.014
2644.61	288.61
2643.3	300.026
2641.99	315.259
2640.69	263.626
2639.38	271.22
2638.07	269.263
2636.76	311.222
2635.45	236.717
2634.14	221.406
2632.83	249.993
2631.52	238.501
2630.21	257.537
2628.9	253.677
2627.59	242.191
2626.28	204.015
2624.96	219.231
2623.65	272.561
2622.34	213.438
2621.03	224.833
2619.72	213.363
2618.4	199.994
2617.09	232.333
2615.78	253.237
2614.46	171.334
2613.15	256.956
2611.84	230.269
2610.52	213.104
2609.21	224.481
2607.89	222.54
2606.58	214.895
2605.27	182.534
2603.95	218.622
2602.63	218.584
2601.32	199.542
2600	231.809
2598.69	208.971
2597.37	197.539
2596.06	243.082
2594.74	189.875
2593.42	174.655
2592.1	204.994
2590.79	193.571
2589.47	229.589
2588.15	195.401
2586.83	187.78
2585.52	208.608
2584.2	206.676
2582.88	240.764
2581.56	170.59
2580.24	206.568
2578.92	191.374
2577.6	157.24
2576.28	189.413
2574.96	208.318
2573.64	187.454
2572.32	202.566
2571	210.102
2569.68	206.28
2568.36	202.46
2567.04	215.668
2565.71	215.63
2564.39	204.246
2563.07	202.319
2561.75	213.627
2560.42	177.676
2559.1	207.883
2557.78	215.405
2556.46	222.924
2555.13	219.108
2553.81	200.184
2552.48	228.472
2551.16	239.76
2549.84	194.417
2548.51	192.496
2547.19	233.974
2545.86	186.769
2544.54	201.826
2543.21	194.247
2541.88	165.93
2540.56	245.081
2539.23	205.455
2537.9	211.073
2536.58	209.152
2535.25	156.366
2533.92	216.614
2532.6	233.525
2531.27	178.879
2529.94	197.674
2528.61	193.875
2527.28	190.077
2525.96	161.82
2524.63	178.723
2523.3	235.121
2521.97	197.467
2520.64	242.56
2519.31	174.838
2517.98	229.318
2516.65	218.002
2515.32	225.48
2513.99	217.926
2512.66	210.374
2511.33	123.949
2509.99	178.38
2508.66	210.264
2507.33	159.548
2506	183.917
2504.67	183.885
2503.33	163.216
2502	193.199
2500.67	191.29
2499.33	187.506
2498	178.1
2496.67	254.919
2495.33	211.771
2494	155.521
2492.66	221.064
2491.33	181.69
2489.99	226.605
2488.66	241.545
2487.32	219.037
2485.99	204.025
2484.65	194.632
2483.32	217.051
2481.98	168.373
2480.64	220.716
2479.31	215.067
2477.97	181.373
2476.63	181.341
2475.29	228.039
2473.96	270.982
2472.62	227.959
2471.28	212.974
2469.94	197.993
2468.6	246.515
2467.26	246.471
2465.93	231.493
2464.59	194.122
2463.25	242.61
2461.91	201.517
2460.57	220.138
2459.23	210.773
2457.89	242.44
2456.55	223.751
2455.2	266.59
2453.86	229.265
2452.52	245.997
2451.18	285.083
2449.84	270.129
2448.5	253.318
2447.15	214.166
2445.81	230.886
2444.47	219.675
2443.12	214.053
2441.78	214.015
2440.44	186.068
2439.09	182.314
2437.75	197.163
2436.41	182.251
2435.06	174.781
2433.72	230.522
2432.37	176.578
2431.03	213.715
2429.68	195.097
2428.33	185.774
2426.99	182.027
2425.64	154.139
2424.3	167.109
2422.95	194.926
2421.6	159.626
2420.26	191.146
2418.91	211.523
2417.56	198.5
2416.21	179.917
2414.86	176.176
2413.52	170.583
2412.17	161.284
2410.82	161.255
2409.47	196.438
2408.12	135.259
2406.77	200.074
2405.42	157.438
2404.07	188.892
2402.72	199.968
2401.37	146.247
2400.02	194.345
2398.67	212.817
2397.32	159.122
2395.97	166.494
2394.61	168.314
2393.26	179.38
2391.91	197.838
2390.56	160.831
2389.21	182.982
2387.85	182.95
2386.5	184.766
2385.15	181.039
2383.79	181.007
2382.44	164.355
2381.09	173.558
2379.73	197.526
2378.38	190.108
2377.02	169.775
2375.67	175.281
2374.31	164.182
2372.96	167.841
2371.6	210.226
2370.24	134.595
2368.89	140.101
2367.53	204.586
2366.18	200.864
2364.82	178.719
2363.46	158.424
2362.1	178.656
2360.75	185.991
2359.39	150.976
2358.03	165.676
2356.67	209.819
2355.31	172.979
2353.95	137.991
2352.6	182.115
2351.24	169.209
2349.88	154.468
2348.52	202.244
2347.16	185.664
2345.8	137.845
2344.44	163.547
2343.08	200.264
2341.72	146.957
2340.35	165.297
2338.99	194.649
2337.63	185.435
2336.27	174.388
2334.91	179.863
2333.54	122.946
2332.18	185.304
2330.82	155.922
2329.46	201.745
2328.09	201.71
2326.73	185.174
2325.36	122.816
2324	194.272
2322.64	177.746
2321.27	196.036
2319.91	181.347
2318.54	159.337
2317.18	164.803
2315.81	164.773
2314.45	162.914
2313.08	155.564
2311.71	210.432
2310.35	177.464
2308.98	175.603
2307.61	204.834
2306.25	127.999
2304.88	171.854
2303.51	177.307
2302.14	135.242
2300.77	157.145
2299.41	127.886
2298.04	188.142
2296.67	144.278
2295.3	173.468
2293.93	158.832
2292.56	138.725
2291.19	211.701
2289.82	162.397
2288.45	129.53
2287.08	162.34
2285.71	186.019
2284.34	165.929
2282.97	182.307
2281.6	129.415
2280.22	151.262
2278.85	178.567
2277.48	140.278
2276.11	183.968
2274.73	176.651
2273.36	167.516
2271.99	163.845
2270.61	134.693
2269.24	141.949
2267.87	178.314
2266.49	154.633
2265.12	176.432
2263.74	200.043
2262.37	161.824
2260.99	167.249
2259.62	170.855
2258.24	134.479
2256.87	168.977
2255.49	141.698
2254.11	181.632
2252.74	163.44
2251.36	183.383
2249.98	150.674
2248.61	177.873
2247.23	127.03
2245.85	194.14
2244.47	181.407
2243.09	177.747
2241.71	121.5
2240.34	146.862
2238.96	148.648
2237.58	164.934
2236.2	166.717
2234.82	154.005
2233.44	175.716
2232.06	166.628
2230.68	168.41
2229.3	191.917
2227.92	168.35
2226.53	150.221
2225.15	179.148
2223.77	179.116
2222.39	184.511
2221.01	162.775
2219.62	188.062
2218.24	160.91
2216.86	140.997
2215.47	150.009
2214.09	140.947
2212.71	178.862
2211.32	187.863
2209.94	164.351
2208.55	166.127
2207.17	126.379
2205.78	160.653
2204.4	137.162
2203.01	176.836
2201.63	131.701
2200.24	191.204
2198.86	176.742
2197.47	144.253
2196.08	151.439
2194.7	155.017
2193.31	185.627
2191.92	160.368
2190.53	127.911
2189.15	144.1
2187.76	172.889
2186.37	158.454
2184.98	156.625
2183.59	129.598
2182.2	158.369
2180.81	106.161
2179.42	149.318
2178.03	149.291
2176.64	154.66
2175.25	156.431
2173.86	149.212
2172.47	149.185
2171.08	134.782
2169.69	158.116
2168.3	149.106
2166.91	172.429
2165.51	167.011
2164.12	147.231
2162.73	170.542
2161.34	141.794
2159.94	174.07
2158.55	175.834
2157.16	145.306
2155.76	157.835
2154.37	123.735
2152.97	175.709
2151.58	159.544
2150.18	175.646
2148.79	159.487
2147.39	125.417
2146	139.725
2144.6	205.969
2143.21	175.49
2141.81	159.345
2140.41	96.6642
2139.02	178.976
2137.62	159.26
2136.22	180.701
2134.82	125.216
2133.43	153.81
2132.03	134.112
2130.63	184.148
2129.23	137.64
2127.83	148.339
2126.43	146.525
2125.03	144.713
2123.63	155.404
2122.23	153.591
2120.83	139.278
2119.43	144.609
2118.03	158.864
2116.63	155.266
2115.23	149.885
2113.83	223.004
2112.43	171.236
2111.03	158.722
2109.63	131.948
2108.22	158.666
2106.82	121.206
2105.42	167.52
2104.01	178.181
2102.61	124.704
2101.21	144.275
2099.8	160.277
2098.4	156.687
2097	167.34
2095.59	170.87
2094.19	128.13
2092.78	153.017
2091.38	156.547
2089.97	168.97
2088.56	128.039
2087.16	112.014
2085.75	159.991
2084.34	174.181
2082.94	131.501
2081.53	181.226
2080.12	186.523
2078.72	138.535
2077.31	174.026
2075.9	131.384
2074.49	142.011
2073.08	197.005
2071.67	227.137
2070.27	173.871
2068.86	125.945
2067.45	133.017
2066.04	152.499
2064.63	170.201
2063.22	159.535
2061.81	141.783
2060.39	161.25
2058.98	132.874
2057.57	184.219
2056.16	173.56
2054.75	173.529
2053.34	125.698
2051.92	169.927
2050.51	148.66
2049.1	132.708
2047.69	125.608
2046.27	160.962
2044.86	175.081
2043.44	152.063
2042.03	104.304
2040.62	93.6798
2039.2	183.792
2037.79	178.458
2036.37	157.227
2034.96	120.107
2033.54	169.532
2032.12	153.611
2030.71	134.165
2029.29	165.911
2027.88	121.764
2026.46	88.2192
2025.04	121.721
2023.62	169.32
2022.21	146.365
2020.79	151.628
2019.37	172.755
2017.95	158.624
2016.53	160.358
2015.11	156.805
2013.69	119.785
2012.28	119.763
2010.86	149.677
2009.44	103.875
2008.02	144.343
2006.59	133.757
2005.17	167.167
2003.75	158.34
2002.33	156.553
2000.91	131.903
1999.49	149.463
1998.07	124.823
1996.64	144.136
1995.22	179.259
1993.8	124.756
1992.38	161.627
1990.95	159.841
1989.53	163.325
1988.11	124.667
1986.68	114.111
1985.26	170.258
1983.83	115.825
1982.41	117.559
1980.98	108.766
1979.56	154.35
1978.13	143.801
1976.71	135.008
1975.28	131.478
1973.85	159.498
1972.43	166.479
1971	113.886
1969.57	82.3336
1968.15	136.614
1966.72	122.58
1965.29	143.568
1963.86	108.532
1962.43	117.264
1961	153.99
1959.58	118.971
1958.15	183.673
1956.72	108.435
1955.29	122.404
1953.86	183.574
1952.43	159.069
1951	143.311
1949.57	172.991
1948.13	141.512
1946.7	127.513
1945.27	132.729
1943.84	123.975
1942.41	158.869
1940.98	143.131
1939.54	143.105
1938.11	134.355
1936.68	137.82
1935.24	143.028
1933.81	118.587
1932.38	122.053
1930.94	139.464
1929.51	169.07
1928.07	148.127
1926.64	130.677
1925.2	155.042
1923.77	134.113
1922.33	135.831
1920.9	128.842
1919.46	167.116
1918.03	137.498
1916.59	139.213
1915.15	147.888
1913.71	146.121
1912.28	144.356
1910.84	111.29
1909.4	158.213
1907.96	142.54
1906.52	151.204
1905.09	135.538
1903.65	166.785
1902.21	161.544
1900.77	133.728
1899.33	184.06
1897.89	135.416
1896.45	156.221
1895.01	118.012
1893.57	157.9
1892.13	156.136
1890.68	150.904
1889.24	138.738
1887.8	154.318
1886.36	140.421
1884.92	168.129
1883.47	159.433
1882.03	154.207
1880.59	129.926
1879.14	166.275
1877.7	152.392
1876.26	176.604
1874.81	143.681
1873.37	141.924
1871.92	147.09
1870.48	126.302
1869.03	148.767
1867.59	159.117
1866.14	131.421
1864.7	134.855
1863.25	119.273
1861.8	117.524
1860.36	157.246
1858.91	141.669
1857.46	108.823
1856.02	134.709
1854.57	126.051
1853.12	150.198
1851.67	126.006
1850.22	158.773
1848.77	162.195
1847.32	75.9076
1845.87	146.613
1844.43	137.964
1842.98	118.972
1841.53	134.466
1840.07	158.573
1838.62	170.607
1837.17	186.083
1835.72	144.705
1834.27	136.067
1832.82	153.263
1831.37	160.122
1829.91	141.158
1828.46	163.507
1827.01	144.548
1825.56	132.479
1824.1	118.693
1822.65	137.59
1821.19	142.724
1819.74	161.61
1818.29	125.483
1816.83	164.989
1815.38	147.776
1813.92	128.851
1812.47	159.746
1811.01	125.37
1809.55	130.498
1808.1	137.342
1806.64	135.6
1805.19	154.454
1803.73	114.961
1802.27	128.665
1800.81	156.085
1799.36	137.193
1797.9	113.163
1796.44	164.572
1794.98	171.398
1793.52	130.239
1792.06	116.508
1790.6	119.913
1789.14	135.306
1787.68	113.02
1786.22	148.954
1784.76	154.062
1783.3	155.746
1781.84	154.007
1780.38	164.244
1778.92	159.083
1777.46	131.69
1775.99	109.436
1774.53	109.417
1773.07	143.583
1771.61	148.684
1770.14	111.066
1768.68	133.255
1767.22	160.56
1765.75	126.375
1764.29	143.427
1762.82	100.722
1761.36	158.737
1759.89	100.686
1758.43	146.736
1756.96	127.944
1755.5	138.154
1754.03	133.013
1752.57	163.679
1751.1	114.214
1749.63	127.828
1748.17	120.988
1746.7	144.819
1745.23	129.462
1743.76	153.282
1742.29	166.877
1740.83	103.854
1739.36	100.43
1737.89	129.344
1736.42	117.41
1734.95	149.713
1733.48	125.872
1732.01	159.862
1730.54	168.335
1729.07	79.9021
1727.6	110.483
1726.13	169.943
1724.66	144.425
1723.18	166.483
1721.71	86.6235
1720.24	159.63
1718.77	135.831
1717.3	157.874
1715.82	100.139
1714.35	154.423
1712.88	118.765
1711.4	130.618
1709.93	127.202
1708.45	172.964
1706.98	137.329
1705.5	145.779
1704.03	137.279
1702.55	135.559
1701.08	106.734
1699.6	135.51
1698.13	143.953
1696.65	142.234
1695.17	164.216
1693.7	148.953
1692.22	155.695
1690.74	179.355
1689.26	123.495
1687.79	118.399
1686.31	135.288
1684.83	172.461
1683.35	179.192
1681.87	131.834
1680.39	167.297
1678.91	148.682
1677.43	160.479
1675.95	180.717
1674.47	163.798
1672.99	123.248
1671.51	133.354
1670.03	160.333
1668.55	145.117
1667.06	175.459
1665.58	160.246
1664.1	173.708
1662.62	163.56
1661.13	166.901
1659.65	175.299
1658.17	138.191
1656.68	148.276
1655.2	126.348
1653.72	166.749
1652.23	175.139
1650.75	170.056
1649.26	176.759
1647.78	188.508
1646.29	220.447
1644.8	156.472
1643.32	200.18
1641.83	178.279
1640.34	156.386
1638.86	225.29
1637.37	213.482
1635.88	216.804
1634.4	186.519
1632.91	204.965
1631.42	240.202
1629.93	228.402
1628.44	261.943
1626.95	231.676
1625.46	258.49
1623.97	293.685
1622.48	261.752
1620.99	243.25
1619.5	293.524
1618.01	315.271
1616.52	305.154
1615.03	315.156
1613.54	284.93
1612.05	355.259
1610.55	355.194
1609.06	398.683
1607.57	480.677
1606.08	609.527
1604.58	684.756
1603.09	773.348
1601.6	1002.49
1600.1	1045.81
1598.61	1050.64
1597.11	990.233
1595.62	851.244
1594.12	750.763
1592.63	650.32
1591.13	581.67
1589.64	574.879
1588.14	417.714
1586.64	427.661
1585.15	415.891
1583.65	397.445
1582.15	385.685
1580.65	355.567
1579.16	362.178
1577.66	382.136
1576.16	357.04
1574.66	311.936
1573.16	340.231
1571.66	315.157
1570.16	315.099
1568.66	283.37
1567.16	294.985
1565.66	304.928
1564.16	254.893
1562.66	303.151
1561.16	271.453
1559.66	279.729
1558.16	327.956
1556.65	204.727
1555.15	286.232
1553.65	262.886
1552.15	284.463
1550.64	325.992
1549.14	297.663
1547.64	339.173
1546.13	272.619
1544.63	277.555
1543.12	265.872
1541.62	284.099
1540.11	285.708
1538.61	255.761
1537.1	255.714
1535.6	283.89
1534.09	258.94
1532.59	255.574
1531.08	252.208
1529.57	233.913
1528.06	205.673
1526.56	237.144
1525.05	288.5
1523.54	251.977
1522.03	308.284
1520.52	233.656
1519.01	253.495
1517.51	230.257
1516	269.964
1514.49	245.076
1512.98	246.686
1511.47	200.292
1509.96	193.636
1508.44	220.075
1506.93	253.123
1505.42	226.611
1503.91	262.953
1502.4	196.765
1500.89	195.076
1499.37	203.304
1497.86	218.14
1496.35	211.491
1494.83	196.584
1493.32	193.245
1491.81	178.347
1490.29	188.221
1488.78	165.075
1487.26	207.957
1485.75	202.968
1484.23	207.88
1482.72	204.543
1481.2	188.013
1479.69	176.436
1478.17	182.998
1476.65	199.448
1475.14	171.395
1473.62	201.022
1472.1	153.21
1470.58	227.302
1469.07	167.975
1467.55	186.055
1466.03	200.837
1464.51	197.508
1462.99	187.598
1461.47	204.017
1459.95	210.559
1458.43	172.693
1456.91	177.594
1455.39	195.646
1453.87	184.104
1452.35	179.139
1450.83	151.172
1449.3	193.859
1447.78	215.177
1446.26	170.796
1444.74	193.752
1443.21	180.583
1441.69	221.584
1440.17	187.081
1438.64	185.406
1437.12	160.765
1435.6	205.019
1434.07	168.905
1432.55	186.908
1431.02	175.399
1429.5	201.59
1427.97	167.141
1426.45	167.111
1424.92	212.945
1423.39	209.63
1421.87	175.205
1420.34	175.173
1418.81	171.867
1417.28	180.018
1415.76	168.531
1414.23	160.321
1412.7	181.554
1411.17	174.979
1409.64	174.947
1408.11	161.837
1406.58	210.84
1405.05	145.436
1403.52	160.114
1401.99	171.519
1400.46	194.352
1398.93	199.215
1397.4	181.219
1395.87	189.347
1394.34	197.472
1392.8	146.853
1391.27	179.454
1389.74	189.207
1388.21	182.649
1386.67	166.311
1385.14	172.801
1383.6	195.587
1382.07	189.033
1380.54	159.671
1379	208.511
1377.47	177.527
1375.93	156.325
1374.4	146.528
1372.86	205.101
1371.32	213.201
1369.79	146.447
1368.25	191.972
1366.71	198.443
1365.18	193.527
1363.64	178.858
1362.1	1581.79
1360.56	1545.74
1359.02	235.636
1357.49	229.094
1355.95	209.558
1354.41	211.143
1352.87	240.334
1351.33	238.666
1349.79	206.156
1348.25	215.856
1346.71	210.948
1345.17	215.776
1343.62	220.602
1342.08	233.535
1340.54	212.413
1339	160.496
1337.46	212.334
1335.91	225.26
1334.37	194.433
1332.83	179.817
1331.28	187.882
1329.74	174.892
1328.2	124.669
1326.65	166.734
1325.11	195.835
1323.56	163.435
1322.02	177.966
1320.47	169.845
1318.93	192.455
1317.38	182.718
1315.83	194.001
1314.29	158.405
1312.74	181
1311.19	187.43
1309.65	159.932
1308.1	214.818
1306.55	164.717
1305	154.999
1303.45	163.042
1301.9	211.431
1300.35	171.05
1298.8	133.91
1297.25	154.856
1295.7	162.891
1294.15	159.636
1292.6	182.176
1291.05	182.143
1289.5	162.77
1287.95	175.63
1286.4	143.378
1284.85	191.671
1283.29	130.441
1281.74	151.348
1280.19	165.808
1278.63	165.777
1277.08	114.252
1275.53	144.8
1273.97	160.859
1272.42	138.313
1270.86	189.743
1269.31	163.985
1267.75	130.199
1266.2	147.853
1264.64	134.971
1263.09	138.159
1261.53	141.346
1259.97	144.531
1258.42	136.476
1256.86	165.347
1255.3	105.931
1253.74	136.4
1252.18	134.771
1250.63	145.974
1249.07	186.043
1247.51	155.541
1245.95	158.719
1244.39	136.248
1242.83	145.839
1241.27	115.367
1239.71	131.366
1238.15	128.138
1236.59	113.701
1235.02	164.917
1233.46	124.865
1231.9	156.852
1230.34	147.222
1228.78	161.594
1227.21	172.761
1225.65	153.537
1224.09	139.117
1222.52	116.709
1220.96	137.467
1219.39	166.208
1217.83	140.611
1216.27	180.524
1214.7	119.794
1213.13	159.696
1211.57	102.187
1210	153.251
1208.44	137.262
1206.87	108.512
1205.3	134.02
1203.74	135.59
1202.17	127.59
1200.6	121.188
1199.03	108.411
1197.46	170.557
1195.9	135.464
1194.33	140.219
1192.76	137.006
1191.19	133.795
1189.62	138.548
1188.05	133.745
1186.48	144.864
1184.91	133.695
1183.34	147.992
1181.76	144.783
1180.19	128.848
1178.62	151.09
1177.05	131.981
1175.48	127.186
1173.9	149.416
1172.33	133.496
1170.76	162.072
1169.18	103.262
1167.61	112.773
1166.03	149.277
1164.46	123.845
1162.88	119.059
1161.31	139.67
1159.73	134.883
1158.16	139.618
1156.58	164.972
1155.01	98.3304
1153.43	114.169
1151.85	147.441
1150.28	142.658
1148.7	156.894
1147.12	129.928
1145.54	112.478
1143.96	99.7857
1142.39	128.272
1140.81	120.331
1139.23	117.143
1137.65	125.035
1136.07	126.594
1134.49	155.048
1132.91	104.401
1131.33	99.6366
1129.75	132.824
1128.16	129.637
1126.58	109.065
1125	120.107
1123.42	145.365
1121.84	145.338
1120.25	112.142
1118.67	118.438
1117.09	118.415
1115.5	132.6
1113.92	113.636
1112.33	130.973
1110.75	164.08
1109.16	138.811
1107.58	146.67
1105.99	140.335
1104.41	137.156
1102.82	110.335
1101.24	149.712
1099.65	129.201
1098.06	96.0949
1096.47	114.977
1094.89	118.105
1093.3	124.381
1091.71	146.396
1090.12	130.63
1088.53	92.8398
1086.94	143.167
1085.36	108.535
1083.77	92.7876
1082.18	81.7636
1080.59	105.329
1079	110.025
1077.4	113.147
1075.81	125.696
1074.22	105.25
1072.63	139.784
1071.04	131.906
1069.45	106.761
1067.85	87.9045
1066.26	108.291
1064.67	139.653
1063.07	87.8551
1061.48	125.484
1059.89	144.279
1058.29	128.572
1056.7	122.278
1055.1	103.446
1053.51	119.098
1051.91	109.675
1050.31	114.353
1048.72	112.766
1047.12	136.233
1045.52	118.986
1043.93	134.617
1042.33	112.681
1040.73	133.001
1039.13	90.7368
1037.54	159.542
1035.94	142.309
1034.34	129.774
1032.74	175.084
1031.14	140.666
1029.54	145.328
1027.94	154.675
1026.34	173.39
1024.74	159.302
1023.14	115.55
1021.54	148.314
1019.93	184.186
1018.33	187.273
1016.73	198.16
1015.13	198.123
1013.53	251.116
1011.92	174.657
1010.32	183.979
1008.71	230.709
1007.11	224.432
1005.51	183.875
1003.9	219.673
1002.3	230.536
1000.69	253.853
999.086	302.075
