2815.32	301.132
2814.05	304.991
2812.77	261.934
2811.49	318.567
2810.21	281.385
2808.93	296.966
2807.65	261.754
2806.37	265.615
2805.09	255.806
2803.81	234.286
2802.53	279.142
2801.25	271.287
2799.97	261.484
2798.68	282.9
2797.4	316.013
2796.12	269.15
2794.84	310.055
2793.56	241.762
2792.27	261.214
2790.99	272.863
2789.71	319.585
2788.42	255.234
2787.14	315.578
2785.86	299.943
2784.57	284.312
2783.29	264.793
2782.01	338.721
2780.72	278.326
2779.44	266.602
2778.15	313.252
2776.87	334.597
2775.58	340.374
2774.3	305.312
2773.01	274.15
2771.72	285.767
2770.44	260.45
2769.15	285.668
2767.86	281.733
2766.58	339.964
2765.29	341.848
2764	337.905
2762.72	300.955
2761.43	347.495
2760.14	296.97
2758.85	335.731
2757.56	335.673
2756.27	310.396
2754.99	382.109
2753.7	366.528
2752.41	376.16
2751.12	327.629
2749.83	368.277
2748.54	410.849
2747.25	350.711
2745.96	354.525
2744.67	381.582
2743.38	362.15
2742.08	371.769
2740.79	389.128
2739.5	420.031
2738.21	464.47
2736.92	485.674
2735.63	417.879
2734.33	487.441
2733.04	462.215
2731.75	539.48
2730.45	574.186
2729.16	545.093
2727.87	635.832
2726.57	618.331
2725.28	591.177
2723.99	650.955
2722.69	704.919
2721.4	706.728
2720.1	731.704
2718.81	747.02
2717.51	854.968
2716.21	939.723
2714.92	918.339
2713.62	1014.63
2712.33	1027.95
2711.03	1189.75
2709.73	1230.03
2708.44	1308.85
2707.14	1368.37
2705.84	1493.39
2704.54	1577.9
2703.25	1710.54
2701.95	1748.76
2700.65	1781.2
2699.35	1959.94
2698.05	2073.17
2696.75	2170.97
2695.45	2126.33
2694.16	2239.48
2692.86	2266.02
2691.56	2169.47
2690.26	2107.56
2688.96	2168.72
2687.66	2118.36
2686.35	2048.8
2685.05	1958.13
2683.75	1904
2682.45	1805.7
2681.15	1645.97
2679.85	1534.31
2678.55	1520.61
2677.24	1418.6
2675.94	1343.51
2674.64	1230.05
2673.33	1101.29
2672.03	1122.2
2670.73	985.833
2669.42	901.287
2668.12	904.965
2666.82	847.3
2665.51	730.238
2664.21	732.028
2662.9	716.573
2661.6	651.317
2660.29	591.83
2658.99	622.367
2657.68	583.966
2656.37	536.007
2655.07	534
2653.76	499.462
2652.46	522.335
2651.15	445.725
2649.84	434.172
2648.53	416.886
2647.23	445.493
2645.92	405.271
2644.61	420.492
2643.3	355.445
2641.99	420.346
2640.69	347.68
2639.38	343.8
2638.07	362.837
2636.76	332.224
2635.45	351.257
2634.14	339.744
2632.83	393.118
2631.52	269.03
2630.21	322.398
2628.9	305.176
2627.59	318.472
2626.28	259.309
2624.96	329.799
2623.65	339.272
2622.34	303.005
2621.03	306.763
2619.72	337.191
2618.4	321.894
2617.09	316.125
2615.78	289.414
2614.46	296.978
2613.15	264.569
2611.84	268.33
2610.52	279.699
2609.21	262.529
2607.89	247.267
2606.58	336.605
2605.27	268.096
2603.95	264.248
2602.63	245.194
2601.32	245.152
2600	264.11
2598.69	275.462
2597.37	239.326
2596.06	258.275
2594.74	288.61
2593.42	307.544
2592.1	280.917
2590.79	227.731
2589.47	223.897
2588.15	250.417
2586.83	265.548
2585.52	254.123
2584.2	292.001
2582.88	261.618
2581.56	259.677
2580.24	303.219
2578.92	274.744
2577.6	289.852
2576.28	242.449
2574.96	301.114
2573.64	259.405
2572.32	249.895
2571	247.958
2569.68	238.453
2568.36	251.656
2567.04	240.261
2565.71	200.498
2564.39	223.157
2563.07	255.263
2561.75	243.875
2560.42	196.578
2559.1	264.578
2557.78	245.637
2556.46	260.708
2555.13	237.996
2553.81	260.617
2552.48	237.913
2551.16	237.872
2549.84	235.943
2548.51	198.157
2547.19	224.539
2545.86	241.479
2544.54	228.233
2543.21	258.368
2541.88	275.293
2540.56	218.688
2539.23	220.535
2537.9	226.15
2536.58	260.027
2535.25	259.982
2533.92	231.682
2532.6	205.276
2531.27	212.772
2529.94	242.857
2528.61	197.64
2527.28	280.411
2525.96	263.427
2524.63	248.331
2523.3	272.74
2521.97	291.499
2520.64	250.081
2519.31	231.238
2517.98	244.355
2516.65	246.192
2515.32	216.085
2513.99	234.834
2512.66	261.09
2511.33	255.41
2509.99	268.509
2508.66	240.302
2507.33	221.49
2506	213.944
2504.67	245.805
2503.33	243.886
2502	225.086
2500.67	208.168
2499.33	243.758
2498	258.713
2496.67	279.287
2495.33	236.134
2494	245.462
2492.66	237.925
2491.33	277.218
2489.99	275.297
2488.66	290.229
2487.32	263.968
2485.99	262.05
2484.65	258.262
2483.32	254.474
2481.98	295.587
2480.64	241.292
2479.31	325.406
2477.97	228.119
2476.63	263.599
2475.29	271.03
2473.96	252.294
2472.62	255.987
2471.28	246.601
2469.94	248.426
2468.6	261.455
2467.26	244.604
2465.93	294.967
2464.59	287.449
2463.25	287.399
2461.91	309.74
2460.57	281.702
2459.23	289.113
2457.89	298.387
2456.55	289.012
2455.2	337.432
2453.86	287.047
2452.52	288.86
2451.18	290.673
2449.84	318.566
2448.5	247.73
2447.15	268.172
2445.81	292.331
2444.47	258.77
2443.12	273.615
2441.78	288.456
2440.44	305.151
2439.09	241.846
2437.75	279.004
2436.41	238.041
2435.06	260.312
2433.72	241.676
2432.37	256.503
2431.03	226.724
2429.68	237.833
2428.33	250.795
2426.99	235.892
2425.64	241.422
2424.3	226.525
2422.95	254.332
2421.6	187.468
2420.26	246.82
2418.91	217.089
2417.56	222.616
2416.21	229.997
2414.86	267.046
2413.52	222.499
2412.17	242.852
2410.82	222.421
2409.47	233.501
2408.12	203.815
2406.77	187.106
2405.42	222.265
2404.07	233.337
2402.72	242.554
2401.37	294.346
2400.02	235.065
2398.67	214.668
2397.32	181.325
2395.97	210.892
2394.61	212.705
2393.26	220.065
2391.91	210.781
2390.56	273.598
2389.21	207.01
2387.85	243.934
2386.5	206.938
2385.15	199.512
2383.79	232.723
2382.44	234.529
2381.09	208.639
2379.73	210.448
2378.38	225.177
2377.02	228.828
2375.67	241.703
2374.31	269.332
2372.96	213.952
2371.6	201.006
2370.24	200.97
2368.89	215.682
2367.53	195.37
2366.18	237.72
2364.82	226.623
2363.46	246.847
2362.1	219.176
2360.75	215.455
2359.39	211.734
2358.03	184.085
2356.67	204.298
2355.31	165.618
2353.95	222.625
2352.6	191.313
2351.24	200.476
2349.88	226.185
2348.52	229.822
2347.16	204.046
2345.8	215.038
2344.44	238.889
2343.08	227.823
2341.72	185.533
2340.35	220.396
2338.99	225.866
2337.63	222.155
2336.27	207.43
2334.91	207.394
2333.54	183.502
2332.18	238.51
2330.82	190.775
2329.46	205.413
2328.09	212.712
2326.73	188.84
2325.36	203.472
2324	256.586
2322.64	232.719
2321.27	185.043
2319.91	228.973
2318.54	214.281
2317.18	225.23
2315.81	228.852
2314.45	201.354
2313.08	248.903
2311.71	197.624
2310.35	230.52
2308.98	201.212
2307.61	234.097
2306.25	206.627
2304.88	206.59
2303.51	208.382
2302.14	222.966
2300.77	200.999
2299.41	200.964
2298.04	195.448
2296.67	211.851
2295.3	195.379
2293.93	188.042
2292.56	198.961
2291.19	204.401
2289.82	198.891
2288.45	198.856
2287.08	217.061
2285.71	191.491
2284.34	151.342
2282.97	169.546
2281.6	202.326
2280.22	193.178
2278.85	215.009
2277.48	182.179
2276.11	182.146
2274.73	234.927
2273.36	200.29
2271.99	192.973
2270.61	200.219
2269.24	156.508
2267.87	172.856
2266.49	194.656
2265.12	225.542
2263.74	209.135
2262.37	232.736
2260.99	183.61
2259.62	161.767
2258.24	190.815
2256.87	183.513
2255.49	192.564
2254.11	214.325
2252.74	239.711
2251.36	241.485
2249.98	197.874
2248.61	219.619
2247.23	201.433
2245.85	192.325
2244.47	190.477
2243.09	174.12
2241.71	170.462
2240.34	239.33
2238.96	190.342
2237.58	166.747
2236.2	166.717
2234.82	181.182
2233.44	182.962
2232.06	204.663
2230.68	193.762
2229.3	248.044
2227.92	155.679
2226.53	204.518
2225.15	173.719
2223.77	238.822
2222.39	209.836
2221.01	191.713
2219.62	193.487
2218.24	184.413
2216.86	177.15
2215.47	173.504
2214.09	207.806
2212.71	218.61
2211.32	211.345
2209.94	225.756
2208.55	209.465
2207.17	236.509
2205.78	202.17
2204.4	184.086
2203.01	205.707
2201.63	184.021
2200.24	156.931
2198.86	178.545
2197.47	214.577
2196.08	218.145
2194.7	200.081
2193.31	198.243
2191.92	196.406
2190.53	190.966
2189.15	226.957
2187.76	181.894
2186.37	235.88
2184.98	162.026
2183.59	217.796
2182.2	140.373
2180.81	188.93
2179.42	160.112
2178.03	206.85
2176.64	187.031
2175.25	169.017
2173.86	179.773
2172.47	226.474
2171.08	206.666
2169.69	203.036
2168.3	170.663
2166.91	154.468
2165.51	197.54
2164.12	183.141
2162.73	186.699
2161.34	184.871
2159.94	199.194
2158.55	134.567
2157.16	186.566
2155.76	154.248
2154.37	186.5
2152.97	170.33
2151.58	197.189
2150.18	189.985
2148.79	163.071
2147.39	172
2146	130.769
2144.6	189.85
2143.21	168.327
2141.81	173.668
2140.41	166.477
2139.02	216.561
2137.62	239.785
2136.22	182.49
2134.82	214.656
2133.43	182.425
2132.03	198.486
2130.63	207.39
2129.23	185.903
2127.83	184.083
2126.43	166.181
2125.03	169.725
2123.63	189.343
2122.23	189.309
2120.83	210.703
2119.43	176.745
2118.03	171.358
2116.63	190.959
2115.23	169.513
2113.83	156.995
2112.43	206.911
2111.03	158.722
2109.63	192.572
2108.22	196.103
2106.82	135.466
2105.42	176.43
2104.01	199.562
2102.61	171.023
2101.21	190.585
2099.8	240.415
2098.4	188.737
2097	165.56
2095.59	167.311
2094.19	176.179
2092.78	215.291
2091.38	161.884
2089.97	160.077
2088.56	151.157
2087.16	158.242
2085.75	165.324
2084.34	213.283
2082.94	170.596
2081.53	188.333
2080.12	172.312
2078.72	170.505
2077.31	174.026
2075.9	195.3
2074.49	184.615
2073.08	152.635
2071.67	170.353
2070.27	141.935
2068.86	239.473
2067.45	166.714
2066.04	150.725
2064.63	124.105
2063.22	193.214
2061.81	210.902
2060.39	159.478
2058.98	182.481
2057.57	187.762
2056.16	185.957
2054.75	168.217
2053.34	187.661
2051.92	182.318
2050.51	187.594
2049.1	180.483
2047.69	215.833
2046.27	205.182
2044.86	205.145
2043.44	162.672
2042.03	183.857
2040.62	176.754
2039.2	178.49
2037.79	174.924
2036.37	169.593
2034.96	173.095
2033.54	155.405
2032.12	180.096
2030.71	204.778
2029.29	188.857
2027.88	167.646
2026.46	174.674
2025.04	199.34
2023.62	171.084
2022.21	197.505
2020.79	160.444
2019.37	218.588
2017.95	207.974
2016.53	177.98
2015.11	158.567
2013.69	202.577
2012.28	207.825
2010.86	151.438
2009.44	170.778
2008.02	181.309
2006.59	154.877
2005.17	181.244
2003.75	177.693
2002.33	216.359
2000.91	211.045
1999.49	209.248
1998.07	140.646
1996.64	177.534
1995.22	210.893
1993.8	177.47
1992.38	179.195
1990.95	187.945
1989.53	194.936
1988.11	177.343
1986.68	154.489
1985.26	143.93
1983.83	159.698
1982.41	178.97
1980.98	168.412
1979.56	173.644
1978.13	159.584
1976.71	180.595
1975.28	171.798
1973.85	180.53
1972.43	168.231
1971	199.739
1969.57	155.908
1968.15	162.886
1966.72	152.35
1965.29	155.824
1963.86	211.813
1962.43	159.269
1961	208.237
1959.58	169.709
1958.15	164.431
1956.72	208.125
1955.29	211.585
1953.86	164.342
1952.43	160.817
1951	192.246
1949.57	181.727
1948.13	151.995
1946.7	207.863
1945.27	171.151
1943.84	125.721
1942.41	171.089
1940.98	144.876
1939.54	202.441
1938.11	148.314
1936.68	141.309
1935.24	195.355
1933.81	172.649
1932.38	169.131
1930.94	102.855
1929.51	165.584
1928.07	163.811
1926.64	169.009
1925.2	184.657
1923.77	175.915
1922.33	172.401
1920.9	139.288
1919.46	147.967
1918.03	179.269
1916.59	151.394
1915.15	120.05
1913.71	234.838
1912.28	154.791
1910.84	175.63
1909.4	173.86
1907.96	161.661
1906.52	182.487
1905.09	152.914
1903.65	168.523
1902.21	196.285
1900.77	170.199
1899.33	171.905
1897.89	161.457
1896.45	171.843
1895.01	128.425
1893.57	209.954
1892.13	178.689
1890.68	178.657
1889.24	150.877
1887.8	195.932
1886.36	119.618
1884.92	178.528
1883.47	116.109
1882.03	174.999
1880.59	145.517
1879.14	142.027
1877.7	162.782
1876.26	154.095
1874.81	166.185
1873.37	145.386
1871.92	193.813
1870.48	164.365
1869.03	174.715
1867.59	150.47
1866.14	160.818
1864.7	205.741
1863.25	152.117
1861.8	155.546
1860.36	152.062
1858.91	143.396
1857.46	131.279
1856.02	146.799
1854.57	205.481
1853.12	157.104
1851.67	191.598
1850.22	200.192
1848.77	201.882
1847.32	139.739
1845.87	165.587
1844.43	143.138
1842.98	179.321
1841.53	149.982
1840.07	177.532
1838.62	168.884
1837.17	177.468
1835.72	158.487
1834.27	163.625
1832.82	177.372
1831.37	173.896
1829.91	189.358
1828.46	177.276
1827.01	158.315
1825.56	156.566
1824.1	151.377
1822.65	185.747
1821.19	202.909
1819.74	187.399
1818.29	204.555
1816.83	149.521
1815.38	166.678
1813.92	182.11
1812.47	161.464
1811.01	175.174
1809.55	192.313
1808.1	118.457
1806.64	159.631
1805.19	123.563
1803.73	164.721
1802.27	173.268
1800.81	133.787
1799.36	173.206
1797.9	176.604
1796.44	207.429
1794.98	150.83
1793.52	155.944
1792.06	179.902
1790.6	166.165
1789.14	231.219
1787.68	143.844
1786.22	145.53
1784.76	171.181
1783.3	162.592
1781.84	152.295
1780.38	159.111
1778.92	148.819
1777.46	162.474
1775.99	164.155
1774.53	150.448
1773.07	150.421
1771.61	131.594
1770.14	158.91
1768.68	177.673
1767.22	182.765
1765.75	235.673
1764.29	177.577
1762.82	186.08
1761.36	187.753
1759.89	148.469
1758.43	126.261
1756.96	153.533
1755.5	124.509
1754.03	155.182
1752.57	153.449
1751.1	156.831
1749.63	144.872
1748.17	146.549
1746.7	219.784
1745.23	136.276
1743.76	172.017
1742.29	163.471
1740.83	158.334
1739.36	144.688
1737.89	158.277
1736.42	151.441
1734.95	168.427
1733.48	166.695
1732.01	171.767
1730.54	164.934
1729.07	197.205
1727.6	166.574
1726.13	173.342
1724.66	175.009
1723.18	200.46
1721.71	142.674
1720.24	156.234
1718.77	149.414
1717.3	154.479
1715.82	144.268
1714.35	183.271
1712.88	178.148
1711.4	161.152
1709.93	154.339
1708.45	186.53
1706.98	145.806
1705.5	157.645
1704.03	172.87
1702.55	220.284
1701.08	172.807
1699.6	201.571
1698.13	199.841
1696.65	147.313
1695.17	165.909
1693.7	143.875
1692.22	176.003
1690.74	157.358
1689.26	152.255
1687.79	155.61
1686.31	148.817
1684.83	206.277
1683.35	155.525
1681.87	153.806
1680.39	168.987
1678.91	126.717
1677.43	168.926
1675.95	182.406
1674.47	173.93
1672.99	187.405
1671.51	163.738
1670.03	219.403
1668.55	177.178
1667.06	178.833
1665.58	183.861
1664.1	166.962
1662.62	180.421
1661.13	160.158
1659.65	200.582
1658.17	217.398
1656.68	202.194
1655.2	181.942
1653.72	190.33
1652.23	193.663
1650.75	170.056
1649.26	178.442
1647.78	222.17
1646.29	235.592
1644.8	222.089
1643.32	203.545
1641.83	193.416
1640.34	228.694
1638.86	206.796
1637.37	205.077
1635.88	248.737
1634.4	228.527
1632.91	225.125
1631.42	240.202
1629.93	265.35
1628.44	277.055
1626.95	208.173
1625.46	260.169
1623.97	226.557
1622.48	276.853
1620.99	296.933
1619.5	253.27
1618.01	283.409
1616.52	293.417
1615.03	269.894
1613.54	286.606
1612.05	294.932
1610.55	301.58
1609.06	316.601
1607.57	355.064
1606.08	391.839
1604.58	380.048
1603.09	436.892
1601.6	455.221
1600.1	592.349
1598.61	697.639
1597.11	829.654
1595.62	958.276
1594.12	1033.34
1592.63	1084.98
1591.13	1022.94
1589.64	924.152
1588.14	802.011
1586.64	760.1
1585.15	656.406
1583.65	552.75
1582.15	566.006
1580.65	467.412
1579.16	489.023
1577.66	407.167
1576.16	447.134
1574.66	433.708
1573.16	413.615
1571.66	386.859
1570.16	391.79
1568.66	341.711
1567.16	349.982
1565.66	333.255
1564.16	344.856
1562.66	358.118
1561.16	344.729
1559.66	329.681
1558.16	322.961
1556.65	314.58
1555.15	312.858
1553.65	319.456
1552.15	324.388
1550.64	329.318
1549.14	370.831
1547.64	320.885
1546.13	319.163
1544.63	310.795
1543.12	325.693
1541.62	305.697
1540.11	284.047
1538.61	350.426
1537.1	315.492
1535.6	295.512
1534.09	323.675
1532.59	300.382
1531.08	278.756
1529.57	287
1528.06	331.731
1526.56	311.77
1525.05	298.448
1523.54	303.367
1522.03	275.135
1520.52	301.598
1519.01	299.886
1517.51	263.388
1516	253.402
1514.49	306.345
1512.98	208.607
1511.47	292.99
1509.96	256.526
1508.44	236.622
1506.93	220.035
1505.42	253.076
1503.91	234.838
1502.4	226.528
1500.89	317.411
1499.37	261.155
1497.86	216.487
1496.35	287.495
1494.83	256.055
1493.32	274.176
1491.81	229.539
1490.29	231.148
1488.78	262.47
1487.26	249.218
1485.75	207.919
1484.23	240.877
1482.72	202.893
1481.2	186.364
1479.69	234.149
1478.17	235.754
1476.65	235.711
1475.14	224.131
1473.62	197.727
1472.1	205.927
1470.58	224.008
1469.07	205.851
1467.55	227.218
1466.03	204.129
1464.51	174.466
1462.99	222.156
1461.47	200.726
1459.95	177.659
1458.43	228.612
1456.91	236.792
1455.39	243.325
1453.87	249.855
1452.35	223.513
1450.83	211.97
1449.3	198.788
1447.78	211.892
1446.26	192.146
1444.74	190.468
1443.21	195.358
1441.69	185.474
1440.17	205.132
1438.64	226.425
1437.12	219.821
1435.6	168.936
1434.07	185.303
1432.55	175.432
1431.02	204.906
1429.5	201.59
1427.97	204.83
1426.45	163.834
1424.92	219.497
1423.39	170.324
1421.87	181.755
1420.34	160.439
1418.81	184.962
1417.28	173.472
1415.76	196.347
1414.23	209.398
1412.7	201.181
1411.17	210.956
1409.64	209.282
1408.11	207.609
1406.58	212.474
1405.05	197.728
1403.52	189.522
1401.99	145.382
1400.46	179.653
1398.93	192.683
1397.4	163.261
1395.87	200.773
1394.34	194.208
1392.8	163.17
1391.27	220.239
1389.74	133.75
1388.21	190.803
1386.67	171.202
1385.14	166.28
1383.6	174.399
1382.07	177.626
1380.54	193.886
1379	192.221
1377.47	169.384
1375.93	185.636
1374.4	170.949
1372.86	190.451
1371.32	192.043
1369.79	209.907
1368.25	161.061
1366.71	195.19
1365.18	227.679
1363.64	208.126
1362.1	186.953
1360.56	217.801
1359.02	217.761
1357.49	201.472
1355.95	190.064
1354.41	222.512
1352.87	220.847
1351.33	263.019
1349.79	301.929
1348.25	222.348
1346.71	199.589
1345.17	227.132
1343.62	194.649
1342.08	209.209
1340.54	199.441
1339	196.162
1337.46	191.263
1335.91	171.781
1334.37	205.775
1332.83	204.116
1331.28	208.938
1329.74	194.325
1328.2	205.622
1326.65	181.302
1325.11	166.703
1323.56	177.999
1322.02	165.023
1320.47	182.786
1318.93	182.752
1317.38	150.378
1315.83	192.384
1314.29	192.348
1312.74	159.991
1311.19	187.43
1309.65	158.316
1308.1	151.826
1306.55	169.562
1305	195.364
1303.45	167.885
1301.9	175.923
1300.35	161.368
1298.8	166.178
1297.25	190.343
1295.7	179.018
1294.15	193.498
1292.6	187.013
1291.05	220.828
1289.5	185.332
1287.95	162.74
1286.4	198.151
1284.85	148.183
1283.29	185.194
1281.74	209.311
1280.19	170.638
1278.63	167.387
1277.08	130.344
1275.53	164.107
1273.97	160.859
1272.42	173.696
1270.86	220.295
1269.31	133.439
1267.75	157.525
1266.2	183.209
1264.64	213.704
1263.09	207.239
1261.53	157.408
1259.97	165.408
1258.42	192.673
1256.86	144.478
1255.3	195.811
1253.74	157.262
1252.18	198.947
1250.63	197.306
1249.07	161.985
1247.51	153.938
1245.95	171.544
1244.39	179.527
1242.83	176.288
1241.27	152.221
1239.71	211.467
1238.15	139.35
1236.59	120.107
1235.02	182.529
1233.46	123.264
1231.9	152.051
1230.34	182.427
1228.78	185.593
1227.21	134.37
1225.65	103.957
1224.09	159.905
1222.52	155.079
1220.96	172.633
1219.39	166.208
1217.83	131.024
1216.27	199.695
1214.7	153.337
1213.13	137.339
1211.57	158.07
1210	166.022
1208.44	151.627
1206.87	132.449
1205.3	157.952
1203.74	185.041
1202.17	205.739
1200.6	151.485
1199.03	133.92
1197.46	117.955
1195.9	188.056
1194.33	137.032
1192.76	152.937
1191.19	130.61
1189.62	152.88
1188.05	136.93
1186.48	149.639
1184.91	157.569
1183.34	119.349
1181.76	168.648
1180.19	149.528
1178.62	157.452
1177.05	171.734
1175.48	158.983
1173.9	147.827
1172.33	147.799
1170.76	168.428
1169.18	136.623
1167.61	177.895
1166.03	115.928
1164.46	147.661
1162.88	185.732
1161.31	166.652
1159.73	144.405
1158.16	172.936
1156.58	223.664
1155.01	161.769
1153.43	142.711
1151.85	183.904
1150.28	175.944
1148.7	142.631
1147.12	169.541
1145.54	156.835
1143.96	175.813
1142.39	161.528
1140.81	139.331
1139.23	159.884
1137.65	167.768
1136.07	174.066
1134.49	117.077
1132.91	162.928
1131.33	129.686
1129.75	188.167
1128.16	137.542
1126.58	158.065
1125	148.553
1123.42	140.625
1121.84	184.832
1120.25	165.844
1118.67	150.021
1117.09	161.045
1115.5	135.758
1113.92	97.8534
1112.33	134.129
1110.75	123.06
1109.16	164.049
1107.58	104.088
1105.99	148.219
1104.41	146.615
1102.82	156.045
1101.24	127.649
1099.65	96.1129
1098.06	154.382
1096.47	122.852
1094.89	102.358
1093.3	152.721
1091.71	141.673
1090.12	125.908
1088.53	124.311
1086.94	144.74
1085.36	127.41
1083.77	149.404
1082.18	139.942
1080.59	133.627
1079	152.463
1077.4	124.148
1075.81	139.837
1074.22	138.239
1072.63	150.778
1071.04	125.625
1069.45	108.331
1067.85	147.554
1066.26	133.402
1064.67	108.27
1063.07	130.214
1061.48	161.56
1059.89	127.028
1058.29	87.8056
1056.7	122.278
1055.1	136.361
1053.51	109.695
1051.91	106.541
1050.31	101.822
1048.72	136.259
1047.12	140.931
1045.52	151.864
1043.93	162.792
1042.33	104.856
1040.73	123.613
1039.13	140.798
1037.54	125.131
1035.94	128.235
1034.34	107.885
1032.74	153.199
1031.14	145.355
1029.54	184.394
1027.94	171.861
1026.34	165.58
1024.74	165.549
1023.14	178.01
1021.54	173.293
1019.93	177.943
1018.33	216.925
1016.73	179.436
1015.13	215.283
1013.53	218.362
1011.92	185.573
1010.32	227.635
1008.71	180.826
1007.11	188.585
1005.51	213.482
1003.9	166.703
1002.3	260.132
1000.69	224.263
999.086	244.463
