SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
4,197,160.485,0.03,1.2493e-08,-3.3339e-08,1.4929159e-05,1.8929164e-05,2.2766662e-05,1.0266662e-05,8.329e-09,1.188333e-05,1.9783331e-05,-3.3339e-08,-2.5002e-08,-8e-12,1.9349996e-05,1.9733325e-05,1.877083e-05,2.1029162e-05
4,198,160.645,0.02,8.329e-09,-8.337e-09,1.5033333e-05,1.9024999e-05,2.2833332e-05,1.0233331e-05,-2.5002e-08,1.1949992e-05,2.0049993e-05,-2.5002e-08,-2.9174e-08,-1.2501e-08,1.935416e-05,1.9891659e-05,1.8974995e-05,2.1174996e-05
4,199,160.805,0.01,8.329e-09,8.329e-09,1.5091666e-05,1.9087498e-05,2.2858334e-05,1.024166e-05,1.2493e-08,1.2062494e-05,2.0166659e-05,-3.3339e-08,2.9159e-08,2.083e-08,1.9362496e-05,2.0045829e-05,1.904583e-05,2.1291662e-05
4,200,160.964,0.0,-4.172e-09,-7.0834e-08,1.5129161e-05,1.9237494e-05,2.3062499e-05,1.022083e-05,-4.172e-09,1.2145829e-05,2.026666e-05,-2.5002e-08,2.4994e-08,4.164e-09,1.9358333e-05,2.0058329e-05,1.9262498e-05,2.144583e-05
,,,,,,,,,,,,,,,,,,,,4,0.92,0.93,0.89,0.87,0.9,0.91,0.88,0.92,0.9,0.84,0.96,0.94,0.91,0.95,0.82,0.97,0.9,0.35,0.97,0.92,0.7,0.92,0.58,0.91,0.55,0.95,0.3,0.58,0.82,0.99,0.61,0.83
5,0,161.261,0.0,-2.5002e-08,-3.3339e-08,1.5199995e-05,1.9270834e-05,2.2987493e-05,1.0199992e-05,-1.2501e-08,1.2120827e-05,2.0287498e-05,-5.0004e-08,1.2493e-08,1.2493e-08,1.9291663e-05,2.0179161e-05,1.9295827e-05,2.1462496e-05
5,1,161.421,0.01,4.5832e-08,-8e-12,1.5079165e-05,1.9108327e-05,2.2954162e-05,1.0270826e-05,1.6665e-08,1.2024999e-05,2.0191661e-05,-3.7503e-08,-1.2501e-08,2.4994e-08,1.9337494e-05,1.9995832e-05,1.9149995e-05,2.1379161e-05
5,2,161.58,0.02,2.4994e-08,-8e-12,1.5045825e-05,1.9074996e-05,2.2845832e-05,1.0262497e-05,1.2493e-08,1.1949992e-05,2.0058329e-05,-8e-12,3.7495e-08,-2.5002e-08,1.93875e-05,1.9829162e-05,1.8941664e-05,2.1274996e-05
5,3,161.74,0.03,-4.1668e-08,3.3331e-08,1.4924995e-05,1.8954166e-05,2.2666662e-05,1.0266662e-05,1.2493e-08,1.1862493e-05,1.9966667e-05,-2.9174e-08,5.4161e-08,1.2493e-08,1.9358333e-05,1.9783331e-05,1.8874995e-05,2.1037498e-05
5,4,161.9,0.04,4.5832e-08,4.164e-09,1.4774998e-05,1.8791659e-05,2.2579161e-05,1.0279163e-05,2.083e-08,1.1791666e-05,1.9808333e-05,-8.337e-09,-8.337e-09,3.3331e-08,1.9399993e-05,1.9670828e-05,1.8741663e-05,2.1024998e-05
5,5,162.06,0.05,-2.5002e-08,5.4161e-08,1.4762497e-05,1.8779167e-05,2.2508328e-05,1.0283327e-05,-3.7503e-08,1.1633332e-05,1.9787494e-05,-8.337e-09,-8e-12,2.083e-08,1.9379162e-05,1.952083e-05,1.8533334e-05,2.0929161e-05
5,6,162.22,0.06,4.5832e-08,4.5832e-08,1.4674997e-05,1.861666e-05,2.2329163e-05,1.0279163e-05,-8e-12,1.1612495e-05,1.9595829e-05,-4.172e-09,4.9996e-08,4.9996e-08,1.9404164e-05,1.9358333e-05,1.832916e-05,2.0770827e-05
5,7,162.379,0.07,4.166e-08,1.6665e-08,1.4508327e-05,1.8466664e-05,2.2295833e-05,1.0279163e-05,2.9159e-08,1.1508329e-05,1.9458326e-05,8.329e-09,4.5832e-08,4.166e-08,1.9337494e-05,1.9162497e-05,1.8237495e-05,2.0670826e-05
5,8,162.539,0.08,5.4161e-08,1.2493e-08,1.4462495e-05,1.8433333e-05,2.2166665e-05,1.024166e-05,-2.9174e-08,1.1399992e-05,1.9429159e-05,8.329e-09,4.164e-09,3.3331e-08,1.9320829e-05,1.8999997e-05,1.8066661e-05,2.0520831e-05
5,9,162.699,0.09,5.4161e-08,2.9159e-08,1.4262493e-05,1.8254161e-05,2.2062492e-05,1.0279163e-05,5.4161e-08,1.1312492e-05,1.9220828e-05,-2.5002e-08,6.2497e-08,2.083e-08,1.9379162e-05,1.8849993e-05,1.7812499e-05,2.0408328e-05
5,10,162.859,0.1,-4.172e-09,2.4994e-08,1.4220826e-05,1.8149996e-05,2.1941662e-05,1.0262497e-05,1.2493e-08,1.1195826e-05,1.9033328e-05,-8e-12,4.9996e-08,1.2493e-08,1.93e-05,1.8670829e-05,1.7712498e-05,2.025416e-05
5,11,163.019,0.11,4.164e-09,5.4161e-08,1.4120833e-05,1.8029164e-05,2.1766662e-05,1.0199992e-05,3.7495e-08,1.1120828e-05,1.9016663e-05,-1.6673e-08,2.9159e-08,-4.172e-09,1.9383328e-05,1.8599994e-05,1.7512497e-05,2.0066667e-05
5,12,163.179,0.12,5.4161e-08,5.8325e-08,1.3933332e-05,1.7820827e-05,2.1662498e-05,1.0283327e-05,4.9996e-08,1.0966659e-05,1.8820827e-05,8.329e-09,3.3331e-08,4.9996e-08,1.9366662e-05,1.8391665e-05,1.7358327e-05,1.985e-05
5,13,163.338,0.13,3.3331e-08,4.9996e-08,1.3841661e-05,1.7724999e-05,2.1495827e-05,1.0224994e-05,3.7495e-08,1.0895832e-05,1.8670829e-05,4.164e-09,2.4994e-08,3.3331e-08,1.93875e-05,1.8258334e-05,1.714166e-05,1.9770829e-05
5,14,163.498,0.14,7.0826e-08,5.4161e-08,1.3758326e-05,1.758333e-05,2.1374997e-05,1.0229166e-05,5.8325e-08,1.0787495e-05,1.8520832e-05,-2.5002e-08,3.7495e-08,4.5832e-08,1.9399993e-05,1.8020828e-05,1.6895827e-05,1.9587493e-05
5,15,163.658,0.15,6.2497e-08,2.9159e-08,1.3574998e-05,1.7445827e-05,2.1233329e-05,1.0258333e-05,2.4994e-08,1.0637498e-05,1.830833e-05,4.164e-09,6.2497e-08,3.7495e-08,1.9324994e-05,1.7837492e-05,1.6649994e-05,1.9445833e-05
5,16,163.818,0.16,6.6662e-08,5.8325e-08,1.3520829e-05,1.7270828e-05,2.1041664e-05,1.0295828e-05,8.329e-09,1.0554163e-05,1.8212493e-05,1.6665e-08,4.5832e-08,5.8325e-08,1.9333331e-05,1.7674995e-05,1.649166e-05,1.9283327e-05
5,17,163.978,0.17,4.9996e-08,5.4161e-08,1.3337493e-05,1.7108328e-05,2.0879166e-05,1.0279163e-05,5.4161e-08,1.0424996e-05,1.7962495e-05,-2.9174e-08,5.4161e-08,4.9996e-08,1.9383328e-05,1.7420833e-05,1.6329161e-05,1.9054167e-05
5,18,164.137,0.18,4.9996e-08,4.5832e-08,1.3224999e-05,1.6979162e-05,2.0799995e-05,1.0266662e-05,3.7495e-08,1.0312494e-05,1.7762493e-05,8.329e-09,7.0826e-08,4.9996e-08,1.9291663e-05,1.7224995e-05,1.6083328e-05,1.8874995e-05
5,19,164.297,0.19,6.2497e-08,3.3331e-08,1.3120826e-05,1.6816664e-05,2.05875e-05,1.0179162e-05,4.9996e-08,1.0212493e-05,1.7641663e-05,-8.337e-09,1.6665e-08,-1.2501e-08,1.9366662e-05,1.7037495e-05,1.5849995e-05,1.8683329e-05
5,20,164.457,0.2,7.0826e-08,7.0826e-08,1.2908332e-05,1.665833e-05,2.04875e-05,1.0287499e-05,1.6665e-08,1.0058331e-05,1.7424996e-05,-7.5006e-08,5.8325e-08,5.8325e-08,1.9349996e-05,1.6820828e-05,1.5562495e-05,1.8512495e-05
5,21,164.617,0.21,1.2493e-08,6.6662e-08,1.2812495e-05,1.6479167e-05,2.0329166e-05,1.0291664e-05,4.164e-09,9.966659e-06,1.7287493e-05,2.083e-08,3.7495e-08,1.6665e-08,1.9379162e-05,1.6604161e-05,1.5395832e-05,1.8299992e-05
5,22,164.777,0.22,6.6662e-08,4.5832e-08,1.270833e-05,1.62625e-05,2.0074995e-05,1.0229166e-05,5.8325e-08,9.841665e-06,1.7008328e-05,-8e-12,-2.0838e-08,7.0826e-08,1.9320829e-05,1.6341663e-05,1.5062499e-05,1.8020828e-05
5,23,164.936,0.23,4.5832e-08,4.166e-08,1.2508329e-05,1.6074999e-05,1.9974994e-05,1.0254161e-05,5.4161e-08,9.699997e-06,1.6858332e-05,2.083e-08,6.2497e-08,5.4161e-08,1.9383328e-05,1.5999993e-05,1.4854161e-05,1.7845829e-05
5,24,165.096,0.24,7.9163e-08,6.2497e-08,1.2404163e-05,1.5899999e-05,1.9720832e-05,1.0262497e-05,-1.2501e-08,9.587495e-06,1.6641665e-05,2.083e-08,4.9996e-08,6.2497e-08,1.93875e-05,1.5841659e-05,1.4574996e-05,1.7604159e-05
5,25,165.256,0.25,6.2497e-08,5.4161e-08,1.2262495e-05,1.5683334e-05,1.9599995e-05,1.0291664e-05,5.8325e-08,9.424996e-06,1.6370828e-05,-1.6673e-08,7.4999e-08,5.8325e-08,1.9399993e-05,1.559166e-05,1.429166e-05,1.7333332e-05
5,26,165.416,0.26,4.9996e-08,4.166e-08,1.2062494e-05,1.5537493e-05,1.942083e-05,1.0249996e-05,4.9996e-08,9.312495e-06,1.6116659e-05,2.083e-08,5.8325e-08,2.083e-08,1.940833e-05,1.5329162e-05,1.4020832e-05,1.7137496e-05
5,27,165.576,0.27,1.6665e-08,6.6662e-08,1.1899996e-05,1.5329162e-05,1.9212492e-05,1.0195828e-05,4.9996e-08,9.170826e-06,1.594166e-05,4.164e-09,3.3331e-08,1.6665e-08,1.9391664e-05,1.5049998e-05,1.3704165e-05,1.6754166e-05
5,28,165.736,0.28,7.9163e-08,3.7495e-08,1.1779165e-05,1.5058326e-05,1.8899997e-05,1.0295828e-05,2.9159e-08,9.008329e-06,1.5641666e-05,-2.0838e-08,6.6662e-08,5.8325e-08,1.9379162e-05,1.4666661e-05,1.3320828e-05,1.6604161e-05
5,29,165.895,0.29,4.166e-08,-8.337e-09,1.1495828e-05,1.4933332e-05,1.8812498e-05,1.0258333e-05,4.9996e-08,8.879161e-06,1.545833e-05,2.9159e-08,-3.7503e-08,1.6665e-08,1.9362496e-05,1.4437493e-05,1.3087495e-05,1.6299995e-05
5,30,166.055,0.3,7.9163e-08,7.4999e-08,1.142083e-05,1.473333e-05,1.860416e-05,1.0270826e-05,5.4161e-08,8.745829e-06,1.5179166e-05,8.329e-09,1.2493e-08,5.4161e-08,1.9383328e-05,1.4145828e-05,1.2749998e-05,1.6054162e-05
5,31,166.215,0.31,6.2497e-08,4.164e-09,1.1304164e-05,1.4499999e-05,1.8404166e-05,1.0274998e-05,3.3331e-08,8.583331e-06,1.4895829e-05,2.4994e-08,5.4161e-08,5.4161e-08,1.9295827e-05,1.3799993e-05,1.2412493e-05,1.5770833e-05
5,32,166.375,0.32,1.2493e-08,5.8325e-08,1.1112499e-05,1.4283331e-05,1.8149996e-05,1.0229166e-05,5.4161e-08,8.424998e-06,1.4674997e-05,2.4994e-08,4.9996e-08,3.3331e-08,1.9399993e-05,1.3508327e-05,1.2066666e-05,1.5454165e-05
5,33,166.535,0.33,7.4999e-08,6.2497e-08,1.0904161e-05,1.4024997e-05,1.7883332e-05,1.0291664e-05,2.4994e-08,8.308331e-06,1.4299997e-05,8.329e-09,5.4161e-08,4.5832e-08,1.9404164e-05,1.3116662e-05,1.1616659e-05,1.5154163e-05
5,34,166.694,0.34,4.166e-08,1.6665e-08,1.0629161e-05,1.3816659e-05,1.7733328e-05,1.0258333e-05,2.083e-08,8.12916e-06,1.4024997e-05,3.3331e-08,8.329e-09,4.166e-08,1.934166e-05,1.2779165e-05,1.1291663e-05,1.4829159e-05
5,35,166.854,0.35,7.4999e-08,5.4161e-08,1.058333e-05,1.3608328e-05,1.7424996e-05,1.0279163e-05,5.8325e-08,7.999993e-06,1.3762497e-05,1.6665e-08,2.4994e-08,-1.6673e-08,1.9370826e-05,1.243333e-05,1.0899997e-05,1.4487497e-05
5,36,167.014,0.36,7.0826e-08,6.6662e-08,1.032083e-05,1.3287497e-05,1.7183327e-05,1.0279163e-05,2.083e-08,7.808328e-06,1.3308327e-05,2.9159e-08,4.9996e-08,6.2497e-08,1.9374998e-05,1.1949992e-05,1.0499994e-05,1.4120833e-05
5,37,167.174,0.37,4.166e-08,8.3327e-08,1.013333e-05,1.3016661e-05,1.6933331e-05,1.0283327e-05,-8e-12,7.649994e-06,1.3108333e-05,1.6665e-08,4.5832e-08,5.8325e-08,1.9245832e-05,1.1612495e-05,1.0074997e-05,1.3779163e-05
5,38,167.334,0.38,7.0826e-08,5.8325e-08,9.999999e-06,1.2783329e-05,1.6654165e-05,1.0258333e-05,4.166e-08,7.516662e-06,1.2783329e-05,8.329e-09,2.9159e-08,5.8325e-08,1.9404164e-05,1.123333e-05,9.649992e-06,1.3374996e-05
5,39,167.494,0.39,6.2497e-08,7.4999e-08,9.770831e-06,1.2562497e-05,1.6483331e-05,1.0249996e-05,8.3327e-08,7.316661e-06,1.2333329e-05,3.3331e-08,4.9996e-08,7.9163e-08,1.9383328e-05,1.0758328e-05,9.212494e-06,1.2974993e-05
5,40,167.653,0.4,4.166e-08,5.4161e-08,9.60416e-06,1.2337494e-05,1.6141661e-05,1.0274998e-05,2.4994e-08,7.174993e-06,1.2112499e-05,-4.172e-09,5.4161e-08,5.4161e-08,1.9383328e-05,1.040833e-05,8.787497e-06,1.2629159e-05
5,41,167.813,0.41,4.166e-08,7.4999e-08,9.399994e-06,1.2020826e-05,1.5883326e-05,1.0254161e-05,5.8325e-08,6.962498e-06,1.1658327e-05,3.7495e-08,8.329e-09,2.083e-08,1.9404164e-05,9.916663e-06,8.287493e-06,1.2204162e-05
5,42,167.973,0.42,7.0826e-08,3.7495e-08,9.187492e-06,1.1799995e-05,1.5624992e-05,1.0237495e-05,4.9996e-08,6.770825e-06,1.1349996e-05,4.164e-09,6.6662e-08,4.166e-08,1.9374998e-05,9.549999e-06,7.908328e-06,1.1845827e-05
5,43,168.133,0.43,6.6662e-08,4.166e-08,8.949995e-06,3.07916e-06,-2.9174e-08,2.4994e-08,4.5832e-08,2.083e-08,1.0933328e-05,2.083e-08,4.166e-08,2.083e-08,4.164e-09,9.062497e-06,7.437499e-06,1.1370826e-05
5,44,168.293,0.44,1.2493e-08,8.329e-09,-3.7503e-08,-1.2501e-08,-2.0838e-08,-4.584e-08,-3.7503e-08,-7.5006e-08,-1.2501e-08,-2.5002e-08,-3.7503e-08,-2.9174e-08,-5.8341e-08,-2.5002e-08,-2.0838e-08,-2.5002e-08
5,45,168.452,0.45,-2.9174e-08,-3.7503e-08,-1.2501e-08,-2.0838e-08,-4.1668e-08,-1.6673e-08,-2.5002e-08,-4.1668e-08,-3.7503e-08,-2.5002e-08,-1.2501e-08,-7.5006e-08,-8.337e-09,-3.7503e-08,-5.0004e-08,-2.9174e-08
5,46,168.612,0.46,-3.7503e-08,-2.0838e-08,-4.584e-08,-1.6673e-08,-3.7503e-08,-3.3339e-08,-2.9174e-08,-5.8341e-08,-3.7503e-08,-1.6673e-08,-4.1668e-08,-1.2501e-08,-1.6673e-08,-3.3339e-08,-2.0838e-08,-2.5002e-08
5,47,168.772,0.47,-2.5002e-08,-1.6673e-08,-3.3339e-08,-8.337e-09,-3.3339e-08,-3.3339e-08,-3.7503e-08,-5.8341e-08,4.164e-09,-1.6673e-08,-1.6673e-08,-1.6673e-08,-1.2501e-08,-2.0838e-08,-2.5002e-08,-4.172e-09
5,48,168.932,0.48,-1.2501e-08,-2.9174e-08,-3.3339e-08,-2.9174e-08,-5.8341e-08,-5.0004e-08,-3.7503e-08,-5.4169e-08,-4.1668e-08,-1.2501e-08,-3.7503e-08,-2.0838e-08,-1.2501e-08,-2.5002e-08,-8.337e-09,-1.6673e-08
5,49,169.092,0.49,-2.9174e-08,-1.6673e-08,-1.2501e-08,-6.2505e-08,-4.172e-09,-2.5002e-08,-1.6673e-08,-2.5002e-08,-2.5002e-08,-5.0004e-08,-4.1668e-08,-2.0838e-08,-1.2501e-08,-6.2505e-08,-2.5002e-08,-5.4169e-08
5,50,169.251,0.5,-1.2501e-08,-4.1668e-08,-2.0838e-08,-2.9174e-08,-5.8341e-08,-2.5002e-08,-2.5002e-08,-8.337e-09,-2.5002e-08,-3.3339e-08,-2.0838e-08,-4.584e-08,-5.4169e-08,-3.3339e-08,-2.0838e-08,3.3331e-08
5,51,169.411,0.51,-3.3339e-08,8.329e-09,-1.2501e-08,-5.0004e-08,-1.6673e-08,-8e-12,1.6665e-08,-4.584e-08,-2.0838e-08,-4.172e-09,-1.3334e-07,-4.1668e-08,-1.2501e-08,-8.337e-09,1.0316666e-05,1.3837496e-05
5,52,169.571,0.52,-8e-12,4.164e-09,-1.6673e-08,4.164e-09,-2.0838e-08,4.164e-09,-2.5002e-08,1.2493e-08,1.2493e-08,-8e-12,5.8325e-08,-1.6673e-08,-2.5002e-08,-1.6673e-08,-1.2501e-08,1.3949998e-05
5,53,169.731,0.53,-4.584e-08,-4.172e-09,-1.2501e-08,4.164e-09,2.24996e-07,9.9993e-08,-2.9174e-08,5.8325e-08,7.820829e-06,1.2493e-08,2.083e-08,2.2916e-07,1.9562498e-05,6.874998e-06,6.212497e-06,7.837494e-06
5,54,169.891,0.54,1.20831e-07,1.24995e-07,6.070828e-06,7.979163e-06,1.0854164e-05,1.0141659e-05,1.12494e-07,4.266659e-06,7.533328e-06,9.1664e-08,1.2270832e-05,1.7562492e-05,1.9483328e-05,6.879163e-06,6.237499e-06,7.533328e-06
5,55,170.051,0.55,1.4666661e-05,1.3174995e-05,5.691663e-06,7.362493e-06,1.0433332e-05,1.0316666e-05,1.808325e-06,4.062494e-06,7.387495e-06,3.7495e-08,1.0199992e-05,1.7674995e-05,1.9466663e-05,6.899993e-06,6.337492e-06,7.383331e-06
5,56,170.21,0.56,1.4425e-05,1.2845826e-05,5.387497e-06,6.862497e-06,9.974996e-06,1.0191663e-05,1.4245828e-05,3.808331e-06,7.212496e-06,5.4161e-08,1.4425e-05,1.7304166e-05,1.9462497e-05,7.087493e-06,6.683326e-06,7.212496e-06
5,57,170.37,0.57,1.3983329e-05,1.2483327e-05,5.087495e-06,6.424999e-06,9.449998e-06,1.0283327e-05,1.3887493e-05,3.616659e-06,7.108331e-06,2.4994e-08,1.408333e-05,1.6979162e-05,1.9466663e-05,7.229161e-06,6.883327e-06,7.166664e-06
5,58,170.53,0.58,1.3574998e-05,1.2049993e-05,4.824996e-06,6.066664e-06,9.033331e-06,1.024166e-05,1.3504164e-05,3.366661e-06,7.033332e-06,5.8325e-08,1.3629166e-05,1.6725e-05,1.9324994e-05,7.416661e-06,7.1625e-06,7.11666e-06
5,59,170.69,0.59,1.3187496e-05,1.1737498e-05,4.504164e-06,5.74166e-06,8.508333e-06,1.0216665e-05,1.317083e-05,3.179161e-06,7.033332e-06,1.2493e-08,1.3204161e-05,1.6470829e-05,1.9416666e-05,7.629164e-06,7.383331e-06,7.112495e-06
5,60,170.85,0.6,1.2791666e-05,1.1283326e-05,4.258331e-06,5.370831e-06,8.112494e-06,1.0254161e-05,1.2754163e-05,2.987496e-06,6.924995e-06,1.2493e-08,1.279583e-05,1.6149997e-05,1.9470826e-05,7.824993e-06,7.658331e-06,7.154163e-06
5,61,171.009,0.61,1.2241666e-05,1.0833327e-05,3.97083e-06,5.066665e-06,7.629164e-06,1.0233331e-05,1.234583e-05,2.774994e-06,7.024995e-06,4.9996e-08,1.2274996e-05,1.5862497e-05,1.9395828e-05,7.979163e-06,7.970826e-06,7.212496e-06
5,62,171.169,0.62,1.1812496e-05,1.0416658e-05,3.745826e-06,4.808331e-06,7.141662e-06,1.0245832e-05,1.1899996e-05,2.641662e-06,7.049998e-06,-8e-12,1.1824997e-05,1.5520827e-05,1.9470826e-05,8.304159e-06,8.191665e-06,7.320825e-06
5,63,171.329,0.63,1.1308328e-05,9.949994e-06,3.449996e-06,4.53333e-06,6.758332e-06,1.0270826e-05,1.1437495e-05,2.466663e-06,7.079164e-06,2.9159e-08,1.1312492e-05,1.5158327e-05,1.9399993e-05,8.50416e-06,8.57083e-06,7.429162e-06
5,64,171.489,0.64,1.0849993e-05,9.520832e-06,3.245831e-06,4.387498e-06,6.345828e-06,1.0199992e-05,1.1049994e-05,2.266661e-06,7.21666e-06,3.3331e-08,1.0808333e-05,1.4874999e-05,1.9358333e-05,8.829164e-06,8.804162e-06,7.591661e-06
5,65,171.649,0.65,1.0337496e-05,9.133331e-06,3.120828e-06,4.216663e-06,6.041662e-06,1.0183327e-05,1.0587493e-05,2.212493e-06,7.270829e-06,4.164e-09,1.0391665e-05,1.4491661e-05,1.9487492e-05,9.049996e-06,9.058333e-06,7.666659e-06
5,66,171.808,0.66,9.87916e-06,8.674995e-06,2.933327e-06,4.166659e-06,5.816658e-06,1.0233331e-05,1.0191663e-05,2.083325e-06,7.462494e-06,3.7495e-08,9.895825e-06,1.4216662e-05,1.9433332e-05,9.320831e-06,9.258326e-06,7.93333e-06
5,67,171.968,0.67,9.520832e-06,8.320832e-06,2.887495e-06,4.162494e-06,5.608328e-06,1.0229166e-05,9.704161e-06,2.037493e-06,7.574995e-06,2.083e-08,9.487494e-06,1.3779163e-05,1.9487492e-05,9.516661e-06,9.599996e-06,8.141661e-06
5,68,172.128,0.68,9.099992e-06,7.966662e-06,2.812497e-06,4.17916e-06,5.537494e-06,1.0258333e-05,9.383329e-06,2.008327e-06,7.695826e-06,4.9996e-08,9.037494e-06,1.3537494e-05,1.9462497e-05,9.799997e-06,9.85833e-06,8.324997e-06
5,69,172.288,0.69,8.787497e-06,7.599997e-06,2.791659e-06,4.304163e-06,5.487498e-06,1.0237495e-05,9.012492e-06,1.937493e-06,7.76666e-06,3.3331e-08,8.737493e-06,1.3183331e-05,1.9433332e-05,9.995826e-06,1.0070833e-05,8.545828e-06
5,70,172.448,0.7,8.458328e-06,7.379158e-06,2.837499e-06,4.379161e-06,5.499999e-06,1.0170826e-05,8.741665e-06,2.037493e-06,8.004165e-06,4.5832e-08,8.441662e-06,1.2754163e-05,1.9470826e-05,1.0287499e-05,1.0337496e-05,8.749994e-06
5,71,172.608,0.71,8.283329e-06,7.1625e-06,2.824998e-06,4.524994e-06,5.658333e-06,1.0249996e-05,8.529162e-06,2.054159e-06,8.162498e-06,4.164e-09,8.224996e-06,1.2554161e-05,1.940833e-05,1.0458326e-05,1.0462499e-05,8.999999e-06
5,72,172.767,0.72,8.12916e-06,6.979164e-06,2.937492e-06,4.741661e-06,5.791664e-06,1.0287499e-05,8.31666e-06,2.145831e-06,8.379166e-06,4.5832e-08,8.033331e-06,1.2120827e-05,1.9349996e-05,1.0666665e-05,1.0754164e-05,9.237496e-06
5,73,172.927,0.73,7.991664e-06,6.899993e-06,3.05833e-06,4.945827e-06,6.008331e-06,1.0262497e-05,8.183329e-06,2.229158e-06,8.524998e-06,6.2497e-08,7.820829e-06,1.1845827e-05,1.9454161e-05,1.0945829e-05,1.0974995e-05,9.445826e-06
5,74,173.087,0.74,7.924994e-06,6.73333e-06,3.137493e-06,5.241664e-06,6.283331e-06,1.0287499e-05,8.024995e-06,2.274998e-06,8.674995e-06,3.7495e-08,7.841659e-06,1.1554162e-05,1.9404164e-05,1.1174997e-05,1.116666e-05,9.720826e-06
5,75,173.247,0.75,7.883326e-06,6.75416e-06,3.366661e-06,5.487498e-06,6.558331e-06,1.0216665e-05,7.94166e-06,2.491665e-06,8.908328e-06,5.4161e-08,7.737493e-06,1.1258332e-05,1.9454161e-05,1.1404165e-05,1.1399992e-05,9.891661e-06
5,76,173.407,0.76,7.895827e-06,6.762496e-06,3.44166e-06,5.749996e-06,6.862497e-06,1.0262497e-05,7.929166e-06,2.558327e-06,9.12083e-06,5.4161e-08,7.724992e-06,1.0999997e-05,1.9462497e-05,1.1624996e-05,1.1558326e-05,1.006666e-05
5,77,173.566,0.77,7.887498e-06,6.712492e-06,3.687493e-06,6.004159e-06,7.145826e-06,1.0283327e-05,7.85416e-06,2.712496e-06,9.266662e-06,2.4994e-08,7.774996e-06,1.0716661e-05,1.9374998e-05,1.1799995e-05,1.1745827e-05,1.0366663e-05
5,78,173.726,0.78,7.974998e-06,6.799992e-06,3.870829e-06,6.287495e-06,7.512498e-06,1.0224994e-05,7.845831e-06,2.87083e-06,9.479165e-06,4.5832e-08,7.758331e-06,1.0437497e-05,1.9445833e-05,1.2016662e-05,1.1912497e-05,1.0558327e-05
5,79,173.886,0.79,8.058326e-06,6.766661e-06,3.999996e-06,6.529164e-06,7.799999e-06,1.0279163e-05,7.870825e-06,2.983332e-06,9.591659e-06,2.083e-08,7.899992e-06,1.0195828e-05,1.9449997e-05,1.2162494e-05,1.1974995e-05,1.0795831e-05
5,80,174.046,0.8,8.12916e-06,6.874998e-06,4.254158e-06,6.833331e-06,8.199993e-06,1.022083e-05,7.908328e-06,3.174996e-06,9.754165e-06,7.4999e-08,7.929166e-06,9.95833e-06,1.9483328e-05,1.2329165e-05,1.2220828e-05,1.095833e-05
5,81,174.206,0.81,8.233333e-06,6.933331e-06,4.408328e-06,7.087493e-06,8.462493e-06,1.0279163e-05,7.949996e-06,3.295827e-06,1.0008327e-05,4.5832e-08,8.029159e-06,9.733327e-06,1.9391664e-05,1.2616666e-05,1.2320828e-05,1.1095826e-05
5,82,174.366,0.82,8.354164e-06,6.987492e-06,4.612494e-06,7.379158e-06,8.812499e-06,1.0291664e-05,7.983327e-06,3.445832e-06,1.0091662e-05,2.9159e-08,8.133332e-06,9.541663e-06,1.9445833e-05,1.2654162e-05,1.2508329e-05,1.135416e-05
5,83,174.525,0.83,8.445827e-06,7.124996e-06,4.845826e-06,7.666659e-06,9.166662e-06,1.0170826e-05,7.970826e-06,3.595829e-06,1.032916e-05,6.2497e-08,8.19583e-06,9.354162e-06,1.9404164e-05,1.2941662e-05,1.2624995e-05,1.1533331e-05
5,84,174.685,0.84,8.599996e-06,7.170828e-06,5.012496e-06,7.862496e-06,9.466664e-06,1.0287499e-05,8.095829e-06,3.779165e-06,1.0449998e-05,2.083e-08,8.320832e-06,9.183327e-06,1.9474999e-05,1.3104161e-05,1.2745825e-05,1.1654162e-05
