2999.69	240.545
2998.44	222.505
2997.19	246.517
2995.94	264.51
2994.7	232.408
2993.45	240.382
2992.2	206.292
2990.95	226.282
2989.7	222.239
2988.45	246.223
2987.2	246.181
2985.96	238.135
2984.71	272.108
2983.46	240.054
2982.21	224.012
2980.96	245.971
2979.71	231.933
2978.45	203.907
2977.2	249.843
2975.95	213.829
2974.7	203.802
2973.45	209.761
2972.2	227.701
2970.95	241.642
2969.69	235.611
2968.44	229.581
2967.19	239.522
2965.94	201.563
2964.68	239.44
2963.43	201.495
2962.18	197.471
2960.92	285.187
2959.67	215.349
2958.42	277.115
2957.16	215.276
2955.91	247.126
2954.65	233.136
2953.4	217.158
2952.14	213.137
2950.89	223.058
2949.63	238.95
2948.38	222.982
2947.12	201.048
2945.86	203.004
2944.61	260.676
2943.35	224.82
2942.1	252.63
2940.84	256.565
2939.58	282.372
2938.32	252.501
2937.07	218.664
2935.81	204.714
2934.55	270.256
2933.29	222.526
2932.03	214.542
2930.77	194.643
2929.52	212.482
2928.26	240.243
2927	238.217
2925.74	208.404
2924.48	208.368
2923.22	202.38
2921.96	206.313
2920.7	228.096
2919.44	234.006
2918.18	222.069
2916.91	235.908
2915.65	243.796
2914.39	216.01
2913.13	229.843
2911.87	249.614
2910.61	251.552
2909.34	188.137
2908.08	211.865
2906.82	241.525
2905.56	211.793
2904.29	227.589
2903.03	249.316
2901.76	245.316
2900.5	201.758
2899.24	219.522
2897.97	237.281
2896.71	201.654
2895.44	173.946
2894.18	270.756
2892.91	252.926
2891.65	276.591
2890.38	266.667
2889.12	209.347
2887.85	258.677
2886.58	230.992
2885.32	221.083
2884.05	258.544
2882.78	228.9
2881.52	217.023
2880.25	230.794
2878.98	201.171
2877.71	268.182
2876.45	222.789
2875.18	242.464
2873.91	222.713
2872.64	242.381
2871.37	198.994
2870.1	232.448
2868.83	236.347
2867.56	236.307
2866.29	224.453
2865.02	183.075
2863.75	224.376
2862.48	220.402
2861.21	249.877
2859.94	249.834
2858.67	251.758
2857.4	257.614
2856.13	247.739
2854.86	263.424
2853.58	229.965
2852.31	220.099
2851.04	210.237
2849.77	198.414
2848.49	245.52
2847.22	208.165
2845.95	208.13
2844.67	282.693
2843.4	231.612
2842.13	178.585
2840.85	249.192
2839.58	245.225
2838.3	243.222
2837.03	217.685
2835.75	213.726
2834.48	201.927
2833.2	201.892
2831.93	213.616
2830.65	225.336
2829.38	258.602
2828.1	223.3
2826.82	164.508
2825.55	227.139
2824.27	219.269
2822.99	217.274
2821.71	242.679
2820.44	201.545
2819.16	226.944
2817.88	275.807
2816.6	226.866
2815.32	205.318
2814.05	217.013
2812.77	236.523
2811.49	216.938
2810.21	232.533
2808.93	214.91
2807.65	169.945
2806.37	224.601
2805.09	242.137
2803.81	214.762
2802.53	206.917
2801.25	251.77
2799.97	228.311
2798.68	214.614
2797.4	249.69
2796.12	271.101
2794.84	257.404
2793.56	235.913
2792.27	228.075
2790.99	253.373
2789.71	192.92
2788.42	255.234
2787.14	198.698
2785.86	198.663
2784.57	237.576
2783.29	223.906
2782.01	260.854
2780.72	272.487
2779.44	188.762
2778.15	256.828
2776.87	225.659
2775.58	219.785
2774.3	200.3
2773.01	237.208
2771.72	235.223
2770.44	204.084
2769.15	239.029
2767.86	250.645
2766.58	250.602
2765.29	215.597
2764	188.372
2762.72	207.756
2761.43	234.899
2760.14	207.685
2758.85	281.393
2757.56	203.732
2756.27	211.457
2754.99	201.722
2753.7	190.052
2752.41	195.836
2751.12	257.838
2749.83	209.336
2748.54	321.702
2747.25	238.329
2745.96	255.723
2744.67	271.175
2743.38	255.635
2742.08	238.164
2740.79	238.123
2739.5	253.567
2738.21	265.135
2736.92	251.544
2735.63	239.893
2734.33	261.129
2733.04	278.49
2731.75	282.309
2730.45	322.859
2729.16	249.351
2727.87	297.623
2726.57	313.03
2725.28	322.636
2723.99	283.948
2722.69	322.525
2721.4	337.916
2720.1	268.356
2718.81	308.845
2717.51	358.971
2716.21	349.261
2714.92	410.937
2713.62	380.003
2712.33	403.081
2711.03	457.003
2709.73	501.267
2708.44	487.687
2707.14	520.366
2705.84	593.5
2704.54	581.838
2703.25	629.894
2701.95	568.155
2700.65	693.222
2699.35	671.924
2698.05	773.83
2696.75	823.736
2695.45	794.729
2694.16	831.147
2692.86	846.392
