2757.56	199.852
2756.27	246.377
2754.99	221.119
2753.7	250.17
2752.41	275.334
2751.12	224.882
2749.83	232.596
2748.54	218.99
2747.25	271.268
2745.96	288.657
2744.67	251.805
2743.38	234.332
2742.08	238.164
2740.79	294.266
2739.5	232.275
2738.21	267.07
2736.92	307.658
2735.63	313.409
2734.33	264.998
2733.04	288.159
2731.75	301.645
2730.45	309.326
2729.16	340.2
2727.87	326.613
2726.57	314.963
2725.28	330.364
2723.99	301.332
2722.69	310.937
2721.4	374.604
2720.1	341.719
2718.81	378.336
2717.51	341.601
2716.21	351.19
2714.92	403.22
2713.62	374.216
2712.33	397.295
2711.03	408.796
2709.73	493.555
2708.44	404.799
2707.14	431.711
2705.84	491.372
2704.54	493.214
2703.25	471.939
2701.95	500.747
2700.65	435.189
2699.35	425.488
2698.05	525.511
2696.75	525.42
2695.45	463.752
2694.16	482.912
2692.86	503.988
2691.56	465.435
2690.26	494.199
2688.96	461.429
2687.66	495.95
2686.35	461.269
2685.05	451.581
2683.75	434.211
2682.45	437.978
2681.15	435.982
2679.85	437.826
2678.55	433.911
2677.24	353.211
2675.94	366.585
2674.64	408.739
2673.33	349.19
2672.03	383.659
2670.73	343.316
2669.42	364.35
2668.12	325.941
2666.82	352.722
2665.51	375.66
2664.21	344.935
2662.9	306.555
2661.6	386.959
2660.29	339.009
2658.99	310.226
2657.68	248.904
2656.37	363.719
2655.07	287.097
2653.76	294.702
2652.46	242.991
2651.15	265.905
2649.84	267.771
2648.53	311.708
2647.23	223.703
2645.92	238.957
2644.61	237.004
2643.3	269.45
2641.99	265.582
2640.69	183.392
2639.38	273.13
2638.07	278.811
2636.76	265.398
2635.45	305.441
2634.14	242.402
2632.83	206.101
2631.52	249.949
2630.21	274.706
2628.9	242.233
2627.59	312.751
2626.28	207.829
2624.96	264.983
2623.65	255.407
2622.34	198.192
2621.03	257.224
2619.72	234.319
2618.4	236.183
2617.09	283.751
2615.78	220.868
2614.46	283.652
2613.15	215.082
2611.84	222.656
2610.52	190.272
2609.21	275.846
2607.89	220.638
2606.58	270.045
2605.27	239.576
2603.95	220.523
2602.63	214.783
2601.32	214.745
2600	176.707
2598.69	203.272
2597.37	252.622
2596.06	210.798
2594.74	246.837
2593.42	178.451
2592.1	229.669
2590.79	233.424
2589.47	240.974
2588.15	195.401
2586.83	278.825
2585.52	191.54
2584.2	246.494
2582.88	199.057
2581.56	307.063
2580.24	206.568
2578.92	252.007
2577.6	176.185
2576.28	172.366
2574.96	176.123
2573.64	284.021
2572.32	229.07
2571	230.923
2569.68	194.926
2568.36	223.274
2567.04	225.127
2565.71	234.545
2564.39	253.416
2563.07	206.101
2561.75	200.393
2560.42	232.492
2559.1	253.239
2557.78	247.527
2556.46	202.143
2555.13	192.664
2553.81	245.509
2552.48	249.242
2551.16	202.002
2549.84	224.617
2548.51	198.157
2547.19	196.236
2545.86	216.954
2544.54	237.664
2543.21	248.938
2541.88	213.069
2540.56	233.77
2539.23	245.038
2537.9	235.573
2536.58	150.74
2535.25	224.187
2533.92	184.592
2532.6	222.226
2531.27	235.367
2529.94	244.739
2528.61	244.697
2527.28	216.425
2525.96	225.795
2524.63	158.029
2523.3	227.597
2521.97	214.393
2520.64	227.518
2519.31	204.918
2517.98	187.965
2516.65	219.881
2515.32	274.334
2513.99	217.926
2512.66	268.603
2511.33	185.923
2509.99	168.992
2508.66	225.283
2507.33	198.965
2506	275.875
2504.67	208.278
2503.33	178.224
2502	195.075
2500.67	185.664
2499.33	219.382
2498	264.338
2496.67	260.543
2495.33	284.86
2494	292.305
2492.66	260.406
2491.33	234.137
2489.99	271.552
2488.66	202.224
2487.32	230.27
2485.99	243.332
2484.65	213.346
2483.32	192.727
2481.98	211.401
2480.64	213.235
2479.31	265.561
2477.97	185.113
2476.63	175.733
2475.29	242.992
2473.96	216.786
2472.62	207.405
2471.28	196.16
2469.94	205.465
2468.6	184.886
2467.26	231.534
2465.93	210.958
2464.59	184.789
2463.25	154.897
2461.91	177.261
2460.57	208.944
2459.23	221.964
2457.89	238.71
2456.55	192.053
2455.2	205.069
2453.86	191.986
2452.52	193.816
2451.18	184.466
2449.84	165.804
2448.5	184.401
2447.15	230.926
2445.81	214.128
2444.47	189.889
2443.12	206.608
2441.78	187.961
2440.44	238.167
2439.09	191.616
2437.75	215.763
2436.41	252.919
2435.06	284.484
2433.72	213.79
2432.37	223.047
2431.03	275.042
2429.68	217.394
2428.33	211.783
2426.99	172.74
2425.64	232.136
2424.3	209.815
2422.95	230.199
2421.6	213.453
2420.26	211.56
2418.91	252.343
2417.56	217.051
2416.21	229.997
2414.86	324.535
2413.52	215.083
2412.17	202.068
2410.82	159.402
2409.47	179.759
2408.12	179.727
2406.77	201.926
2405.42	209.3
2404.07	183.336
2402.72	220.335
2401.37	227.702
2400.02	223.96
2398.67	218.369
2397.32	214.63
2395.97	223.842
2394.61	218.254
2393.26	212.667
2391.91	201.536
2390.56	238.474
2389.21	194.072
2387.85	199.582
2386.5	225.414
2385.15	190.275
2383.79	197.63
2382.44	212.369
2381.09	212.331
2379.73	210.448
2378.38	286.085
2377.02	225.137
2375.67	153.14
2374.31	193.697
2372.96	232.396
2371.6	204.694
2370.24	219.408
2368.89	213.839
2367.53	217.488
2366.18	219.292
2364.82	245.048
2363.46	176.846
2362.1	250.487
2360.75	185.991
2359.39	211.734
2358.03	184.085
2356.67	252.151
2355.31	195.061
2353.95	253.903
2352.6	222.585
2351.24	207.832
2349.88	218.829
2348.52	222.468
2347.16	226.105
2345.8	279.365
2344.44	270.128
2343.08	161.681
2341.72	165.326
2340.35	220.396
2338.99	236.884
2337.63	255.202
2336.27	203.759
2334.91	233.088
2333.54	176.162
2332.18	179.8
2330.82	251.309
2329.46	212.75
2328.09	242.052
2326.73	216.341
2325.36	181.475
2324	249.255
2322.64	199.735
2321.27	207.028
2319.91	194.169
2318.54	183.146
2317.18	188.607
2315.81	212.375
2314.45	223.32
2313.08	146.414
2311.71	195.794
2310.35	199.418
2308.98	203.041
2307.61	193.861
2306.25	217.598
2304.88	201.106
2303.51	257.735
2302.14	133.414
2300.77	222.926
2299.41	199.137
2298.04	208.235
2296.67	197.24
2295.3	204.509
2293.93	261.068
2292.56	209.913
2291.19	215.351
2289.82	249.982
2288.45	171.49
2287.08	175.108
2285.71	231.612
2284.34	211.514
2282.97	224.238
2281.6	227.844
2280.22	240.561
2278.85	147.591
2277.48	249.585
2276.11	209.468
2274.73	236.749
2273.36	223.961
2271.99	271.254
2270.61	240.263
2269.24	202.004
2267.87	252.915
2266.49	192.836
2265.12	198.259
2263.74	176.401
2262.37	243.645
2260.99	158.159
2259.62	165.402
2258.24	218.074
2256.87	216.218
2255.49	247.063
2254.11	228.856
2252.74	194.312
2251.36	243.3
2249.98	237.811
2248.61	228.694
2247.23	234.098
2245.85	186.882
2244.47	194.105
2243.09	168.679
2241.71	224.865
2240.34	197.628
2238.96	150.461
2237.58	188.496
2236.2	246.451
2234.82	224.666
2233.44	221.003
2232.06	213.719
2230.68	271.629
2229.3	244.423
2227.92	215.416
2226.53	231.667
2225.15	182.767
2223.77	175.498
2222.39	204.41
2221.01	265.866
2219.62	218.803
2218.24	224.189
2216.86	177.15
2215.47	224.109
2214.09	229.49
2212.71	171.636
2211.32	178.831
2209.94	202.278
2208.55	269.054
2207.17	223.871
2205.78	236.467
2204.4	258.082
2203.01	225.556
2201.63	248.97
2200.24	207.438
2198.86	187.563
2197.47	259.656
2196.08	196.51
2194.7	151.412
2193.31	237.892
2191.92	198.208
2190.53	194.569
2189.15	371.057
2187.76	192.699
2186.37	243.082
2184.98	216.035
2183.59	169.197
2182.2	214.158
2180.81	133.15
2179.42	217.68
2178.03	190.661
2176.64	187.031
2175.25	217.564
2173.86	217.526
2172.47	185.134
2171.08	231.825
2169.69	170.694
2168.3	147.309
2166.91	210.148
2165.51	255.006
2164.12	245.983
2162.73	206.446
2161.34	188.46
2159.94	236.879
2158.55	200.953
2157.16	220.65
2155.76	233.166
2154.37	215.192
2152.97	184.673
2151.58	191.811
2150.18	218.662
2148.79	209.663
2147.39	218.584
2146	195.257
2144.6	195.223
2143.21	243.537
2141.81	195.153
2140.41	164.687
2139.02	202.243
2137.62	229.048
2136.22	184.28
2134.82	212.868
2133.43	166.329
2132.03	189.546
2130.63	227.057
2129.23	182.328
2127.83	178.721
2126.43	205.493
2125.03	235.828
2123.63	205.42
2122.23	221.456
2120.83	157.135
2119.43	258.869
2118.03	189.208
2116.63	180.251
2115.23	201.631
2113.83	215.868
2112.43	197.992
2111.03	228.274
2109.63	142.646
2108.22	215.714
2106.82	171.114
2105.42	256.626
2104.01	199.562
2102.61	165.678
2101.21	135.369
2099.8	165.619
2098.4	238.592
2097	169.121
2095.59	275.884
2094.19	197.534
2092.78	209.953
2091.38	201.021
2089.97	199.207
2088.56	186.723
2087.16	158.242
2085.75	239.987
2084.34	225.725
2082.94	225.685
2081.53	214.984
2080.12	230.933
2078.72	206.027
2077.31	181.129
2075.9	200.627
2074.49	248.52
2073.08	189.906
2071.67	205.843
2070.27	239.516
2068.86	267.855
2067.45	193.318
2066.04	258.893
2064.63	195.022
2063.22	202.077
2061.81	221.536
2060.39	198.461
2058.98	182.481
2057.57	177.134
2056.16	161.163
2054.75	191.236
2053.34	154.024
2051.92	178.777
2050.51	189.364
2049.1	185.791
2047.69	159.221
2046.27	198.107
2044.86	178.618
2043.44	256.386
2042.03	210.375
2040.62	150.241
2039.2	226.205
2037.79	250.901
2036.37	242.024
2034.96	222.551
2033.54	229.575
2032.12	201.284
2030.71	173.002
2029.29	190.622
2027.88	209.999
2026.46	208.197
2025.04	174.643
2023.62	204.595
2022.21	206.322
2020.79	178.075
2019.37	186.857
2017.95	204.449
2016.53	195.601
2015.11	241.375
2013.69	192.008
2012.28	195.496
2010.86	204.266
2009.44	214.793
2008.02	207.713
2006.59	193.596
2005.17	242.832
2003.75	218.158
2002.33	184.697
2000.91	244.46
1999.49	142.43
1998.07	219.759
1996.64	179.291
1995.22	198.591
1993.8	196.798
1992.38	214.331
1990.95	149.302
1989.53	186.155
1988.11	205.437
1986.68	172.044
1985.26	224.671
1983.83	182.512
1982.41	236.872
1980.98	207.007
1979.56	171.89
1978.13	227.977
1976.71	201.635
1975.28	208.611
1973.85	131.454
1972.43	301.414
1971	161.193
1969.57	211.965
1968.15	201.418
1966.72	131.336
1965.29	203.097
1963.86	203.06
1962.43	208.275
1961	213.487
1959.58	194.203
1958.15	232.652
1956.72	276.334
1955.29	190.601
1953.86	209.799
1952.43	197.525
1951	187.003
1949.57	192.212
1948.13	206.154
1946.7	216.597
1945.27	167.658
1943.84	228.742
1942.41	235.684
1940.98	148.367
1939.54	108.201
1938.11	195.425
1936.68	181.434
1935.24	181.401
1933.81	186.6
1932.38	195.285
1930.94	167.357
1929.51	195.214
1928.07	156.841
1926.64	236.961
1925.2	212.53
1923.77	151.531
1922.33	165.435
1920.9	195.004
1919.46	193.228
1918.03	207.117
1916.59	210.56
1915.15	147.888
1913.71	146.121
1912.28	241.753
1910.84	203.453
1909.4	208.632
1907.96	149.493
1906.52	198.129
1905.09	262.387
1903.65	218.906
1902.21	217.13
1900.77	208.407
1899.33	173.641
1897.89	204.86
1896.45	190.936
1895.01	163.134
1893.57	159.635
1892.13	275.841
1890.68	222.02
1889.24	199.435
1887.8	157.786
1886.36	204.564
1884.92	244.393
1883.47	173.297
1882.03	192.325
1880.59	194.023
1879.14	188.792
1877.7	180.099
1876.26	152.364
1874.81	214.656
1873.37	183.463
1871.92	228.422
1870.48	204.159
1869.03	181.634
1867.59	198.897
1866.14	197.132
1864.7	197.096
1863.25	152.117
1861.8	167.644
1860.36	210.813
1858.91	179.677
1857.46	214.192
1856.02	195.156
1854.57	227.928
1853.12	170.915
1851.67	146.719
1850.22	181.208
1848.77	184.627
1847.32	148.365
1845.87	212.158
1844.43	196.599
1842.98	187.942
1841.53	225.834
1840.07	174.085
1838.62	241.262
1837.17	148.177
1835.72	234.285
1834.27	180.849
1832.82	165.318
1831.37	203.166
1829.91	220.344
1828.46	203.093
1827.01	223.706
1825.56	209.901
1824.1	228.785
1822.65	173.708
1821.19	214.946
1819.74	190.838
1818.29	163.3
1816.83	156.396
1815.38	202.762
1813.92	214.752
1812.47	180.359
1811.01	242.152
1809.55	178.577
1808.1	192.278
1806.64	205.975
1805.19	204.222
1803.73	199.037
1802.27	171.553
1800.81	162.946
1799.36	214.364
1797.9	195.464
1796.44	183.429
1794.98	231.387
1793.52	265.618
1792.06	277.564
1790.6	198.713
1789.14	162.71
1787.68	243.164
1786.22	202.03
1784.76	210.552
1783.3	210.514
1781.84	201.92
1780.38	230.968
1778.92	217.242
1777.46	182.997
1775.99	189.804
1774.53	227.381
1773.07	188.026
1771.61	247.807
1770.14	199.919
1768.68	213.549
1767.22	184.473
1765.75	186.148
1764.29	175.869
1762.82	146.816
1761.36	187.753
1759.89	209.904
1758.43	155.267
1756.96	180.827
1755.5	180.795
1754.03	196.109
1752.57	172.204
1751.1	264.226
1749.63	168.733
1748.17	224.936
1746.7	192.524
1745.23	201.006
1743.76	173.72
1742.29	190.716
1740.83	180.467
1739.36	166.816
1737.89	149.767
1736.42	256.94
1734.95	168.427
1733.48	195.612
1732.01	173.468
1730.54	151.331
1729.07	187.005
1727.6	205.668
1726.13	234.521
1724.66	197.098
1723.18	234.436
1721.71	205.519
1720.24	198.688
1718.77	230.912
1717.3	217.29
1715.82	208.764
1714.35	161.211
1712.88	215.474
1711.4	195.079
1709.93	189.956
1708.45	162.79
1706.98	183.105
1705.5	189.852
1704.03	177.954
1702.55	176.227
1701.08	201.608
1699.6	221.898
1698.13	154.115
1696.65	220.124
1695.17	182.839
1693.7	174.342
1692.22	214.926
1690.74	172.587
1689.26	213.156
1687.79	170.832
1686.31	218.152
1684.83	197.823
1683.35	155.525
1681.87	160.567
1680.39	214.614
1678.91	160.509
1677.43	209.468
1675.95	209.43
1674.47	192.505
1672.99	236.367
1671.51	200.875
1670.03	232.905
1668.55	161.991
1667.06	229.446
1665.58	192.295
1664.1	193.946
1662.62	173.677
1661.13	279.855
1659.65	209.01
1658.17	247.733
1656.68	215.674
1655.2	168.464
1653.72	186.961
1652.23	202.084
1650.75	175.107
1649.26	232.311
1647.78	200.29
1646.29	146.404
1644.8	186.757
1643.32	217.002
1641.83	191.734
1640.34	208.515
1638.86	171.489
1637.37	203.396
1635.88	255.459
1634.4	292.38
1632.91	325.928
1631.42	250.28
1629.93	255.273
1628.44	258.585
1626.95	332.405
1625.46	236.67
1623.97	233.27
1622.48	231.549
1620.99	261.704
1619.5	239.851
1618.01	233.1
1616.52	234.734
1615.03	254.807
1613.54	281.578
1612.05	308.338
1610.55	350.168
1609.06	291.474
1607.57	358.414
1606.08	351.65
1604.58	359.957
1603.09	406.761
1601.6	368.194
1600.1	384.859
1598.61	376.424
1597.11	326.175
1595.62	386.321
1594.12	342.776
1592.63	384.508
1591.13	259.077
1589.64	252.345
1588.14	285.716
1586.64	305.711
1585.15	277.261
1583.65	262.18
1582.15	240.427
1580.65	240.383
1579.16	233.663
1577.66	215.264
1576.16	263.609
1574.66	218.522
1573.16	221.817
1571.66	196.764
1570.16	233.407
1568.66	241.698
1567.16	204.989
1565.66	214.949
1564.16	258.225
1562.66	176.56
1561.16	211.501
1559.66	208.132
1558.16	203.099
1556.65	204.727
1555.15	181.391
1553.65	169.711
1552.15	247.866
1550.64	217.882
1549.14	186.247
1547.64	174.575
1546.13	212.776
1544.63	181.159
1543.12	211.036
1541.62	186.076
1540.11	237.536
1538.61	179.365
1537.1	194.276
1535.6	164.358
1534.09	154.368
1532.59	154.34
1531.08	197.452
1529.57	217.324
1528.06	227.236
1526.56	165.835
1525.05	184.043
1523.54	190.64
1522.03	192.263
1520.52	195.542
1519.01	177.281
1517.51	235.227
1516	135.81
1514.49	140.753
1512.98	158.939
1511.47	233.399
1509.96	198.601
1508.44	220.075
1506.93	190.256
1505.42	145.56
1503.91	190.186
1502.4	165.349
1500.89	208.301
1499.37	178.511
1497.86	180.131
1496.35	261.059
1494.83	142.069
1493.32	226.278
1491.81	166.787
1490.29	226.195
1488.78	214.598
1487.26	189.802
1485.75	166.665
1484.23	202.931
1482.72	143.51
1481.2	166.573
1479.69	235.798
1478.17	209.376
1476.65	219.228
1475.14	159.858
1473.62	204.317
1472.1	215.812
1470.58	227.302
1469.07	205.851
1467.55	182.762
1466.03	197.545
1464.51	202.446
1462.99	207.346
1461.47	180.983
1459.95	194.109
1458.43	217.099
1456.91	220.348
1455.39	221.952
1453.87	172.597
1452.35	170.922
1450.83	226.758
1449.3	188.931
1447.78	218.462
1446.26	198.715
1444.74	190.468
1443.21	182.225
1441.69	170.702
1440.17	233.03
1438.64	251.036
1437.12	219.821
1435.6	232.902
1434.07	190.223
1432.55	188.548
1431.02	178.678
1429.5	208.146
1427.97	167.141
1426.45	188.409
1424.92	208.031
1423.39	217.819
1421.87	180.118
1420.34	194.819
1418.81	163.683
1417.28	166.926
1415.76	219.254
1414.23	227.393
1412.7	188.097
1411.17	228.945
1409.64	181.487
1408.11	223.956
1406.58	230.452
1405.05	236.946
1403.52	192.79
1401.99	186.22
1400.46	202.518
1398.93	235.139
1397.4	176.321
1395.87	114.261
1394.34	184.416
1392.8	213.753
1391.27	212.082
1389.74	213.674
1388.21	269.082
1386.67	190.768
1385.14	179.321
1383.6	234.705
1382.07	203.699
1380.54	226.471
1379	260.638
1377.47	192.185
1375.93	232.859
1374.4	268.634
1372.86	227.89
1371.32	276.672
1369.79	240.823
1368.25	234.271
1366.71	219.589
1365.18	291.104
1363.64	222.759
1362.1	290.997
1360.56	282.816
1359.02	316.89
1357.49	383.448
1355.95	341.14
1354.41	365.44
1352.87	344.262
1351.33	347.445
1349.79	426.921
1348.25	404.121
1346.71	371.592
1345.17	365.034
1343.62	360.1
1342.08	329.22
1340.54	296.73
1339	283.705
1337.46	278.79
1335.91	311.15
1334.37	315.953
1332.83	236.516
1331.28	294.78
1329.74	291.487
1328.2	278.48
1326.65	231.484
1325.11	241.152
1323.56	234.635
1322.02	207.088
1320.47	186.021
1318.93	194.073
1317.38	219.908
1315.83	252.201
1314.29	213.361
1312.74	171.304
1311.19	255.292
1309.65	205.165
1308.1	171.209
1306.55	214.778
1305	174.374
1303.45	188.87
1301.9	214.659
1300.35	193.641
1298.8	204.899
1297.25	264.545
1295.7	145.15
1294.15	166.085
1292.6	207.971
1291.05	178.919
1289.5	154.712
1287.95	252.971
1286.4	190.096
1284.85	154.626
1283.29	169.091
1281.74	185.16
1280.19	178.686
1278.63	231.766
1277.08	193.103
1275.53	149.627
1273.97	184.988
1272.42	234.811
1270.86	218.687
1269.31	172.023
1267.75	231.465
1266.2	215.351
1264.64	138.185
1263.09	178.322
1261.53	176.682
1259.97	205.556
1258.42	138.082
1256.86	203.874
1255.3	146.056
1253.74	160.471
1252.18	184.507
1250.63	187.681
1249.07	184.439
1247.51	174.783
1245.95	213.228
1244.39	134.645
1242.83	184.301
1241.27	181.063
1239.71	150.59
1238.15	185.8
1236.59	203.382
1235.02	155.31
1233.46	145.676
1231.9	214.472
1230.34	126.419
1228.78	118.396
1227.21	187.158
1225.65	143.941
1224.09	174.296
1222.52	185.455
1220.96	156.648
1219.39	177.395
1217.83	194.938
1216.27	225.256
1214.7	174.101
1213.13	217.187
1211.57	204.373
1210	158.04
1208.44	150.031
1206.87	197.876
1205.3	132.424
1203.74	186.636
1202.17	154.703
1200.6	164.242
1199.03	178.56
1197.46	167.369
1195.9	141.838
1194.33	170.493
1192.76	175.241
1191.19	176.801
1189.62	149.695
1188.05	194.249
1186.48	210.132
1184.91	162.344
1183.34	232.332
1181.76	192.513
1180.19	174.979
1178.62	244.925
1177.05	173.324
1175.48	200.319
1173.9	163.722
1172.33	170.048
1170.76	143.005
1169.18	169.985
1167.61	128.656
1166.03	147.689
1164.46	188.943
1162.88	187.32
1161.31	161.89
1159.73	169.794
1158.16	118.993
1156.58	166.558
1155.01	190.317
1153.43	164.911
1151.85	168.05
1150.28	180.7
1148.7	164.818
1147.12	171.125
1145.54	150.499
1143.96	197.988
1142.39	188.449
1140.81	110.832
1139.23	175.714
1137.65	101.294
1136.07	145.583
1134.49	170.869
1132.91	147.11
1131.33	162.898
1129.75	151.799
1128.16	175.484
1126.58	151.742
1125	240.213
1123.42	175.386
1121.84	126.381
1120.25	199.012
1118.67	184.763
1117.09	183.149
1115.5	200.479
1113.92	216.224
1112.33	167.266
1110.75	178.279
1109.16	148.275
1107.58	214.485
1105.99	159.257
1104.41	195.487
1102.82	127.673
1101.24	160.744
1099.65	127.625
1098.06	176.437
1096.47	114.977
1094.89	184.244
1093.3	190.507
1091.71	192.046
1090.12	206.175
1088.53	121.164
1086.94	143.167
1085.36	151.005
1083.77	130.532
1082.18	229.567
1080.59	168.213
1079	180.755
1077.4	177.579
1075.81	224.681
1074.22	130.385
1072.63	194.755
1071.04	163.313
1069.45	133.452
1067.85	158.542
1066.26	155.374
1064.67	257.338
1063.07	167.866
1061.48	180.383
1059.89	180.349
1058.29	203.834
1056.7	192.823
1055.1	128.524
1053.51	172.378
1051.91	109.675
1050.31	242.805
1048.72	195.774
1047.12	198.869
1045.52	170.651
1043.93	192.533
1042.33	184.672
1040.73	123.613
1039.13	220.584
1037.54	154.849
1035.94	170.458
1034.34	182.935
1032.74	159.452
1031.14	207.873
1029.54	196.896
1027.94	168.736
1026.34	193.697
1024.74	132.752
1023.14	201.432
1021.54	181.099
1019.93	173.26
1018.33	185.712
1016.73	202.841
1015.13	191.883
1013.53	241.758
1011.92	199.608
1010.32	230.753
1008.71	216.68
1007.11	254.044
1005.51	183.875
1003.9	238.369
1002.3	255.459
1000.69	252.296
999.086	255.362
