2739.5	495.52
2738.21	441.247
2736.92	476
2735.63	489.46
2734.33	471.967
2733.04	452.546
2731.75	446.667
2730.45	564.52
2729.16	585.685
2727.87	587.516
2726.57	512.056
2725.28	629.816
2723.99	649.024
2722.69	627.667
2721.4	662.316
2720.1	745.218
2718.81	884.07
2717.51	901.287
2716.21	804.65
2714.92	908.692
2713.62	972.19
2712.33	1002.88
2711.03	1097.19
2709.73	1168.34
2708.44	1237.53
2707.14	1304.77
2705.84	1354.65
2704.54	1329.36
2703.25	1340.69
2701.95	1251.87
2700.65	1307.49
2699.35	1264.91
2698.05	1205.02
2696.75	1170.17
2695.45	1096.84
2694.16	1088.96
2692.86	963.733
2691.56	1092.43
2690.26	955.707
2688.96	938.238
2687.66	930.387
2686.35	839.894
2685.05	789.786
2683.75	747.381
2682.45	716.517
2681.15	645.33
2679.85	723.95
2678.55	602.867
2677.24	610.441
2675.94	621.851
2674.64	527.714
2673.33	552.565
2672.03	477.656
2670.73	527.44
2669.42	504.337
2668.12	423.723
2666.82	402.563
2665.51	505.992
2664.21	459.913
2662.9	444.505
2661.6	480.825
2660.29	429.029
2658.99	335.121
2657.68	426.965
2656.37	430.72
2655.07	405.764
2653.76	434.398
2652.46	392.23
2651.15	413.204
2649.84	350.015
2648.53	284.936
2647.23	334.598
2645.92	353.656
2644.61	357.418
2643.3	298.115
2641.99	336.276
2640.69	370.604
2639.38	343.8
2638.07	368.566
2636.76	376.139
2635.45	284.442
2634.14	328.292
2632.83	276.71
2631.52	349.166
2630.21	324.306
2628.9	318.527
2627.59	297.495
2626.28	341.297
2624.96	329.799
2623.65	373.581
2622.34	232.495
2621.03	304.858
2619.72	297.185
2618.4	266.658
2617.09	276.134
2615.78	258.949
2614.46	293.171
2613.15	287.41
2611.84	283.554
2610.52	310.143
2609.21	342.429
2607.89	310.035
2606.58	268.143
2605.27	391.687
2603.95	328.884
2602.63	279.408
2601.32	313.566
2600	338.213
2598.69	275.462
2597.37	264.018
2596.06	250.679
2594.74	309.496
2593.42	284.763
2592.1	303.694
2590.79	290.357
2589.47	324.46
2588.15	322.507
2586.83	307.277
2585.52	305.327
2584.2	390.598
2582.88	282.471
2581.56	272.945
2580.24	327.856
2578.92	320.219
2577.6	255.752
2576.28	278.437
2574.96	327.627
2573.64	302.955
2572.32	319.941
2571	270.672
2569.68	310.367
2568.36	363.293
2567.04	300.8
2565.71	315.879
2564.39	355.539
2563.07	359.258
2561.75	332.729
2560.42	315.659
2559.1	308.045
2557.78	307.991
2556.46	374.059
2555.13	283.329
2553.81	315.384
2552.48	326.659
2551.16	264.302
2549.84	252.931
2548.51	241.563
2547.19	283.033
2545.86	303.735
2544.54	277.275
2543.21	280.999
2541.88	280.95
2540.56	312.95
2539.23	295.931
2537.9	258.188
2536.58	280.754
2535.25	226.071
2533.92	258.053
2532.6	256.124
2531.27	314.451
2529.94	304.983
2528.61	287.989
2527.28	316.168
2525.96	329.284
2524.63	274.669
2523.3	312.241
2521.97	270.812
2520.64	291.448
2519.31	325.237
2517.98	304.504
2516.65	311.968
2515.32	283.729
2513.99	345.675
2512.66	285.508
2511.33	306.116
2509.99	277.898
2508.66	306.009
2507.33	259.03
2506	240.218
2504.67	223.289
2503.33	249.514
2502	345.132
2500.67	311.315
2499.33	240.008
2498	341.202
2496.67	335.519
2495.33	299.853
2494	299.8
2492.66	249.166
2491.33	318.427
2489.99	267.806
2488.66	254.652
2487.32	318.26
2485.99	314.46
2484.65	258.262
2483.32	273.185
2481.98	308.683
2480.64	299.277
2479.31	248.73
2477.97	220.639
2476.63	338.379
2475.29	285.983
2473.96	319.572
2472.62	321.385
2471.28	287.701
2469.94	315.669
2468.6	211.031
2467.26	302.488
2465.93	296.834
2464.59	304.248
2463.25	328.456
2461.91	307.874
2460.57	319.013
2459.23	263
2457.89	296.522
2456.55	298.335
2455.2	307.604
2453.86	344.829
2452.52	314.951
2451.18	258.997
2449.84	227.281
2448.5	355.763
2447.15	335.216
2445.81	310.951
2444.47	305.312
2443.12	312.703
2441.78	308.927
2440.44	316.315
2439.09	292.075
2437.75	327.364
2436.41	347.764
2435.06	251.015
2433.72	256.548
2432.37	306.689
2431.03	282.476
2429.68	308.439
2428.33	317.674
2426.99	323.191
2425.64	358.419
2424.3	245.093
2422.95	269.184
2421.6	330.388
2420.26	291.359
2418.91	317.284
2417.56	311.663
2416.21	326.447
2414.86	278.173
2413.52	261.437
2412.17	287.344
2410.82	305.829
2409.47	283.537
2408.12	289.046
2406.77	285.29
2405.42	305.614
2404.07	314.82
2402.72	268.476
2401.37	303.602
2400.02	331.312
2398.67	346.059
2397.32	262.737
2395.97	323.738
2394.61	294.088
2393.26	342.117
2391.91	242.213
2390.56	341.997
2389.21	362.268
2387.85	299.373
2386.5	299.321
2385.15	317.741
2383.79	260.428
2382.44	334.25
2381.09	315.727
2379.73	271.367
2378.38	345.148
2377.02	254.663
2375.67	315.505
2374.31	315.45
2372.96	285.884
2371.6	293.21
2370.24	295.002
2368.89	272.829
2367.53	252.507
2366.18	246.934
2364.82	287.425
2363.46	230.268
2362.1	292.849
2360.75	303.846
2359.39	278.017
2358.03	224.583
2356.67	224.544
2355.31	264.988
2353.95	296.22
2352.6	228.104
2351.24	257.492
2349.88	286.869
2348.52	275.787
2347.16	262.87
2345.8	262.824
2344.44	343.632
2343.08	303.152
2341.72	262.685
2340.35	290.188
2338.99	227.703
2337.63	324.97
2336.27	310.227
2334.91	308.337
2333.54	302.778
2332.18	306.394
2330.82	295.334
2329.46	289.78
2328.09	295.23
2326.73	363.013
2325.36	300.625
2324	320.732
2322.64	306.016
2321.27	342.604
2319.91	342.544
2318.54	300.36
2317.18	322.281
2315.81	254.483
2314.45	316.675
2313.08	250.733
2311.71	316.564
2310.35	263.452
2308.98	356.694
2307.61	299.936
2306.25	283.426
2304.88	272.407
2303.51	274.187
2302.14	297.897
2300.77	296.017
2299.41	285.003
2298.04	275.82
2296.67	290.381
2295.3	332.328
2293.93	293.93
2292.56	310.306
2291.19	3691.99
2289.82	297.424
2288.45	266.357
2287.08	231.653
2285.71	300.914
2284.34	309.978
2282.97	297.161
2281.6	362.728
2280.22	205.935
2278.85	362.6
2277.48	293.308
2276.11	269.577
2274.73	322.342
2273.36	284.048
2271.99	291.28
2270.61	267.566
2269.24	285.717
2267.87	280.208
2266.49	274.701
2265.12	327.4
2263.74	281.878
2262.37	320.011
2260.99	287.232
2259.62	267.188
2258.24	288.948
2256.87	361.575
2255.49	297.929
2254.11	326.937
2252.74	312.351
2251.36	297.771
2249.98	315.872
2248.61	274.07
2247.23	235.912
2245.85	306.632
2244.47	330.16
2243.09	262.993
2241.71	293.775
2240.34	286.471
2238.96	277.356
2237.58	324.431
2236.2	297.191
2234.82	282.644
2233.44	329.693
2232.06	293.411
2230.68	264.385
2229.3	360.297
2227.92	266.102
2226.53	262.435
2225.15	275.055
2223.77	231.585
2222.39	291.238
2221.01	298.421
2219.62	274.861
2218.24	280.236
2216.86	310.916
2215.47	296.402
2214.09	263.824
2212.71	298.104
2211.32	272.762
2209.94	231.174
2208.55	272.665
2207.17	283.449
2205.78	249.102
2204.4	290.568
2203.01	294.125
2201.63	256.186
2200.24	245.318
2198.86	283.148
2197.47	310.145
2196.08	279.442
2194.7	266.774
2193.31	356.837
2191.92	250.463
2190.53	308.068
2189.15	279.194
2187.76	306.158
2186.37	324.11
2184.98	252.041
2183.59	278.995
2182.2	277.146
2180.81	278.896
2179.42	287.842
2178.03	259.012
2176.64	298.53
2175.25	262.516
2173.86	276.851
2172.47	345.103
2171.08	303.709
2169.69	247.955
2168.3	251.504
2166.91	296.363
2165.51	298.106
2164.12	305.235
2162.73	258.506
2161.34	271.024
2159.94	285.332
2158.55	272.722
2157.16	279.849
2155.76	283.386
2154.37	299.475
2152.97	295.836
2151.58	242.005
2150.18	261.677
2148.79	252.671
2147.39	281.292
2146	343.94
2144.6	333.132
2143.21	300.84
2141.81	331.223
2140.41	241.66
2139.02	295.31
2137.62	288.1
2136.22	264.79
2134.82	282.631
2133.43	253.965
2132.03	234.25
2130.63	230.632
2129.23	235.954
2127.83	280.592
2126.43	248.378
2125.03	250.12
2123.63	305.45
2122.23	255.389
2120.83	258.915
2119.43	274.937
2118.03	282.027
2116.63	265.915
2115.23	306.908
2113.83	212.3
2112.43	283.61
2111.03	231.841
2109.63	331.652
2108.22	303.069
2106.82	313.71
2105.42	265.536
2104.01	292.216
2102.61	315.323
2101.21	211.959
2099.8	270.69
2098.4	302.691
2097	293.736
2095.59	323.942
2094.19	336.341
2092.78	304.254
2091.38	225.926
2089.97	273.909
2088.56	288.087
2087.16	188.468
2085.75	270.207
2084.34	296.819
2082.94	264.78
2081.53	271.839
2080.12	326.859
2078.72	305.488
2077.31	191.784
2075.9	269.87
2074.49	285.798
2073.08	278.647
2071.67	303.441
2070.27	367.257
2068.86	290.915
2067.45	258.939
2066.04	273.079
2064.63	255.301
2063.22	249.938
2061.81	274.705
2060.39	221.497
2058.98	295.867
2057.57	244.445
2056.16	253.256
2054.75	231.963
2053.34	224.84
2051.92	254.891
2050.51	244.227
2049.1	231.797
2047.69	245.908
2046.27	217.563
2044.86	316.56
2043.44	279.372
2042.03	281.09
2040.62	337.601
2039.2	256.248
2037.79	302.142
2036.37	247.323
2034.96	208.421
2033.54	264.894
2032.12	250.722
2030.71	301.872
2029.29	271.812
2027.88	231.176
2026.46	277.008
2025.04	209.924
2023.62	273.382
2022.21	245.118
2020.79	264.468
2019.37	236.216
2017.95	266.136
2016.53	262.564
2015.11	260.755
2013.69	250.139
2012.28	274.751
2010.86	269.419
2009.44	272.892
2008.02	278.124
2006.59	237.595
2005.17	248.111
2003.75	212.88
2002.33	225.155
2000.91	262.047
1999.49	189.906
1998.07	263.711
1996.64	239.055
1995.22	263.617
1993.8	268.841
1992.38	263.522
1990.95	205.51
1989.53	216.011
1988.11	249.333
1986.68	291.422
1985.26	240.468
1983.83	252.709
1982.41	268.455
1980.98	292.967
1979.56	277.129
1978.13	264.803
1976.71	177.088
1975.28	236.66
1973.85	245.381
1972.43	304.919
1971	297.856
1969.57	273.277
1968.15	301.252
1966.72	218.894
1965.29	218.854
1963.86	294.087
1962.43	295.785
1961	250.235
1959.58	286.931
1958.15	230.903
1956.72	220.368
1955.29	260.547
1953.86	248.262
1952.43	305.901
1951	216.714
1949.57	193.959
1948.13	204.407
1946.7	274.24
1945.27	300.387
1943.84	237.473
1942.41	268.855
1940.98	307.207
1939.54	247.816
1938.11	247.771
1936.68	258.194
1935.24	258.148
1933.81	223.223
1932.38	251.08
1930.94	270.212
1929.51	244.018
1928.07	256.173
1926.64	266.581
1925.2	254.339
1923.77	252.551
1922.33	257.73
1920.9	248.978
1919.46	203.673
1918.03	280.217
1916.59	287.127
1915.15	224.441
1913.71	318.336
1912.28	269.58
1910.84	260.837
1909.4	229.495
1907.96	234.669
1906.52	225.937
1905.09	229.371
1903.65	248.441
1902.21	293.559
1900.77	210.144
1899.33	262.198
1897.89	225.693
1896.45	253.425
1895.01	262.056
1893.57	265.479
1892.13	237.674
1890.68	248.038
1889.24	256.665
1887.8	211.537
1886.36	253.105
1884.92	216.661
1883.47	313.668
1882.03	209.652
1880.59	261.584
1879.14	271.929
1877.7	240.709
1876.26	254.517
1874.81	304.673
1873.37	282.118
1871.92	243.997
1870.48	287.207
1869.03	266.397
1867.59	242.135
1866.14	252.467
1864.7	261.066
1863.25	266.205
1861.8	323.19
1860.36	288.572
1858.91	260.877
1857.46	241.83
1856.02	246.967
1854.57	245.196
1853.12	262.416
1851.67	265.82
1850.22	251.966
1848.77	258.822
1847.32	248.425
1845.87	291.501
1844.43	262.131
1842.98	279.326
1841.53	191.356
1840.07	234.412
1838.62	241.262
1837.17	217.097
1835.72	249.789
1834.27	268.69
1832.82	268.641
1831.37	242.766
1829.91	201.408
1828.46	263.332
1827.01	251.239
1825.56	228.827
1824.1	239.107
1822.65	228.744
1821.19	251.057
1819.74	259.608
1818.29	254.404
1816.83	274.982
1815.38	249.157
1813.92	249.112
1812.47	262.809
1811.01	329.739
1809.55	209.484
1808.1	255.799
1806.64	254.036
1805.19	255.706
1803.73	272.819
1802.27	241.89
1800.81	253.852
1799.36	245.232
1797.9	243.473
1796.44	214.286
1794.98	205.677
1793.52	236.486
1792.06	268.997
1790.6	244.966
1789.14	280.889
1787.68	253.439
1786.22	220.863
1784.76	237.941
1783.3	258.436
1781.84	292.613
1780.38	256.631
1778.92	254.874
1777.46	213.782
1775.99	283.851
1774.53	297.477
1773.07	256.399
1771.61	242.68
1770.14	227.258
1768.68	281.885
1767.22	273.294
1765.75	257.874
1764.29	276.61
1762.82	245.831
1761.36	285.044
1759.89	274.753
1758.43	259.347
1756.96	245.652
1755.5	206.379
1754.03	240.447
1752.57	288.143
1751.1	197.743
1749.63	235.203
1748.17	252.201
1746.7	243.637
1745.23	224.855
1743.76	240.142
1742.29	258.83
1740.83	251.972
1739.36	180.434
1737.89	245.073
1736.42	246.73
1734.95	199.05
1733.48	212.621
1732.01	195.576
1730.54	302.663
1729.07	190.405
1727.6	237.963
1726.13	229.423
1724.66	276.956
1723.18	265.014
1721.71	259.871
1720.24	220.765
1718.77	241.099
1717.3	230.87
1715.82	185.002
1714.35	252.847
1712.88	264.677
1711.4	274.807
1709.93	244.229
1708.45	266.229
1706.98	208.536
1705.5	205.108
1704.03	240.661
1702.55	244.007
1701.08	315.118
1699.6	250.693
1698.13	282.826
1696.65	313.253
1695.17	209.926
1693.7	262.36
1692.22	231.85
1690.74	223.347
1689.26	192.856
1687.79	289.231
1686.31	299.325
1684.83	248.547
1683.35	280.621
1681.87	297.471
1680.39	217.993
1678.91	246.676
1677.43	260.145
1675.95	261.787
1674.47	256.673
1672.99	238.055
1671.51	254.892
1670.03	300.414
1668.55	318.921
1667.06	291.869
1665.58	229.404
1664.1	193.946
1662.62	185.48
1661.13	220.849
1659.65	261.263
1658.17	316.829
1656.68	266.222
1655.2	259.435
1653.72	259.388
1652.23	232.396
1650.75	222.251
1649.26	193.593
1647.78	195.241
1646.29	190.157
1644.8	270.882
1643.32	254.01
1641.83	230.418
1640.34	227.013
1638.86	274.047
1637.37	231.973
1635.88	265.543
1634.4	285.659
1632.91	257.046
1631.42	241.882
1629.93	240.158
1628.44	315.675
1626.95	297.15
1625.46	271.918
1623.97	305.433
1622.48	263.429
1620.99	216.409
1619.5	239.851
1618.01	283.409
1616.52	268.267
1615.03	281.629
1613.54	301.69
1612.05	350.232
1610.55	397.08
1609.06	370.206
1607.57	376.837
1606.08	391.839
1604.58	425.252
1603.09	441.913
1601.6	503.756
1600.1	493.624
1598.61	458.401
1597.11	481.735
1595.62	476.63
1594.12	535.065
1592.63	449.707
1591.13	476.368
1589.64	427.817
1588.14	459.485
1586.64	462.742
1585.15	375.805
1583.65	345.677
1582.15	325.578
1580.65	300.479
1579.16	270.382
1577.66	275.338
1576.16	256.935
1574.66	313.604
1573.16	273.519
1571.66	338.502
1570.16	283.422
1568.66	291.705
1567.16	238.321
1565.66	281.6
1564.16	276.551
1562.66	291.491
1561.16	219.827
1559.66	273.069
1558.16	231.4
1556.65	257.989
1555.15	287.896
1553.65	269.541
1552.15	282.8
1550.64	279.422
1549.14	269.393
1547.64	204.502
1546.13	237.71
1544.63	212.737
1543.12	202.727
1541.62	215.981
1540.11	245.841
1538.61	239.153
1537.1	265.677
1535.6	224.124
1534.09	229.062
1532.59	227.361
1531.08	219.023
1529.57	194.098
1528.06	202.356
1526.56	235.486
1525.05	248.707
1523.54	230.426
1522.03	245.301
1520.52	218.742
1519.01	268.406
1517.51	217.005
1516	248.433
1514.49	185.463
1512.98	241.72
1511.47	243.331
1509.96	268.111
1508.44	218.421
1506.93	228.307
1505.42	233.227
1503.91	241.453
1502.4	188.497
1500.89	198.382
1499.37	259.502
1497.86	257.802
1496.35	237.927
1494.83	219.712
1493.32	237.84
1491.81	214.677
1490.29	204.731
1488.78	232.756
1487.26	209.607
1485.75	199.668
1484.23	188.082
1482.72	224.337
1481.2	250.684
1479.69	189.627
1478.17	288.51
1476.65	230.766
1475.14	255.444
1473.62	179.602
1472.1	200.985
1470.58	166.359
1469.07	245.375
1467.55	194.288
1466.03	223.884
1464.51	241.948
1462.99	179.37
1461.47	246.795
1459.95	194.109
1458.43	207.231
1456.91	235.148
1455.39	249.901
1453.87	231.773
1452.35	212.009
1450.83	177.463
1449.3	234.931
1447.78	223.39
1446.26	264.405
1444.74	203.604
1443.21	261.025
1441.69	233.073
1440.17	211.697
1438.64	224.784
1437.12	214.9
1435.6	193.538
1434.07	188.583
1432.55	278.723
1431.02	237.691
1429.5	222.896
1427.97	216.301
1426.45	232.644
1424.92	221.135
1423.39	214.543
1421.87	250.527
1420.34	263.578
1418.81	276.624
1417.28	196.383
1415.76	305.974
1414.23	232.301
1412.7	158.655
1411.17	219.133
1409.64	237.078
1408.11	227.226
1406.58	259.872
1405.05	272.897
1403.52	238.536
1401.99	228.691
1400.46	243.348
1398.93	246.569
1397.4	269.38
1395.87	200.773
1394.34	269.28
1392.8	277.389
1391.27	252.867
1389.74	226.723
1388.21	133.725
1386.67	265.771
1385.14	259.201
1383.6	312.94
1382.07	1592.11
1380.54	881.446
1379	312.766
1377.47	252.447
1375.93	227.974
1374.4	297.94
1372.86	281.607
1371.32	286.437
1369.79	294.52
1368.25	276.57
1366.71	318.81
1365.18	281.347
1363.64	372.35
1362.1	287.745
1360.56	321.825
1359.02	396.519
1357.49	365.575
1355.95	399.621
1354.41	380.057
1352.87	391.354
1351.33	441.613
1349.79	405.819
1348.25	421.973
1346.71	431.631
1345.17	403.971
1343.62	439.582
1342.08	381.117
1340.54	363.21
1339	364.764
1337.46	348.488
1335.91	348.423
1334.37	285.168
1332.83	277.015
1331.28	288.302
1329.74	236.428
1328.2	314.1
1326.65	318.898
1325.11	283.233
1323.56	255.671
1322.02	297.688
1320.47	231.313
1318.93	261.998
1317.38	265.184
1315.83	257.051
1314.29	184.267
1312.74	265.036
1311.19	252.061
1309.65	242.321
1308.1	256.813
1306.55	230.927
1305	251.874
1303.45	227.613
1301.9	240.483
1300.35	267.87
1298.8	227.486
1297.25	269.384
1295.7	246.755
1294.15	241.872
1292.6	238.603
1291.05	233.723
1289.5	207.894
1287.95	223.968
1286.4	272.256
1284.85	254.488
1283.29	202.909
1281.74	165.839
1280.19	223.761
1278.63	217.281
1277.08	299.309
1275.53	260.64
1273.97	201.074
1272.42	273.41
1270.86	225.119
1269.31	241.154
1267.75	215.391
1266.2	208.923
1264.64	223.345
1263.09	239.369
1261.53	234.506
1259.97	236.068
1258.42	231.207
1256.86	187.821
1255.3	182.971
1253.74	208.612
1252.18	194.134
1250.63	234.201
1249.07	210.1
1247.51	240.527
1245.95	222.847
1244.39	230.82
1242.83	243.599
1241.27	298.032
1239.71	267.538
1238.15	224.242
1236.59	208.186
1235.02	139.298
1233.46	211.31
1231.9	224.075
1230.34	203.23
1228.78	227.191
1227.21	227.149
1225.65	118.351
1224.09	238.258
1222.52	268.59
1220.96	266.941
1219.39	194.975
1217.83	207.721
1216.27	194.902
1214.7	226.811
1213.13	231.559
1211.57	210.76
1210	213.913
1208.44	220.258
1206.87	256.919
1205.3	244.108
1203.74	256.824
1202.17	210.524
1200.6	234.404
1199.03	204.069
1197.46	162.587
1195.9	197.618
1194.33	250.163
1192.76	192.765
1191.19	218.213
1189.62	160.843
1188.05	221.317
1186.48	221.275
1184.91	268.982
1183.34	219.601
1181.76	217.969
1180.19	225.882
1178.62	243.335
1177.05	240.109
1175.48	230.525
1173.9	224.124
1172.33	208.19
1170.76	133.471
1169.18	196.992
1167.61	247.782
1166.03	192.154
1164.46	217.522
1162.88	284.155
1161.31	166.652
1159.73	226.921
1158.16	184.042
1156.58	222.078
1155.01	182.387
1153.43	287.008
1151.85	168.05
1150.28	199.721
1148.7	217.116
1147.12	228.167
1145.54	251.887
1143.96	215.41
1142.39	226.455
1140.81	201.08
1139.23	186.795
1137.65	170.933
1136.07	205.715
1134.49	175.616
1132.91	219.874
1131.33	232.485
1129.75	216.629
1128.16	218.17
1126.58	199.161
1125	203.865
1123.42	161.165
1121.84	238.543
1120.25	206.91
1118.67	205.292
1117.09	258.935
1115.5	263.622
1113.92	233.585
1112.33	214.606
1110.75	192.478
1109.16	201.906
1107.58	220.794
1105.99	252.288
1104.41	197.063
1102.82	219.094
1101.24	118.194
1099.65	167.016
1098.06	185.889
1096.47	201.604
1094.89	187.394
1093.3	179.486
1091.71	199.917
1090.12	239.225
1088.53	193.547
1086.94	221.83
1085.36	204.486
1083.77	223.319
1082.18	223.277
1080.59	223.236
1079	196.473
1077.4	193.294
1075.81	155.549
1074.22	215.214
1072.63	149.208
1071.04	208.852
1069.45	204.102
1067.85	178.949
1066.26	161.651
1064.67	225.955
1063.07	224.344
1061.48	199.205
1059.89	225.828
1058.29	268.121
1056.7	260.232
1055.1	191.219
1053.51	170.811
1051.91	245.984
1050.31	205.21
1048.72	239.627
1047.12	202.001
1045.52	219.184
1043.93	228.535
1042.33	194.062
1040.73	187.767
1039.13	273.775
1037.54	225.235
1035.94	261.161
1034.34	245.477
1032.74	206.349
1031.14	214.125
1029.54	215.648
1027.94	229.668
1026.34	221.815
1024.74	220.211
1023.14	184.256
1021.54	276.332
1019.93	241.94
1018.33	246.576
1016.73	243.409
1015.13	262.084
1013.53	254.236
1011.92	263.544
1010.32	210.484
1008.71	194.856
1007.11	288.333
1005.51	222.831
1003.9	271.086
1002.3	274.151
1000.69	297.46
999.086	272.49
