1935.24	13.9539
1933.81	13.9514
1932.38	19.1797
1930.94	19.1763
1929.51	-5.22896
1928.07	27.8828
1926.64	19.166
1925.2	8.71023
1923.77	27.8677
1922.33	20.897
1920.9	12.1877
1919.46	1.74079
1918.03	22.6262
1916.59	8.70083
1915.15	33.0572
1913.71	22.614
1912.28	20.8707
1910.84	27.8226
1909.4	-5.2158
1907.96	20.8595
1906.52	24.3316
1905.09	1.73766
1903.65	20.8482
1902.21	24.3185
1900.77	13.8938
1899.33	13.8913
1897.89	12.1527
1896.45	12.1505
1895.01	0
1893.57	26.0274
1892.13	10.4091
1890.68	17.3453
1889.24	34.6844
1887.8	20.8069
1886.36	20.8032
1884.92	10.3997
1883.47	13.8638
1882.03	31.1879
1880.59	8.66173
1879.14	25.9805
1877.7	17.3172
1876.26	22.5083
1874.81	13.8488
1873.37	22.5002
1871.92	19.0352
1870.48	24.2223
1869.03	0
1867.59	10.3772
1866.14	15.563
1864.7	13.8313
1863.25	6.9144
1861.8	29.3809
1860.36	15.5518
1858.91	32.8256
1857.46	31.0924
1856.02	10.3623
1854.57	13.8138
1853.12	0
1851.67	8.63053
1850.22	17.2579
1848.77	1.72548
1847.32	20.7021
1845.87	37.9469
1844.43	22.4191
1842.98	13.7939
1841.53	18.9632
1840.07	12.0653
1838.62	3.44661
1837.17	3.44598
1835.72	-8.6134
1834.27	10.3342
1832.82	17.2206
1831.37	8.60873
1829.91	20.6572
1828.46	15.4901
1827.01	8.60406
1825.56	8.60251
1824.1	18.9221
1822.65	17.1988
1821.19	8.59784
1819.74	20.6311
1818.29	5.15684
1816.83	15.4677
1815.38	22.3382
1813.92	25.7702
1812.47	20.6124
1811.01	6.86957
1809.55	27.4733
1808.1	12.0174
1806.64	1.71646
1805.19	10.2969
1803.73	20.5901
1802.27	24.0174
1800.81	5.14566
1799.36	15.4342
1797.9	30.8628
1796.44	-1.71429
1794.98	29.1376
1793.52	20.564
1792.06	18.8469
1790.6	22.2696
1789.14	18.8401
1787.68	17.1243
1786.22	5.13635
1784.76	-6.84722
1783.3	0
1781.84	22.2454
1780.38	23.9522
1778.92	15.3951
1777.46	1.71025
1775.99	18.8094
1774.53	20.5156
1773.07	8.54663
1771.61	13.6721
1770.14	11.9609
1768.68	11.9588
1767.22	10.2485
1765.75	23.9089
1764.29	6.82987
1762.82	11.9501
1761.36	17.0685
1759.89	15.3588
1758.43	3.41246
1756.96	15.3533
1755.5	11.9393
1754.03	27.2848
1752.57	22.1649
1751.1	23.8655
1749.63	17.0437
1748.17	18.7447
1746.7	17.0375
1745.23	11.9241
1743.76	30.6564
1742.29	51.0848
1740.83	3.40503
1739.36	20.4265
1737.89	27.2304
1736.42	22.1207
1734.95	1.70128
1733.48	8.50486
1732.01	13.6053
1730.54	5.10106
1729.07	3.40009
1727.6	20.3968
1726.13	11.896
1724.66	8.49559
1723.18	23.7833
1721.71	3.397
1720.24	5.09458
1718.77	10.1873
1717.3	23.7661
1715.82	13.5781
1714.35	20.3635
1712.88	22.0564
1711.4	18.6598
1709.93	6.78413
1708.45	28.8273
1706.98	22.0404
1705.5	6.78043
1704.03	18.6428
1702.55	6.77796
1701.08	8.47091
1699.6	18.6326
1698.13	16.9357
1696.65	20.3191
1695.17	28.7802
1693.7	15.2338
1692.22	20.308
1690.74	20.3043
1689.26	27.0675
1687.79	33.8282
1686.31	27.0576
1684.83	21.9803
1683.35	5.07146
1681.87	20.2821
1680.39	18.5886
1678.91	32.1017
1677.43	8.44628
1675.95	18.5784
1674.47	30.3955
1672.99	32.0783
1671.51	20.2563
1670.03	5.06315
1668.55	32.0608
1667.06	18.5581
1665.58	11.8076
1664.1	18.5514
1662.62	13.4894
1661.13	13.487
1659.65	5.0567
1658.17	11.7968
1656.68	8.42476
1655.2	6.73858
1653.72	8.42169
1652.23	15.1563
1650.75	13.4698
1649.26	18.5176
1647.78	10.0987
1646.29	16.828
1644.8	0
1643.32	16.8219
1641.83	31.9557
1640.34	16.8157
1638.86	21.8565
1637.37	28.5763
1635.88	21.8485
1634.4	23.5249
1632.91	18.4804
1631.42	13.4379
1629.93	30.2297
1628.44	0
1626.95	-6.71526
1625.46	23.4991
1623.97	21.8166
1622.48	33.5579
1620.99	11.7431
1619.5	28.5138
1618.01	15.0928
1616.52	11.7367
1615.03	23.4691
1613.54	13.4085
1612.05	18.4333
1610.55	13.4036
1609.06	20.1017
1607.57	33.4966
1606.08	11.7217
1604.58	41.8555
1603.09	18.4131
1601.6	13.3889
1600.1	20.0796
1598.61	15.057
1597.11	40.1446
1595.62	33.4477
1594.12	21.737
1592.63	36.779
1591.13	31.7579
1589.64	25.0674
1588.14	33.4171
1586.64	31.7404
1585.15	20.0429
1583.65	10.0196
1582.15	25.0445
1580.65	25.0399
1579.16	23.3663
1577.66	13.3497
1576.16	16.6841
1574.66	20.0173
1573.16	18.3458
1571.66	16.675
1570.16	23.3407
1568.66	20.0026
1567.16	23.3321
1565.66	18.329
1564.16	18.3257
1562.66	-1.66566
1561.16	16.6536
1559.66	26.6409
1558.16	3.3295
1556.65	18.3089
1555.15	11.649
1553.65	14.9745
1552.15	13.3082
1550.64	8.31612
1549.14	18.2921
1547.64	19.9514
1546.13	21.61
1544.63	18.2821
1543.12	38.2191
1541.62	18.2754
1540.11	4.98327
1538.61	14.9471
1537.1	16.6048
1535.6	1.66018
1534.09	8.29937
1532.59	4.97871
1531.08	18.2519
1529.57	24.8844
1528.06	23.2212
1526.56	0
1525.05	26.5287
1523.54	9.94646
1522.03	0
1520.52	16.5713
1519.01	8.28415
1517.51	18.2218
1516	23.1871
1514.49	14.9033
1512.98	19.8674
1511.47	6.62124
1509.96	9.93003
1508.44	19.8564
1506.93	16.544
1505.42	11.5787
1503.91	9.92274
1502.4	16.5349
1500.89	26.4509
1499.37	4.95864
1497.86	19.8309
1496.35	13.2182
1494.83	6.60787
1493.32	13.2133
1491.81	26.4218
1490.29	13.2085
1488.78	16.5075
1487.26	8.25225
1485.75	13.2012
1484.23	26.3975
1482.72	16.4954
1481.2	13.1939
1479.69	13.1915
1478.17	6.59452
1476.65	14.8349
1475.14	3.29605
1473.62	9.88633
1472.1	14.8268
1470.58	26.3538
1469.07	19.7617
1467.55	13.1721
1466.03	36.2165
1464.51	3.29181
1462.99	9.8736
1461.47	19.7436
1459.95	9.86996
1458.43	29.6044
1456.91	16.4439
1455.39	19.729
1453.87	27.9443
1452.35	19.7218
1450.83	9.85907
1449.3	8.21437
1447.78	36.1366
1446.26	16.4227
1444.74	16.4197
1443.21	21.3416
1441.69	18.055
1440.17	14.7695
1438.64	26.2521
1437.12	14.7641
1435.6	13.1212
1434.07	13.1188
1432.55	21.3141
1431.02	8.19623
1429.5	14.7505
1427.97	27.8569
1426.45	31.1285
1424.92	11.4663
1423.39	1.63774
1421.87	-3.27487
1420.34	4.91139
1418.81	16.3683
1417.28	18.0018
1415.76	22.9072
1414.23	13.0874
1412.7	22.8987
1411.17	19.6238
1409.64	22.8903
1408.11	19.6166
1406.58	4.90324
1405.05	13.0729
1403.52	19.6057
1401.99	21.2356
1400.46	11.4325
1398.93	9.79744
1397.4	22.8565
1395.87	17.9553
1394.34	1.632
1392.8	1.6317
1391.27	19.5768
1389.74	29.3598
1388.21	9.78478
1386.67	14.6745
1385.14	14.6718
1383.6	9.77936
1382.07	21.1847
1380.54	22.8101
1379	14.6609
1377.47	19.5443
1375.93	9.77033
1374.4	27.6775
1372.86	17.9056
1371.32	22.7848
1369.79	22.7806
1368.25	27.657
1366.71	30.9051
1365.18	3.25256
1363.64	16.2598
1362.1	14.6311
1360.56	3.25076
1359.02	27.6263
1357.49	24.3717
1355.95	11.3713
1354.41	16.2418
1352.87	17.8626
1351.33	22.7301
1349.79	14.6095
1348.25	8.11487
1346.71	21.0948
1345.17	32.4475
1343.62	30.8194
1342.08	25.9484
1340.54	25.9436
1339	16.2117
1337.46	21.0713
1335.91	12.9646
1334.37	11.3419
1332.83	9.71983
1331.28	6.47869
1329.74	42.1037
1328.2	11.3335
1326.65	17.8065
1325.11	4.85542
1323.56	14.5635
1322.02	14.5608
1320.47	9.70543
1318.93	17.79
1317.38	16.1697
1315.83	19.4001
1314.29	9.69824
1312.74	25.8572
1311.19	32.3155
1309.65	24.2321
1308.1	14.5366
1306.55	22.6083
1305	17.7603
1303.45	19.3713
1301.9	25.8236
1300.35	14.5231
1298.8	17.7472
1297.25	12.9046
1295.7	22.5789
1294.15	30.6371
1292.6	16.1218
1291.05	1.61188
1289.5	20.9506
1287.95	29.0031
1286.4	12.8879
1284.85	9.66411
1283.29	11.2727
1281.74	24.1513
1280.19	24.1468
1278.63	9.65693
1277.08	16.0919
1275.53	22.5245
1273.97	9.65155
1272.42	4.82488
1270.86	8.03997
1269.31	8.03848
1267.75	14.4666
1266.2	8.03549
1264.64	17.6748
1263.09	20.8845
1261.53	27.3054
1259.97	22.4827
1258.42	22.4785
1256.86	12.8425
1255.3	17.6551
1253.74	3.20942
1252.18	1.60441
1250.63	17.6452
1249.07	25.661
1247.51	16.0352
1245.95	28.8579
1244.39	20.838
1242.83	-4.80787
1241.27	14.4209
1239.71	4.80608
1238.15	8.00864
1236.59	6.40572
1235.02	30.4215
1233.46	22.4117
1231.9	11.2037
1230.34	17.6026
1228.78	4.79982
1227.21	27.1939
1225.65	15.9934
1224.09	15.9905
1222.52	23.9812
1220.96	17.583
1219.39	14.3834
1217.83	15.9785
1216.27	11.1829
1214.7	23.9589
1213.13	19.1635
1211.57	11.1767
1210	14.3673
1208.44	15.9607
1206.87	7.97886
1205.3	14.3593
1203.74	28.7132
1202.17	12.759
1200.6	4.78375
1199.03	7.97143
1197.46	22.3158
1195.9	19.1243
1194.33	9.56036
1192.76	22.3033
1191.19	27.0776
1189.62	19.11
1188.05	0
1186.48	20.6948
1184.91	3.18322
1183.34	7.95657
1181.76	23.8653
1180.19	9.54432
1178.62	15.9042
1177.05	12.721
1175.48	25.4373
1173.9	12.7163
1172.33	17.4816
1170.76	4.76682
1169.18	31.7729
1167.61	11.1184
1166.03	36.5251
1164.46	12.702
1162.88	23.8118
1161.31	19.0459
1159.73	22.2161
1158.16	15.8657
1156.58	9.51762
1155.01	19.0317
1153.43	17.4425
1151.85	26.9515
1150.28	15.8509
1148.7	19.0175
1147.12	15.8449
1145.54	22.1788
1143.96	30.0941
1142.39	20.5869
1140.81	22.1663
1139.23	9.49807
1137.65	11.079
1136.07	11.0769
1134.49	33.2246
1132.91	17.4001
1131.33	30.0491
1129.75	22.1373
1128.16	7.90471
1126.58	4.74194
1125	23.7052
1123.42	28.441
1121.84	6.31903
1120.25	1.57946
1118.67	6.31667
1117.09	9.47323
1115.5	4.73573
1113.92	6.31312
1112.33	28.4037
1110.75	9.46614
1109.16	14.1965
1107.58	15.771
1105.99	14.1912
1104.41	17.3416
1102.82	9.45727
1101.24	17.3351
1099.65	12.605
1098.06	3.15065
1096.47	17.3253
1094.89	18.8968
1093.3	6.29777
1091.71	14.1673
1090.12	12.5908
1088.53	25.1769
1086.94	3.14652
1085.36	3.14593
1083.77	25.1627
1082.18	15.7238
1080.59	3.14416
1079	14.1461
1077.4	14.1434
1075.81	10.9984
1074.22	7.85451
1072.63	20.4179
1071.04	18.8438
1069.45	15.7002
1067.85	7.84862
1066.26	-3.13886
1064.67	9.41481
1063.07	10.9819
1061.48	17.254
1059.89	12.546
1058.29	6.27183
1056.7	20.3796
1055.1	20.3758
1053.51	20.372
1051.91	28.202
1050.31	25.0638
1048.72	10.9633
1047.12	6.26359
1045.52	23.4841
1043.93	12.5225
1042.33	28.1703
1040.73	18.7767
1039.13	1.56443
1037.54	10.9489
1035.94	4.69152
1034.34	28.1438
1032.74	7.81626
1031.14	17.1925
1029.54	7.81332
1027.94	9.37422
1026.34	12.4966
1024.74	14.056
1023.14	9.36893
1021.54	9.36717
1019.93	14.0481
1018.33	18.7273
1016.73	18.7238
1015.13	37.4405
1013.53	-1.55973
1011.92	17.1538
1010.32	17.1505
1008.71	20.265
1007.11	24.9369
1005.51	10.9078
1003.9	20.2536
1002.3	10.9037
1000.69	23.3607
999.086	35.813
