2812.77	310.802
2811.49	312.703
2810.21	295.063
2808.93	261.799
2807.65	320.356
2806.37	335.925
2805.09	335.867
2803.81	290.905
2802.53	242.053
2801.25	329.839
2799.97	288.803
2798.68	341.431
2797.4	253.591
2796.12	302.307
2794.84	333.455
2793.56	300.253
2792.27	296.302
2790.99	311.844
2789.71	342.969
2788.42	276.666
2787.14	305.838
2785.86	245.408
2784.57	340.785
2783.29	264.793
2782.01	325.094
2780.72	328.931
2779.44	365.849
2778.15	272.393
2776.87	287.909
2775.58	350.099
2774.3	241.138
2773.01	225.542
2771.72	320.759
2770.44	225.464
2769.15	264.292
2767.86	326.422
2766.58	289.455
2765.29	332.136
2764	339.847
2762.72	266.006
2761.43	304.786
2760.14	326.084
2758.85	329.909
2757.56	329.852
2756.27	349.195
2754.99	277.368
2753.7	316.107
2752.41	302.479
2751.12	314.059
2749.83	331.449
2748.54	281.005
2747.25	265.456
2745.96	313.842
2744.67	329.284
2743.38	364.086
2742.08	348.533
2740.79	278.778
2739.5	323.25
2738.21	292.229
2736.92	354.097
2735.63	332.755
2734.33	353.975
2733.04	348.112
2731.75	326.782
2730.45	303.526
2729.16	376.926
2727.87	388.457
2726.57	351.676
2725.28	363.207
2723.99	365.076
2722.69	386.257
2721.4	351.433
2720.1	457.556
2718.81	411.15
2717.51	351.251
2716.21	430.304
2714.92	409.008
2713.62	489.953
2712.33	466.725
2711.03	445.433
2709.73	460.78
2708.44	516.601
2707.14	528.075
2705.84	527.984
2704.54	570.278
2703.25	556.696
2701.95	604.748
2700.65	573.834
2699.35	556.407
2698.05	565.935
2696.75	615.877
2695.45	586.907
2694.16	646.448
2692.86	604.016
2691.56	609.681
2690.26	569.194
2688.96	576.786
2687.66	617.054
2686.35	593.884
2685.05	541.897
2683.75	574.465
2682.45	551.314
2681.15	537.775
2679.85	522.319
2678.55	608.627
2677.24	481.826
2675.94	422.245
2674.64	462.47
2673.33	460.471
2672.03	487.247
2670.73	379.757
2669.42	398.867
2668.12	463.986
2666.82	362.307
2665.51	390.994
2664.21	438.833
2662.9	415.766
2661.6	388.875
2660.29	367.739
2658.99	471.084
2657.68	348.465
2656.37	386.691
2655.07	398.108
2653.76	325.32
2652.46	401.796
2651.15	353.902
2649.84	304.112
2648.53	325.094
2647.23	309.742
2645.92	365.126
2644.61	263.763
2643.3	305.759
2641.99	305.706
2640.69	389.707
2639.38	297.96
2638.07	303.637
2636.76	355.137
2635.45	314.986
2634.14	337.835
2632.83	291.976
2631.52	280.478
2630.21	322.398
2628.9	307.083
2627.59	261.261
2626.28	291.723
2624.96	293.579
2623.65	268.749
2622.34	276.325
2621.03	253.413
2619.72	272.419
2618.4	279.991
2617.09	239.951
2615.78	306.55
2614.46	277.941
2613.15	279.796
2611.84	306.39
2610.52	275.894
2609.21	292.967
2607.89	298.623
2606.58	294.767
2605.27	285.209
2603.95	250.94
2602.63	245.194
2601.32	252.753
2600	224.208
2598.69	322.956
2597.37	300.107
2596.06	182.312
2594.74	254.432
2593.42	246.795
2592.1	324.573
2590.79	326.415
2589.47	286.512
2588.15	314.918
2586.83	318.657
2585.52	274.984
2584.2	320.442
2582.88	290.054
2581.56	295.69
2580.24	233.1
2578.92	276.639
2577.6	310.691
2576.28	261.39
2574.96	232.937
2573.64	229.11
2572.32	176.062
2571	274.458
2569.68	316.044
2568.36	234.627
2567.04	302.692
2565.71	240.22
2564.39	217.484
2563.07	183.411
2561.75	283.576
2560.42	275.966
2559.1	247.57
2557.78	251.306
2556.46	200.254
2555.13	290.884
2553.81	279.502
2552.48	266.236
2551.16	303.947
2549.84	245.38
2548.51	245.338
2547.19	292.467
2545.86	277.324
2544.54	294.251
2543.21	279.113
2541.88	275.293
2540.56	314.835
2539.23	245.038
2537.9	297.764
2536.58	182.773
2535.25	248.678
2533.92	250.518
2532.6	256.124
2531.27	248.548
2529.94	320.044
2528.61	246.579
2527.28	297.349
2525.96	223.913
2524.63	244.568
2523.3	231.359
2521.97	252.006
2520.64	263.244
2519.31	236.878
2517.98	323.301
2516.65	229.278
2515.32	304.398
2513.99	313.738
2512.66	323.075
2511.33	195.313
2509.99	309.818
2508.66	279.726
2507.33	270.292
2506	251.478
2504.67	302.096
2503.33	236.382
2502	301.991
2500.67	247.552
2499.33	268.134
2498	339.327
2496.67	284.91
2495.33	249.253
2494	326.033
2492.66	288.507
2491.33	249.122
2489.99	303.389
2488.66	256.525
2487.32	232.142
2485.99	277.025
2484.65	243.29
2483.32	263.83
2481.98	254.43
2480.64	256.256
2479.31	258.081
2477.97	196.332
2476.63	220.601
2475.29	237.385
2473.96	280.326
2472.62	278.409
2471.28	259.678
2469.94	239.086
2468.6	267.057
2467.26	248.339
2465.93	306.168
2464.59	263.184
2463.25	274.335
2461.91	223.908
2460.57	294.761
2459.23	235.021
2457.89	227.52
2456.55	206.97
2455.2	212.526
2453.86	255.36
2452.52	238.543
2451.18	279.493
2449.84	171.392
2448.5	238.417
2447.15	290.52
2445.81	286.745
2444.47	288.557
2443.12	243.834
2441.78	221.459
2440.44	266.077
2439.09	279.053
2437.75	258.543
2436.41	249.2
2435.06	275.187
2433.72	269.562
2432.37	288.102
2431.03	265.75
2429.68	302.865
2428.33	291.666
2426.99	351.052
2425.64	280.421
2424.3	258.09
2422.95	228.342
2421.6	293.266
2420.26	293.215
2418.91	324.706
2417.56	257.864
2416.21	192.9
2414.86	307.845
2413.52	276.27
2412.17	220.606
2410.82	250.224
2409.47	289.097
2408.12	231.607
2406.77	288.995
2405.42	264.866
2404.07	340.747
2402.72	238.851
2401.37	303.602
2400.02	285.04
2398.67	216.518
2397.32	233.132
2395.97	312.639
2394.61	325.531
2393.26	192.325
2391.91	314.323
2390.56	268.052
2389.21	262.46
2387.85	267.958
2386.5	306.711
2385.15	236.459
2383.79	223.488
2382.44	315.783
2381.09	247.412
2379.73	330.44
2378.38	291.622
2377.02	287.88
2375.67	285.984
2374.31	273.021
2372.96	202.885
2371.6	206.538
2370.24	295.002
2368.89	328.132
2367.53	342.819
2366.18	215.606
2364.82	315.062
2363.46	200.793
2362.1	246.804
2360.75	204.406
2359.39	250.399
2358.03	279.808
2356.67	272.397
2355.31	277.87
2353.95	305.419
2352.6	215.227
2351.24	244.617
2349.88	226.185
2348.52	268.432
2347.16	259.194
2345.8	216.876
2344.44	249.914
2343.08	214.962
2341.72	260.848
2340.35	264.476
2338.99	293.81
2337.63	255.202
2336.27	258.829
2334.91	244.1
2333.54	262.408
2332.18	302.725
2330.82	337.524
2329.46	273.273
2328.09	317.234
2326.73	214.508
2325.36	318.956
2324	300.572
2322.64	251.043
2321.27	305.962
2319.91	326.058
2318.54	272.888
2317.18	250.866
2315.81	238.006
2314.45	267.252
2313.08	265.375
2311.71	283.626
2310.35	298.213
2308.98	239.625
2307.61	245.07
2306.25	276.112
2304.88	292.517
2303.51	307.089
2302.14	257.69
2300.77	341.699
2299.41	274.041
2298.04	217.368
2296.67	275.771
2295.3	268.418
2293.93	264.72
2292.56	271.974
2291.19	299.301
2289.82	242.683
2288.45	242.64
2287.08	248.07
2285.71	260.792
2284.34	273.51
2282.97	282.577
2281.6	207.794
2280.22	320.748
2278.85	249.629
2277.48	275.09
2276.11	242.255
2274.73	318.7
2273.36	282.227
2271.99	227.562
2270.61	287.588
2269.24	234.761
2267.87	285.667
2266.49	311.085
2265.12	223.723
2263.74	298.245
2262.37	278.192
2260.99	252.692
2259.62	269.005
2258.24	250.785
2256.87	292.531
2255.49	223.447
2254.11	297.876
2252.74	241.527
2251.36	225.144
2249.98	277.749
2248.61	214.174
2247.23	281.28
2245.85	246.757
2244.47	257.598
2243.09	295.641
2241.71	226.678
2240.34	277.405
2238.96	279.169
2237.58	289.994
2236.2	277.258
2234.82	260.902
2233.44	271.725
2232.06	264.432
2230.68	226.357
2229.3	266.149
2227.92	295.065
2226.53	238.906
2225.15	334.771
2223.77	200.827
2222.39	208.027
2221.01	188.096
2219.62	273.052
2218.24	245.884
2216.86	213.303
2215.47	187.962
2214.09	238.525
2212.71	252.937
2211.32	189.669
2209.94	243.817
2208.55	258.219
2207.17	222.065
2205.78	245.492
2204.4	184.086
2203.01	252.623
2201.63	276.032
2200.24	277.787
2198.86	230.847
2197.47	216.38
2196.08	281.244
2194.7	227.119
2193.31	236.089
2191.92	261.274
2190.53	273.838
2189.15	203.541
2187.76	234.121
2186.37	340.315
2184.98	311.45
2183.59	235.796
2182.2	233.955
2180.81	278.896
2179.42	296.837
2178.03	268.005
2176.64	237.385
2175.25	284.092
2173.86	294.828
2172.47	237.259
2171.08	247.999
2169.69	269.516
2168.3	233.539
2166.91	296.363
2165.51	233.456
2164.12	262.143
2162.73	276.458
2161.34	258.46
2159.94	301.483
2158.55	240.426
2157.16	227.826
2155.76	285.18
2154.37	216.985
2152.97	285.078
2151.58	259.931
2150.18	261.677
2148.79	250.879
2147.39	211.417
2146	281.242
2144.6	270.446
2143.21	225.63
2141.81	290.044
2140.41	193.328
2139.02	238.038
2137.62	220.101
2136.22	232.586
2134.82	225.389
2133.43	230.715
2132.03	219.944
2130.63	280.692
2129.23	237.741
2127.83	280.592
2126.43	218.001
2125.03	226.895
2123.63	246.503
2122.23	253.603
2120.83	283.914
2119.43	264.225
2118.03	323.082
2116.63	290.901
2115.23	273.005
2113.83	167.699
2112.43	267.557
2111.03	253.242
2109.63	231.8
2108.22	265.631
2106.82	251.324
2105.42	256.626
2104.01	233.417
2102.61	256.534
2101.21	261.832
2099.8	288.498
2098.4	201.2
2097	226.088
2095.59	242.066
2094.19	323.884
2092.78	309.592
2091.38	213.474
2089.97	256.123
2088.56	231.181
2087.16	256.031
2085.75	238.209
2084.34	261.272
2082.94	264.78
2081.53	252.295
2080.12	245.145
2078.72	243.325
2077.31	268.142
2075.9	232.585
2074.49	273.372
2073.08	232.502
2071.67	223.588
2070.27	283.87
2068.86	248.342
2067.45	303.278
2066.04	303.224
2064.63	225.161
2063.22	248.165
2061.81	256.982
2060.39	255.164
2058.98	225
2057.57	267.472
2056.16	251.485
2054.75	210.714
2053.34	290.344
2051.92	254.891
2050.51	230.068
2049.1	258.338
2047.69	244.139
2046.27	256.477
2044.86	229.904
2043.44	259.922
2042.03	212.143
2040.62	224.478
2039.2	240.343
2037.79	256.202
2036.37	261.456
2034.96	238.448
2033.54	252.533
2032.12	233.065
2030.71	190.656
2029.29	236.512
2027.88	185.293
2026.46	239.956
2025.04	234.621
2023.62	257.508
2022.21	294.494
2020.79	167.496
2019.37	229.165
2017.95	269.661
2016.53	271.375
2015.11	241.375
2013.69	262.47
2012.28	190.213
2010.86	193.7
2009.44	272.892
2008.02	253.48
2006.59	223.516
2005.17	258.669
2003.75	230.473
2002.33	189.974
2000.91	293.704
1999.49	272.55
1998.07	254.921
1996.64	240.813
1995.22	263.617
1993.8	228.427
1992.38	251.224
1990.95	245.91
1989.53	244.11
1988.11	189.634
1986.68	312.489
1985.26	259.775
1983.83	277.278
1982.41	217.572
1980.98	199.99
1979.56	252.573
1978.13	308.645
1976.71	248.976
1975.28	231.401
1973.85	248.886
1972.43	252.347
1971	220.764
1969.57	222.476
1968.15	211.927
1966.72	227.649
1965.29	274.881
1963.86	278.333
1962.43	215.275
1961	232.736
1959.58	274.684
1958.15	243.148
1956.72	216.87
1955.29	211.585
1953.86	255.255
1952.43	234.233
1951	237.686
1949.57	237.644
1948.13	195.671
1946.7	218.344
1945.27	239.262
1943.84	230.488
1942.41	233.938
1940.98	277.534
1939.54	267.013
1938.11	179.721
1936.68	221.558
1935.24	214.542
1933.81	235.43
1932.38	247.593
1930.94	266.725
1929.51	205.672
1928.07	188.209
1926.64	203.856
1925.2	247.371
1923.77	228.167
1922.33	269.92
1920.9	208.933
1919.46	229.785
1918.03	215.819
1916.59	227.962
1915.15	219.222
1913.71	250.494
1912.28	215.664
1910.84	264.315
1909.4	206.893
1907.96	245.099
1906.52	225.937
1905.09	264.125
1903.65	258.865
1902.21	217.13
1900.77	290.033
1899.33	229.206
1897.89	267.359
1896.45	216.973
1895.01	244.702
1893.57	270.685
1892.13	189.098
1890.68	230.693
1889.24	192.499
1887.8	241.013
1886.36	192.429
1884.92	216.661
1883.47	265.145
1882.03	252.968
1880.59	242.529
1879.14	226.897
1877.7	221.66
1876.26	275.294
1874.81	257.934
1873.37	261.349
1871.92	288.989
1870.48	250.873
1869.03	233.53
1867.59	276.726
1866.14	236.904
1864.7	266.253
1863.25	280.033
1861.8	271.341
1860.36	200.445
1858.91	188.316
1857.46	252.194
1856.02	233.151
1854.57	215.841
1853.12	303.85
1851.67	262.368
1850.22	238.16
1848.77	276.077
1847.32	220.822
1845.87	234.581
1844.43	179.353
1842.98	253.463
1841.53	229.282
1840.07	255.095
1838.62	272.282
1837.17	222.266
1835.72	206.722
1834.27	199.795
1832.82	242.81
1831.37	242.766
1829.91	220.344
1828.46	196.208
1827.01	278.772
1825.56	232.268
1824.1	230.506
1822.65	177.148
1821.19	208.068
1819.74	238.977
1818.29	285.345
1816.83	171.864
1815.38	235.411
1813.92	309.243
1812.47	214.713
1811.01	322.87
1809.55	243.826
1808.1	192.278
1806.64	188.811
1805.19	163.034
1803.73	281.398
1802.27	296.787
1800.81	221.263
1799.36	252.091
1797.9	260.619
1796.44	269.143
1794.98	209.105
1793.52	267.332
1792.06	234.73
1790.6	217.557
1789.14	255.198
1787.68	260.289
1786.22	249.969
1784.76	246.5
1783.3	195.11
1781.84	183.097
1780.38	179.642
1778.92	217.242
1777.46	232.595
1775.99	241.102
1774.53	131.642
1773.07	217.084
1771.61	251.225
1770.14	259.723
1768.68	232.342
1767.22	290.375
1765.75	211.764
1764.29	240.753
1762.82	201.445
1761.36	216.77
1759.89	296.938
1758.43	264.465
1756.96	189.357
1755.5	237.08
1754.03	208.047
1752.57	242.109
1751.1	235.246
1749.63	247.134
1748.17	245.385
1746.7	252.155
1745.23	201.006
1743.76	183.939
1742.29	236.693
1740.83	289.428
1739.36	253.629
1737.89	214.439
1736.42	229.715
1734.95	277.309
1733.48	217.724
1732.01	224.487
1730.54	221.046
1729.07	207.405
1727.6	244.762
1726.13	265.111
1724.66	258.266
1723.18	208.954
1721.71	195.328
1720.24	247.936
1718.77	205.444
1717.3	239.358
1715.82	235.92
1714.35	218.908
1712.88	229.048
1711.4	247.666
1709.93	266.277
1708.45	167.877
1706.98	210.232
1705.5	196.632
1704.03	181.344
1702.55	184.7
1701.08	179.583
1699.6	237.142
1698.13	225.244
1696.65	247.216
1695.17	237.013
1693.7	245.433
1692.22	181.08
1690.74	252.112
1689.26	187.781
1687.79	253.712
1686.31	216.461
1684.83	191.06
1683.35	221.454
1681.87	231.554
1680.39	197.715
1678.91	219.643
1677.43	231.428
1675.95	320.9
1674.47	204.325
1672.99	209.353
1671.51	236.324
1670.03	216.028
1668.55	248.049
1667.06	232.82
1665.58	241.212
1664.1	204.065
1662.62	177.049
1661.13	203.991
1659.65	256.206
1658.17	212.343
1656.68	185.345
1655.2	208.896
1653.72	247.598
1652.23	215.556
1650.75	232.354
1649.26	235.678
1647.78	265.931
1646.29	228.861
1644.8	185.074
1643.32	211.956
1641.83	216.963
1640.34	264.007
1638.86	220.246
1637.37	250.463
1635.88	233.611
1634.4	235.249
1632.91	285.607
1631.42	262.038
1629.93	263.67
1628.44	317.354
1626.95	310.581
1625.46	266.883
1623.97	292.007
1622.48	298.665
1620.99	223.119
1619.5	281.783
1618.01	276.701
1616.52	256.53
1615.03	296.716
1613.54	303.366
1612.05	326.771
1610.55	298.229
1609.06	373.556
1607.57	296.445
1606.08	363.372
1604.58	416.881
1603.09	448.609
1601.6	505.43
1600.1	431.712
1598.61	470.112
1597.11	418.173
1595.62	408.062
1594.12	364.513
1592.63	310.95
1591.13	376.08
1589.64	285.769
1588.14	287.387
1586.64	263.947
1585.15	288.952
1583.65	270.53
1582.15	307.212
1580.65	260.415
1579.16	223.649
1577.66	290.357
1576.16	238.583
1574.66	236.871
1573.16	231.824
1571.66	270.134
1570.16	306.763
1568.66	223.363
1567.16	271.652
1565.66	228.28
1564.16	194.918
1562.66	226.53
1561.16	239.812
1559.66	221.452
1558.16	181.458
1556.65	218.042
1555.15	204.689
1553.65	259.558
1552.15	217.922
1550.64	276.095
1549.14	232.809
1547.64	216.14
1546.13	231.061
1544.63	204.427
1543.12	244.27
1541.62	206.013
1540.11	181.059
1538.61	207.598
1537.1	214.202
1535.6	258.988
1534.09	169.307
1532.59	207.446
1531.08	200.771
1529.57	185.803
1528.06	136.01
1526.56	172.469
1525.05	223.836
1523.54	270.212
1522.03	246.958
1520.52	222.056
1519.01	236.927
1517.51	177.248
1516	235.183
1514.49	228.517
1512.98	160.595
1511.47	163.876
1509.96	236.666
1508.44	216.766
1506.93	213.417
1505.42	241.498
1503.91	210.031
1502.4	272.825
1500.89	204.995
1499.37	238.015
1497.86	161.952
1496.35	218.1
1494.83	175.109
1493.32	229.581
1491.81	231.191
1490.29	203.08
1488.78	224.503
1487.26	234.364
1485.75	202.968
1484.23	247.477
1482.72	194.646
1481.2	262.229
1479.69	209.415
1478.17	265.43
1476.65	197.799
1475.14	230.723
1473.62	229.033
1472.1	214.164
1470.58	256.95
1469.07	144.919
1467.55	179.469
1466.03	176.144
1464.51	195.862
1462.99	153.041
1461.47	207.307
1459.95	266.489
1458.43	225.323
1456.91	266.391
1455.39	221.952
1453.87	231.773
1452.35	218.583
1450.83	207.04
1449.3	244.788
1447.78	200.394
1446.26	192.146
1444.74	193.752
1443.21	215.058
1441.69	205.17
1440.17	246.159
1438.64	224.784
1437.12	232.945
1435.6	226.341
1434.07	265.656
1432.55	200.025
1431.02	211.463
1429.5	204.868
1427.97	221.217
1426.45	185.132
1424.92	244.068
1423.39	248.936
1421.87	243.978
1420.34	245.57
1418.81	248.798
1417.28	186.564
1415.76	222.527
1414.23	268.291
1412.7	222.445
1411.17	273.098
1409.64	179.852
1408.11	155.298
1406.58	241.893
1405.05	223.874
1403.52	196.057
1401.99	174.786
1400.46	220.483
1398.93	217.177
1397.4	184.484
1395.87	169.76
1394.34	145.248
1392.8	262.704
1391.27	208.819
1389.74	234.878
1388.21	176.126
1386.67	246.205
1385.14	239.639
1383.6	259.153
1382.07	229.772
1380.54	244.394
1379	203.624
1377.47	273.62
1375.93	211.69
1374.4	257.238
1372.86	249.051
1371.32	249.005
1369.79	291.266
1368.25	292.839
1366.71	260.253
1365.18	286.226
1363.64	247.149
1362.1	304.002
1360.56	357.583
1359.02	307.14
1357.49	334.704
1355.95	368.756
1354.41	407.668
1352.87	436.823
1351.33	425.377
1349.79	422.052
1348.25	400.875
1346.71	413.782
1345.17	399.104
1343.62	371.455
1342.08	394.091
1340.54	379.425
1339	372.87
1337.46	337.141
1335.91	314.391
1334.37	246.281
1332.83	311.035
1331.28	335.272
1329.74	247.764
1328.2	273.623
1326.65	288.141
1325.11	254.1
1323.56	220.071
1322.02	232.974
1320.47	265.282
1318.93	224.801
1317.38	253.865
1315.83	252.201
1314.29	247.305
1312.74	221.402
1311.19	247.213
1309.65	210.012
1308.1	216.433
1306.55	258.38
1305	205.051
1303.45	235.684
1301.9	211.431
1300.35	211.392
1298.8	187.152
1297.25	217.766
1295.7	208.049
1294.15	193.498
1292.6	180.564
1291.05	227.275
1289.5	280.415
1287.95	194.965
1286.4	230.371
1284.85	196.504
1283.29	188.415
1281.74	188.38
1280.19	235.029
1278.63	243.033
1277.08	217.241
1275.53	205.938
1273.97	218.769
1272.42	157.613
1270.86	173.663
1269.31	200.962
1267.75	180.028
1266.2	181.602
1264.64	163.894
1263.09	157.437
1261.53	253.78
1259.97	186.285
1258.42	134.871
1256.86	213.506
1255.3	235.936
1253.74	197.379
1252.18	157.232
1250.63	178.057
1249.07	192.458
1247.51	182.801
1245.95	189.18
1244.39	248.453
1242.83	201.93
1241.27	227.53
1239.71	203.457
1238.15	211.428
1236.59	164.947
1235.02	224.158
1233.46	216.112
1231.9	265.689
1230.34	224.033
1228.78	217.592
1227.21	204.754
1225.65	228.706
1224.09	193.485
1222.52	195.047
1220.96	177.428
1219.39	166.208
1217.83	169.373
1216.27	212.475
1214.7	212.436
1213.13	148.517
1211.57	239.5
1210	175.6
1208.44	213.873
1206.87	217.025
1205.3	209.007
1203.74	165.898
1202.17	239.232
1200.6	239.187
1199.03	176.966
1197.46	207.218
1195.9	197.618
1194.33	221.482
1192.76	221.44
1191.19	187.95
1189.62	192.693
1188.05	213.355
1186.48	198.989
1184.91	203.726
1183.34	216.419
1181.76	206.832
1180.19	192.477
1178.62	225.84
1177.05	219.437
1175.48	198.729
1173.9	174.849
1172.33	158.924
1170.76	173.194
1169.18	206.524
1167.61	125.479
1166.03	215.975
1164.46	228.636
1162.88	198.432
1161.31	173
1159.73	245.964
1158.16	166.59
1156.58	180.835
1155.01	209.349
1153.43	164.911
1151.85	209.27
1150.28	239.348
1148.7	191.759
1147.12	169.541
1145.54	190.104
1143.96	234.417
1142.39	235.957
1140.81	232.746
1139.23	250.116
1137.65	237.407
1136.07	183.561
1134.49	216.751
1132.91	196.147
1131.33	161.316
1129.75	210.304
1128.16	203.941
1126.58	194.419
1125	150.133
1123.42	219.627
1121.84	187.991
1120.25	165.844
1118.67	249.508
1117.09	189.465
1115.5	219.422
1113.92	214.646
1112.33	167.266
1110.75	214.566
1109.16	235.032
1107.58	200.291
1105.99	187.64
1104.41	174.992
1102.82	197.027
1101.24	223.78
1099.65	195.377
1098.06	155.957
1096.47	166.953
1094.89	215.739
1093.3	173.189
1091.71	234.548
1090.12	169.976
1088.53	160.503
1086.94	163.619
1085.36	185.61
1083.77	224.892
1082.18	227.995
1080.59	180.789
1079	190.186
1077.4	177.579
1075.81	172.832
1074.22	205.788
1072.63	232.45
1071.04	133.477
1069.45	149.152
1067.85	216.622
1066.26	194.609
1064.67	186.727
1063.07	199.243
1061.48	149.012
1059.89	161.53
1058.29	188.155
1056.7	163.037
1055.1	183.382
1053.51	214.689
1051.91	217.782
1050.31	183.279
1048.72	181.678
1047.12	194.171
1045.52	175.348
1043.93	194.098
1042.33	198.757
1040.73	173.684
1039.13	251.873
1037.54	215.85
1035.94	237.704
1034.34	207.952
1032.74	195.406
1031.14	237.57
1029.54	206.272
1027.94	185.922
1026.34	196.822
1024.74	204.594
1023.14	184.256
1021.54	246.669
1019.93	249.744
1018.33	220.046
1016.73	207.522
1015.13	255.843
1013.53	262.034
1011.92	237.034
1010.32	235.43
1008.71	236.945
1007.11	299.242
1005.51	252.438
1003.9	218.115
1002.3	267.92
1000.69	214.919
999.086	281.833
