2748.54	341.082
2747.25	372.025
2745.96	387.459
2744.67	338.969
2743.38	377.643
2742.08	319.489
2740.79	352.345
2739.5	356.155
2738.21	373.511
2736.92	402.471
2735.63	355.971
2734.33	381.055
2733.04	396.461
2731.75	378.99
2730.45	398.257
2729.16	373.06
2727.87	400.052
2726.57	463.749
2725.28	421.166
2723.99	480.973
2722.69	449.989
2721.4	401.638
2720.1	324.344
2718.81	395.708
2717.51	521.086
2716.21	474.686
2714.92	495.826
2713.62	443.658
2712.33	509.155
2711.03	499.425
2709.73	510.907
2708.44	524.311
2707.14	524.221
2705.84	537.619
2704.54	599.178
2703.25	535.507
2701.95	614.378
2700.65	581.536
2699.35	560.257
2698.05	577.485
2696.75	617.802
2695.45	660.029
2694.16	690.698
2692.86	688.655
2691.56	676.996
2690.26	651.881
2688.96	717.137
2687.66	688.179
2686.35	638.089
2685.05	701.392
2683.75	672.451
2682.45	685.781
2681.15	789.376
2679.85	685.544
2678.55	673.905
2677.24	568.209
2675.94	594.981
2674.64	569.931
2673.33	709.893
2672.03	627.283
2670.73	617.584
2669.42	650.077
2668.12	582.859
2666.82	546.336
2665.51	580.74
2664.21	521.234
2662.9	574.791
2661.6	553.62
2660.29	580.338
2658.99	536.193
2657.68	358.038
2656.37	536.007
2655.07	403.85
2653.76	516.685
2652.46	501.289
2651.15	512.68
2649.84	430.347
2648.53	432.184
2647.23	424.461
2645.92	432.034
2644.61	418.58
2643.3	464.371
2641.99	384.043
2640.69	406.9
2639.38	404.92
2638.07	391.482
2636.76	397.142
2635.45	419.981
2634.14	412.273
2632.83	450.369
2631.52	379.694
2630.21	385.351
2628.9	392.914
2627.59	383.31
2626.28	318.417
2624.96	316.455
2623.65	400.265
2622.34	377.327
2621.03	335.344
2619.72	398.152
2618.4	344.751
2617.09	348.5
2615.78	329.399
2614.46	352.186
2613.15	298.83
2611.84	352.064
2610.52	361.516
2609.21	344.332
2607.89	342.37
2606.58	384.148
2605.27	397.391
2603.95	355.499
2602.63	338.33
2601.32	353.475
2600	319.212
2598.69	398.946
2597.37	315.302
2596.06	317.146
2594.74	332.281
2593.42	328.427
2592.1	373.924
2590.79	366.268
2589.47	314.973
2588.15	339.581
2586.83	350.902
2585.52	343.255
2584.2	352.676
2582.88	293.846
2581.56	358.24
2580.24	367.653
2578.92	335.378
2577.6	363.736
2576.28	282.225
2574.96	395.804
2573.64	308.636
2572.32	393.773
2571	357.741
2569.68	316.044
2568.36	293.284
2567.04	348.095
2565.71	338.577
2564.39	283.675
2563.07	349.804
2561.75	359.196
2560.42	344.012
2559.1	377.969
2557.78	389.24
2556.46	362.724
2555.13	332.439
2553.81	381.483
2552.48	305.888
2551.16	337.929
2549.84	326.545
2548.51	349.134
2547.19	307.562
2545.86	365.992
2544.54	298.024
2543.21	301.744
2541.88	318.661
2540.56	343.114
2539.23	284.621
2537.9	280.803
2536.58	280.754
2535.25	320.267
2533.92	303.259
2532.6	348.404
2531.27	286.207
2529.94	367.109
2528.61	340.693
2527.28	248.418
2525.96	295.415
2524.63	299.126
2523.3	321.645
2521.97	340.396
2520.64	297.089
2519.31	328.997
2517.98	298.865
2516.65	296.934
2515.32	295.003
2513.99	313.738
2512.66	349.372
2511.33	369.969
2509.99	289.164
2508.66	328.538
2507.33	324.726
2506	328.423
2504.67	345.253
2503.33	337.688
2502	363.889
2500.67	371.327
2499.33	326.261
2498	376.822
2496.67	328.021
2495.33	312.971
2494	335.402
2492.66	361.571
2491.33	286.584
2489.99	323.989
2488.66	280.866
2487.32	278.945
2485.99	303.23
2484.65	316.277
2483.32	316.221
2481.98	312.425
2480.64	303.018
2479.31	334.757
2477.97	289.823
2476.63	314.075
2475.29	241.123
2473.96	308.359
2472.62	355.018
2471.28	239.128
2469.94	311.933
2468.6	229.707
2467.26	295.019
2465.93	317.37
2464.59	321.047
2463.25	272.469
2461.91	268.69
2460.57	328.341
2459.23	333.879
2457.89	317.037
2456.55	356.137
2455.2	270.319
2453.86	339.237
2452.52	327.996
2451.18	242.227
2449.84	244.048
2448.5	299.884
2447.15	307.281
2445.81	309.089
2444.47	323.928
2443.12	335.039
2441.78	301.483
2440.44	334.922
2439.09	308.818
2437.75	390.605
2436.41	381.238
2435.06	347.703
2433.72	343.924
2432.37	299.254
2431.03	321.502
2429.68	340.027
2428.33	276.804
2426.99	345.48
2425.64	345.419
2424.3	282.228
2422.95	287.748
2421.6	315.539
2420.26	337.754
2418.91	385.936
2417.56	393.289
2416.21	380.236
2414.86	385.733
2413.52	370.832
2412.17	372.621
2410.82	324.364
2409.47	389.169
2408.12	350.19
2406.77	303.816
2405.42	387.112
2404.07	329.635
2402.72	379.569
2401.37	303.602
2400.02	316.505
2398.67	362.714
2397.32	345.998
2395.97	270.09
2394.61	319.982
2393.26	314.378
2391.91	358.698
2390.56	353.089
2389.21	365.965
2387.85	349.269
2386.5	314.102
2385.15	384.245
2383.79	288.133
2382.44	325.016
2381.09	339.73
2379.73	372.899
2378.38	311.925
2377.02	376.459
2375.67	315.505
2374.31	328.363
2372.96	343.061
2371.6	328.248
2370.24	322.659
2368.89	315.228
2367.53	280.153
2366.18	285.632
2364.82	294.795
2363.46	318.691
2362.1	372.047
2360.75	313.054
2359.39	320.363
2358.03	335.034
2356.67	327.613
2355.31	356.998
2353.95	331.177
2352.6	321.921
2351.24	389.916
2349.88	321.808
2348.52	325.428
2347.16	358.46
2345.8	277.527
2344.44	282.991
2343.08	343.572
2341.72	312.283
2340.35	382.02
2338.99	334.209
2337.63	387.394
2336.27	319.406
2334.91	308.337
2333.54	299.108
2332.18	304.559
2330.82	344.862
2329.46	322.792
2328.09	357.576
2326.73	396.015
2325.36	350.118
2324	326.23
2322.64	324.34
2321.27	326.115
2319.91	344.376
2318.54	344.315
2317.18	377.215
2315.81	369.825
2314.45	340.472
2313.08	336.751
2311.71	305.585
2310.35	323.826
2308.98	382.303
2307.61	369.434
2306.25	318.169
2304.88	285.204
2303.51	365.582
2302.14	314.345
2300.77	308.808
2299.41	299.619
2298.04	305.046
2296.67	350.649
2295.3	334.154
2293.93	334.095
2292.56	306.656
2291.19	321.201
2289.82	350.34
2288.45	324.737
2287.08	288.199
2285.71	319.151
2284.34	317.271
2282.97	357.323
2281.6	273.413
2280.22	329.86
2278.85	373.532
2277.48	333.387
2276.11	275.041
2274.73	397.009
2273.36	342.314
2271.99	356.818
2270.61	283.948
2269.24	294.817
2267.87	323.877
2266.49	352.927
2265.12	307.392
2263.74	390.992
2262.37	307.284
2260.99	303.593
2259.62	354.433
2258.24	312.573
2256.87	288.897
2255.49	326.995
2254.11	328.753
2252.74	363.199
2251.36	312.296
2249.98	334.025
2248.61	346.671
2247.23	315.76
2245.85	283.045
2244.47	306.578
2243.09	373.632
2241.71	295.588
2240.34	348.116
2238.96	333.552
2237.58	338.931
2236.2	306.252
2234.82	320.692
2233.44	326.07
2232.06	275.299
2230.68	327.765
2229.3	282.444
2227.92	264.292
2226.53	331.211
2225.15	314.866
2223.77	300.336
2222.39	280.385
2221.01	285.761
2219.62	314.643
2218.24	321.819
2216.86	296.455
2215.47	334.356
2214.09	327.069
2212.71	406.505
2211.32	346.823
2209.94	290.774
2208.55	335.866
2207.17	310.53
2205.78	303.255
2204.4	357.344
2203.01	285.103
2201.63	250.774
2200.24	299.432
2198.86	312.004
2197.47	324.57
2196.08	286.653
2194.7	353.296
2193.31	356.837
2191.92	329.746
2190.53	297.259
2189.15	326.026
2187.76	309.76
2186.37	354.72
2184.98	351.057
2183.59	350.994
2182.2	316.738
2180.81	262.702
2179.42	327.42
2178.03	298.583
2176.64	253.57
2175.25	305.669
2173.86	354.153
2172.47	285.789
2171.08	343.245
2169.69	332.403
2168.3	310.787
2166.91	314.324
2165.51	229.865
2164.12	360.895
2162.73	283.638
2161.34	283.588
2159.94	288.921
2158.55	360.639
2157.16	330.078
2155.76	333.607
2154.37	398.105
2152.97	292.25
2151.58	277.857
2150.18	327.992
2148.79	327.934
2147.39	281.292
2146	356.479
2144.6	295.52
2143.21	356.352
2141.81	304.367
2140.41	273.882
2139.02	314.998
2137.62	336.415
2136.22	313.096
2134.82	295.153
2133.43	275.427
2132.03	298.624
2130.63	330.752
2129.23	327.118
2127.83	275.231
2126.43	303.772
2125.03	296.571
2123.63	294.732
2122.23	282.178
2120.83	333.911
2119.43	346.349
2118.03	351.642
2116.63	317.671
2115.23	365.791
2113.83	301.501
2112.43	288.961
2111.03	319.228
2109.63	303.123
2108.22	253.152
2106.82	306.58
2105.42	301.179
2104.01	260.144
2102.61	258.316
2101.21	299.237
2099.8	272.47
2098.4	340.082
2097	320.439
2095.59	306.143
2094.19	348.798
2092.78	266.89
2091.38	300.642
2089.97	282.802
2088.56	277.417
2087.16	291.591
2085.75	255.986
2084.34	266.604
2082.94	310.983
2081.53	296.713
2080.12	333.965
2078.72	293.055
2077.31	323.191
2075.9	227.259
2074.49	321.301
2073.08	275.098
2071.67	289.245
2070.27	321.128
2068.86	326.393
2067.45	313.92
2066.04	278.399
2064.63	276.576
2063.22	285.39
2061.81	347.369
2060.39	278.2
2058.98	310.04
2057.57	249.759
2056.16	272.738
2054.75	276.23
2053.34	223.069
2051.92	272.591
2050.51	263.694
2049.1	254.8
2047.69	260.061
2046.27	302.466
2044.86	293.57
2043.44	350.099
2042.03	275.786
2040.62	300.482
2039.2	296.894
2037.79	268.571
2036.37	298.555
2034.96	316.164
2033.54	300.214
2032.12	278.972
2030.71	268.33
2029.29	270.047
2027.88	296.47
2026.46	282.301
2025.04	273.431
2023.62	313.948
2022.21	299.784
2020.79	278.573
2019.37	273.235
2017.95	281.998
2016.53	320.716
2015.11	311.849
2013.69	313.555
2012.28	281.796
2010.86	283.507
2009.44	228.878
2008.02	278.124
2006.59	293.914
2005.17	327.295
2003.75	281.494
2002.33	270.889
2000.91	232.149
1999.49	318.268
1998.07	279.534
1996.64	353.31
1995.22	277.676
1993.8	265.326
1992.38	275.82
1990.95	277.527
1989.53	342.456
1988.11	302.009
1986.68	307.222
1985.26	315.943
1983.83	349.23
1982.41	286.001
1980.98	254.373
1979.56	327.994
1978.13	289.355
1976.71	292.81
1975.28	273.474
1973.85	268.166
1972.43	222.556
1971	353.923
1969.57	285.54
1968.15	292.494
1966.72	299.447
1965.29	274.881
1963.86	341.351
1962.43	292.284
1961	306.231
1959.58	304.427
1958.15	290.378
1956.72	251.849
1955.29	281.53
1953.86	298.963
1952.43	284.925
1951	239.434
1949.57	325.012
1948.13	256.819
1946.7	242.798
1945.27	293.401
1943.84	335.256
1942.41	279.33
1940.98	303.716
1939.54	303.662
1938.11	303.607
1936.68	282.618
1935.24	317.452
1933.81	284.26
1932.38	287.696
1930.94	273.698
1929.51	332.91
1928.07	264.886
1926.64	245.673
1925.2	303.116
1923.77	313.512
1922.33	268.179
1920.9	226.344
1919.46	294.194
1918.03	255.85
1916.59	207.08
1915.15	295.775
1913.71	215.703
1912.28	274.798
1910.84	271.271
1909.4	255.574
1907.96	337.228
1906.52	288.504
1905.09	236.322
1903.65	243.229
1902.21	274.452
1900.77	290.033
1899.33	319.5
1897.89	315.97
1896.45	331.535
1895.01	331.475
1893.57	314.064
1892.13	282.78
1890.68	294.871
1889.24	258.399
1887.8	299.966
1886.36	268.707
1884.92	301.591
1883.47	268.611
1882.03	294.552
1880.59	271.978
1879.14	266.733
1877.7	284.002
1876.26	299.534
1874.81	238.891
1873.37	313.272
1871.92	275.145
1870.48	242.223
1869.03	292.345
1867.59	283.644
1866.14	278.405
1864.7	274.897
1863.25	295.591
1861.8	347.386
1860.36	314.492
1858.91	279.882
1857.46	314.378
1856.02	269.419
1854.57	272.823
1853.12	279.68
1851.67	341.769
1850.22	253.692
1848.77	282.979
1847.32	279.478
1845.87	282.877
1844.43	237.988
1842.98	296.569
1841.53	282.724
1840.07	215.452
1838.62	256.772
1837.17	289.463
1835.72	289.41
1834.27	284.191
1832.82	258.309
1831.37	232.436
1829.91	277.151
1828.46	277.101
1827.01	351.046
1825.56	273.56
1824.1	321.676
1822.65	240.783
1821.19	309.522
1819.74	263.046
1818.29	266.437
1816.83	274.982
1815.38	309.299
1813.92	297.216
1812.47	274.833
1811.01	254.174
1809.55	303.924
1808.1	309.019
1806.64	303.814
1805.19	267.719
1803.73	317.43
1802.27	327.666
1800.81	317.315
1799.36	258.951
1797.9	258.904
1796.44	312
1794.98	277.664
1793.52	272.473
1792.06	292.984
1790.6	255.244
1789.14	282.601
1787.68	321.936
1786.22	333.862
1784.76	243.076
1783.3	297.8
1781.84	282.346
1780.38	232.679
1778.92	273.69
1777.46	263.379
1775.99	234.262
1774.53	259.865
1773.07	278.62
1771.61	278.57
1770.14	285.354
1768.68	244.301
1767.22	329.661
1765.75	315.939
1764.29	317.589
1762.82	274.852
1761.36	339.663
1759.89	290.111
1758.43	278.115
1756.96	245.652
1755.5	218.318
1754.03	269.437
1752.57	271.094
1751.1	298.319
1749.63	296.561
1748.17	310.139
1746.7	291.342
1745.23	231.668
1743.76	286.127
1742.29	272.452
1740.83	286.023
1739.36	287.673
1737.89	248.477
1736.42	296.077
1734.95	270.504
1733.48	265.352
1732.01	270.405
1730.54	289.06
1729.07	306.008
1727.6	294.054
1726.13	310.995
1724.66	293.947
1723.18	302.388
1721.71	312.524
1720.24	280.202
1718.77	293.734
1717.3	205.407
1715.82	317.389
1714.35	263.028
1712.88	305.397
1711.4	281.593
1709.93	335.814
1708.45	261.142
1706.98	311.957
1705.5	277.998
1704.03	306.759
1702.55	298.23
1701.08	259.21
1699.6	326.918
1698.13	228.631
1696.65	304.786
1695.17	318.275
1693.7	203.117
1692.22	218.311
1690.74	272.416
1689.26	328.193
1687.79	270.626
1686.31	328.074
1684.83	312.797
1683.35	302.597
1681.87	282.26
1680.39	260.24
1678.91	243.297
1677.43	290.552
1675.95	256.72
1674.47	238.098
1672.99	335.978
1671.51	290.34
1670.03	305.477
1668.55	307.109
1667.06	310.427
1665.58	323.865
1664.1	288.389
1662.62	279.906
1661.13	259.624
1659.65	259.577
1658.17	289.864
1656.68	306.661
1655.2	320.082
1653.72	269.494
1652.23	330.07
1650.75	308.121
1649.26	267.663
1647.78	228.903
1646.29	267.565
1644.8	262.469
1643.32	230.46
1641.83	294.329
1640.34	257.281
1638.86	285.815
1637.37	282.401
1635.88	231.93
1634.4	278.938
1632.91	265.446
1631.42	272.117
1629.93	295.579
1628.44	283.771
1626.95	307.223
1625.46	300.453
1623.97	273.547
1622.48	283.564
1620.99	286.868
1619.5	318.684
1618.01	264.962
1616.52	328.627
1615.03	320.185
1613.54	313.423
1612.05	348.556
1610.55	278.124
1609.06	360.155
1607.57	368.463
1606.08	375.094
1604.58	366.654
1603.09	406.761
1601.6	405.013
1600.1	476.891
1598.61	475.131
1597.11	434.899
1595.62	413.079
1594.12	434.74
1592.63	392.867
1591.13	382.766
1589.64	447.871
1588.14	375.942
1586.64	437.684
1585.15	342.4
1583.65	345.677
1582.15	375.667
1580.65	413.993
1579.16	320.452
1577.66	330.406
1576.16	365.382
1574.66	326.949
1573.16	303.54
1571.66	280.139
1570.16	306.763
1568.66	273.369
1567.16	296.651
1565.66	299.929
1564.16	256.559
1562.66	308.148
1561.16	323.08
1559.66	319.69
1558.16	321.297
1556.65	262.982
1555.15	304.537
1553.65	251.239
1552.15	242.875
1550.64	276.095
1549.14	325.932
1547.64	242.742
1546.13	282.593
1544.63	309.133
1543.12	315.723
1541.62	242.564
1540.11	284.047
1538.61	303.924
1537.1	267.338
1535.6	297.172
1534.09	250.641
1532.59	250.595
1531.08	248.89
1529.57	250.503
1528.06	228.894
1526.56	300.162
1525.05	253.681
1523.54	271.87
1522.03	276.792
1520.52	289.998
1519.01	270.063
1517.51	243.509
1516	352.775
1514.49	268.259
1512.98	294.699
1511.47	334.373
1509.96	326.036
1508.44	279.645
1506.93	284.556
1505.42	234.881
1503.91	264.606
1502.4	315.816
1500.89	239.712
1499.37	285.948
1497.86	272.675
1496.35	254.45
1494.83	277.531
1493.32	313.816
1491.81	300.548
1490.29	285.633
1488.78	305.389
1487.26	275.625
1485.75	257.423
1484.23	270.574
1482.72	311.763
1481.2	275.423
1479.69	306.702
1478.17	278.619
1476.65	271.974
1475.14	263.684
1473.62	296.59
1472.1	245.465
1470.58	245.42
1469.07	309.601
1467.55	294.725
1466.03	274.916
1464.51	279.803
1462.99	243.549
1461.47	251.73
1459.95	271.424
1458.43	235.191
1456.91	310.789
1455.39	287.715
1453.87	254.786
1452.35	284.322
1450.83	256.336
1449.3	216.859
1447.78	295.663
1446.26	241.414
1444.74	274.209
1443.21	275.8
1441.69	285.597
1440.17	251.082
1438.64	221.502
1437.12	231.304
1435.6	259.144
1434.07	278.775
1432.55	295.119
1431.02	278.672
1429.5	232.73
1427.97	262.183
1426.45	288.348
1424.92	224.411
1423.39	311.17
1421.87	237.428
1420.34	275.038
1418.81	309.361
1417.28	225.841
1415.76	299.429
1414.23	296.102
1412.7	245.343
1411.17	264.922
1409.64	250.158
1408.11	295.884
1406.58	292.56
1405.05	254.922
1403.52	259.776
1401.99	287.498
1400.46	290.711
1398.93	253.101
1397.4	241.626
1395.87	267.698
1394.34	288.864
1392.8	236.597
1391.27	208.819
1389.74	257.714
1388.21	318.005
1386.67	246.205
1385.14	251.05
1383.6	281.972
1382.07	273.771
1380.54	244.394
1379	242.719
1377.47	286.649
1375.93	291.481
1374.4	296.312
1372.86	263.701
1371.32	296.202
1369.79	274.994
1368.25	224.51
1366.71	263.506
1365.18	317.125
1363.64	234.141
1362.1	281.243
1360.56	217.801
1359.02	289.264
1357.49	284.336
1355.95	337.891
1354.41	300.473
1352.87	311.784
1351.33	316.597
1349.79	301.929
1348.25	275.906
1346.71	298.572
1345.17	340.699
1343.62	241.689
1342.08	267.593
1340.54	277.272
1339	256.145
1337.46	239.889
1335.91	354.905
1334.37	239.8
1332.83	291.595
1331.28	270.485
1329.74	244.525
1328.2	284.957
1326.65	278.429
1325.11	244.389
1323.56	304.216
1322.02	255.624
1320.47	253.959
1318.93	266.85
1317.38	224.759
1315.83	297.468
1314.29	271.551
1312.74	273.116
1311.19	260.14
1309.65	269.784
1308.1	226.124
1306.55	230.927
1305	229.27
1303.45	293.798
1301.9	277.604
1300.35	256.575
1298.8	240.393
1297.25	253.253
1295.7	248.368
1294.15	216.072
1292.6	269.234
1291.05	245.006
1289.5	251.407
1287.95	254.583
1286.4	304.476
1284.85	268.984
1283.29	273.766
1281.74	291.426
1280.19	264.005
1278.63	272.004
1277.08	202.758
1275.53	209.156
1273.97	255.766
1272.42	228.378
1270.86	223.511
1269.31	258.839
1267.75	247.539
1266.2	216.958
1264.64	205.67
1263.09	261.86
1261.53	226.475
1259.97	187.891
1258.42	195.884
1256.86	219.927
1255.3	218.281
1253.74	223.055
1252.18	227.826
1250.63	227.784
1249.07	222.93
1247.51	238.924
1245.95	259.721
1244.39	219.6
1242.83	190.712
1241.27	261.179
1239.71	216.273
1238.15	216.233
1236.59	219.396
1235.02	230.563
1233.46	212.911
1231.9	219.273
1230.34	244.836
1228.78	219.192
1227.21	231.948
1225.65	244.7
1224.09	217.47
1222.52	187.054
1220.96	249.358
1219.39	233.33
1217.83	239.678
1216.27	236.438
1214.7	222.019
1213.13	190.038
1211.57	217.146
1210	205.931
1208.44	255.371
1206.87	209.046
1205.3	215.389
1203.74	277.561
1202.17	242.422
1200.6	258.322
1199.03	280.594
1197.46	269.384
1195.9	232.679
1194.33	253.35
1192.76	245.337
1191.19	195.914
1189.62	211.803
1188.05	251.568
1186.48	249.93
1184.91	229.192
1183.34	227.558
1181.76	230.697
1180.19	203.612
1178.62	246.516
1177.05	214.667
1175.48	208.268
1173.9	254.325
1172.33	239.975
1170.76	243.108
1169.18	227.176
1167.61	141.363
1166.03	163.569
1164.46	244.514
1162.88	220.656
1161.31	184.111
1159.73	223.748
1158.16	206.254
1156.58	242.699
1155.01	201.419
1153.43	260.051
1151.85	234.636
1150.28	271.05
1148.7	226.625
1147.12	229.751
1145.54	212.282
1143.96	224.914
1142.39	253.377
1140.81	243.83
1139.23	258.031
1137.65	253.235
1136.07	265.847
1134.49	207.258
1132.91	219.874
1131.33	254.627
1129.75	226.117
1128.16	230.817
1126.58	221.29
1125	219.669
1123.42	244.908
1121.84	270.139
1120.25	191.115
1118.67	210.029
1117.09	288.933
1115.5	205.215
1113.92	246.212
1112.33	206.716
1110.75	205.1
1109.16	230.299
1107.58	271.261
1105.99	219.176
1104.41	170.263
1102.82	288.447
1101.24	264.754
1099.65	185.923
1098.06	185.889
1096.47	226.805
1094.89	255.107
1093.3	206.252
1091.71	256.586
1090.12	220.339
1088.53	214.004
1086.94	232.843
1085.36	261.112
1083.77	198.157
1082.18	248.435
1080.59	231.096
1079	270.347
1077.4	259.296
1075.81	212.112
1074.22	204.217
1072.63	182.191
1071.04	227.695
1069.45	218.233
1067.85	185.227
1066.26	251.109
1064.67	219.679
1063.07	202.38
1061.48	186.657
1059.89	252.489
1058.29	239.897
1056.7	189.687
1055.1	255.481
1053.51	239.762
1051.91	197.414
1050.31	249.071
1048.72	238.061
1047.12	209.83
1045.52	198.832
1043.93	250.449
1042.33	230.057
1040.73	234.708
1039.13	300.37
1037.54	222.107
1035.94	215.81
1034.34	253.294
1032.74	220.418
1031.14	298.525
1029.54	218.773
1027.94	228.106
1026.34	262.429
1024.74	259.256
1023.14	185.817
1021.54	259.158
1019.93	232.574
1018.33	280.909
1016.73	283.977
1015.13	254.283
1013.53	241.758
1011.92	261.985
1010.32	268.172
1008.71	216.68
1007.11	230.666
1005.51	303.861
1003.9	308.478
1002.3	247.67
1000.69	269.427
999.086	303.632
