Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,289,100.00000E-003,115.71500E-006,31.65040E+000,490.99900E-003,6.75133E-006,31.65040E+000
1,1,290,100.00010E-003,113.09400E-006,31.77667E+000,483.99900E-003,6.43907E-006,31.77667E+000
1,1,291,100.00000E-003,110.11300E-006,31.88027E+000,476.99900E-003,6.08455E-006,31.88027E+000
1,1,292,100.00000E-003,107.09700E-006,31.98384E+000,469.99900E-003,5.74778E-006,31.98384E+000
1,1,293,100.00000E-003,104.10900E-006,32.08738E+000,462.99800E-003,5.42604E-006,32.08738E+000
1,1,294,100.00000E-003,100.88000E-006,32.19091E+000,455.99800E-003,5.11563E-006,32.19091E+000
1,1,295,100.00000E-003,97.89700E-006,32.29452E+000,448.99800E-003,4.81417E-006,32.29452E+000
1,1,296,100.00010E-003,94.80100E-006,32.39808E+000,441.99800E-003,4.52018E-006,32.39808E+000
1,1,297,100.00000E-003,91.70400E-006,32.50163E+000,434.99800E-003,4.24154E-006,32.50163E+000
1,1,298,100.00080E-003,88.70770E-006,32.60858E+000,427.99800E-003,3.98879E-006,32.60858E+000
1,1,299,100.00050E-003,85.82690E-006,32.74586E+000,420.99900E-003,3.93209E-006,32.74586E+000
1,1,300,100.00030E-003,83.21970E-006,32.84946E+000,413.99900E-003,3.51805E-006,32.84946E+000
1,1,301,100.00070E-003,80.93170E-006,32.95303E+000,406.99800E-003,3.24631E-006,32.95303E+000
1,1,302,100.00030E-003,78.98520E-006,33.05659E+000,399.99800E-003,2.99360E-006,33.05659E+000
1,1,303,100.00040E-003,77.33890E-006,33.16290E+000,392.99800E-003,2.77502E-006,33.16290E+000
1,1,304,100.00010E-003,76.33050E-006,33.28157E+000,385.99900E-003,2.56716E-006,33.28157E+000
1,1,305,100.00000E-003,75.78470E-006,33.38516E+000,378.99800E-003,2.33621E-006,33.38516E+000
1,1,306,100.00020E-003,75.56480E-006,33.48876E+000,371.99800E-003,2.12197E-006,33.48876E+000
1,1,307,100.00010E-003,75.87480E-006,33.59392E+000,364.99800E-003,1.92993E-006,33.59392E+000
1,1,308,99.99990E-003,76.69710E-006,33.69758E+000,357.99800E-003,1.72285E-006,33.69758E+000
1,1,309,100.00000E-003,77.78630E-006,33.80145E+000,350.99900E-003,1.53503E-006,33.80145E+000
1,1,310,99.99930E-003,79.40070E-006,33.90503E+000,343.99900E-003,1.34446E-006,33.90503E+000
1,1,311,99.99950E-003,81.33840E-006,34.00863E+000,336.99900E-003,1.16193E-006,34.00863E+000
1,1,312,100.00050E-003,83.49570E-006,34.16673E+000,329.99800E-003,1.29126E-006,34.16673E+000
1,1,313,99.99990E-003,86.19850E-006,34.33762E+000,322.99900E-003,1.35755E-006,34.33762E+000
1,1,314,100.00000E-003,88.73240E-006,34.44402E+000,315.98700E-003,823.55200E-009,34.44402E+000
1,1,315,99.99980E-003,91.44250E-006,34.55356E+000,308.98900E-003,604.96800E-009,34.55356E+000
1,1,316,99.99940E-003,94.54100E-006,34.80039E+000,301.99900E-003,870.56000E-009,34.80039E+000
1,1,317,100.00010E-003,97.34070E-006,35.02605E+000,294.99900E-003,757.72000E-009,35.02605E+000
1,1,318,99.99960E-003,100.54070E-006,35.19752E+000,287.97800E-003,553.82400E-009,35.19752E+000
1,1,319,99.99940E-003,103.45880E-006,35.37973E+000,280.97800E-003,292.31000E-009,35.37973E+000
1,1,320,100.00000E-003,106.23100E-006,35.49122E+000,273.99300E-003,-120.49700E-009,35.49122E+000
1,1,321,100.00000E-003,108.86200E-006,35.60064E+000,266.99200E-003,-425.95100E-009,35.60064E+000
1,1,322,100.00000E-003,112.68000E-006,35.70786E+000,259.99900E-003,-704.85000E-009,35.70786E+000
1,1,323,100.00000E-003,115.83100E-006,35.81145E+000,252.99900E-003,-987.37000E-009,35.81145E+000
1,1,324,100.00000E-003,118.61200E-006,35.91504E+000,245.99900E-003,-1.27536E-006,35.91504E+000
1,1,325,100.00000E-003,121.41800E-006,36.02042E+000,238.99900E-003,-1.56583E-006,36.02042E+000
1,1,326,100.00000E-003,124.13600E-006,36.12395E+000,231.99900E-003,-1.88149E-006,36.12395E+000
1,1,327,100.00000E-003,126.76400E-006,36.25269E+000,224.99900E-003,-2.05483E-006,36.25269E+000
1,1,328,100.00000E-003,129.19200E-006,36.35631E+000,217.99900E-003,-2.50078E-006,36.35631E+000
1,1,329,99.99990E-003,132.00300E-006,36.46320E+000,210.99900E-003,-2.86600E-006,36.46320E+000
1,1,330,100.00000E-003,134.75600E-006,36.57009E+000,203.99870E-003,-3.25601E-006,36.57009E+000
1,1,331,100.00000E-003,136.96800E-006,36.67741E+000,196.99880E-003,-3.64232E-006,36.67741E+000
1,1,332,100.00000E-003,138.84000E-006,36.79537E+000,189.99890E-003,-4.01917E-006,36.79537E+000
1,1,333,100.00000E-003,140.63600E-006,36.90228E+000,182.99870E-003,-4.44807E-006,36.90228E+000
1,1,334,99.99990E-003,142.58600E-006,37.00915E+000,175.99870E-003,-4.88048E-006,37.00915E+000
1,1,335,100.00000E-003,144.77700E-006,37.11603E+000,168.99870E-003,-5.32731E-006,37.11603E+000
1,1,336,100.00000E-003,146.53400E-006,37.25516E+000,161.99900E-003,-5.59591E-006,37.25516E+000
1,1,337,100.00000E-003,148.17000E-006,37.36207E+000,154.99870E-003,-6.17135E-006,37.36207E+000
1,1,338,99.99990E-003,150.10400E-006,37.47290E+000,147.99890E-003,-6.65356E-006,37.47290E+000
1,1,339,100.00000E-003,151.66100E-006,37.57986E+000,140.99860E-003,-7.18945E-006,37.57986E+000
1,1,340,100.00000E-003,153.16400E-006,37.68677E+000,133.99840E-003,-7.73028E-006,37.68677E+000
1,1,341,100.00000E-003,154.72500E-006,37.79861E+000,126.99880E-003,-8.25813E-006,37.79861E+000
1,1,342,99.99990E-003,155.88300E-006,37.90549E+000,119.99850E-003,-8.85470E-006,37.90549E+000
1,1,343,100.00000E-003,156.03100E-006,38.00951E+000,112.99890E-003,-9.46600E-006,38.00951E+000
1,1,344,100.00000E-003,157.95500E-006,38.11310E+000,105.99880E-003,-10.11380E-006,38.11310E+000
1,1,345,100.00000E-003,157.73400E-006,38.24217E+000,98.99910E-003,-10.58330E-006,38.24217E+000
1,1,346,100.00000E-003,159.32600E-006,38.34578E+000,91.99880E-003,-11.34620E-006,38.34578E+000
1,1,347,99.99990E-003,159.96300E-006,38.44943E+000,84.99880E-003,-12.04560E-006,38.44943E+000
1,1,348,100.00000E-003,160.93600E-006,38.55408E+000,77.99870E-003,-12.73000E-006,38.55408E+000
1,1,349,100.00000E-003,161.95700E-006,38.65762E+000,70.99850E-003,-13.41100E-006,38.65762E+000
1,1,350,99.99990E-003,162.87800E-006,38.76121E+000,63.99850E-003,-14.07180E-006,38.76121E+000
1,1,351,100.00000E-003,163.59000E-006,38.86679E+000,56.99850E-003,-14.69780E-006,38.86679E+000
1,1,352,100.00000E-003,164.44900E-006,38.97035E+000,49.99840E-003,-15.30280E-006,38.97035E+000
1,1,353,99.99990E-003,165.99200E-006,39.07391E+000,42.99840E-003,-15.86920E-006,39.07391E+000
1,1,354,100.00000E-003,166.83700E-006,39.17753E+000,35.99830E-003,-16.38210E-006,39.17753E+000
1,1,355,100.00000E-003,166.88700E-006,39.29887E+000,28.99820E-003,-16.71130E-006,39.29887E+000
1,1,356,100.00000E-003,167.90200E-006,39.40244E+000,21.99810E-003,-17.14660E-006,39.40244E+000
1,1,357,100.00000E-003,168.61300E-006,39.50602E+000,14.99810E-003,-17.52180E-006,39.50602E+000
1,1,358,100.00000E-003,168.73000E-006,39.60957E+000,7.99800E-003,-17.84810E-006,39.60957E+000
1,1,359,100.00000E-003,169.14000E-006,39.71317E+000,997.90000E-006,-18.13110E-006,39.71317E+000
1,1,360,100.00000E-003,169.86500E-006,39.81723E+000,-6.00200E-003,-18.37110E-006,39.81723E+000
1,1,361,100.00000E-003,170.63300E-006,39.92080E+000,-13.00220E-003,-18.58230E-006,39.92080E+000
1,1,362,100.00000E-003,171.75100E-006,40.02546E+000,-20.00210E-003,-18.75490E-006,40.02546E+000
1,1,363,100.00000E-003,172.19000E-006,40.12906E+000,-27.00220E-003,-18.91120E-006,40.12906E+000
1,1,364,100.00000E-003,172.93500E-006,40.26027E+000,-34.00190E-003,-18.64060E-006,40.26027E+000
1,1,365,100.00000E-003,173.69800E-006,40.36386E+000,-41.00220E-003,-18.88190E-006,40.36386E+000
1,1,366,100.00000E-003,173.78400E-006,40.46746E+000,-48.00240E-003,-19.02410E-006,40.46746E+000
1,1,367,100.00000E-003,174.48700E-006,40.57118E+000,-55.00230E-003,-19.17980E-006,40.57118E+000
1,1,368,100.00000E-003,175.11600E-006,40.67484E+000,-62.00210E-003,-19.39040E-006,40.67484E+000
1,1,369,100.00000E-003,175.81700E-006,40.80580E+000,-69.00210E-003,-19.40820E-006,40.80580E+000
1,1,370,100.00000E-003,176.22500E-006,40.90937E+000,-76.00250E-003,-19.51540E-006,40.90937E+000
1,1,371,100.00000E-003,176.75700E-006,41.01301E+000,-83.00250E-003,-19.41720E-006,41.01301E+000
1,1,372,100.00000E-003,177.73200E-006,41.11659E+000,-90.00240E-003,-19.40680E-006,41.11659E+000
1,1,373,100.00000E-003,177.61400E-006,41.22143E+000,-97.00240E-003,-19.44450E-006,41.22143E+000
1,1,374,100.00000E-003,178.41800E-006,41.32505E+000,-104.00240E-003,-19.58200E-006,41.32505E+000
1,1,375,100.00000E-003,178.02700E-006,41.43066E+000,-111.00280E-003,-19.55480E-006,41.43066E+000
1,1,376,100.00000E-003,178.28900E-006,41.53423E+000,-118.00240E-003,-19.50440E-006,41.53423E+000
1,1,377,100.00000E-003,178.60900E-006,41.63778E+000,-125.00240E-003,-19.55760E-006,41.63778E+000
1,1,378,100.00000E-003,178.85400E-006,41.76428E+000,-132.00200E-003,-19.25440E-006,41.76428E+000
1,1,379,100.00000E-003,179.08600E-006,41.86786E+000,-139.00230E-003,-19.43600E-006,41.86786E+000
1,1,380,100.00000E-003,180.26600E-006,41.97154E+000,-146.00250E-003,-19.55870E-006,41.97154E+000
1,1,381,100.00000E-003,180.64800E-006,42.07523E+000,-153.00250E-003,-19.67740E-006,42.07523E+000
1,1,382,99.99990E-003,182.11400E-006,42.17886E+000,-160.00240E-003,-19.80530E-006,42.17886E+000
1,1,383,100.00010E-003,181.86700E-006,42.30571E+000,-167.00250E-003,-19.68540E-006,42.30571E+000
1,1,384,100.00000E-003,180.65000E-006,42.40931E+000,-174.00240E-003,-19.85620E-006,42.40931E+000
1,1,385,100.00000E-003,180.40000E-006,42.51287E+000,-181.00240E-003,-20.02190E-006,42.51287E+000
1,1,386,99.99990E-003,181.12400E-006,42.61677E+000,-188.00230E-003,-20.18210E-006,42.61677E+000
1,1,387,100.00000E-003,181.28900E-006,42.72028E+000,-195.00240E-003,-20.35410E-006,42.72028E+000
1,1,388,100.00000E-003,180.42500E-006,42.82390E+000,-202.00230E-003,-20.53000E-006,42.82390E+000
1,1,389,100.00000E-003,180.59100E-006,42.92746E+000,-209.00240E-003,-20.72290E-006,42.92746E+000
1,1,390,100.00000E-003,181.13600E-006,43.03105E+000,-216.00300E-003,-20.90020E-006,43.03105E+000
1,1,391,100.00000E-003,181.05500E-006,43.13469E+000,-223.00300E-003,-21.11120E-006,43.13469E+000
1,1,392,100.00000E-003,181.09700E-006,43.27611E+000,-230.00200E-003,-20.76840E-006,43.27611E+000
1,1,393,100.00000E-003,181.33200E-006,43.37970E+000,-237.00300E-003,-21.17750E-006,43.37970E+000
1,1,394,100.00000E-003,182.35000E-006,43.48330E+000,-244.00300E-003,-21.48410E-006,43.48330E+000
1,1,395,100.00000E-003,182.10800E-006,43.58721E+000,-251.00300E-003,-21.76940E-006,43.58721E+000
1,1,396,100.00010E-003,182.46100E-006,43.69076E+000,-258.00300E-003,-22.06650E-006,43.69076E+000
1,1,397,100.00000E-003,182.51100E-006,43.80956E+000,-265.00300E-003,-22.20780E-006,43.80956E+000
1,1,398,100.00000E-003,182.77700E-006,43.91315E+000,-272.00300E-003,-22.54300E-006,43.91315E+000
1,1,399,100.00000E-003,182.96500E-006,44.01715E+000,-279.00300E-003,-22.87500E-006,44.01715E+000
1,1,400,100.00000E-003,183.18800E-006,44.12068E+000,-286.00300E-003,-23.21410E-006,44.12068E+000
1,1,401,100.00000E-003,183.53900E-006,44.22428E+000,-293.00300E-003,-23.56340E-006,44.22428E+000
