Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,281,100.00010E-003,2.21069E-006,30.44326E+000,546.99900E-003,9.51420E-006,30.44326E+000
1,1,282,100.00010E-003,2.14345E-006,30.54942E+000,539.99900E-003,9.07032E-006,30.54942E+000
1,1,283,100.00010E-003,2.08035E-006,30.65306E+000,532.99900E-003,8.60987E-006,30.65306E+000
1,1,284,100.00010E-003,2.01132E-006,30.77738E+000,525.99900E-003,8.21482E-006,30.77738E+000
1,1,285,100.00010E-003,1.95273E-006,30.88094E+000,518.99900E-003,7.77242E-006,30.88094E+000
1,1,286,100.00010E-003,1.89453E-006,30.98449E+000,511.99900E-003,7.35270E-006,30.98449E+000
1,1,287,100.00010E-003,1.83836E-006,31.08807E+000,504.99900E-003,6.95116E-006,31.08807E+000
1,1,288,100.00010E-003,1.78650E-006,31.19163E+000,497.99900E-003,6.56292E-006,31.19163E+000
1,1,289,100.00010E-003,1.73918E-006,31.29523E+000,490.99900E-003,6.18775E-006,31.29523E+000
1,1,290,100.00010E-003,1.69583E-006,31.39877E+000,483.99900E-003,5.82560E-006,31.39877E+000
1,1,291,100.00010E-003,1.65854E-006,31.50237E+000,476.99900E-003,5.47721E-006,31.50237E+000
1,1,292,100.00010E-003,1.62879E-006,31.60592E+000,469.99900E-003,5.13974E-006,31.60592E+000
1,1,293,100.00010E-003,1.57983E-006,31.74011E+000,462.99900E-003,5.01736E-006,31.74011E+000
1,1,294,100.00010E-003,1.58116E-006,31.84370E+000,455.99800E-003,4.57739E-006,31.84370E+000
1,1,295,100.00010E-003,1.57831E-006,31.94727E+000,448.99800E-003,4.25028E-006,31.94727E+000
1,1,296,100.00010E-003,1.58226E-006,32.05087E+000,441.99800E-003,3.95259E-006,32.05087E+000
1,1,297,100.00010E-003,1.59360E-006,32.15445E+000,434.99800E-003,3.67333E-006,32.15445E+000
1,1,298,100.00010E-003,1.60626E-006,32.28220E+000,427.99800E-003,3.46873E-006,32.28220E+000
1,1,299,100.00010E-003,1.63701E-006,32.38575E+000,420.99800E-003,3.19234E-006,32.38575E+000
1,1,300,100.00020E-003,1.67352E-006,32.48936E+000,413.99900E-003,2.94314E-006,32.48936E+000
1,1,301,100.00010E-003,1.71717E-006,32.59296E+000,406.99800E-003,2.70984E-006,32.59296E+000
1,1,302,100.00020E-003,1.76843E-006,32.69647E+000,399.99800E-003,2.48912E-006,32.69647E+000
1,1,303,100.00010E-003,1.82697E-006,32.80076E+000,392.99900E-003,2.28310E-006,32.80076E+000
1,1,304,100.00010E-003,1.89394E-006,32.90438E+000,385.99900E-003,2.08329E-006,32.90438E+000
1,1,305,100.00010E-003,1.96888E-006,33.00793E+000,378.99800E-003,1.89057E-006,33.00793E+000
1,1,306,100.00010E-003,2.05402E-006,33.11150E+000,371.99800E-003,1.70803E-006,33.11150E+000
1,1,307,100.00010E-003,2.12606E-006,33.24358E+000,364.99900E-003,1.74072E-006,33.24358E+000
1,1,308,100.00010E-003,2.24136E-006,33.34717E+000,357.99900E-003,1.44530E-006,33.34717E+000
1,1,309,100.00010E-003,2.35452E-006,33.45260E+000,350.99900E-003,1.26696E-006,33.45260E+000
1,1,310,100.00010E-003,2.47313E-006,33.56068E+000,343.99900E-003,1.12135E-006,33.56068E+000
1,1,311,100.00000E-003,2.55932E-006,33.74707E+000,336.99900E-003,1.39084E-006,33.74707E+000
1,1,312,100.00030E-003,2.69289E-006,33.90521E+000,329.99800E-003,1.27219E-006,33.90521E+000
1,1,313,100.00030E-003,2.83458E-006,34.06330E+000,322.99800E-003,1.17162E-006,34.06330E+000
1,1,314,100.00010E-003,3.00743E-006,34.16963E+000,315.98900E-003,803.31400E-009,34.16963E+000
1,1,315,100.00010E-003,3.16877E-006,34.29319E+000,308.98900E-003,628.68900E-009,34.29319E+000
1,1,316,100.00020E-003,3.28651E-006,34.52189E+000,301.99900E-003,988.74000E-009,34.52189E+000
1,1,317,100.00010E-003,3.48761E-006,34.62823E+000,294.98900E-003,513.08300E-009,34.62823E+000
1,1,318,100.00010E-003,3.66210E-006,34.75777E+000,287.99200E-003,408.15200E-009,34.75777E+000
1,1,319,100.00030E-003,3.82512E-006,34.93479E+000,280.97700E-003,484.03200E-009,34.93479E+000
1,1,320,100.00030E-003,4.00327E-006,35.11291E+000,273.97700E-003,406.71300E-009,35.11291E+000
1,1,321,100.00030E-003,4.17972E-006,35.32741E+000,266.97800E-003,452.98800E-009,35.32741E+000
1,1,322,100.00000E-003,4.40079E-006,35.43686E+000,259.99000E-003,-34.75900E-009,35.43686E+000
1,1,323,100.00010E-003,4.63005E-006,35.54377E+000,253.00200E-003,445.45000E-009,35.54377E+000
1,1,324,100.00010E-003,4.82268E-006,35.65015E+000,245.99000E-003,-530.16600E-009,35.65015E+000
1,1,325,100.00010E-003,5.03317E-006,35.75908E+000,238.99900E-003,-729.50000E-009,35.75908E+000
1,1,326,100.00010E-003,5.24767E-006,35.86281E+000,231.99900E-003,-958.58000E-009,35.86281E+000
1,1,327,100.00010E-003,5.46488E-006,35.96639E+000,224.99800E-003,-1.16666E-006,35.96639E+000
1,1,328,100.00010E-003,5.68321E-006,36.06994E+000,217.99800E-003,-1.36978E-006,36.06994E+000
1,1,329,100.00010E-003,5.90491E-006,36.17353E+000,210.99900E-003,-1.57580E-006,36.17353E+000
1,1,330,100.00010E-003,6.12163E-006,36.29389E+000,203.99860E-003,-1.74767E-006,36.29389E+000
1,1,331,100.00010E-003,6.34252E-006,36.39745E+000,196.99870E-003,-1.97668E-006,36.39745E+000
1,1,332,100.00010E-003,6.56525E-006,36.50160E+000,189.99860E-003,-2.21026E-006,36.50160E+000
1,1,333,100.00010E-003,6.78223E-006,36.60519E+000,182.99860E-003,-2.45754E-006,36.60519E+000
1,1,334,100.00010E-003,7.00042E-006,36.70886E+000,175.99860E-003,-2.71512E-006,36.70886E+000
1,1,335,100.00010E-003,7.21144E-006,36.81253E+000,168.99860E-003,-2.98763E-006,36.81253E+000
1,1,336,100.00010E-003,7.42404E-006,36.91653E+000,161.99860E-003,-3.27504E-006,36.91653E+000
1,1,337,100.00010E-003,7.62798E-006,37.02011E+000,154.99850E-003,-3.57947E-006,37.02011E+000
1,1,338,100.00010E-003,7.82593E-006,37.12367E+000,147.99850E-003,-3.90011E-006,37.12367E+000
1,1,339,100.00010E-003,7.98849E-006,37.25366E+000,140.99890E-003,-4.00461E-006,37.25366E+000
1,1,340,100.00010E-003,8.17204E-006,37.35728E+000,133.99860E-003,-4.47684E-006,37.35728E+000
1,1,341,100.00020E-003,8.34819E-006,37.46415E+000,126.99850E-003,-4.84472E-006,37.46415E+000
1,1,342,100.00010E-003,8.50930E-006,37.57112E+000,119.99850E-003,-5.22411E-006,37.57112E+000
1,1,343,100.00020E-003,8.66764E-006,37.67936E+000,112.99850E-003,-5.61149E-006,37.67936E+000
1,1,344,100.00010E-003,8.80765E-006,37.79926E+000,105.99840E-003,-5.96524E-006,37.79926E+000
1,1,345,100.00020E-003,8.96342E-006,37.90638E+000,98.99830E-003,-6.40269E-006,37.90638E+000
1,1,346,100.00020E-003,9.11361E-006,38.01353E+000,91.99840E-003,-6.84584E-006,38.01353E+000
1,1,347,100.00010E-003,9.25978E-006,38.12045E+000,84.99830E-003,-7.30583E-006,38.12045E+000
1,1,348,100.00010E-003,9.37030E-006,38.26636E+000,77.99890E-003,-7.43503E-006,38.26636E+000
1,1,349,100.00010E-003,9.53610E-006,38.37332E+000,70.99830E-003,-8.06801E-006,38.37332E+000
1,1,350,100.00010E-003,9.68660E-006,38.48020E+000,63.99830E-003,-8.59212E-006,38.48020E+000
1,1,351,100.00020E-003,9.83900E-006,38.58711E+000,56.99810E-003,-9.09960E-006,38.58711E+000
1,1,352,100.00010E-003,9.99340E-006,38.69121E+000,49.99830E-003,-9.61570E-006,38.69121E+000
1,1,353,100.00010E-003,10.14480E-006,38.79883E+000,42.99830E-003,-10.10150E-006,38.79883E+000
1,1,354,100.00010E-003,10.29700E-006,38.90242E+000,35.99830E-003,-10.60210E-006,38.90242E+000
1,1,355,100.00020E-003,10.44870E-006,39.00599E+000,28.99830E-003,-11.08430E-006,39.00599E+000
1,1,356,100.00020E-003,10.60230E-006,39.10958E+000,21.99820E-003,-11.54740E-006,39.10958E+000
1,1,357,100.00010E-003,10.75360E-006,39.21314E+000,14.99810E-003,-11.98690E-006,39.21314E+000
1,1,358,100.00010E-003,10.90070E-006,39.31727E+000,7.99800E-003,-12.39440E-006,39.31727E+000
1,1,359,100.00010E-003,11.05490E-006,39.42085E+000,997.90000E-006,-12.77910E-006,39.42085E+000
1,1,360,100.00020E-003,11.20650E-006,39.52442E+000,-6.00210E-003,-13.13110E-006,39.52442E+000
1,1,361,100.00020E-003,11.35930E-006,39.62805E+000,-13.00220E-003,-13.45110E-006,39.62805E+000
1,1,362,100.00010E-003,11.48500E-006,39.76140E+000,-20.00160E-003,-13.33610E-006,39.76140E+000
1,1,363,100.00020E-003,11.64590E-006,39.86502E+000,-27.00220E-003,-13.74520E-006,39.86502E+000
1,1,364,100.00010E-003,11.80320E-006,39.97005E+000,-34.00230E-003,-13.99780E-006,39.97005E+000
1,1,365,100.00010E-003,11.96450E-006,40.07407E+000,-41.00230E-003,-14.23250E-006,40.07407E+000
1,1,366,100.00010E-003,12.11440E-006,40.17761E+000,-48.00240E-003,-14.44390E-006,40.17761E+000
1,1,367,100.00010E-003,12.25280E-006,40.30399E+000,-55.00240E-003,-14.43440E-006,40.30399E+000
1,1,368,100.00010E-003,12.40470E-006,40.40759E+000,-62.00230E-003,-14.69500E-006,40.40759E+000
1,1,369,100.00010E-003,12.55400E-006,40.51118E+000,-69.00230E-003,-15.02330E-006,40.51118E+000
1,1,370,100.00010E-003,12.70530E-006,40.61558E+000,-76.00270E-003,-15.24330E-006,40.61558E+000
1,1,371,100.00010E-003,12.86430E-006,40.71914E+000,-83.00260E-003,-15.28730E-006,40.71914E+000
1,1,372,100.00010E-003,13.01380E-006,40.82286E+000,-90.00260E-003,-15.39090E-006,40.82286E+000
1,1,373,100.00020E-003,13.16280E-006,40.92686E+000,-97.00240E-003,-15.50950E-006,40.92686E+000
1,1,374,100.00010E-003,13.31190E-006,41.03045E+000,-104.00250E-003,-15.62590E-006,41.03045E+000
1,1,375,100.00010E-003,13.45190E-006,41.13404E+000,-111.00270E-003,-15.86330E-006,41.13404E+000
1,1,376,100.00010E-003,13.56470E-006,41.26509E+000,-118.00210E-003,-15.48870E-006,41.26509E+000
1,1,377,100.00010E-003,13.71740E-006,41.36869E+000,-125.00260E-003,-15.82550E-006,41.36869E+000
1,1,378,100.00010E-003,13.86040E-006,41.47228E+000,-132.00260E-003,-16.05180E-006,41.47228E+000
1,1,379,100.00020E-003,13.99970E-006,41.57588E+000,-139.00270E-003,-16.26250E-006,41.57588E+000
1,1,380,100.00010E-003,14.13300E-006,41.68139E+000,-146.00260E-003,-16.43620E-006,41.68139E+000
1,1,381,100.00010E-003,14.26460E-006,41.80642E+000,-153.00250E-003,-16.43900E-006,41.80642E+000
1,1,382,100.00010E-003,14.40760E-006,41.91001E+000,-160.00260E-003,-16.70710E-006,41.91001E+000
1,1,383,100.00010E-003,14.55220E-006,42.01366E+000,-167.00250E-003,-16.95750E-006,42.01366E+000
1,1,384,100.00010E-003,14.69210E-006,42.11724E+000,-174.00260E-003,-17.20170E-006,42.11724E+000
1,1,385,100.00010E-003,14.82780E-006,42.22080E+000,-181.00260E-003,-17.44740E-006,42.22080E+000
1,1,386,100.00020E-003,14.96610E-006,42.32442E+000,-188.00260E-003,-17.69240E-006,42.32442E+000
1,1,387,100.00010E-003,15.10390E-006,42.42831E+000,-195.00280E-003,-17.93620E-006,42.42831E+000
1,1,388,100.00010E-003,15.24780E-006,42.53189E+000,-202.00270E-003,-18.18960E-006,42.53189E+000
1,1,389,100.00010E-003,15.38290E-006,42.63547E+000,-209.00280E-003,-18.44300E-006,42.63547E+000
1,1,390,100.00010E-003,15.48890E-006,42.76944E+000,-216.00300E-003,-18.14350E-006,42.76944E+000
1,1,391,100.00010E-003,15.63510E-006,42.87308E+000,-223.00300E-003,-18.59120E-006,42.87308E+000
1,1,392,100.00010E-003,15.77430E-006,42.97669E+000,-230.00300E-003,-18.92130E-006,42.97669E+000
1,1,393,100.00010E-003,15.91560E-006,43.08126E+000,-237.00300E-003,-19.21980E-006,43.08126E+000
1,1,394,100.00010E-003,16.06040E-006,43.18484E+000,-244.00300E-003,-19.52590E-006,43.18484E+000
1,1,395,100.00020E-003,16.18370E-006,43.31032E+000,-251.00300E-003,-19.58130E-006,43.31032E+000
1,1,396,100.00010E-003,16.32890E-006,43.41387E+000,-258.00300E-003,-19.93250E-006,43.41387E+000
1,1,397,100.00010E-003,16.46780E-006,43.51746E+000,-265.00300E-003,-20.27290E-006,43.51746E+000
1,1,398,100.00020E-003,16.61210E-006,43.62107E+000,-272.00300E-003,-20.61100E-006,43.62107E+000
1,1,399,100.00020E-003,16.75320E-006,43.72499E+000,-279.00300E-003,-20.95070E-006,43.72499E+000
1,1,400,100.00020E-003,16.89350E-006,43.82864E+000,-286.00300E-003,-21.30730E-006,43.82864E+000
1,1,401,100.00010E-003,17.03510E-006,43.93223E+000,-293.00300E-003,-21.67370E-006,43.93223E+000
