Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,292,100.00000E-003,381.35400E-006,31.93351E+000,470.00100E-003,5.50817E-006,31.93351E+000
1,1,293,100.00000E-003,371.69700E-006,32.04039E+000,463.00100E-003,5.26020E-006,32.04039E+000
1,1,294,100.00000E-003,361.92400E-006,32.14727E+000,456.00000E-003,5.01788E-006,32.14727E+000
1,1,295,100.00000E-003,351.95600E-006,32.27743E+000,449.00000E-003,4.80712E-006,32.27743E+000
1,1,296,100.00000E-003,342.22800E-006,32.38436E+000,442.00000E-003,4.55840E-006,32.38436E+000
1,1,297,100.00000E-003,332.52300E-006,32.49128E+000,435.00000E-003,4.31898E-006,32.49128E+000
1,1,298,100.00000E-003,322.90500E-006,32.60016E+000,428.00000E-003,4.08896E-006,32.60016E+000
1,1,299,100.00000E-003,313.05400E-006,32.74224E+000,420.99900E-003,3.99987E-006,32.74224E+000
1,1,300,100.00000E-003,304.17000E-006,32.84913E+000,414.00000E-003,3.67734E-006,32.84913E+000
1,1,301,100.00000E-003,295.53100E-006,32.95659E+000,406.99900E-003,3.43816E-006,32.95659E+000
1,1,302,100.00000E-003,287.39300E-006,33.06351E+000,400.00000E-003,3.20954E-006,33.06351E+000
1,1,303,100.00000E-003,279.85400E-006,33.17041E+000,393.00000E-003,2.99223E-006,33.17041E+000
1,1,304,100.00000E-003,273.09200E-006,33.28012E+000,386.00000E-003,2.78236E-006,33.28012E+000
1,1,305,100.00000E-003,267.23500E-006,33.38867E+000,378.99900E-003,2.58128E-006,33.38867E+000
1,1,306,100.00000E-003,262.35500E-006,33.49777E+000,371.99900E-003,2.37337E-006,33.49777E+000
1,1,307,100.00000E-003,258.58800E-006,33.60465E+000,364.99900E-003,2.16997E-006,33.60465E+000
1,1,308,100.00000E-003,255.85100E-006,33.74145E+000,358.00000E-003,2.12210E-006,33.74145E+000
1,1,309,100.00000E-003,254.58000E-006,33.84860E+000,350.99900E-003,1.82833E-006,33.84860E+000
1,1,310,100.00000E-003,254.53000E-006,33.95606E+000,343.99900E-003,1.62796E-006,33.95606E+000
1,1,311,100.00000E-003,255.69800E-006,34.06294E+000,336.99900E-003,1.43776E-006,34.06294E+000
1,1,312,100.00000E-003,258.08200E-006,34.16993E+000,329.99900E-003,1.25936E-006,34.16993E+000
1,1,313,100.00000E-003,261.69600E-006,34.28530E+000,322.99900E-003,1.10805E-006,34.28530E+000
1,1,314,99.99990E-003,266.41700E-006,34.39249E+000,315.99900E-003,925.84000E-009,34.39249E+000
1,1,315,100.00000E-003,272.19500E-006,34.50220E+000,308.98800E-003,791.25600E-009,34.50220E+000
1,1,316,100.00000E-003,278.92700E-006,34.61562E+000,301.98800E-003,649.83400E-009,34.61562E+000
1,1,317,100.00000E-003,286.71900E-006,34.75117E+000,294.99000E-003,617.83200E-009,34.75117E+000
1,1,318,99.99990E-003,295.60000E-006,34.97990E+000,287.99700E-003,733.04000E-009,34.97990E+000
1,1,319,100.00000E-003,305.16800E-006,35.23021E+000,280.99800E-003,693.64000E-009,35.23021E+000
1,1,320,99.99990E-003,315.06200E-006,35.40724E+000,273.97500E-003,602.94200E-009,35.40724E+000
1,1,321,99.99990E-003,325.30900E-006,35.58175E+000,266.97200E-003,361.88100E-009,35.58175E+000
1,1,322,99.99990E-003,335.73200E-006,35.70387E+000,259.83400E-003,16.78790E-009,35.70387E+000
1,1,323,100.00000E-003,347.14900E-006,35.93329E+000,253.00000E-003,180.04000E-009,35.93329E+000
1,1,324,100.00000E-003,358.53400E-006,36.16191E+000,245.99900E-003,115.97000E-009,36.16191E+000
1,1,325,100.00000E-003,369.51800E-006,36.29069E+000,238.99600E-003,-254.47100E-009,36.29069E+000
1,1,326,99.99990E-003,380.85400E-006,36.40019E+000,231.99600E-003,-466.18100E-009,36.40019E+000
1,1,327,100.00000E-003,392.03100E-006,36.50931E+000,224.99900E-003,-608.56000E-009,36.50931E+000
1,1,328,100.00000E-003,402.94800E-006,36.61651E+000,217.99900E-003,-758.41000E-009,36.61651E+000
1,1,329,100.00000E-003,414.07100E-006,36.75078E+000,210.99900E-003,-740.94000E-009,36.75078E+000
1,1,330,100.00000E-003,424.81300E-006,36.85791E+000,203.99860E-003,-977.74000E-009,36.85791E+000
1,1,331,99.99990E-003,435.30700E-006,36.96477E+000,196.99860E-003,-1.11400E-006,36.96477E+000
1,1,332,100.00000E-003,445.56500E-006,37.07323E+000,189.99880E-003,-1.22498E-006,37.07323E+000
1,1,333,100.00000E-003,455.83400E-006,37.18023E+000,182.99860E-003,-1.35200E-006,37.18023E+000
1,1,334,100.00000E-003,465.52000E-006,37.29077E+000,175.99870E-003,-1.45878E-006,37.29077E+000
1,1,335,100.00000E-003,475.05300E-006,37.39769E+000,168.99860E-003,-1.57781E-006,37.39769E+000
1,1,336,100.00000E-003,484.15700E-006,37.50458E+000,161.99840E-003,-1.69588E-006,37.50458E+000
1,1,337,100.00000E-003,493.07700E-006,37.61171E+000,154.99840E-003,-1.81270E-006,37.61171E+000
1,1,338,100.00000E-003,502.10600E-006,37.75162E+000,147.99910E-003,-1.74024E-006,37.75162E+000
1,1,339,100.00000E-003,510.30400E-006,37.85881E+000,140.99880E-003,-1.97868E-006,37.85881E+000
1,1,340,100.00000E-003,518.17000E-006,37.96567E+000,133.99850E-003,-2.12408E-006,37.96567E+000
1,1,341,100.00000E-003,525.61600E-006,38.07257E+000,126.99830E-003,-2.25234E-006,38.07257E+000
1,1,342,100.00000E-003,533.02800E-006,38.18006E+000,119.99840E-003,-2.37521E-006,38.18006E+000
1,1,343,100.00000E-003,540.22100E-006,38.29351E+000,112.99830E-003,-2.48240E-006,38.29351E+000
1,1,344,100.00000E-003,547.54700E-006,38.40040E+000,105.99830E-003,-2.60547E-006,38.40040E+000
1,1,345,100.00000E-003,554.11800E-006,38.50730E+000,98.99820E-003,-2.72491E-006,38.50730E+000
1,1,346,100.00000E-003,560.33100E-006,38.61803E+000,91.99860E-003,-2.80857E-006,38.61803E+000
1,1,347,100.00000E-003,566.83800E-006,38.75795E+000,84.99880E-003,-2.73462E-006,38.75795E+000
1,1,348,100.00000E-003,572.84300E-006,38.86635E+000,77.99890E-003,-2.96641E-006,38.86635E+000
1,1,349,100.00000E-003,578.35900E-006,38.97322E+000,70.99830E-003,-3.11115E-006,38.97322E+000
1,1,350,99.99990E-003,584.15600E-006,39.08009E+000,63.99830E-003,-3.23096E-006,39.08009E+000
1,1,351,100.00000E-003,590.05300E-006,39.18807E+000,56.99820E-003,-3.33444E-006,39.18807E+000
1,1,352,100.00000E-003,595.52400E-006,39.29800E+000,49.99810E-003,-3.44028E-006,39.29800E+000
1,1,353,99.99990E-003,600.62500E-006,39.40499E+000,42.99800E-003,-3.54292E-006,39.40499E+000
1,1,354,100.00000E-003,605.34200E-006,39.51240E+000,35.99790E-003,-3.63678E-006,39.51240E+000
1,1,355,100.00000E-003,609.82600E-006,39.61960E+000,28.99790E-003,-3.73242E-006,39.61960E+000
1,1,356,100.00010E-003,614.26100E-006,39.76128E+000,21.99840E-003,-3.55336E-006,39.76128E+000
1,1,357,100.00000E-003,618.51800E-006,39.86850E+000,14.99790E-003,-3.80196E-006,39.86850E+000
1,1,358,100.00000E-003,622.62900E-006,39.97537E+000,7.99780E-003,-3.91895E-006,39.97537E+000
1,1,359,100.00000E-003,626.45300E-006,40.08232E+000,997.70000E-006,-4.01075E-006,40.08232E+000
1,1,360,100.00000E-003,630.31900E-006,40.18933E+000,-6.00230E-003,-4.09305E-006,40.18933E+000
1,1,361,100.00000E-003,633.91600E-006,40.29967E+000,-13.00220E-003,-4.15503E-006,40.29967E+000
1,1,362,99.99990E-003,638.72300E-006,40.40664E+000,-20.00230E-003,-4.23406E-006,40.40664E+000
1,1,363,99.99990E-003,642.30800E-006,40.51528E+000,-27.00220E-003,-4.29117E-006,40.51528E+000
1,1,364,100.00000E-003,645.57300E-006,40.62223E+000,-34.00210E-003,-4.53866E-006,40.62223E+000
1,1,365,100.00000E-003,649.39500E-006,40.76375E+000,-41.00240E-003,-4.28916E-006,40.76375E+000
1,1,366,100.00000E-003,652.24300E-006,40.87066E+000,-48.00280E-003,-4.37564E-006,40.87066E+000
1,1,367,99.99990E-003,655.04500E-006,40.97754E+000,-55.00280E-003,-4.41030E-006,40.97754E+000
1,1,368,100.00000E-003,657.99700E-006,41.08452E+000,-62.00260E-003,-4.46891E-006,41.08452E+000
1,1,369,100.00000E-003,660.68400E-006,41.19189E+000,-69.00270E-003,-4.52712E-006,41.19189E+000
1,1,370,100.00000E-003,663.19900E-006,41.30119E+000,-76.00290E-003,-4.58818E-006,41.30119E+000
1,1,371,100.00000E-003,665.95000E-006,41.40811E+000,-83.00290E-003,-4.65977E-006,41.40811E+000
1,1,372,100.00000E-003,668.41000E-006,41.51505E+000,-90.00290E-003,-4.73432E-006,41.51505E+000
1,1,373,100.00000E-003,670.84500E-006,41.62214E+000,-97.00300E-003,-4.81219E-006,41.62214E+000
1,1,374,100.00000E-003,673.41500E-006,41.76257E+000,-104.00220E-003,-4.53078E-006,41.76257E+000
1,1,375,100.00000E-003,675.65100E-006,41.86972E+000,-111.00280E-003,-4.80755E-006,41.86972E+000
1,1,376,100.00000E-003,677.96100E-006,41.97666E+000,-118.00270E-003,-4.94112E-006,41.97666E+000
1,1,377,100.00000E-003,680.15900E-006,42.08358E+000,-125.00290E-003,-5.04508E-006,42.08358E+000
1,1,378,100.00000E-003,682.21900E-006,42.19069E+000,-132.00250E-003,-5.12665E-006,42.19069E+000
1,1,379,100.00000E-003,684.30200E-006,42.30638E+000,-139.00290E-003,-5.15353E-006,42.30638E+000
1,1,380,100.00000E-003,686.11900E-006,42.41324E+000,-146.00300E-003,-5.23025E-006,42.41324E+000
1,1,381,100.00000E-003,689.53600E-006,42.52011E+000,-153.00310E-003,-5.29160E-006,42.52011E+000
1,1,382,100.00000E-003,691.37900E-006,42.62743E+000,-160.00330E-003,-5.32485E-006,42.62743E+000
1,1,383,100.00000E-003,693.83000E-006,42.76994E+000,-167.00230E-003,-4.91643E-006,42.76994E+000
1,1,384,100.00000E-003,696.42700E-006,42.87760E+000,-174.00320E-003,-5.15725E-006,42.87760E+000
1,1,385,100.00000E-003,698.36500E-006,42.98448E+000,-181.00330E-003,-5.23080E-006,42.98448E+000
1,1,386,100.00000E-003,700.05600E-006,43.09132E+000,-188.00320E-003,-5.26218E-006,43.09132E+000
1,1,387,100.00000E-003,701.88600E-006,43.19828E+000,-195.00320E-003,-5.27978E-006,43.19828E+000
1,1,388,100.00000E-003,703.32400E-006,43.30959E+000,-202.00290E-003,-5.26669E-006,43.30959E+000
1,1,389,99.99990E-003,704.87000E-006,43.41648E+000,-209.00330E-003,-5.29677E-006,43.41648E+000
1,1,390,100.00000E-003,706.48500E-006,43.52376E+000,-216.00400E-003,-5.32302E-006,43.52376E+000
1,1,391,100.00000E-003,707.93700E-006,43.63082E+000,-223.00400E-003,-5.36795E-006,43.63082E+000
1,1,392,100.00000E-003,709.39000E-006,43.77084E+000,-230.00300E-003,-5.03872E-006,43.77084E+000
1,1,393,100.00000E-003,710.82400E-006,43.87776E+000,-237.00400E-003,-5.32026E-006,43.87776E+000
1,1,394,100.00000E-003,712.15700E-006,43.98465E+000,-244.00400E-003,-5.46239E-006,43.98465E+000
1,1,395,100.00000E-003,713.63500E-006,44.09185E+000,-251.00300E-003,-5.58205E-006,44.09185E+000
1,1,396,100.00000E-003,714.96100E-006,44.19888E+000,-258.00400E-003,-5.71406E-006,44.19888E+000
1,1,397,100.00000E-003,716.24400E-006,44.32359E+000,-265.00400E-003,-5.74726E-006,44.32359E+000
1,1,398,100.00000E-003,717.39400E-006,44.43052E+000,-272.00400E-003,-5.92321E-006,44.43052E+000
1,1,399,100.00000E-003,718.63200E-006,44.53741E+000,-279.00400E-003,-6.09596E-006,44.53741E+000
1,1,400,100.00000E-003,720.23900E-006,44.64670E+000,-286.00200E-003,-6.22908E-006,44.64670E+000
1,1,401,99.99990E-003,721.39200E-006,44.77779E+000,-293.00200E-003,-6.12070E-006,44.77779E+000
