Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,307,100.00000E-003,2.20723E-006,33.40324E+000,364.99900E-003,1.11658E-006,33.40324E+000
1,1,308,100.00010E-003,2.30312E-006,33.51014E+000,357.99900E-003,993.70000E-009,33.51014E+000
1,1,309,100.00010E-003,2.40569E-006,33.61964E+000,350.98800E-003,901.93800E-009,33.61964E+000
1,1,310,100.00000E-003,2.51040E-006,33.75775E+000,343.99900E-003,903.81000E-009,33.75775E+000
1,1,311,100.00010E-003,2.63672E-006,33.86759E+000,336.99100E-003,726.53400E-009,33.86759E+000
1,1,312,100.00010E-003,2.76595E-006,33.97865E+000,329.99000E-003,601.39500E-009,33.97865E+000
1,1,313,100.00000E-003,2.90070E-006,34.08976E+000,322.99100E-003,484.66700E-009,34.08976E+000
1,1,314,100.00050E-003,3.01255E-006,34.31845E+000,315.99800E-003,738.78000E-009,34.31845E+000
1,1,315,100.00010E-003,3.17003E-006,34.42797E+000,308.99200E-003,440.36100E-009,34.42797E+000
1,1,316,100.00030E-003,3.30249E-006,34.60354E+000,301.97000E-003,544.35500E-009,34.60354E+000
1,1,317,100.00040E-003,3.43852E-006,34.86559E+000,294.99800E-003,603.70000E-009,34.86559E+000
1,1,318,100.00030E-003,3.59251E-006,35.04476E+000,287.97000E-003,505.00000E-009,35.04476E+000
1,1,319,100.00010E-003,3.74474E-006,35.27138E+000,280.99900E-003,433.40000E-009,35.27138E+000
1,1,320,100.00020E-003,3.89929E-006,35.49760E+000,273.99900E-003,365.13000E-009,35.49760E+000
1,1,321,100.00000E-003,4.08075E-006,35.61978E+000,266.82200E-003,22.86900E-009,35.61978E+000
1,1,322,100.00000E-003,4.23343E-006,35.78620E+000,259.92000E-003,4.36610E-009,35.78620E+000
1,1,323,100.00000E-003,4.41195E-006,35.89574E+000,252.99500E-003,-281.08600E-009,35.89574E+000
1,1,324,100.00000E-003,4.58421E-006,36.00513E+000,245.99500E-003,-463.16800E-009,36.00513E+000
1,1,325,100.00010E-003,4.75761E-006,36.11207E+000,238.99900E-003,-632.52000E-009,36.11207E+000
1,1,326,100.00000E-003,4.92972E-006,36.21896E+000,231.99900E-003,-794.09000E-009,36.21896E+000
1,1,327,100.00010E-003,5.10162E-006,36.32657E+000,224.99900E-003,-960.78000E-009,36.32657E+000
1,1,328,100.00010E-003,5.27469E-006,36.43345E+000,217.99900E-003,-1.13456E-006,36.43345E+000
1,1,329,100.00010E-003,5.44796E-006,36.54086E+000,210.99900E-003,-1.31036E-006,36.54086E+000
1,1,330,100.00010E-003,5.62632E-006,36.64904E+000,203.99900E-003,-1.50570E-006,36.64904E+000
1,1,331,100.00000E-003,5.79254E-006,36.76827E+000,196.99910E-003,-1.62055E-006,36.76827E+000
1,1,332,100.00010E-003,5.96850E-006,36.87521E+000,189.99890E-003,-1.86204E-006,36.87521E+000
1,1,333,100.00010E-003,6.14177E-006,36.98211E+000,182.99890E-003,-2.07571E-006,36.98211E+000
1,1,334,100.00010E-003,6.31649E-006,37.08903E+000,175.99890E-003,-2.29341E-006,37.08903E+000
1,1,335,100.00010E-003,6.48724E-006,37.19591E+000,168.99900E-003,-2.51469E-006,37.19591E+000
1,1,336,100.00010E-003,6.65550E-006,37.30982E+000,161.99890E-003,-2.72708E-006,37.30982E+000
1,1,337,100.00010E-003,6.82409E-006,37.41674E+000,154.99890E-003,-2.97112E-006,37.41674E+000
1,1,338,100.00010E-003,6.99488E-006,37.52366E+000,147.99880E-003,-3.22097E-006,37.52366E+000
1,1,339,100.00010E-003,7.16169E-006,37.63055E+000,140.99880E-003,-3.47601E-006,37.63055E+000
1,1,340,100.00010E-003,7.31311E-006,37.76800E+000,133.99910E-003,-3.55278E-006,37.76800E+000
1,1,341,100.00010E-003,7.48960E-006,37.87494E+000,126.99880E-003,-3.91829E-006,37.87494E+000
1,1,342,100.00010E-003,7.65604E-006,37.98318E+000,119.99880E-003,-4.21134E-006,37.98318E+000
1,1,343,100.00010E-003,7.82419E-006,38.09183E+000,112.99880E-003,-4.48210E-006,38.09183E+000
1,1,344,100.00000E-003,7.98786E-006,38.19885E+000,105.99870E-003,-4.77121E-006,38.19885E+000
1,1,345,100.00010E-003,8.15190E-006,38.30948E+000,98.99870E-003,-5.03780E-006,38.30948E+000
1,1,346,100.00010E-003,8.31822E-006,38.41648E+000,91.99860E-003,-5.31239E-006,38.41648E+000
1,1,347,100.00010E-003,8.48060E-006,38.52338E+000,84.99860E-003,-5.57570E-006,38.52338E+000
1,1,348,100.00010E-003,8.65000E-006,38.63131E+000,77.99840E-003,-5.81797E-006,38.63131E+000
1,1,349,100.00010E-003,8.78593E-006,38.78706E+000,70.99900E-003,-5.69554E-006,38.78706E+000
1,1,350,100.00010E-003,8.96501E-006,38.89400E+000,63.99850E-003,-6.06411E-006,38.89400E+000
1,1,351,100.00010E-003,9.13201E-006,39.00091E+000,56.99830E-003,-6.30622E-006,39.00091E+000
1,1,352,100.00010E-003,9.29690E-006,39.11117E+000,49.99840E-003,-6.47612E-006,39.11117E+000
1,1,353,100.00010E-003,9.46640E-006,39.21809E+000,42.99830E-003,-6.67423E-006,39.21809E+000
1,1,354,100.00010E-003,9.62180E-006,39.32903E+000,35.99850E-003,-6.79265E-006,39.32903E+000
1,1,355,100.00010E-003,9.78580E-006,39.43589E+000,28.99820E-003,-6.96361E-006,39.43589E+000
1,1,356,100.00010E-003,9.94420E-006,39.54512E+000,21.99840E-003,-7.07018E-006,39.54512E+000
1,1,357,100.00010E-003,10.10640E-006,39.65438E+000,14.99840E-003,-7.17890E-006,39.65438E+000
1,1,358,100.00010E-003,10.25860E-006,39.77565E+000,7.99850E-003,-7.14794E-006,39.77565E+000
1,1,359,100.00010E-003,10.42370E-006,39.88493E+000,998.10000E-006,-7.30087E-006,39.88493E+000
1,1,360,100.00010E-003,10.58040E-006,39.99484E+000,-6.00180E-003,-7.39838E-006,39.99484E+000
1,1,361,100.00010E-003,10.74240E-006,40.10173E+000,-13.00200E-003,-7.53212E-006,40.10173E+000
1,1,362,100.00010E-003,10.90180E-006,40.20868E+000,-20.00210E-003,-7.64240E-006,40.20868E+000
1,1,363,100.00010E-003,11.05400E-006,40.32597E+000,-27.00170E-003,-7.66850E-006,40.32597E+000
1,1,364,100.00010E-003,11.20700E-006,40.43446E+000,-34.00210E-003,-7.78310E-006,40.43446E+000
1,1,365,100.00010E-003,11.35650E-006,40.54069E+000,-41.00170E-003,-7.95409E-006,40.54069E+000
1,1,366,100.00010E-003,11.50360E-006,40.65327E+000,-48.00150E-003,-8.32129E-006,40.65327E+000
1,1,367,100.00010E-003,11.63650E-006,40.78034E+000,-55.00170E-003,-8.56830E-006,40.78034E+000
1,1,368,100.00010E-003,11.79880E-006,40.88405E+000,-62.00300E-003,-8.75000E-006,40.88405E+000
1,1,369,100.00010E-003,11.94660E-006,40.98866E+000,-69.00230E-003,-8.61860E-006,40.98866E+000
1,1,370,100.00010E-003,12.08910E-006,41.09225E+000,-76.00220E-003,-8.71070E-006,41.09225E+000
1,1,371,100.00010E-003,12.23400E-006,41.19586E+000,-83.00210E-003,-8.81840E-006,41.19586E+000
1,1,372,100.00010E-003,12.37130E-006,41.31662E+000,-90.00190E-003,-8.85440E-006,41.31662E+000
1,1,373,100.00010E-003,12.51150E-006,41.42022E+000,-97.00220E-003,-9.03860E-006,41.42022E+000
1,1,374,100.00010E-003,12.64600E-006,41.52560E+000,-104.00210E-003,-9.24970E-006,41.52560E+000
1,1,375,100.00010E-003,12.78760E-006,41.62919E+000,-111.00200E-003,-9.46170E-006,41.62919E+000
1,1,376,100.00010E-003,12.91760E-006,41.73272E+000,-118.00230E-003,-9.68790E-006,41.73272E+000
1,1,377,100.00010E-003,13.05860E-006,41.83634E+000,-125.00220E-003,-9.88780E-006,41.83634E+000
1,1,378,100.00010E-003,13.19280E-006,41.94011E+000,-132.00220E-003,-10.11580E-006,41.94011E+000
1,1,379,100.00010E-003,13.32360E-006,42.04371E+000,-139.00220E-003,-10.30030E-006,42.04371E+000
1,1,380,100.00010E-003,13.45620E-006,42.14737E+000,-146.00220E-003,-10.59210E-006,42.14737E+000
1,1,381,100.00010E-003,13.56950E-006,42.27709E+000,-153.00180E-003,-10.37700E-006,42.27709E+000
1,1,382,100.00010E-003,13.70720E-006,42.38072E+000,-160.00230E-003,-10.72690E-006,42.38072E+000
1,1,383,100.00010E-003,13.83840E-006,42.48430E+000,-167.00230E-003,-10.98850E-006,42.48430E+000
1,1,384,100.00010E-003,13.96790E-006,42.58788E+000,-174.00230E-003,-11.20020E-006,42.58788E+000
1,1,385,100.00010E-003,14.10100E-006,42.69145E+000,-181.00230E-003,-11.39750E-006,42.69145E+000
1,1,386,100.00010E-003,14.22170E-006,42.81830E+000,-188.00220E-003,-11.38990E-006,42.81830E+000
1,1,387,100.00010E-003,14.34710E-006,42.92546E+000,-195.00220E-003,-11.61410E-006,42.92546E+000
1,1,388,100.00010E-003,14.48150E-006,43.02905E+000,-202.00240E-003,-11.84600E-006,43.02905E+000
1,1,389,100.00010E-003,14.61020E-006,43.13264E+000,-209.00230E-003,-12.08360E-006,43.13264E+000
1,1,390,100.00010E-003,14.73590E-006,43.23697E+000,-216.00300E-003,-12.25130E-006,43.23697E+000
1,1,391,100.00010E-003,14.86660E-006,43.34065E+000,-223.00300E-003,-12.50990E-006,43.34065E+000
1,1,392,100.00010E-003,14.99540E-006,43.44424E+000,-230.00300E-003,-12.72600E-006,43.44424E+000
1,1,393,100.00010E-003,15.12240E-006,43.54783E+000,-237.00300E-003,-12.90920E-006,43.54783E+000
1,1,394,100.00010E-003,15.25340E-006,43.65286E+000,-244.00300E-003,-13.02810E-006,43.65286E+000
1,1,395,100.00010E-003,15.35330E-006,43.78393E+000,-251.00300E-003,-12.68710E-006,43.78393E+000
1,1,396,100.00020E-003,15.49150E-006,43.88757E+000,-258.00300E-003,-12.82700E-006,43.88757E+000
1,1,397,100.00020E-003,15.62380E-006,43.99111E+000,-265.00300E-003,-13.07150E-006,43.99111E+000
1,1,398,100.00010E-003,15.75380E-006,44.09472E+000,-272.00300E-003,-13.30770E-006,44.09472E+000
1,1,399,100.00020E-003,15.88230E-006,44.19830E+000,-279.00300E-003,-13.54630E-006,44.19830E+000
1,1,400,100.00010E-003,15.99720E-006,44.32222E+000,-286.00300E-003,-13.57280E-006,44.32222E+000
1,1,401,100.00010E-003,16.13140E-006,44.42610E+000,-293.00300E-003,-13.86370E-006,44.42610E+000
