Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00010E-003,23.47280E-006,28.30066E+000,728.99900E-003,15.77210E-006,28.30066E+000
1,1,256,100.00010E-003,23.03650E-006,28.40422E+000,721.99900E-003,15.28340E-006,28.40422E+000
1,1,257,100.00010E-003,22.60060E-006,28.50940E+000,714.99900E-003,14.81290E-006,28.50940E+000
1,1,258,100.00010E-003,22.16620E-006,28.61299E+000,707.99900E-003,14.33750E-006,28.61299E+000
1,1,259,100.00010E-003,21.69270E-006,28.74024E+000,700.99900E-003,13.97170E-006,28.74024E+000
1,1,260,100.00010E-003,21.24950E-006,28.84491E+000,693.99900E-003,13.45520E-006,28.84491E+000
1,1,261,100.00010E-003,20.80280E-006,28.94847E+000,686.99900E-003,13.00110E-006,28.94847E+000
1,1,262,100.00010E-003,20.35440E-006,29.05214E+000,679.99900E-003,12.56300E-006,29.05214E+000
1,1,263,100.00020E-003,19.89620E-006,29.15701E+000,672.99900E-003,12.13620E-006,29.15701E+000
1,1,264,100.00010E-003,19.42690E-006,29.28068E+000,665.99900E-003,11.74140E-006,29.28068E+000
1,1,265,100.00010E-003,18.95730E-006,29.38437E+000,658.99900E-003,11.31920E-006,29.38437E+000
1,1,266,100.00010E-003,18.48880E-006,29.48795E+000,651.99900E-003,10.91080E-006,29.48795E+000
1,1,267,100.00030E-003,18.00840E-006,29.59153E+000,644.99900E-003,10.51510E-006,29.59153E+000
1,1,268,100.00020E-003,17.53140E-006,29.69714E+000,637.99900E-003,10.13660E-006,29.69714E+000
1,1,269,100.00020E-003,17.04690E-006,29.80076E+000,630.99900E-003,9.74740E-006,29.80076E+000
1,1,270,100.00010E-003,16.57620E-006,29.90434E+000,623.99900E-003,9.37480E-006,29.90434E+000
1,1,271,100.00010E-003,16.09090E-006,30.01291E+000,616.99900E-003,9.03016E-006,30.01291E+000
1,1,272,100.00020E-003,15.59940E-006,30.11650E+000,609.99900E-003,8.65331E-006,30.11650E+000
1,1,273,100.00020E-003,15.10130E-006,30.23580E+000,602.99900E-003,8.36603E-006,30.23580E+000
1,1,274,100.00010E-003,14.63050E-006,30.33937E+000,595.99900E-003,7.96977E-006,30.33937E+000
1,1,275,100.00010E-003,14.13850E-006,30.44297E+000,588.99900E-003,7.62205E-006,30.44297E+000
1,1,276,100.00010E-003,13.65260E-006,30.54655E+000,581.99900E-003,7.28750E-006,30.54655E+000
1,1,277,100.00020E-003,13.16870E-006,30.65018E+000,574.99900E-003,6.95976E-006,30.65018E+000
1,1,278,100.00010E-003,12.67790E-006,30.75426E+000,567.99900E-003,6.64317E-006,30.75426E+000
1,1,279,100.00010E-003,12.19500E-006,30.85787E+000,560.99900E-003,6.33137E-006,30.85787E+000
1,1,280,100.00010E-003,11.72110E-006,30.96143E+000,553.99900E-003,6.02699E-006,30.96143E+000
1,1,281,100.00010E-003,11.25010E-006,31.06501E+000,546.99900E-003,5.73377E-006,31.06501E+000
1,1,282,100.00010E-003,10.78830E-006,31.16855E+000,539.99900E-003,5.44532E-006,31.16855E+000
1,1,283,100.00010E-003,10.32830E-006,31.28584E+000,532.99900E-003,5.18777E-006,31.28584E+000
1,1,284,100.00010E-003,9.88490E-006,31.38944E+000,525.99900E-003,4.90900E-006,31.38944E+000
1,1,285,100.00010E-003,9.45720E-006,31.49303E+000,518.99900E-003,4.64454E-006,31.49303E+000
1,1,286,100.00010E-003,9.03520E-006,31.59662E+000,511.99900E-003,4.39206E-006,31.59662E+000
1,1,287,100.00010E-003,8.62784E-006,31.70603E+000,504.99900E-003,4.17660E-006,31.70603E+000
1,1,288,100.00010E-003,8.24947E-006,31.81232E+000,497.99900E-003,3.93513E-006,31.81232E+000
1,1,289,100.00010E-003,7.89568E-006,31.91591E+000,490.99900E-003,3.69542E-006,31.91591E+000
1,1,290,100.00010E-003,7.56666E-006,32.01946E+000,483.99900E-003,3.47430E-006,32.01946E+000
1,1,291,100.00010E-003,7.26164E-006,32.12414E+000,476.99900E-003,3.27107E-006,32.12414E+000
1,1,292,100.00010E-003,6.97409E-006,32.24898E+000,469.99900E-003,3.16187E-006,32.24898E+000
1,1,293,100.00010E-003,6.73460E-006,32.35257E+000,462.99900E-003,2.90409E-006,32.35257E+000
1,1,294,100.00010E-003,6.52430E-006,32.45946E+000,455.99900E-003,2.72707E-006,32.45946E+000
1,1,295,100.00010E-003,6.35105E-006,32.56824E+000,448.99900E-003,2.55898E-006,32.56824E+000
1,1,296,100.00010E-003,6.21505E-006,32.67506E+000,441.99900E-003,2.38305E-006,32.67506E+000
1,1,297,100.00000E-003,6.11808E-006,32.79322E+000,434.99900E-003,2.23898E-006,32.79322E+000
1,1,298,100.00000E-003,6.06341E-006,32.90008E+000,427.99900E-003,2.07472E-006,32.90008E+000
1,1,299,100.00000E-003,6.04180E-006,33.00805E+000,420.99900E-003,1.92769E-006,33.00805E+000
1,1,300,100.00000E-003,6.06308E-006,33.11492E+000,413.99900E-003,1.78176E-006,33.11492E+000
1,1,301,100.00010E-003,6.10710E-006,33.25863E+000,406.99900E-003,1.79364E-006,33.25863E+000
1,1,302,100.00000E-003,6.21531E-006,33.36554E+000,399.99900E-003,1.56995E-006,33.36554E+000
1,1,303,100.00000E-003,6.35172E-006,33.47245E+000,392.99900E-003,1.42298E-006,33.47245E+000
1,1,304,100.00000E-003,6.52458E-006,33.57605E+000,385.99900E-003,1.27294E-006,33.57605E+000
1,1,305,100.00000E-003,6.72229E-006,33.68303E+000,378.99900E-003,1.16706E-006,33.68303E+000
1,1,306,100.00000E-003,6.95410E-006,33.79600E+000,371.99900E-003,1.06635E-006,33.79600E+000
1,1,307,100.00000E-003,7.22115E-006,33.90523E+000,364.99900E-003,965.79000E-009,33.90523E+000
1,1,308,100.00000E-003,7.51126E-006,34.01236E+000,357.99900E-003,853.03000E-009,34.01236E+000
1,1,309,100.00010E-003,7.83434E-006,34.12180E+000,350.99100E-003,773.78000E-009,34.12180E+000
1,1,310,100.00000E-003,8.17579E-006,34.26217E+000,343.99900E-003,792.15000E-009,34.26217E+000
1,1,311,100.00000E-003,8.55146E-006,34.37163E+000,336.99100E-003,630.90000E-009,34.37163E+000
1,1,312,100.00010E-003,8.95071E-006,34.48249E+000,329.99100E-003,514.82200E-009,34.48249E+000
1,1,313,100.00000E-003,9.36410E-006,34.59530E+000,322.99200E-003,428.23500E-009,34.59530E+000
1,1,314,100.00030E-003,9.78490E-006,34.84931E+000,315.99700E-003,727.73000E-009,34.84931E+000
1,1,315,100.00000E-003,10.25170E-006,34.96244E+000,308.99600E-003,442.03000E-009,34.96244E+000
1,1,316,100.00020E-003,10.71410E-006,35.14331E+000,301.97000E-003,547.74100E-009,35.14331E+000
1,1,317,100.00030E-003,11.20130E-006,35.33463E+000,294.97100E-003,526.54500E-009,35.33463E+000
1,1,318,100.00020E-003,11.70220E-006,35.50974E+000,287.96700E-003,360.98200E-009,35.50974E+000
1,1,319,100.00010E-003,12.20650E-006,35.74626E+000,280.99800E-003,394.13000E-009,35.74626E+000
1,1,320,100.00010E-003,12.74090E-006,35.97525E+000,273.99900E-003,339.87000E-009,35.97525E+000
1,1,321,99.99990E-003,13.27840E-006,36.09754E+000,266.82200E-003,18.74370E-009,36.09754E+000
1,1,322,100.00000E-003,13.79660E-006,36.20725E+000,259.99400E-003,-164.72900E-009,36.20725E+000
1,1,323,100.00000E-003,14.33250E-006,36.32391E+000,252.99500E-003,-306.45100E-009,36.32391E+000
1,1,324,99.99990E-003,14.87230E-006,36.43347E+000,245.99500E-003,-455.83500E-009,36.43347E+000
1,1,325,100.00000E-003,15.41230E-006,36.54035E+000,238.99900E-003,-599.68000E-009,36.54035E+000
1,1,326,100.00000E-003,15.95380E-006,36.64723E+000,231.99900E-003,-738.45000E-009,36.64723E+000
1,1,327,100.00000E-003,16.49300E-006,36.77190E+000,224.99900E-003,-793.70000E-009,36.77190E+000
1,1,328,100.00000E-003,17.04700E-006,36.87884E+000,217.99900E-003,-998.15000E-009,36.87884E+000
1,1,329,100.00010E-003,17.58760E-006,36.98573E+000,210.99900E-003,-1.16206E-006,36.98573E+000
1,1,330,100.00000E-003,18.13850E-006,37.09268E+000,203.99900E-003,-1.32368E-006,37.09268E+000
1,1,331,100.00000E-003,18.69010E-006,37.20009E+000,196.99900E-003,-1.48244E-006,37.20009E+000
1,1,332,99.99990E-003,19.23280E-006,37.32043E+000,189.99910E-003,-1.62058E-006,37.32043E+000
1,1,333,100.00000E-003,19.78180E-006,37.42769E+000,182.99910E-003,-1.80066E-006,37.42769E+000
1,1,334,100.00010E-003,20.33650E-006,37.53457E+000,175.99900E-003,-1.98148E-006,37.53457E+000
1,1,335,100.00000E-003,20.87460E-006,37.64146E+000,168.99900E-003,-2.16314E-006,37.64146E+000
1,1,336,100.00000E-003,21.40870E-006,37.76727E+000,161.99920E-003,-2.23934E-006,37.76727E+000
1,1,337,100.00000E-003,21.93390E-006,37.87421E+000,154.99910E-003,-2.49173E-006,37.87421E+000
1,1,338,100.00000E-003,22.48300E-006,37.98109E+000,147.99910E-003,-2.69776E-006,37.98109E+000
1,1,339,100.00000E-003,23.01630E-006,38.09220E+000,140.99900E-003,-2.87119E-006,38.09220E+000
1,1,340,100.00000E-003,23.54310E-006,38.20275E+000,133.99900E-003,-3.07002E-006,38.20275E+000
1,1,341,100.00000E-003,24.06620E-006,38.32005E+000,126.99890E-003,-3.26783E-006,38.32005E+000
1,1,342,100.00000E-003,24.60410E-006,38.42696E+000,119.99890E-003,-3.48924E-006,38.42696E+000
1,1,343,100.00000E-003,25.12620E-006,38.53405E+000,112.99880E-003,-3.70460E-006,38.53405E+000
1,1,344,100.00000E-003,25.63550E-006,38.64118E+000,105.99870E-003,-3.92002E-006,38.64118E+000
1,1,345,100.00000E-003,26.14940E-006,38.77027E+000,98.99910E-003,-3.98672E-006,38.77027E+000
1,1,346,100.00000E-003,26.67040E-006,38.87767E+000,91.99880E-003,-4.27230E-006,38.87767E+000
1,1,347,100.00000E-003,27.17190E-006,38.98476E+000,84.99880E-003,-4.49957E-006,38.98476E+000
1,1,348,100.00000E-003,27.67020E-006,39.09186E+000,77.99860E-003,-4.71442E-006,39.09186E+000
1,1,349,100.00010E-003,28.16630E-006,39.19873E+000,70.99860E-003,-4.91930E-006,39.19873E+000
1,1,350,99.99990E-003,28.65530E-006,39.31348E+000,63.99860E-003,-5.08681E-006,39.31348E+000
1,1,351,100.00000E-003,29.16250E-006,39.42038E+000,56.99850E-003,-5.29445E-006,39.42038E+000
1,1,352,100.00000E-003,29.69420E-006,39.52732E+000,49.99860E-003,-5.51824E-006,39.52732E+000
1,1,353,99.99990E-003,30.24000E-006,39.63460E+000,42.99870E-003,-5.74799E-006,39.63460E+000
1,1,354,100.00010E-003,30.70380E-006,39.77703E+000,35.99880E-003,-5.62224E-006,39.77703E+000
1,1,355,100.00000E-003,31.09610E-006,39.88397E+000,28.99850E-003,-5.81795E-006,39.88397E+000
1,1,356,100.00000E-003,31.58790E-006,39.99130E+000,21.99840E-003,-5.99808E-006,39.99130E+000
1,1,357,100.00000E-003,32.05610E-006,40.10065E+000,14.99850E-003,-6.12107E-006,40.10065E+000
1,1,358,100.00000E-003,32.51060E-006,40.20754E+000,7.99850E-003,-6.27891E-006,40.20754E+000
1,1,359,100.00000E-003,32.99070E-006,40.32078E+000,998.40000E-006,-6.36772E-006,40.32078E+000
1,1,360,100.00000E-003,33.46480E-006,40.42766E+000,-6.00180E-003,-6.51542E-006,40.42766E+000
1,1,361,99.99990E-003,33.92460E-006,40.53498E+000,-13.00180E-003,-6.63734E-006,40.53498E+000
1,1,362,100.00000E-003,34.38250E-006,40.64184E+000,-20.00190E-003,-6.75671E-006,40.64184E+000
1,1,363,100.00000E-003,34.83330E-006,40.77559E+000,-27.00160E-003,-6.60188E-006,40.77559E+000
1,1,364,100.00010E-003,35.27070E-006,40.88250E+000,-34.00190E-003,-6.84008E-006,40.88250E+000
1,1,365,100.00000E-003,35.71560E-006,40.98942E+000,-41.00180E-003,-7.07111E-006,40.98942E+000
1,1,366,100.00010E-003,36.15550E-006,41.09631E+000,-48.00160E-003,-7.43029E-006,41.09631E+000
1,1,367,100.00000E-003,36.59580E-006,41.20322E+000,-55.00190E-003,-7.88120E-006,41.20322E+000
1,1,368,100.00010E-003,37.03010E-006,41.31949E+000,-62.00210E-003,-8.08707E-006,41.31949E+000
1,1,369,100.00000E-003,37.44950E-006,41.42641E+000,-69.00210E-003,-8.17920E-006,41.42641E+000
1,1,370,100.00000E-003,37.86410E-006,41.53286E+000,-76.00190E-003,-8.03029E-006,41.53286E+000
1,1,371,99.99990E-003,38.29770E-006,41.63977E+000,-83.00210E-003,-7.77820E-006,41.63977E+000
1,1,372,100.00000E-003,38.71910E-006,41.78888E+000,-90.00110E-003,-7.44585E-006,41.78888E+000
1,1,373,100.00000E-003,39.13420E-006,41.89812E+000,-97.00180E-003,-7.74470E-006,41.89812E+000
1,1,374,100.00000E-003,39.54730E-006,42.00427E+000,-104.00190E-003,-7.95786E-006,42.00427E+000
1,1,375,100.00000E-003,39.96050E-006,42.11118E+000,-111.00220E-003,-8.17510E-006,42.11118E+000
1,1,376,100.00000E-003,40.34740E-006,42.21734E+000,-118.00180E-003,-8.34593E-006,42.21734E+000
1,1,377,100.00010E-003,40.75590E-006,42.33616E+000,-125.00220E-003,-8.46070E-006,42.33616E+000
1,1,378,100.00000E-003,41.15000E-006,42.43977E+000,-132.00200E-003,-8.68110E-006,42.43977E+000
1,1,379,100.00000E-003,41.50970E-006,42.54335E+000,-139.00210E-003,-8.87560E-006,42.54335E+000
1,1,380,100.00010E-003,41.88130E-006,42.64695E+000,-146.00210E-003,-9.07650E-006,42.64695E+000
1,1,381,100.00000E-003,42.26960E-006,42.78480E+000,-153.00160E-003,-8.84460E-006,42.78480E+000
1,1,382,100.00000E-003,42.64420E-006,42.88882E+000,-160.00200E-003,-9.19970E-006,42.88882E+000
1,1,383,100.00000E-003,43.02920E-006,42.99237E+000,-167.00200E-003,-9.44150E-006,42.99237E+000
1,1,384,100.00010E-003,43.39790E-006,43.09596E+000,-174.00210E-003,-9.66370E-006,43.09596E+000
1,1,385,100.00000E-003,43.75950E-006,43.20014E+000,-181.00220E-003,-9.85500E-006,43.20014E+000
1,1,386,100.00000E-003,44.11770E-006,43.31972E+000,-188.00210E-003,-9.92020E-006,43.31972E+000
1,1,387,99.99990E-003,44.48140E-006,43.42334E+000,-195.00210E-003,-10.14140E-006,43.42334E+000
1,1,388,100.00000E-003,44.83970E-006,43.52745E+000,-202.00220E-003,-10.34370E-006,43.52745E+000
1,1,389,100.00000E-003,45.19180E-006,43.63102E+000,-209.00220E-003,-10.53600E-006,43.63102E+000
1,1,390,99.99990E-003,45.54530E-006,43.73466E+000,-216.00200E-003,-10.70240E-006,43.73466E+000
1,1,391,100.00000E-003,45.90870E-006,43.83827E+000,-223.00200E-003,-10.89470E-006,43.83827E+000
1,1,392,100.00000E-003,46.24570E-006,43.94192E+000,-230.00200E-003,-11.08120E-006,43.94192E+000
1,1,393,100.00000E-003,46.60910E-006,44.04550E+000,-237.00200E-003,-11.26830E-006,44.04550E+000
1,1,394,100.00000E-003,46.93820E-006,44.15006E+000,-244.00300E-003,-11.44770E-006,44.15006E+000
1,1,395,100.00000E-003,47.27970E-006,44.28464E+000,-251.00200E-003,-11.19040E-006,44.28464E+000
1,1,396,100.00000E-003,47.62560E-006,44.38827E+000,-258.00200E-003,-11.53650E-006,44.38827E+000
1,1,397,100.00000E-003,47.96910E-006,44.49188E+000,-265.00300E-003,-11.76850E-006,44.49188E+000
1,1,398,100.00010E-003,48.32090E-006,44.59546E+000,-272.00200E-003,-11.99430E-006,44.59546E+000
1,1,399,100.00000E-003,48.64890E-006,44.69907E+000,-279.00300E-003,-12.22310E-006,44.69907E+000
1,1,400,100.00000E-003,48.99290E-006,44.82446E+000,-286.00200E-003,-12.24780E-006,44.82446E+000
1,1,401,100.00000E-003,49.30840E-006,44.92804E+000,-293.00200E-003,-12.52180E-006,44.92804E+000
