Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,81.57720E-003,1.00000E-003,64.17400E-003,-300.00100E-003,-2.23961E-006,64.17400E-003
1,1,2,81.97810E-003,1.00000E-003,168.12900E-003,-292.99900E-003,-1.20559E-006,168.12900E-003
1,1,3,82.40500E-003,1.00000E-003,395.08000E-003,-286.00200E-003,-1.63685E-006,395.08000E-003
1,1,4,82.83850E-003,1.00000E-003,668.42700E-003,-279.00000E-003,-1.28088E-006,668.42700E-003
1,1,5,83.33380E-003,1.00000E-003,894.10100E-003,-272.00000E-003,-982.14000E-009,894.10100E-003
1,1,6,83.81540E-003,1.00000E-003,1.06815E+000,-264.98000E-003,-648.70000E-009,1.06815E+000
1,1,7,84.28360E-003,1.00000E-003,1.17760E+000,-257.98800E-003,98.06900E-009,1.17760E+000
1,1,8,84.76840E-003,1.00000E-003,1.28451E+000,-250.99800E-003,491.57000E-009,1.28451E+000
1,1,9,85.26920E-003,1.00000E-003,1.39279E+000,-243.99800E-003,760.84000E-009,1.39279E+000
1,1,10,85.79800E-003,1.00000E-003,1.50013E+000,-236.99800E-003,1.00120E-006,1.50013E+000
1,1,11,86.34510E-003,1.00000E-003,1.60704E+000,-229.99900E-003,1.21774E-006,1.60704E+000
1,1,12,86.88850E-003,1.00000E-003,1.71406E+000,-222.99800E-003,1.41326E-006,1.71406E+000
1,1,13,87.45080E-003,1.00000E-003,1.82257E+000,-215.99800E-003,1.58533E-006,1.82257E+000
1,1,14,88.01960E-003,1.00000E-003,1.93073E+000,-208.99810E-003,1.73881E-006,1.93073E+000
1,1,15,88.61070E-003,1.00000E-003,2.04103E+000,-201.99810E-003,1.88467E-006,2.04103E+000
1,1,16,89.23050E-003,1.00000E-003,2.16921E+000,-194.99860E-003,1.80694E-006,2.16921E+000
1,1,17,89.82730E-003,1.00000E-003,2.27963E+000,-187.99810E-003,2.06465E-006,2.27963E+000
1,1,18,90.43810E-003,1.00000E-003,2.38649E+000,-180.99790E-003,2.27255E-006,2.38649E+000
1,1,19,91.07860E-003,1.00000E-003,2.49337E+000,-173.99790E-003,2.43151E-006,2.49337E+000
1,1,20,91.73810E-003,1.00000E-003,2.60026E+000,-166.99780E-003,2.57368E-006,2.60026E+000
1,1,21,92.41470E-003,1.00000E-003,2.71501E+000,-159.99790E-003,2.66691E-006,2.71501E+000
1,1,22,93.09670E-003,1.00000E-003,2.82207E+000,-152.99800E-003,2.79918E-006,2.82207E+000
1,1,23,93.79090E-003,1.00000E-003,2.92895E+000,-145.99800E-003,2.92361E-006,2.92895E+000
1,1,24,94.50700E-003,1.00000E-003,3.03586E+000,-138.99790E-003,3.03776E-006,3.03586E+000
1,1,25,95.26380E-003,1.00000E-003,3.16491E+000,-131.99840E-003,2.87379E-006,3.16491E+000
1,1,26,96.01920E-003,1.00000E-003,3.27517E+000,-124.99830E-003,3.07428E-006,3.27517E+000
1,1,27,96.79640E-003,1.00000E-003,3.38205E+000,-117.99790E-003,3.23085E-006,3.38205E+000
1,1,28,97.59620E-003,1.00000E-003,3.48893E+000,-110.99780E-003,3.33560E-006,3.48893E+000
1,1,29,98.42030E-003,1.00000E-003,3.59593E+000,-103.99790E-003,3.42248E-006,3.59593E+000
1,1,30,99.26830E-003,999.96400E-006,3.70954E+000,-96.99790E-003,3.45836E-006,3.70954E+000
1,1,31,99.97620E-003,998.35200E-006,3.81651E+000,-89.99780E-003,3.54624E-006,3.81651E+000
1,1,32,100.00000E-003,989.11700E-006,3.92358E+000,-82.99780E-003,3.62630E-006,3.92358E+000
1,1,33,100.00000E-003,979.40400E-006,4.03045E+000,-75.99760E-003,3.69610E-006,4.03045E+000
1,1,34,100.00000E-003,969.12700E-006,4.18673E+000,-68.99880E-003,3.22047E-006,4.18673E+000
1,1,35,100.00000E-003,959.37700E-006,4.29718E+000,-61.99820E-003,3.49073E-006,4.29718E+000
1,1,36,100.00000E-003,949.47300E-006,4.40406E+000,-54.99780E-003,3.63455E-006,4.40406E+000
1,1,37,100.00000E-003,939.31900E-006,4.51232E+000,-47.99770E-003,3.70728E-006,4.51232E+000
1,1,38,100.00000E-003,928.88000E-006,4.62014E+000,-40.99780E-003,3.76104E-006,4.62014E+000
1,1,39,100.00000E-003,918.22300E-006,4.73053E+000,-33.99790E-003,3.76413E-006,4.73053E+000
1,1,40,100.00000E-003,907.35700E-006,4.84045E+000,-26.99790E-003,3.79083E-006,4.84045E+000
1,1,41,100.00000E-003,896.38000E-006,4.94825E+000,-19.99790E-003,3.84980E-006,4.94825E+000
1,1,42,100.00000E-003,885.25000E-006,5.05542E+000,-12.99780E-003,3.88592E-006,5.05542E+000
1,1,43,100.00000E-003,873.83700E-006,5.17446E+000,-5.99820E-003,3.76778E-006,5.17446E+000
1,1,44,100.00000E-003,862.45400E-006,5.28139E+000,1.00210E-003,3.88617E-006,5.28139E+000
1,1,45,100.00000E-003,850.79500E-006,5.38826E+000,8.00210E-003,3.93343E-006,5.38826E+000
1,1,46,100.00000E-003,838.88100E-006,5.49513E+000,15.00210E-003,3.97135E-006,5.49513E+000
1,1,47,100.00000E-003,826.80500E-006,5.60205E+000,22.00220E-003,4.00311E-006,5.60205E+000
1,1,48,100.00000E-003,814.48600E-006,5.71386E+000,29.00220E-003,4.00556E-006,5.71386E+000
1,1,49,100.00000E-003,802.09600E-006,5.82078E+000,36.00210E-003,4.04216E-006,5.82078E+000
1,1,50,100.00000E-003,789.58800E-006,5.92768E+000,43.00220E-003,4.07940E-006,5.92768E+000
1,1,51,100.00000E-003,776.92300E-006,6.03456E+000,50.00220E-003,4.11205E-006,6.03456E+000
1,1,52,100.00000E-003,763.64000E-006,6.17303E+000,57.00160E-003,3.81456E-006,6.17303E+000
1,1,53,100.00000E-003,750.87500E-006,6.28007E+000,64.00210E-003,4.06799E-006,6.28007E+000
1,1,54,100.00000E-003,737.83100E-006,6.38737E+000,71.00190E-003,4.22238E-006,6.38737E+000
1,1,55,100.00000E-003,724.58400E-006,6.49427E+000,78.00200E-003,4.36034E-006,6.49427E+000
1,1,56,100.00000E-003,711.11600E-006,6.60118E+000,85.00210E-003,4.44791E-006,6.60118E+000
1,1,57,100.00000E-003,697.16500E-006,6.71988E+000,92.00200E-003,4.32037E-006,6.71988E+000
1,1,58,100.00000E-003,683.22200E-006,6.82675E+000,99.00230E-003,4.30557E-006,6.82675E+000
1,1,59,100.00000E-003,669.10400E-006,6.93369E+000,106.00210E-003,4.30941E-006,6.93369E+000
1,1,60,100.00000E-003,654.92200E-006,7.04059E+000,113.00210E-003,4.35075E-006,7.04059E+000
1,1,61,100.00000E-003,640.02900E-006,7.17902E+000,120.00130E-003,4.05669E-006,7.17902E+000
1,1,62,100.00000E-003,625.76700E-006,7.28600E+000,127.00190E-003,4.26710E-006,7.28600E+000
1,1,63,100.00000E-003,611.24000E-006,7.39309E+000,134.00210E-003,4.35205E-006,7.39309E+000
1,1,64,100.00000E-003,596.43000E-006,7.50469E+000,141.00170E-003,4.35726E-006,7.50469E+000
1,1,65,100.00000E-003,581.60500E-006,7.61376E+000,148.00180E-003,4.42629E-006,7.61376E+000
1,1,66,100.00000E-003,566.60100E-006,7.73166E+000,155.00200E-003,4.44590E-006,7.73166E+000
1,1,67,100.00000E-003,551.57800E-006,7.84023E+000,162.00200E-003,4.52118E-006,7.84023E+000
1,1,68,100.00000E-003,536.58400E-006,7.94711E+000,169.00240E-003,4.64612E-006,7.94711E+000
1,1,69,100.00000E-003,521.38500E-006,8.05397E+000,176.00200E-003,4.70687E-006,8.05397E+000
1,1,70,100.00000E-003,505.83900E-006,8.17899E+000,183.00170E-003,4.60673E-006,8.17899E+000
1,1,71,100.00000E-003,490.74800E-006,8.28589E+000,190.00160E-003,4.80410E-006,8.28589E+000
1,1,72,100.00000E-003,475.48500E-006,8.39276E+000,197.00180E-003,4.92815E-006,8.39276E+000
1,1,73,100.00000E-003,460.17100E-006,8.50163E+000,204.00190E-003,5.03114E-006,8.50163E+000
1,1,74,100.00000E-003,444.62300E-006,8.60852E+000,211.00200E-003,5.19918E-006,8.60852E+000
1,1,75,100.00000E-003,429.28300E-006,8.72270E+000,218.00200E-003,5.30751E-006,8.72270E+000
1,1,76,100.00000E-003,414.04700E-006,8.82958E+000,225.00200E-003,5.46227E-006,8.82958E+000
1,1,77,100.00010E-003,398.85300E-006,8.93652E+000,232.00200E-003,5.63451E-006,8.93652E+000
1,1,78,100.00000E-003,383.74300E-006,9.04339E+000,239.00200E-003,5.81988E-006,9.04339E+000
1,1,79,100.00000E-003,368.20800E-006,9.18440E+000,246.00100E-003,5.71703E-006,9.18440E+000
1,1,80,100.00000E-003,353.52600E-006,9.29135E+000,253.00200E-003,6.08663E-006,9.29135E+000
1,1,81,100.00000E-003,338.81900E-006,9.39827E+000,260.00200E-003,6.35669E-006,9.39827E+000
1,1,82,100.00000E-003,324.21300E-006,9.50765E+000,267.00100E-003,6.59372E-006,9.50765E+000
1,1,83,100.00000E-003,309.83200E-006,9.61579E+000,274.00200E-003,6.89328E-006,9.61579E+000
1,1,84,100.00000E-003,295.62000E-006,9.72945E+000,281.00100E-003,7.15124E-006,9.72945E+000
1,1,85,100.00010E-003,281.70900E-006,9.84004E+000,288.00100E-003,7.43812E-006,9.84004E+000
1,1,86,100.00000E-003,268.13400E-006,9.94923E+000,295.00100E-003,7.77600E-006,9.94923E+000
1,1,87,100.00000E-003,254.94500E-006,10.05615E+000,302.00200E-003,8.15730E-006,10.05615E+000
1,1,88,100.00000E-003,241.83600E-006,10.18757E+000,309.00100E-003,8.29428E-006,10.18757E+000
1,1,89,100.00000E-003,229.58500E-006,10.29449E+000,316.00200E-003,8.82300E-006,10.29449E+000
1,1,90,100.00000E-003,217.68500E-006,10.39804E+000,323.00100E-003,9.25250E-006,10.39804E+000
1,1,91,100.00000E-003,206.29900E-006,10.50160E+000,330.00100E-003,9.69310E-006,10.50160E+000
1,1,92,100.00000E-003,195.45000E-006,10.60515E+000,337.00100E-003,10.14370E-006,10.60515E+000
1,1,93,100.00000E-003,185.13700E-006,10.72413E+000,344.00100E-003,10.55500E-006,10.72413E+000
1,1,94,100.00000E-003,175.52000E-006,10.82771E+000,351.00100E-003,11.04830E-006,10.82771E+000
1,1,95,100.00000E-003,166.55400E-006,10.93127E+000,358.00100E-003,11.54870E-006,10.93127E+000
1,1,96,100.00000E-003,158.26900E-006,11.03483E+000,365.00100E-003,12.05630E-006,11.03483E+000
1,1,97,100.00000E-003,150.69400E-006,11.13862E+000,372.00100E-003,12.56500E-006,11.13862E+000
1,1,98,100.00000E-003,143.87300E-006,11.24224E+000,379.00100E-003,13.12900E-006,11.24224E+000
1,1,99,100.00000E-003,137.77800E-006,11.34626E+000,386.00100E-003,13.63370E-006,11.34626E+000
1,1,100,100.00000E-003,132.50100E-006,11.44982E+000,393.00100E-003,14.18350E-006,11.44982E+000
1,1,101,100.00000E-003,128.04300E-006,11.55363E+000,400.00100E-003,14.74100E-006,11.55363E+000
1,1,102,100.00000E-003,124.36000E-006,11.68597E+000,407.00000E-003,15.10300E-006,11.68597E+000
1,1,103,99.99990E-003,121.61300E-006,11.78961E+000,414.00100E-003,15.79320E-006,11.78961E+000
1,1,104,100.00000E-003,119.69500E-006,11.89384E+000,421.00100E-003,16.39550E-006,11.89384E+000
1,1,105,100.00000E-003,118.62700E-006,11.99782E+000,428.00100E-003,16.99370E-006,11.99782E+000
1,1,106,100.00000E-003,118.41000E-006,12.10175E+000,435.00100E-003,17.58830E-006,12.10175E+000
1,1,107,100.00000E-003,119.02400E-006,12.22779E+000,442.00100E-003,18.12620E-006,12.22779E+000
1,1,108,100.00000E-003,120.42100E-006,12.33144E+000,449.00100E-003,18.75830E-006,12.33144E+000
1,1,109,100.00000E-003,122.58600E-006,12.43499E+000,456.00100E-003,19.36770E-006,12.43499E+000
1,1,110,99.99990E-003,125.45500E-006,12.53856E+000,463.00100E-003,20.02630E-006,12.53856E+000
1,1,111,100.00000E-003,129.01000E-006,12.64238E+000,470.00100E-003,20.64360E-006,12.64238E+000
1,1,112,100.00000E-003,133.21800E-006,12.74598E+000,477.00100E-003,21.22490E-006,12.74598E+000
1,1,113,100.00000E-003,137.99700E-006,12.84953E+000,484.00100E-003,21.85360E-006,12.84953E+000
1,1,114,100.00000E-003,143.32400E-006,12.95311E+000,491.00100E-003,22.48230E-006,12.95311E+000
1,1,115,100.00000E-003,149.15400E-006,13.05666E+000,498.00100E-003,23.10620E-006,13.05666E+000
1,1,116,100.00000E-003,155.65800E-006,13.19273E+000,505.00100E-003,23.51460E-006,13.19273E+000
1,1,117,100.00000E-003,162.29400E-006,13.29634E+000,512.00100E-003,24.24400E-006,13.29634E+000
1,1,118,99.99990E-003,169.37000E-006,13.39988E+000,519.00100E-003,24.89870E-006,13.39988E+000
1,1,119,99.99990E-003,176.79200E-006,13.50345E+000,526.00100E-003,25.54650E-006,13.50345E+000
1,1,120,100.00000E-003,184.52900E-006,13.60707E+000,533.00100E-003,26.20130E-006,13.60707E+000
1,1,121,100.00000E-003,192.69200E-006,13.73158E+000,540.00100E-003,26.77270E-006,13.73158E+000
1,1,122,99.99990E-003,200.97500E-006,13.83516E+000,547.00100E-003,27.44760E-006,13.83516E+000
1,1,123,100.00000E-003,209.54900E-006,13.93872E+000,554.00100E-003,28.08600E-006,13.93872E+000
1,1,124,99.99990E-003,218.34200E-006,14.04226E+000,561.00100E-003,28.73800E-006,14.04226E+000
1,1,125,99.99990E-003,227.33200E-006,14.14582E+000,568.00100E-003,29.39020E-006,14.14582E+000
1,1,126,100.00000E-003,236.52700E-006,14.25031E+000,575.00100E-003,30.04920E-006,14.25031E+000
1,1,127,100.00000E-003,245.91100E-006,14.35425E+000,582.00100E-003,30.71140E-006,14.35425E+000
1,1,128,100.00000E-003,255.47600E-006,14.45787E+000,589.00100E-003,31.36150E-006,14.45787E+000
1,1,129,100.00000E-003,265.19600E-006,14.56142E+000,596.00100E-003,32.02200E-006,14.56142E+000
1,1,130,99.99990E-003,275.46600E-006,14.69887E+000,603.00100E-003,32.46390E-006,14.69887E+000
1,1,131,100.00000E-003,285.28900E-006,14.80247E+000,610.00100E-003,33.35110E-006,14.80247E+000
1,1,132,100.00000E-003,295.49200E-006,14.90606E+000,617.00100E-003,33.93410E-006,14.90606E+000
1,1,133,100.00000E-003,305.72700E-006,15.00962E+000,624.00100E-003,34.64230E-006,15.00962E+000
1,1,134,100.00000E-003,316.11300E-006,15.11320E+000,631.00100E-003,35.30270E-006,15.11320E+000
1,1,135,99.99990E-003,326.77700E-006,15.23636E+000,638.00100E-003,35.91400E-006,15.23636E+000
1,1,136,100.00000E-003,337.26800E-006,15.34013E+000,645.00100E-003,36.64110E-006,15.34013E+000
1,1,137,99.99990E-003,347.92800E-006,15.44385E+000,652.00100E-003,37.33430E-006,15.44385E+000
1,1,138,100.00000E-003,357.89600E-006,15.54786E+000,659.00000E-003,39.02450E-006,15.54786E+000
1,1,139,100.00000E-003,369.37000E-006,15.65176E+000,666.00100E-003,38.75780E-006,15.65176E+000
1,1,140,100.00000E-003,380.19600E-006,15.75535E+000,673.00100E-003,39.45790E-006,15.75535E+000
1,1,141,100.00000E-003,391.06700E-006,15.85891E+000,680.00100E-003,40.17310E-006,15.85891E+000
1,1,142,100.00000E-003,401.97200E-006,15.96248E+000,687.00100E-003,40.88790E-006,15.96248E+000
1,1,143,100.00000E-003,411.69300E-006,16.06600E+000,694.00000E-003,43.15130E-006,16.06600E+000
1,1,144,100.00000E-003,424.38200E-006,16.20119E+000,701.00100E-003,42.14180E-006,16.20119E+000
1,1,145,100.00000E-003,435.27400E-006,16.30481E+000,708.00100E-003,42.92440E-006,16.30481E+000
1,1,146,99.99990E-003,446.23700E-006,16.40835E+000,715.00100E-003,43.69340E-006,16.40835E+000
