SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,210,33.561,0.9,9.1664e-08,6.6662e-08,1.4224998e-05,9.1664e-08,1.4804164e-05,1.5083328e-05,1.49997e-07,1.4799993e-05,1.5495832e-05,1.547083e-05,1.37496e-07,7.9163e-08,1.6241662e-05,1.3016661e-05,1.5970827e-05,1.5924994e-05
0,211,33.721,0.89,6.6662e-08,9.5828e-08,1.3933332e-05,8.7492e-08,1.435833e-05,1.473333e-05,8.3327e-08,1.4504162e-05,1.5220833e-05,1.5149999e-05,1.4166e-07,7.9163e-08,1.5883326e-05,1.2779165e-05,1.5666659e-05,1.5604162e-05
0,212,33.881,0.88,9.5828e-08,9.1664e-08,1.3616665e-05,8.3327e-08,1.4066664e-05,1.4466659e-05,1.24995e-07,1.4224998e-05,1.4783327e-05,1.4858325e-05,1.49997e-07,1.04165e-07,1.5629164e-05,1.2470826e-05,1.5308333e-05,1.5287495e-05
0,213,34.04,0.87,2.083e-08,6.2497e-08,1.3220827e-05,6.6662e-08,1.3679162e-05,1.4129162e-05,7.9163e-08,1.3887493e-05,1.4516663e-05,1.4533329e-05,1.16658e-07,9.5828e-08,1.5191667e-05,1.2166659e-05,1.5008331e-05,1.4933332e-05
0,214,34.2,0.86,7.4999e-08,4.166e-08,1.2958328e-05,5.4161e-08,1.3308327e-05,1.3795829e-05,1.49997e-07,1.3545831e-05,1.4220826e-05,1.410416e-05,7.9163e-08,7.9163e-08,1.4891664e-05,1.1958329e-05,1.4604163e-05,1.4629165e-05
0,215,34.36,0.85,8.7492e-08,6.2497e-08,1.2595829e-05,8.3327e-08,1.2949999e-05,1.3462496e-05,1.24995e-07,1.3174995e-05,1.3874999e-05,1.3899994e-05,9.5828e-08,9.5828e-08,1.4595827e-05,1.1645826e-05,1.4341665e-05,1.4295832e-05
0,216,34.52,0.84,9.9993e-08,8.3327e-08,1.23125e-05,9.9993e-08,1.2599993e-05,1.308333e-05,3.3331e-08,1.2799994e-05,1.3579162e-05,1.3566661e-05,1.20831e-07,7.9163e-08,1.4233327e-05,1.1424994e-05,1.3949998e-05,1.3970828e-05
0,217,34.68,0.83,9.1664e-08,8.3327e-08,1.1983331e-05,4.5832e-08,1.2158331e-05,1.2799994e-05,9.1664e-08,1.2499992e-05,1.3199997e-05,1.3233328e-05,1.37496e-07,7.9163e-08,1.3904166e-05,1.1191662e-05,1.3579162e-05,1.3604164e-05
0,218,34.839,0.82,6.6662e-08,5.8325e-08,1.1495828e-05,8.7492e-08,1.1816661e-05,1.2441659e-05,1.16658e-07,1.2099998e-05,1.2841661e-05,1.2912496e-05,1.29159e-07,7.9163e-08,1.3333329e-05,1.0966659e-05,1.3241664e-05,1.3262495e-05
0,219,34.999,0.81,7.0826e-08,6.2497e-08,1.123333e-05,9.9993e-08,1.1470826e-05,1.209166e-05,8.3327e-08,1.1766664e-05,1.2524994e-05,1.2591664e-05,9.1664e-08,9.5828e-08,1.317083e-05,1.0733326e-05,1.2870828e-05,1.2883329e-05
0,220,35.159,0.8,9.1664e-08,7.9163e-08,1.0904161e-05,5.4161e-08,1.1129165e-05,1.1770829e-05,1.29159e-07,1.1437495e-05,1.217916e-05,1.2249994e-05,8.3327e-08,7.0826e-08,1.2833333e-05,1.0620833e-05,1.2537495e-05,1.260833e-05
0,221,35.319,0.79,7.4999e-08,6.2497e-08,1.0533333e-05,8.7492e-08,1.080416e-05,1.1199999e-05,9.1664e-08,1.1099998e-05,1.1799995e-05,1.1895831e-05,9.1664e-08,6.2497e-08,1.2462497e-05,1.0454162e-05,1.2187496e-05,1.2220828e-05
0,222,35.479,0.78,3.7495e-08,8.3327e-08,1.0283327e-05,5.8325e-08,1.0399994e-05,1.1099998e-05,1.08329e-07,1.0787495e-05,1.1483327e-05,1.1674992e-05,9.1664e-08,8.3327e-08,1.2008325e-05,1.0304165e-05,1.1712496e-05,1.1895831e-05
0,223,35.639,0.77,9.1664e-08,7.4999e-08,9.720826e-06,1.2493e-08,1.0195828e-05,1.0837499e-05,2.4994e-08,1.049583e-05,1.1112499e-05,1.1316665e-05,1.24995e-07,8.7492e-08,1.1754163e-05,1.0129165e-05,1.1466662e-05,1.1562498e-05
0,224,35.798,0.76,6.2497e-08,5.4161e-08,9.712498e-06,6.6662e-08,9.912499e-06,1.0479164e-05,8.7492e-08,1.0191663e-05,1.0849993e-05,1.106666e-05,8.3327e-08,4.166e-08,1.144166e-05,1.0049995e-05,1.1204163e-05,1.123333e-05
0,225,35.958,0.75,4.5832e-08,7.0826e-08,9.433325e-06,7.4999e-08,9.645828e-06,1.0258333e-05,1.16658e-07,9.962495e-06,1.0333331e-05,1.0687494e-05,9.1664e-08,7.0826e-08,1.1112499e-05,9.945829e-06,1.0854164e-05,1.0912498e-05
0,226,36.118,0.74,6.6662e-08,6.6662e-08,9.166662e-06,8.7492e-08,9.383329e-06,9.908326e-06,6.6662e-08,9.649992e-06,1.0208329e-05,1.0416658e-05,1.16658e-07,7.9163e-08,1.0779167e-05,9.741664e-06,1.0537497e-05,1.0579165e-05
0,227,36.278,0.73,5.8325e-08,8.7492e-08,8.979162e-06,8.3327e-08,9.199993e-06,9.762493e-06,9.1664e-08,9.520832e-06,9.97916e-06,1.0179162e-05,8.3327e-08,5.4161e-08,1.0479164e-05,9.691659e-06,1.0291664e-05,1.0274998e-05
0,228,36.438,0.72,8.7492e-08,7.4999e-08,8.749994e-06,5.8325e-08,9.004164e-06,9.554164e-06,9.9993e-08,9.275e-06,9.691659e-06,9.891661e-06,9.9993e-08,7.9163e-08,1.0116664e-05,9.49583e-06,1.0033329e-05,9.983333e-06
0,229,36.597,0.71,-8.337e-09,6.6662e-08,8.604161e-06,7.9163e-08,8.783332e-06,9.30833e-06,8.3327e-08,9.108328e-06,9.437497e-06,9.633327e-06,1.20831e-07,-4.172e-09,9.75833e-06,9.399994e-06,9.837492e-06,9.649992e-06
0,230,36.757,0.7,6.6662e-08,5.4161e-08,8.491659e-06,7.4999e-08,8.65833e-06,9.195828e-06,1.08329e-07,8.962496e-06,9.233332e-06,9.299994e-06,9.5828e-08,7.4999e-08,9.345826e-06,9.279163e-06,9.508331e-06,9.433325e-06
0,231,36.917,0.69,3.7495e-08,4.166e-08,8.241662e-06,6.2497e-08,8.495832e-06,9.041659e-06,9.5828e-08,8.724999e-06,8.970833e-06,9.079162e-06,1.20831e-07,1.2493e-08,9.249997e-06,9.099992e-06,9.299994e-06,9.208329e-06
0,232,37.077,0.68,8.3327e-08,2.083e-08,8.199993e-06,6.6662e-08,8.329161e-06,8.904163e-06,5.8325e-08,8.674995e-06,8.787497e-06,8.816663e-06,6.2497e-08,6.6662e-08,8.945831e-06,8.979162e-06,9.104165e-06,8.96666e-06
0,233,37.237,0.67,7.9163e-08,8.3327e-08,8.087492e-06,5.4161e-08,8.183329e-06,8.737493e-06,3.3331e-08,8.554164e-06,8.529162e-06,8.554164e-06,1.04165e-07,9.5828e-08,8.616662e-06,8.770831e-06,8.862496e-06,8.654165e-06
0,234,37.397,0.66,2.4994e-08,5.4161e-08,7.93333e-06,7.9163e-08,7.983327e-06,8.566665e-06,7.9163e-08,8.391658e-06,8.349999e-06,8.349999e-06,8.7492e-08,7.9163e-08,8.329161e-06,8.624998e-06,8.699997e-06,8.462493e-06
0,235,37.556,0.65,4.166e-08,-5.8341e-08,7.837494e-06,6.2497e-08,7.908328e-06,8.41666e-06,9.5828e-08,8.270827e-06,8.137496e-06,8.112494e-06,8.329e-09,5.4161e-08,8.033331e-06,8.437499e-06,8.308331e-06,8.22916e-06
0,236,37.716,0.64,4.166e-08,6.6662e-08,7.749994e-06,6.6662e-08,7.820829e-06,8.279165e-06,6.6662e-08,8.137496e-06,7.899992e-06,7.795827e-06,9.1664e-08,6.6662e-08,7.758331e-06,8.366665e-06,8.258326e-06,8.033331e-06
0,237,37.876,0.63,6.6662e-08,4.9996e-08,7.67916e-06,6.6662e-08,7.670832e-06,8.12916e-06,7.0826e-08,7.966662e-06,7.695826e-06,7.591661e-06,4.5832e-08,5.8325e-08,7.479159e-06,8.224996e-06,8.058326e-06,7.808328e-06
0,238,38.036,0.62,3.7495e-08,6.2497e-08,7.57916e-06,7.4999e-08,7.454165e-06,7.958332e-06,7.4999e-08,7.916665e-06,7.516662e-06,7.433327e-06,7.4999e-08,6.2497e-08,7.249999e-06,8.04166e-06,7.820829e-06,7.55833e-06
0,239,38.196,0.61,4.5832e-08,5.4161e-08,7.495833e-06,7.9163e-08,7.383331e-06,7.799999e-06,-4.172e-09,7.795827e-06,7.333326e-06,7.137497e-06,7.9163e-08,5.8325e-08,6.770825e-06,7.920829e-06,7.591661e-06,7.366665e-06
0,240,38.355,0.6,4.9996e-08,-5.4169e-08,7.383331e-06,6.6662e-08,7.262492e-06,7.704162e-06,9.1664e-08,7.687497e-06,7.170828e-06,6.962498e-06,9.9993e-08,5.4161e-08,6.63333e-06,7.783326e-06,7.466666e-06,7.149999e-06
0,241,38.515,0.59,6.6662e-08,7.0826e-08,7.204159e-06,7.0826e-08,7.079164e-06,7.524999e-06,9.1664e-08,7.599997e-06,6.970827e-06,6.787499e-06,7.4999e-08,4.9996e-08,6.341664e-06,7.74583e-06,7.274993e-06,6.929159e-06
0,242,38.675,0.58,4.9996e-08,2.9159e-08,7.199995e-06,6.2497e-08,7.016659e-06,7.391659e-06,6.2497e-08,7.487496e-06,6.774998e-06,6.645831e-06,8.329e-09,3.7495e-08,6.233327e-06,7.704162e-06,7.11666e-06,6.795828e-06
0,243,38.835,0.57,4.166e-08,5.4161e-08,7.129161e-06,6.2497e-08,6.904165e-06,7.254163e-06,3.3331e-08,7.366665e-06,6.66666e-06,6.437492e-06,7.9163e-08,4.166e-08,6.01666e-06,7.691661e-06,6.933331e-06,6.554159e-06
0,244,38.995,0.56,4.5832e-08,4.5832e-08,7.004166e-06,5.8325e-08,6.766661e-06,7.204159e-06,-1.2501e-08,7.341663e-06,6.499998e-06,6.404161e-06,9.9993e-08,5.4161e-08,5.858326e-06,7.616663e-06,6.758332e-06,6.466659e-06
0,245,39.154,0.55,6.6662e-08,4.166e-08,6.999993e-06,4.166e-08,6.695827e-06,7.045825e-06,3.3331e-08,7.28333e-06,6.408326e-06,6.249992e-06,8.7492e-08,4.166e-08,5.662497e-06,7.83333e-06,6.670833e-06,6.324999e-06
0,246,39.314,0.54,4.5832e-08,8.329e-09,6.962498e-06,3.7495e-08,6.595826e-06,6.962498e-06,9.5828e-08,7.224997e-06,6.320826e-06,6.199996e-06,6.6662e-08,6.2497e-08,5.508327e-06,7.974998e-06,6.549994e-06,6.220826e-06
0,247,39.474,0.53,6.6662e-08,6.2497e-08,6.92083e-06,6.2497e-08,6.63333e-06,6.916666e-06,6.6662e-08,7.166664e-06,6.241663e-06,6.170829e-06,6.6662e-08,3.7495e-08,5.612493e-06,8.174999e-06,6.495825e-06,6.224998e-06
0,248,39.634,0.52,2.083e-08,3.3331e-08,6.958326e-06,4.166e-08,6.629165e-06,6.895828e-06,9.1664e-08,7.320825e-06,6.233327e-06,6.241663e-06,9.1664e-08,3.3331e-08,5.687499e-06,8.466665e-06,6.533329e-06,6.254164e-06
0,249,39.794,0.51,5.4161e-08,5.8325e-08,6.974999e-06,6.2497e-08,6.654159e-06,6.974999e-06,9.5828e-08,7.341663e-06,6.258329e-06,6.349993e-06,9.9993e-08,5.8325e-08,5.820831e-06,8.75833e-06,6.562495e-06,6.27083e-06
0,250,39.954,0.5,6.6662e-08,3.7495e-08,6.916666e-06,5.4161e-08,6.829158e-06,7.054162e-06,9.5828e-08,7.55833e-06,6.47916e-06,6.558331e-06,1.04165e-07,6.2497e-08,5.974992e-06,9.095827e-06,6.683326e-06,6.395833e-06
0,251,40.113,0.49,7.4999e-08,4.5832e-08,7.129161e-06,2.083e-08,6.995829e-06,7.187494e-06,8.3327e-08,7.695826e-06,6.595826e-06,6.75416e-06,1.04165e-07,3.7495e-08,6.208332e-06,9.404159e-06,6.870826e-06,6.624993e-06
0,252,40.273,0.48,4.9996e-08,6.6662e-08,7.379158e-06,2.083e-08,7.079164e-06,7.366665e-06,9.9993e-08,7.916665e-06,6.799992e-06,6.962498e-06,9.1664e-08,2.4994e-08,6.441664e-06,9.85833e-06,6.995829e-06,6.837495e-06
0,253,40.433,0.47,2.9159e-08,4.9996e-08,7.591661e-06,6.6662e-08,7.399996e-06,7.520827e-06,2.4994e-08,8.174999e-06,7.041661e-06,7.299996e-06,6.2497e-08,8.329e-09,6.791663e-06,1.0262497e-05,7.341663e-06,7.104159e-06
0,254,40.593,0.46,7.0826e-08,7.4999e-08,7.824993e-06,5.4161e-08,7.633328e-06,7.845831e-06,9.1664e-08,8.408332e-06,7.366665e-06,7.57916e-06,9.5828e-08,5.4161e-08,7.141662e-06,1.0679166e-05,7.437499e-06,7.420826e-06
0,255,40.753,0.45,8.3327e-08,5.4161e-08,8.016666e-06,4.5832e-08,7.991664e-06,8.091664e-06,6.6662e-08,8.791661e-06,7.695826e-06,7.962497e-06,9.1664e-08,7.0826e-08,7.512498e-06,1.1062495e-05,7.866661e-06,7.787497e-06
0,256,40.912,0.44,6.2497e-08,7.4999e-08,8.374993e-06,7.4999e-08,8.333325e-06,8.408332e-06,7.4999e-08,9.091664e-06,8.012494e-06,8.358327e-06,7.0826e-08,4.9996e-08,7.945831e-06,1.1524995e-05,8.162498e-06,8.137496e-06
0,257,41.072,0.43,7.4999e-08,9.1664e-08,8.612497e-06,5.4161e-08,8.649993e-06,8.799998e-06,9.9993e-08,9.49583e-06,8.45e-06,8.708326e-06,1.16658e-07,7.9163e-08,8.387494e-06,1.1979158e-05,8.695833e-06,8.529162e-06
0,258,41.232,0.42,6.6662e-08,7.9163e-08,9.016665e-06,7.0826e-08,8.999999e-06,9.129159e-06,9.5828e-08,9.637499e-06,8.75833e-06,8.945831e-06,1.24995e-07,7.9163e-08,8.795826e-06,1.2324993e-05,9.049996e-06,8.949995e-06
0,259,41.392,0.41,7.0826e-08,6.6662e-08,9.345826e-06,8.7492e-08,9.374992e-06,9.516661e-06,1.29159e-07,1.0199992e-05,9.187492e-06,9.499995e-06,1.16658e-07,7.4999e-08,9.262498e-06,1.2745825e-05,9.474993e-06,9.291664e-06
0,260,41.552,0.4,8.7492e-08,6.6662e-08,9.683331e-06,7.4999e-08,9.799997e-06,9.954158e-06,-8e-12,1.0612495e-05,9.591659e-06,1.0058331e-05,1.37496e-07,8.7492e-08,9.699997e-06,1.3054164e-05,9.904162e-06,9.749992e-06
0,261,41.711,0.39,6.2497e-08,7.9163e-08,9.991661e-06,4.9996e-08,1.0162496e-05,1.0287499e-05,2.9159e-08,1.0866665e-05,1.0004163e-05,1.0441661e-05,1.4166e-07,7.4999e-08,1.0020828e-05,1.3520829e-05,1.0316666e-05,1.0162496e-05
0,262,41.871,0.38,-8.337e-09,8.3327e-08,1.0466663e-05,7.4999e-08,1.061666e-05,1.0674993e-05,1.37496e-07,1.1387499e-05,1.0424996e-05,1.0724997e-05,9.9993e-08,6.2497e-08,1.0504166e-05,1.3933332e-05,1.0729162e-05,1.0608332e-05
0,263,42.031,0.37,7.0826e-08,7.9163e-08,1.0812497e-05,2.9159e-08,1.0983332e-05,1.1112499e-05,1.24995e-07,1.1662499e-05,1.0787495e-05,1.1262497e-05,1.49997e-07,7.4999e-08,1.0887496e-05,1.4220826e-05,1.1120828e-05,1.097916e-05
0,264,42.191,0.36,-8e-12,9.5828e-08,1.1158331e-05,9.9993e-08,1.1362497e-05,1.1379162e-05,9.1664e-08,1.2145829e-05,1.1204163e-05,1.1758328e-05,9.1664e-08,7.9163e-08,1.1379162e-05,1.4604163e-05,1.1554162e-05,1.1399992e-05
0,265,42.351,0.35,9.1664e-08,9.1664e-08,1.1541661e-05,8.3327e-08,1.1745827e-05,1.1712496e-05,7.4999e-08,1.2516665e-05,1.1599994e-05,1.2208327e-05,1.33332e-07,8.7492e-08,1.1845827e-05,1.4974999e-05,1.200416e-05,1.1774993e-05
0,266,42.511,0.34,1.04165e-07,7.0826e-08,1.180416e-05,7.4999e-08,1.2174995e-05,1.2274996e-05,1.54161e-07,1.2883329e-05,1.1991659e-05,1.2662498e-05,1.58326e-07,7.4999e-08,1.224583e-05,1.5195831e-05,1.2391662e-05,1.2158331e-05
0,267,42.67,0.33,4.9996e-08,9.5828e-08,1.2208327e-05,9.1664e-08,1.2529159e-05,1.2624995e-05,1.49997e-07,1.3262495e-05,1.2416665e-05,1.3029162e-05,1.04165e-07,6.6662e-08,1.2687492e-05,1.5666659e-05,1.2837498e-05,1.2533331e-05
0,268,42.83,0.32,8.7492e-08,9.1664e-08,1.2562497e-05,6.6662e-08,1.2891666e-05,1.3020825e-05,1.54161e-07,1.3587499e-05,1.2745825e-05,1.3404163e-05,1.08329e-07,3.7495e-08,1.3066665e-05,1.5924994e-05,1.3166666e-05,1.2958328e-05
0,269,42.99,0.31,9.9993e-08,5.8325e-08,1.2908332e-05,8.7492e-08,1.3287497e-05,1.3370832e-05,6.6662e-08,1.3845834e-05,1.3166666e-05,1.3820831e-05,1.70827e-07,9.5828e-08,1.3449995e-05,1.6079164e-05,1.3595827e-05,1.3374996e-05
0,270,43.15,0.3,8.3327e-08,8.7492e-08,1.3295826e-05,7.9163e-08,1.3662498e-05,1.3754161e-05,1.49997e-07,1.4304161e-05,1.3416664e-05,1.4187495e-05,1.24995e-07,8.7492e-08,1.3841661e-05,1.6524999e-05,1.4008331e-05,1.36875e-05
0,271,43.31,0.29,8.3327e-08,-8e-12,1.353333e-05,8.3327e-08,1.3966664e-05,1.3983329e-05,1.33332e-07,1.4570832e-05,1.3858326e-05,1.4574996e-05,1.66663e-07,9.5828e-08,1.415e-05,1.6754166e-05,1.4316663e-05,1.4008331e-05
0,272,43.469,0.28,8.7492e-08,5.8325e-08,1.3866663e-05,9.5828e-08,1.4383332e-05,1.4345828e-05,1.16658e-07,1.4954162e-05,1.4249992e-05,1.4941661e-05,1.12494e-07,1.04165e-07,1.45125e-05,1.7116667e-05,1.4679162e-05,1.4437493e-05
0,273,43.629,0.27,7.4999e-08,3.3331e-08,1.4179166e-05,8.7492e-08,1.4649995e-05,1.4712493e-05,1.79164e-07,1.5224997e-05,1.454583e-05,1.5299996e-05,1.20831e-07,9.9993e-08,1.4895829e-05,1.7304166e-05,1.5045825e-05,1.4729166e-05
0,274,43.789,0.26,9.1664e-08,9.5828e-08,1.4470832e-05,4.9996e-08,1.502916e-05,1.5024996e-05,1.54161e-07,1.5454165e-05,1.4720829e-05,1.5670832e-05,1.37496e-07,9.5828e-08,1.5166665e-05,1.7599996e-05,1.5362493e-05,1.5104159e-05
0,275,43.949,0.25,8.3327e-08,9.5828e-08,1.4779162e-05,1.04165e-07,1.5274994e-05,1.5274994e-05,1.24995e-07,1.583333e-05,1.5224997e-05,1.5854161e-05,1.58326e-07,9.9993e-08,1.5516662e-05,1.7829163e-05,1.5708327e-05,1.5233326e-05
0,276,44.109,0.24,1.16658e-07,8.7492e-08,1.5058326e-05,6.2497e-08,1.5562495e-05,1.5445828e-05,1.70827e-07,1.6091664e-05,1.5483332e-05,1.6266664e-05,1.70827e-07,9.5828e-08,1.5845832e-05,1.8049996e-05,1.5937496e-05,1.5624992e-05
0,277,44.268,0.23,6.2497e-08,7.0826e-08,1.5262493e-05,9.5828e-08,1.5870826e-05,1.5895828e-05,1.49997e-07,1.6387494e-05,1.5799998e-05,1.6637492e-05,1.45825e-07,9.5828e-08,1.6141661e-05,1.834166e-05,1.638333e-05,1.6016666e-05
0,278,44.428,0.22,1.6665e-08,8.3327e-08,1.5629164e-05,7.0826e-08,1.6154163e-05,1.6174999e-05,1.16658e-07,1.6608326e-05,1.6120832e-05,1.6749995e-05,1.16658e-07,7.0826e-08,1.6424998e-05,1.8549999e-05,1.6629163e-05,1.622916e-05
0,279,44.588,0.21,8.3327e-08,7.4999e-08,1.5812493e-05,1.12494e-07,1.6466665e-05,1.6483331e-05,1.58326e-07,1.684583e-05,1.6345826e-05,1.7149996e-05,1.49997e-07,9.5828e-08,1.6704162e-05,1.8774994e-05,1.6866659e-05,1.6549993e-05
0,280,44.748,0.2,7.9163e-08,7.9163e-08,1.6070826e-05,8.3327e-08,1.6712498e-05,1.6683332e-05,1.70827e-07,1.7154161e-05,1.667916e-05,1.7470829e-05,1.66663e-07,9.1664e-08,1.6970833e-05,1.8962495e-05,1.7183327e-05,1.6816664e-05
0,281,44.908,0.19,8.7492e-08,8.3327e-08,1.6362492e-05,8.7492e-08,1.6891663e-05,1.6962496e-05,1.24995e-07,1.7320832e-05,1.6908327e-05,1.77375e-05,9.5828e-08,1.04165e-07,1.7158325e-05,1.9129166e-05,1.7466664e-05,1.6987498e-05
0,282,45.068,0.18,1.08329e-07,6.2497e-08,1.6470829e-05,9.1664e-08,1.724166e-05,1.7208329e-05,1.37496e-07,1.7591659e-05,1.7154161e-05,1.803333e-05,1.79164e-07,4.9996e-08,1.7470829e-05,1.935416e-05,1.7641663e-05,1.7333332e-05
0,283,45.227,0.17,6.2497e-08,7.0826e-08,1.6749995e-05,9.9993e-08,1.7383329e-05,1.7387494e-05,1.54161e-07,1.7741664e-05,1.7412496e-05,1.8283328e-05,9.9993e-08,7.4999e-08,1.7662493e-05,1.9495828e-05,1.7995826e-05,1.758333e-05
0,284,45.387,0.16,7.9163e-08,9.9993e-08,1.702083e-05,5.4161e-08,1.7687496e-05,1.7645827e-05,1.79164e-07,1.8037494e-05,1.7591659e-05,1.8483328e-05,1.87492e-07,9.1664e-08,1.7987497e-05,1.9737497e-05,1.8212493e-05,1.7829163e-05
0,285,45.547,0.15,7.4999e-08,8.3327e-08,1.7199993e-05,8.3327e-08,1.7908327e-05,1.7837492e-05,1.4166e-07,1.8108329e-05,1.7587496e-05,1.8758328e-05,1.79164e-07,8.3327e-08,1.8229166e-05,1.9962494e-05,1.8399993e-05,1.8054159e-05
0,286,45.707,0.14,6.6662e-08,1.16658e-07,1.7445827e-05,1.04165e-07,1.8120829e-05,1.8054159e-05,9.1664e-08,1.832916e-05,1.8137494e-05,1.8949993e-05,1.16658e-07,1.04165e-07,1.8483328e-05,2.007916e-05,1.8729163e-05,1.8204164e-05
0,287,45.867,0.13,9.9993e-08,7.4999e-08,1.7641663e-05,5.8325e-08,1.8337496e-05,1.8291665e-05,1.74991e-07,1.8641662e-05,1.8358325e-05,1.9224994e-05,1.99993e-07,9.9993e-08,1.8741663e-05,2.0224992e-05,1.8862494e-05,1.8462499e-05
0,288,46.026,0.12,6.2497e-08,4.5832e-08,1.7804161e-05,9.1664e-08,1.8545827e-05,1.8462499e-05,1.95829e-07,1.8779167e-05,1.8562499e-05,1.9470826e-05,9.5828e-08,6.6662e-08,1.894583e-05,2.0462498e-05,1.9099998e-05,1.8704161e-05
0,289,46.186,0.11,6.2497e-08,9.9993e-08,1.8083327e-05,7.4999e-08,1.8774994e-05,1.8670829e-05,1.58326e-07,1.8995834e-05,1.8758328e-05,1.9641662e-05,1.49997e-07,9.9993e-08,1.9216664e-05,2.0633332e-05,1.9337494e-05,1.8858329e-05
0,290,46.346,0.1,4.9996e-08,3.3331e-08,1.8237495e-05,9.9993e-08,1.9020828e-05,1.8899997e-05,1.54161e-07,1.906666e-05,1.8954166e-05,1.9879166e-05,1.62498e-07,8.3327e-08,1.934166e-05,2.0758327e-05,1.9516667e-05,1.9137493e-05
0,291,46.506,0.09,2.083e-08,3.7495e-08,1.8412495e-05,7.9163e-08,1.9133329e-05,1.8979161e-05,1.4166e-07,1.9329167e-05,1.9162497e-05,1.997083e-05,1.58326e-07,1.04165e-07,1.9591665e-05,2.0954163e-05,1.9779165e-05,1.9329167e-05
0,292,46.666,0.08,9.9993e-08,7.9163e-08,1.844166e-05,8.7492e-08,1.9337494e-05,1.9154159e-05,1.58326e-07,1.9399993e-05,1.9308329e-05,2.024583e-05,1.74991e-07,8.7492e-08,1.980416e-05,2.1116663e-05,1.9954165e-05,1.9433332e-05
0,293,46.825,0.07,9.9993e-08,7.9163e-08,1.8629162e-05,1.16658e-07,1.9516667e-05,1.9370826e-05,1.33332e-07,1.9579164e-05,1.952916e-05,2.0479163e-05,1.83328e-07,-1.6673e-08,1.9920826e-05,2.1058329e-05,1.9916661e-05,1.961666e-05
0,294,46.985,0.06,1.04165e-07,8.7492e-08,1.8791659e-05,1.04165e-07,1.9745827e-05,1.9516667e-05,1.79164e-07,1.9795831e-05,1.9712495e-05,2.0658326e-05,1.37496e-07,9.1664e-08,2.0183334e-05,2.1354166e-05,2.0304164e-05,1.9908333e-05
0,295,47.145,0.05,6.6662e-08,3.7495e-08,1.904583e-05,7.0826e-08,1.9845827e-05,1.9737497e-05,1.49997e-07,1.9829162e-05,1.9816662e-05,2.0779165e-05,1.91665e-07,1.08329e-07,2.0358331e-05,2.1420828e-05,2.0483327e-05,2.0004161e-05
0,296,47.305,0.04,7.4999e-08,1.08329e-07,1.9266661e-05,1.08329e-07,2.0070831e-05,1.9749999e-05,1.29159e-07,2.009166e-05,2.0083333e-05,2.0995831e-05,1.70827e-07,8.7492e-08,2.0483327e-05,2.1670827e-05,2.0683328e-05,2.0220828e-05
0,297,47.465,0.03,9.9993e-08,8.7492e-08,1.9379162e-05,7.4999e-08,2.0125e-05,1.9779165e-05,1.58326e-07,2.0241665e-05,2.0212499e-05,2.1116663e-05,1.45825e-07,1.04165e-07,2.0712494e-05,2.1791664e-05,2.0741662e-05,2.0291662e-05
0,298,47.625,0.02,9.1664e-08,7.9163e-08,1.9483328e-05,8.7492e-08,2.0379162e-05,2.0187497e-05,6.6662e-08,2.0349995e-05,2.0295827e-05,2.1274996e-05,2.12495e-07,7.9163e-08,2.0779165e-05,2.1829161e-05,2.0941663e-05,2.0520831e-05
0,299,47.784,0.01,7.4999e-08,8.3327e-08,1.9512494e-05,1.04165e-07,2.0524994e-05,2.0249994e-05,1.91665e-07,2.0499992e-05,2.0516665e-05,2.1458332e-05,1.45825e-07,-1.2501e-08,2.0945827e-05,2.2079166e-05,2.1204161e-05,2.0658326e-05
0,300,47.944,0.0,1.12494e-07,8.3327e-08,1.9774994e-05,7.9163e-08,2.0649997e-05,2.04875e-05,1.4166e-07,2.054166e-05,2.0549996e-05,2.1533331e-05,1.45825e-07,3.3331e-08,2.1195832e-05,2.2141663e-05,2.1258331e-05,2.0704167e-05
