Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,329,100.00000E-003,457.26300E-006,36.01202E+000,64.99870E-003,-421.14700E-009,36.01202E+000
1,1,330,100.00000E-003,460.26300E-006,36.11568E+000,59.99870E-003,-425.28900E-009,36.11568E+000
1,1,331,100.00000E-003,463.09900E-006,36.21926E+000,54.99870E-003,-430.09100E-009,36.21926E+000
1,1,332,100.00000E-003,465.83800E-006,36.32415E+000,49.99870E-003,-434.30000E-009,36.32415E+000
1,1,333,99.99990E-003,468.65000E-006,36.42831E+000,44.99850E-003,-438.00300E-009,36.42831E+000
1,1,334,100.00000E-003,471.53800E-006,36.53188E+000,39.99860E-003,-441.99900E-009,36.53188E+000
1,1,335,100.00000E-003,474.36400E-006,36.63544E+000,34.99860E-003,-445.72200E-009,36.63544E+000
1,1,336,100.00000E-003,477.41200E-006,36.76747E+000,29.99910E-003,-427.44700E-009,36.76747E+000
1,1,337,100.00000E-003,480.16300E-006,36.87105E+000,24.99870E-003,-441.67900E-009,36.87105E+000
1,1,338,99.99990E-003,482.82300E-006,36.97461E+000,19.99860E-003,-449.08100E-009,36.97461E+000
1,1,339,99.99990E-003,485.64400E-006,37.07820E+000,14.99880E-003,-454.59800E-009,37.07820E+000
1,1,340,100.00000E-003,488.27400E-006,37.18176E+000,9.99870E-003,-460.69600E-009,37.18176E+000
1,1,341,100.00000E-003,491.17400E-006,37.30860E+000,4.99880E-003,-457.35600E-009,37.30860E+000
1,1,342,99.99990E-003,493.91500E-006,37.41259E+000,-1.20000E-006,-464.72300E-009,37.41259E+000
1,1,343,100.00000E-003,496.53500E-006,37.51616E+000,-5.00120E-003,-470.42000E-009,37.51616E+000
1,1,344,100.00000E-003,499.22400E-006,37.61979E+000,-10.00140E-003,-475.34700E-009,37.61979E+000
1,1,345,100.00000E-003,501.93200E-006,37.72341E+000,-15.00120E-003,-479.56100E-009,37.72341E+000
1,1,346,100.00000E-003,504.62300E-006,37.82870E+000,-20.00120E-003,-482.06300E-009,37.82870E+000
1,1,347,100.00000E-003,507.21600E-006,37.93313E+000,-25.00110E-003,-485.74600E-009,37.93313E+000
1,1,348,100.00000E-003,509.88300E-006,38.03670E+000,-30.00120E-003,-489.85300E-009,38.03670E+000
1,1,349,100.00000E-003,512.51000E-006,38.14024E+000,-35.00110E-003,-492.24800E-009,38.14024E+000
1,1,350,100.00000E-003,515.33500E-006,38.27088E+000,-40.00080E-003,-475.52300E-009,38.27088E+000
1,1,351,100.00000E-003,517.88100E-006,38.37452E+000,-45.00100E-003,-486.86800E-009,38.37452E+000
1,1,352,100.00000E-003,520.42300E-006,38.47810E+000,-50.00130E-003,-491.78000E-009,38.47810E+000
1,1,353,100.00000E-003,523.02900E-006,38.58167E+000,-55.00120E-003,-494.58000E-009,38.58167E+000
1,1,354,100.00000E-003,525.69900E-006,38.68521E+000,-60.00110E-003,-498.65800E-009,38.68521E+000
1,1,355,100.00000E-003,528.04900E-006,38.81249E+000,-65.00120E-003,-495.62600E-009,38.81249E+000
1,1,356,99.99990E-003,530.59700E-006,38.91753E+000,-70.00120E-003,-500.79500E-009,38.91753E+000
1,1,357,99.99990E-003,533.12800E-006,39.02110E+000,-75.00100E-003,-507.91100E-009,39.02110E+000
1,1,358,99.99990E-003,535.64700E-006,39.13065E+000,-80.00140E-003,-509.94500E-009,39.13065E+000
1,1,359,100.00000E-003,538.37700E-006,39.26089E+000,-85.00080E-003,-496.59100E-009,39.26089E+000
1,1,360,100.00000E-003,540.71800E-006,39.36466E+000,-90.00110E-003,-507.05800E-009,39.36466E+000
1,1,361,100.00000E-003,543.28700E-006,39.46853E+000,-95.00110E-003,-511.19500E-009,39.46853E+000
1,1,362,100.00000E-003,545.80300E-006,39.57206E+000,-100.00110E-003,-514.64700E-009,39.57206E+000
1,1,363,100.00000E-003,548.14100E-006,39.67602E+000,-105.00110E-003,-517.60700E-009,39.67602E+000
1,1,364,100.00000E-003,550.36700E-006,39.78366E+000,-110.00100E-003,-516.02600E-009,39.78366E+000
1,1,365,100.00000E-003,552.72600E-006,39.88725E+000,-115.00110E-003,-518.83900E-009,39.88725E+000
1,1,366,100.00000E-003,555.09600E-006,39.99667E+000,-120.00130E-003,-517.27600E-009,39.99667E+000
1,1,367,99.99990E-003,557.58400E-006,40.10027E+000,-125.00110E-003,-520.45300E-009,40.10027E+000
1,1,368,99.99990E-003,560.05300E-006,40.20573E+000,-130.00100E-003,-522.39700E-009,40.20573E+000
1,1,369,100.00000E-003,562.36600E-006,40.31797E+000,-135.00090E-003,-523.42000E-009,40.31797E+000
1,1,370,100.00000E-003,564.74500E-006,40.42741E+000,-140.00130E-003,-524.30300E-009,40.42741E+000
1,1,371,100.00000E-003,566.97400E-006,40.53099E+000,-145.00110E-003,-528.79300E-009,40.53099E+000
1,1,372,100.00000E-003,569.27100E-006,40.63456E+000,-150.00090E-003,-532.76300E-009,40.63456E+000
1,1,373,100.00000E-003,571.74200E-006,40.78361E+000,-155.00100E-003,-511.74100E-009,40.78361E+000
1,1,374,99.99990E-003,573.90100E-006,40.88721E+000,-160.00110E-003,-524.95300E-009,40.88721E+000
1,1,375,100.00000E-003,576.12300E-006,40.99658E+000,-165.00110E-003,-528.40700E-009,40.99658E+000
1,1,376,100.00000E-003,578.32400E-006,41.10047E+000,-170.00100E-003,-534.08100E-009,41.10047E+000
1,1,377,100.00000E-003,580.68000E-006,41.20996E+000,-175.00110E-003,-536.11000E-009,41.20996E+000
1,1,378,99.99990E-003,582.97400E-006,41.31886E+000,-180.00080E-003,-540.02300E-009,41.31886E+000
1,1,379,100.00000E-003,585.20100E-006,41.42828E+000,-185.00130E-003,-542.11100E-009,41.42828E+000
1,1,380,100.00000E-003,587.38600E-006,41.53195E+000,-190.00120E-003,-547.70700E-009,41.53195E+000
1,1,381,100.00000E-003,589.53300E-006,41.63550E+000,-195.00110E-003,-553.00300E-009,41.63550E+000
1,1,382,100.00000E-003,591.98800E-006,41.78562E+000,-200.00060E-003,-532.84100E-009,41.78562E+000
1,1,383,100.00000E-003,594.10800E-006,41.89619E+000,-205.00120E-003,-544.17600E-009,41.89619E+000
1,1,384,100.00000E-003,596.21900E-006,41.99974E+000,-210.00100E-003,-552.78800E-009,41.99974E+000
1,1,385,100.00000E-003,598.26000E-006,42.10914E+000,-215.00100E-003,-555.97200E-009,42.10914E+000
1,1,386,100.00000E-003,600.13600E-006,42.21271E+000,-220.00100E-003,-564.18300E-009,42.21271E+000
1,1,387,100.00000E-003,602.41900E-006,42.33018E+000,-225.00200E-003,-564.38800E-009,42.33018E+000
1,1,388,100.00000E-003,604.39600E-006,42.43373E+000,-230.00100E-003,-571.62900E-009,42.43373E+000
1,1,389,99.99990E-003,606.71400E-006,42.54327E+000,-235.00100E-003,-575.16800E-009,42.54327E+000
1,1,390,100.00000E-003,608.62300E-006,42.64681E+000,-240.00100E-003,-583.03600E-009,42.64681E+000
1,1,391,100.00000E-003,610.85200E-006,42.78311E+000,-245.00100E-003,-570.36900E-009,42.78311E+000
1,1,392,99.99990E-003,612.68000E-006,42.89255E+000,-250.00200E-003,-582.31400E-009,42.89255E+000
1,1,393,100.00000E-003,614.55700E-006,42.99610E+000,-255.00100E-003,-591.64100E-009,42.99610E+000
1,1,394,100.00000E-003,616.62300E-006,43.10272E+000,-260.00100E-003,-597.58800E-009,43.10272E+000
1,1,395,100.00000E-003,618.73300E-006,43.21211E+000,-265.00200E-003,-603.69100E-009,43.21211E+000
1,1,396,100.00000E-003,620.55200E-006,43.32992E+000,-270.00200E-003,-606.71100E-009,43.32992E+000
1,1,397,100.00000E-003,622.58000E-006,43.43949E+000,-275.00200E-003,-613.39600E-009,43.43949E+000
1,1,398,100.00000E-003,624.35200E-006,43.54897E+000,-280.00100E-003,-620.27700E-009,43.54897E+000
1,1,399,100.00000E-003,626.15700E-006,43.65855E+000,-285.00200E-003,-626.76400E-009,43.65855E+000
1,1,400,100.00000E-003,628.40700E-006,43.79371E+000,-290.00100E-003,-617.86500E-009,43.79371E+000
1,1,401,100.00000E-003,630.17700E-006,43.90334E+000,-295.00200E-003,-631.73300E-009,43.90334E+000
