Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,430.79600E-006,27.87625E+000,728.99900E-003,13.50790E-006,27.87625E+000
1,1,256,100.00000E-003,429.18100E-006,27.97981E+000,721.99900E-003,13.24190E-006,27.97981E+000
1,1,257,100.00000E-003,427.58800E-006,28.08341E+000,714.99900E-003,12.98490E-006,28.08341E+000
1,1,258,100.00000E-003,426.01100E-006,28.18708E+000,707.99900E-003,12.72390E-006,28.18708E+000
1,1,259,100.00000E-003,424.50700E-006,28.29401E+000,700.99900E-003,12.47130E-006,28.29401E+000
1,1,260,100.00000E-003,423.12500E-006,28.39755E+000,693.99900E-003,12.20900E-006,28.39755E+000
1,1,261,100.00000E-003,421.82600E-006,28.50109E+000,686.99900E-003,11.95670E-006,28.50109E+000
1,1,262,100.00000E-003,420.67500E-006,28.60464E+000,679.99900E-003,11.69830E-006,28.60464E+000
1,1,263,100.00000E-003,419.55500E-006,28.73465E+000,673.00000E-003,11.49140E-006,28.73465E+000
1,1,264,100.00000E-003,418.55000E-006,28.83822E+000,665.99900E-003,11.20520E-006,28.83822E+000
1,1,265,100.00000E-003,417.66300E-006,28.94177E+000,659.00000E-003,10.94830E-006,28.94177E+000
1,1,266,99.99990E-003,416.83800E-006,29.04560E+000,651.99900E-003,10.69300E-006,29.04560E+000
1,1,267,100.00000E-003,416.21400E-006,29.14927E+000,644.99900E-003,10.45370E-006,29.14927E+000
1,1,268,100.00000E-003,415.66300E-006,29.27674E+000,637.99900E-003,10.21630E-006,29.27674E+000
1,1,269,100.00000E-003,415.22900E-006,29.38029E+000,630.99900E-003,9.96760E-006,29.38029E+000
1,1,270,99.99990E-003,414.95600E-006,29.48390E+000,623.99900E-003,9.72530E-006,29.48390E+000
1,1,271,100.00000E-003,414.82000E-006,29.58748E+000,616.99900E-003,9.48170E-006,29.58748E+000
1,1,272,100.00000E-003,414.76900E-006,29.69116E+000,609.99900E-003,9.23810E-006,29.69116E+000
1,1,273,100.00000E-003,414.86400E-006,29.79845E+000,602.99900E-003,9.00661E-006,29.79845E+000
1,1,274,100.00000E-003,415.07000E-006,29.90226E+000,595.99900E-003,8.75662E-006,29.90226E+000
1,1,275,99.99990E-003,415.39200E-006,30.00579E+000,588.99900E-003,8.51977E-006,30.00579E+000
1,1,276,100.00000E-003,415.82200E-006,30.10943E+000,581.99900E-003,8.28542E-006,30.10943E+000
1,1,277,100.00000E-003,416.40500E-006,30.24084E+000,575.00000E-003,8.10438E-006,30.24084E+000
1,1,278,100.00000E-003,416.99100E-006,30.34443E+000,568.00000E-003,7.83564E-006,30.34443E+000
1,1,279,100.00000E-003,417.68500E-006,30.44798E+000,560.99900E-003,7.59942E-006,30.44798E+000
1,1,280,100.00000E-003,418.52800E-006,30.55490E+000,553.99900E-003,7.37300E-006,30.55490E+000
1,1,281,100.00000E-003,419.39800E-006,30.65847E+000,546.99900E-003,7.14081E-006,30.65847E+000
1,1,282,100.00000E-003,420.41500E-006,30.78244E+000,539.99900E-003,6.92986E-006,30.78244E+000
1,1,283,100.00000E-003,421.42300E-006,30.88650E+000,532.99900E-003,6.69906E-006,30.88650E+000
1,1,284,100.00000E-003,422.48300E-006,30.99020E+000,526.00000E-003,6.47360E-006,30.99020E+000
1,1,285,100.00000E-003,423.65300E-006,31.09376E+000,518.99900E-003,6.25133E-006,31.09376E+000
1,1,286,100.00000E-003,424.89000E-006,31.19742E+000,511.99900E-003,6.03198E-006,31.19742E+000
1,1,287,100.00000E-003,426.15700E-006,31.30101E+000,505.00000E-003,5.81460E-006,31.30101E+000
1,1,288,100.00000E-003,427.51700E-006,31.40452E+000,497.99900E-003,5.60136E-006,31.40452E+000
1,1,289,100.00000E-003,428.90200E-006,31.50813E+000,490.99900E-003,5.38737E-006,31.50813E+000
1,1,290,100.00000E-003,430.35600E-006,31.61179E+000,484.00000E-003,5.17717E-006,31.61179E+000
1,1,291,99.99990E-003,431.87900E-006,31.74460E+000,477.00000E-003,5.02546E-006,31.74460E+000
1,1,292,100.00000E-003,433.30100E-006,31.84816E+000,469.99900E-003,4.77990E-006,31.84816E+000
1,1,293,100.00000E-003,434.83200E-006,31.95171E+000,462.99900E-003,4.56753E-006,31.95171E+000
1,1,294,100.00000E-003,436.50200E-006,32.05524E+000,455.99900E-003,4.36292E-006,32.05524E+000
1,1,295,100.00000E-003,438.20600E-006,32.15879E+000,448.99900E-003,4.15982E-006,32.15879E+000
1,1,296,100.00000E-003,439.93200E-006,32.28493E+000,441.99900E-003,3.97155E-006,32.28493E+000
1,1,297,100.00000E-003,441.68700E-006,32.38848E+000,434.99900E-003,3.77151E-006,32.38848E+000
1,1,298,100.00000E-003,443.57900E-006,32.49203E+000,427.99900E-003,3.57211E-006,32.49203E+000
1,1,299,100.00000E-003,445.46900E-006,32.59562E+000,420.99900E-003,3.37526E-006,32.59562E+000
1,1,300,100.00000E-003,447.45600E-006,32.69921E+000,413.99900E-003,3.18519E-006,32.69921E+000
1,1,301,100.00000E-003,449.44400E-006,32.80276E+000,406.99900E-003,2.99222E-006,32.80276E+000
1,1,302,99.99990E-003,451.47500E-006,32.90632E+000,399.99900E-003,2.80447E-006,32.90632E+000
1,1,303,100.00000E-003,453.54500E-006,33.01068E+000,392.99900E-003,2.61976E-006,33.01068E+000
1,1,304,100.00000E-003,455.67600E-006,33.11450E+000,385.99900E-003,2.43817E-006,33.11450E+000
1,1,305,100.00000E-003,457.98400E-006,33.24871E+000,378.99900E-003,2.31880E-006,33.24871E+000
1,1,306,100.00000E-003,460.12300E-006,33.35226E+000,371.99900E-003,2.09971E-006,33.35226E+000
1,1,307,100.00000E-003,462.33600E-006,33.45587E+000,364.99900E-003,1.91758E-006,33.45587E+000
1,1,308,100.00000E-003,464.61800E-006,33.56140E+000,357.99900E-003,1.75011E-006,33.56140E+000
1,1,309,100.00000E-003,466.90300E-006,33.66495E+000,350.99900E-003,1.57841E-006,33.66495E+000
1,1,310,100.00000E-003,469.32100E-006,33.78898E+000,343.99900E-003,1.43369E-006,33.78898E+000
1,1,311,100.00000E-003,471.65300E-006,33.89254E+000,336.99900E-003,1.27248E-006,33.89254E+000
1,1,312,100.00000E-003,473.99600E-006,33.99683E+000,329.99900E-003,1.11810E-006,33.99683E+000
1,1,313,100.00000E-003,476.59100E-006,34.15508E+000,322.99900E-003,1.06428E-006,34.15508E+000
1,1,314,100.00000E-003,478.93600E-006,34.26215E+000,315.99600E-003,888.64600E-009,34.26215E+000
1,1,315,100.00000E-003,481.31600E-006,34.37508E+000,308.99700E-003,755.56300E-009,34.37508E+000
1,1,316,100.00000E-003,483.72200E-006,34.48631E+000,301.99700E-003,616.51200E-009,34.48631E+000
1,1,317,100.00000E-003,486.16300E-006,34.59567E+000,294.99600E-003,484.87200E-009,34.59567E+000
1,1,318,100.00000E-003,488.55100E-006,34.70502E+000,287.99600E-003,361.77700E-009,34.70502E+000
1,1,319,100.00000E-003,490.97600E-006,34.81475E+000,280.99600E-003,244.66300E-009,34.81475E+000
1,1,320,100.00000E-003,493.59500E-006,34.98931E+000,273.98200E-003,206.70900E-009,34.98931E+000
1,1,321,100.00000E-003,496.13700E-006,35.16380E+000,266.98400E-003,138.81800E-009,35.16380E+000
1,1,322,100.00000E-003,498.44100E-006,35.28593E+000,259.92500E-003,-9.38730E-009,35.28593E+000
1,1,323,100.00000E-003,501.05200E-006,35.46333E+000,253.01200E-003,35.54100E-009,35.46333E+000
1,1,324,100.00000E-003,503.32400E-006,35.57311E+000,245.99600E-003,-215.45300E-009,35.57311E+000
1,1,325,100.00000E-003,505.62100E-006,35.68286E+000,238.99500E-003,-350.36900E-009,35.68286E+000
1,1,326,100.00000E-003,507.96400E-006,35.80073E+000,231.99500E-003,-469.36400E-009,35.80073E+000
1,1,327,100.00000E-003,510.27800E-006,35.91016E+000,224.99500E-003,-591.93600E-009,35.91016E+000
1,1,328,100.00000E-003,512.53200E-006,36.01991E+000,217.99500E-003,-719.31300E-009,36.01991E+000
1,1,329,99.99990E-003,514.82700E-006,36.12685E+000,210.99900E-003,-839.47000E-009,36.12685E+000
1,1,330,100.00000E-003,517.33300E-006,36.26487E+000,203.99960E-003,-884.10000E-009,36.26487E+000
1,1,331,100.00000E-003,519.48500E-006,36.36889E+000,196.99940E-003,-1.07342E-006,36.36889E+000
1,1,332,100.00000E-003,521.68000E-006,36.47263E+000,189.99940E-003,-1.21564E-006,36.47263E+000
1,1,333,100.00000E-003,523.90500E-006,36.57655E+000,182.99940E-003,-1.35354E-006,36.57655E+000
1,1,334,100.00000E-003,526.09200E-006,36.68205E+000,175.99940E-003,-1.48309E-006,36.68205E+000
1,1,335,100.00000E-003,528.22800E-006,36.78668E+000,168.99930E-003,-1.62584E-006,36.78668E+000
1,1,336,100.00000E-003,530.39000E-006,36.89023E+000,161.99940E-003,-1.76543E-006,36.89023E+000
1,1,337,99.99990E-003,532.48500E-006,36.99563E+000,154.99940E-003,-1.89615E-006,36.99563E+000
1,1,338,100.00000E-003,534.56800E-006,37.10284E+000,147.99930E-003,-2.02248E-006,37.10284E+000
1,1,339,100.00000E-003,536.65000E-006,37.20639E+000,140.99930E-003,-2.17069E-006,37.20639E+000
1,1,340,100.00000E-003,538.71000E-006,37.31055E+000,133.99930E-003,-2.30582E-006,37.31055E+000
1,1,341,100.00000E-003,540.74500E-006,37.41411E+000,126.99920E-003,-2.44044E-006,37.41411E+000
1,1,342,100.00000E-003,542.72600E-006,37.51769E+000,119.99930E-003,-2.57072E-006,37.51769E+000
1,1,343,100.00000E-003,544.74300E-006,37.62123E+000,112.99920E-003,-2.69962E-006,37.62123E+000
1,1,344,100.00000E-003,546.88600E-006,37.76197E+000,105.99950E-003,-2.65775E-006,37.76197E+000
1,1,345,100.00000E-003,548.81500E-006,37.86556E+000,98.99920E-003,-2.85902E-006,37.86556E+000
1,1,346,100.00000E-003,550.70700E-006,37.96910E+000,91.99920E-003,-2.99277E-006,37.96910E+000
1,1,347,100.00000E-003,552.62300E-006,38.07266E+000,84.99910E-003,-3.11237E-006,38.07266E+000
1,1,348,100.00000E-003,554.52300E-006,38.17639E+000,77.99920E-003,-3.22652E-006,38.17639E+000
1,1,349,100.00000E-003,556.49800E-006,38.30286E+000,70.99910E-003,-3.27099E-006,38.30286E+000
1,1,350,100.00000E-003,558.35000E-006,38.40640E+000,63.99910E-003,-3.38217E-006,38.40640E+000
1,1,351,100.00000E-003,560.14000E-006,38.51045E+000,56.99910E-003,-3.47973E-006,38.51045E+000
1,1,352,100.00000E-003,561.93400E-006,38.61405E+000,49.99910E-003,-3.57091E-006,38.61405E+000
1,1,353,100.00000E-003,563.69900E-006,38.71758E+000,42.99900E-003,-3.65566E-006,38.71758E+000
1,1,354,99.99990E-003,565.47900E-006,38.82160E+000,35.99900E-003,-3.73416E-006,38.82160E+000
1,1,355,100.00000E-003,567.22300E-006,38.92553E+000,28.99900E-003,-3.80498E-006,38.92553E+000
1,1,356,100.00000E-003,568.96500E-006,39.02908E+000,21.99900E-003,-3.87193E-006,39.02908E+000
1,1,357,100.00000E-003,570.69300E-006,39.13280E+000,14.99900E-003,-3.93303E-006,39.13280E+000
1,1,358,100.00000E-003,572.48600E-006,39.26431E+000,7.99930E-003,-3.83104E-006,39.26431E+000
1,1,359,100.00000E-003,574.12400E-006,39.36791E+000,999.00000E-006,-3.95854E-006,39.36791E+000
1,1,360,100.00000E-003,575.69400E-006,39.47144E+000,-6.00090E-003,-4.02649E-006,39.47144E+000
1,1,361,100.00000E-003,577.30400E-006,39.57548E+000,-13.00100E-003,-4.08101E-006,39.57548E+000
1,1,362,99.99990E-003,578.93900E-006,39.67901E+000,-20.00100E-003,-4.13236E-006,39.67901E+000
1,1,363,100.00000E-003,580.61100E-006,39.80623E+000,-27.00090E-003,-4.09910E-006,39.80623E+000
1,1,364,99.99990E-003,582.13900E-006,39.90980E+000,-34.00100E-003,-4.15967E-006,39.90980E+000
1,1,365,100.00000E-003,583.72700E-006,40.01333E+000,-41.00090E-003,-4.21903E-006,40.01333E+000
1,1,366,100.00000E-003,585.27700E-006,40.11695E+000,-48.00100E-003,-4.27588E-006,40.11695E+000
1,1,367,100.00000E-003,586.77900E-006,40.22225E+000,-55.00090E-003,-4.31781E-006,40.22225E+000
1,1,368,100.00000E-003,588.25900E-006,40.32580E+000,-62.00090E-003,-4.36575E-006,40.32580E+000
1,1,369,99.99990E-003,589.69200E-006,40.42937E+000,-69.00110E-003,-4.39422E-006,40.42937E+000
1,1,370,100.00000E-003,591.15600E-006,40.53292E+000,-76.00110E-003,-4.42930E-006,40.53292E+000
1,1,371,100.00000E-003,592.58100E-006,40.63675E+000,-83.00110E-003,-4.44830E-006,40.63675E+000
1,1,372,99.99990E-003,594.17700E-006,40.77053E+000,-90.00080E-003,-4.27893E-006,40.77053E+000
1,1,373,100.00000E-003,595.52600E-006,40.87418E+000,-97.00100E-003,-4.38684E-006,40.87418E+000
1,1,374,99.99990E-003,596.91600E-006,40.97776E+000,-104.00110E-003,-4.44245E-006,40.97776E+000
1,1,375,100.00000E-003,598.27700E-006,41.08129E+000,-111.00100E-003,-4.48804E-006,41.08129E+000
1,1,376,100.00000E-003,599.69500E-006,41.18648E+000,-118.00110E-003,-4.52370E-006,41.18648E+000
1,1,377,100.00000E-003,601.13300E-006,41.31105E+000,-125.00100E-003,-4.49393E-006,41.31105E+000
1,1,378,100.00000E-003,602.48900E-006,41.41459E+000,-132.00100E-003,-4.55637E-006,41.41459E+000
1,1,379,100.00000E-003,603.81400E-006,41.51817E+000,-139.00110E-003,-4.60796E-006,41.51817E+000
1,1,380,99.99990E-003,605.13100E-006,41.62173E+000,-146.00110E-003,-4.65749E-006,41.62173E+000
1,1,381,100.00000E-003,606.45400E-006,41.72530E+000,-153.00110E-003,-4.70659E-006,41.72530E+000
1,1,382,100.00000E-003,607.76100E-006,41.82890E+000,-160.00110E-003,-4.75458E-006,41.82890E+000
1,1,383,100.00000E-003,609.02900E-006,41.93246E+000,-167.00100E-003,-4.80321E-006,41.93246E+000
1,1,384,99.99990E-003,610.20500E-006,42.03645E+000,-174.00110E-003,-4.84866E-006,42.03645E+000
1,1,385,100.00000E-003,611.49500E-006,42.14004E+000,-181.00110E-003,-4.89896E-006,42.14004E+000
1,1,386,100.00000E-003,612.93500E-006,42.27759E+000,-188.00080E-003,-4.72429E-006,42.27759E+000
1,1,387,100.00000E-003,614.18000E-006,42.38119E+000,-195.00110E-003,-4.86604E-006,42.38119E+000
1,1,388,100.00000E-003,615.37500E-006,42.48477E+000,-202.00110E-003,-4.94547E-006,42.48477E+000
1,1,389,100.00000E-003,616.58400E-006,42.58828E+000,-209.00110E-003,-5.01431E-006,42.58828E+000
1,1,390,100.00000E-003,617.73200E-006,42.69186E+000,-216.00100E-003,-5.06956E-006,42.69186E+000
1,1,391,100.00000E-003,619.02500E-006,42.81700E+000,-223.00100E-003,-5.04748E-006,42.81700E+000
1,1,392,100.00000E-003,620.21200E-006,42.92056E+000,-230.00200E-003,-5.12966E-006,42.92056E+000
1,1,393,99.99990E-003,621.33700E-006,43.02413E+000,-237.00100E-003,-5.20211E-006,43.02413E+000
1,1,394,100.00000E-003,622.54600E-006,43.12768E+000,-244.00100E-003,-5.27033E-006,43.12768E+000
1,1,395,100.00000E-003,623.64600E-006,43.23125E+000,-251.00100E-003,-5.33872E-006,43.23125E+000
1,1,396,100.00000E-003,624.80000E-006,43.33481E+000,-258.00100E-003,-5.40518E-006,43.33481E+000
1,1,397,100.00000E-003,625.95100E-006,43.43839E+000,-265.00100E-003,-5.47051E-006,43.43839E+000
1,1,398,100.00000E-003,627.09800E-006,43.54399E+000,-272.00100E-003,-5.52037E-006,43.54399E+000
1,1,399,100.00000E-003,628.24400E-006,43.64775E+000,-279.00100E-003,-5.59525E-006,43.64775E+000
1,1,400,99.99990E-003,629.49600E-006,43.78104E+000,-286.00100E-003,-5.45947E-006,43.78104E+000
1,1,401,100.00000E-003,630.58200E-006,43.88464E+000,-293.00100E-003,-5.61394E-006,43.88464E+000
