Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,515.50500E-006,31.04476E+000,728.99900E-003,12.47020E-006,31.04476E+000
1,1,256,100.00000E-003,510.12700E-006,31.14828E+000,721.99900E-003,12.24130E-006,31.14828E+000
1,1,257,100.00000E-003,504.76000E-006,31.25181E+000,714.99900E-003,12.02830E-006,31.25181E+000
1,1,258,100.00000E-003,499.31400E-006,31.35538E+000,707.99900E-003,11.80900E-006,31.35538E+000
1,1,259,100.00000E-003,493.76300E-006,31.45892E+000,700.99900E-003,11.59500E-006,31.45892E+000
1,1,260,100.00000E-003,488.17300E-006,31.56248E+000,693.99900E-003,11.38700E-006,31.56248E+000
1,1,261,100.00000E-003,482.73500E-006,31.66795E+000,686.99900E-003,11.19570E-006,31.66795E+000
1,1,262,100.00000E-003,476.84900E-006,31.80102E+000,679.99900E-003,11.05320E-006,31.80102E+000
1,1,263,100.00000E-003,471.27300E-006,31.90501E+000,672.99900E-003,10.81890E-006,31.90501E+000
1,1,264,100.00000E-003,465.58900E-006,32.00856E+000,665.99900E-003,10.60870E-006,32.00856E+000
1,1,265,100.00000E-003,459.87300E-006,32.11210E+000,658.99900E-003,10.40650E-006,32.11210E+000
1,1,266,100.00000E-003,454.10000E-006,32.21564E+000,651.99900E-003,10.20760E-006,32.21564E+000
1,1,267,100.00000E-003,448.15400E-006,32.34426E+000,644.99900E-003,10.03980E-006,32.34426E+000
1,1,268,100.00000E-003,442.37000E-006,32.44790E+000,638.00000E-003,9.83510E-006,32.44790E+000
1,1,269,100.00000E-003,436.44200E-006,32.55181E+000,630.99900E-003,9.63840E-006,32.55181E+000
1,1,270,100.00000E-003,430.54800E-006,32.65534E+000,623.99900E-003,9.43910E-006,32.65534E+000
1,1,271,100.00000E-003,424.58200E-006,32.75887E+000,617.00000E-003,9.24190E-006,32.75887E+000
1,1,272,100.00000E-003,418.52500E-006,32.86309E+000,609.99900E-003,9.04950E-006,32.86309E+000
1,1,273,100.00000E-003,412.38200E-006,32.96922E+000,603.00000E-003,8.86184E-006,32.96922E+000
1,1,274,100.00000E-003,406.22200E-006,33.07844E+000,595.99800E-003,8.66907E-006,33.07844E+000
1,1,275,100.00000E-003,400.00000E-006,33.18777E+000,588.99800E-003,8.47819E-006,33.18777E+000
1,1,276,100.00000E-003,393.61700E-006,33.30971E+000,581.99800E-003,8.31705E-006,33.30971E+000
1,1,277,100.00000E-003,387.31500E-006,33.42063E+000,574.99800E-003,8.10943E-006,33.42063E+000
1,1,278,100.00000E-003,380.99200E-006,33.52981E+000,567.99800E-003,7.91135E-006,33.52981E+000
1,1,279,100.00000E-003,374.59700E-006,33.63904E+000,560.99800E-003,7.71996E-006,33.63904E+000
1,1,280,100.00000E-003,368.14500E-006,33.74818E+000,553.99800E-003,7.52240E-006,33.74818E+000
1,1,281,100.00000E-003,361.53900E-006,33.86860E+000,547.00000E-003,7.35983E-006,33.86860E+000
1,1,282,100.00000E-003,354.99800E-006,33.97813E+000,539.99800E-003,7.14288E-006,33.97813E+000
1,1,283,100.00000E-003,348.42700E-006,34.08730E+000,532.99800E-003,6.94815E-006,34.08730E+000
1,1,284,100.00000E-003,341.74000E-006,34.19651E+000,525.99800E-003,6.75310E-006,34.19651E+000
1,1,285,100.00000E-003,334.96400E-006,34.31662E+000,518.99800E-003,6.58466E-006,34.31662E+000
1,1,286,100.00000E-003,328.18500E-006,34.42582E+000,511.99800E-003,6.37375E-006,34.42582E+000
1,1,287,100.00000E-003,321.42000E-006,34.53501E+000,504.99900E-003,6.17815E-006,34.53501E+000
1,1,288,100.00000E-003,314.60500E-006,34.64415E+000,497.99900E-003,5.98151E-006,34.64415E+000
1,1,289,100.00000E-003,307.66300E-006,34.75517E+000,490.99900E-003,5.80349E-006,34.75517E+000
1,1,290,100.00000E-003,300.67500E-006,34.86763E+000,483.99900E-003,5.60285E-006,34.86763E+000
1,1,291,100.00000E-003,293.73300E-006,34.97678E+000,476.99900E-003,5.41221E-006,34.97678E+000
1,1,292,100.00000E-003,286.66500E-006,35.08363E+000,470.00600E-003,5.26282E-006,35.08363E+000
1,1,293,100.00000E-003,279.56900E-006,35.19276E+000,462.99900E-003,5.03393E-006,35.19276E+000
1,1,294,100.00000E-003,272.34500E-006,35.31320E+000,456.00500E-003,4.91810E-006,35.31320E+000
1,1,295,100.00000E-003,265.22600E-006,35.42010E+000,449.00500E-003,4.70803E-006,35.42010E+000
1,1,296,100.00000E-003,258.05500E-006,35.52696E+000,442.00500E-003,4.51929E-006,35.52696E+000
1,1,297,100.00000E-003,250.86800E-006,35.63615E+000,434.99900E-003,4.30473E-006,35.63615E+000
1,1,298,100.00000E-003,243.65700E-006,35.74528E+000,427.99900E-003,4.12880E-006,35.74528E+000
1,1,299,100.00000E-003,236.42800E-006,35.85824E+000,421.00400E-003,3.98186E-006,35.85824E+000
1,1,300,100.00000E-003,229.23500E-006,35.96510E+000,414.00400E-003,3.80170E-006,35.96510E+000
1,1,301,100.00000E-003,222.04800E-006,36.07208E+000,407.00300E-003,3.62255E-006,36.07208E+000
1,1,302,100.00000E-003,214.95900E-006,36.17894E+000,400.00300E-003,3.45073E-006,36.17894E+000
1,1,303,100.00000E-003,207.73600E-006,36.31580E+000,393.00300E-003,3.35189E-006,36.31580E+000
1,1,304,100.00000E-003,200.82300E-006,36.42267E+000,386.00200E-003,3.14135E-006,36.42267E+000
1,1,305,100.00000E-003,194.05700E-006,36.52988E+000,379.00200E-003,2.96039E-006,36.52988E+000
1,1,306,100.00000E-003,187.44100E-006,36.63673E+000,372.00200E-003,2.80154E-006,36.63673E+000
1,1,307,100.00000E-003,181.09400E-006,36.74376E+000,365.00200E-003,2.63394E-006,36.74376E+000
1,1,308,100.00000E-003,174.95000E-006,36.85992E+000,358.00200E-003,2.48207E-006,36.85992E+000
1,1,309,100.00000E-003,169.17000E-006,36.96679E+000,351.00200E-003,2.32313E-006,36.96679E+000
1,1,310,99.99990E-003,163.80800E-006,37.07366E+000,344.00100E-003,2.16708E-006,37.07366E+000
1,1,311,100.00000E-003,158.80200E-006,37.18430E+000,336.99900E-003,2.01292E-006,37.18430E+000
1,1,312,100.00000E-003,154.23800E-006,37.31633E+000,329.99900E-003,1.92270E-006,37.31633E+000
1,1,313,100.00000E-003,150.32600E-006,37.42320E+000,323.00100E-003,1.74547E-006,37.42320E+000
1,1,314,100.00000E-003,146.99900E-006,37.53008E+000,316.00100E-003,1.59390E-006,37.53008E+000
1,1,315,100.00000E-003,144.26900E-006,37.63867E+000,309.00000E-003,1.44202E-006,37.63867E+000
1,1,316,100.00000E-003,142.16700E-006,37.74554E+000,302.00000E-003,1.30654E-006,37.74554E+000
1,1,317,100.00000E-003,140.55200E-006,37.91525E+000,294.99700E-003,1.36254E-006,37.91525E+000
1,1,318,100.00000E-003,139.67300E-006,38.07671E+000,287.99400E-003,1.19935E-006,38.07671E+000
1,1,319,100.00000E-003,139.43600E-006,38.23804E+000,280.99400E-003,1.08637E-006,38.23804E+000
1,1,320,100.00000E-003,139.81400E-006,38.41652E+000,273.99500E-003,994.05000E-009,38.41652E+000
1,1,321,100.00000E-003,140.75400E-006,38.57758E+000,266.99600E-003,879.50000E-009,38.57758E+000
1,1,322,100.00000E-003,142.23700E-006,38.68707E+000,259.98600E-003,702.51300E-009,38.68707E+000
1,1,323,100.00000E-003,144.11500E-006,38.83288E+000,252.99800E-003,642.48100E-009,38.83288E+000
1,1,324,100.00000E-003,146.44900E-006,39.06148E+000,245.99700E-003,615.27000E-009,39.06148E+000
1,1,325,100.00000E-003,149.24800E-006,39.32118E+000,238.99900E-003,572.15000E-009,39.32118E+000
1,1,326,100.00000E-003,152.43700E-006,39.55129E+000,231.99700E-003,452.22000E-009,39.55129E+000
1,1,327,100.00000E-003,155.93300E-006,39.73221E+000,224.98100E-003,382.62900E-009,39.73221E+000
1,1,328,100.00000E-003,159.78400E-006,39.90738E+000,217.97600E-003,178.60100E-009,39.90738E+000
1,1,329,100.00000E-003,163.77400E-006,40.02925E+000,210.91600E-003,16.55140E-009,40.02925E+000
1,1,330,100.00000E-003,168.17200E-006,40.20669E+000,204.00390E-003,63.33500E-009,40.20669E+000
1,1,331,100.00000E-003,172.82900E-006,40.40162E+000,197.00460E-003,-4.30400E-009,40.40162E+000
1,1,332,100.00000E-003,177.73500E-006,40.57881E+000,190.00520E-003,-181.04100E-009,40.57881E+000
1,1,333,100.00000E-003,182.92400E-006,40.75612E+000,183.00250E-003,-349.47100E-009,40.75612E+000
1,1,334,100.00000E-003,188.16600E-006,40.87331E+000,176.00340E-003,-437.07300E-009,40.87331E+000
1,1,335,100.00000E-003,193.60300E-006,40.98264E+000,169.00550E-003,-569.85500E-009,40.98264E+000
1,1,336,100.00000E-003,199.25500E-006,41.09211E+000,162.00730E-003,-675.51200E-009,41.09211E+000
1,1,337,100.00000E-003,205.21400E-006,41.25319E+000,155.00240E-003,-609.63000E-009,41.25319E+000
1,1,338,100.00000E-003,211.42700E-006,41.42705E+000,148.00300E-003,-641.07000E-009,41.42705E+000
1,1,339,100.00000E-003,217.78000E-006,41.58812E+000,141.00300E-003,-693.03000E-009,41.58812E+000
1,1,340,100.00000E-003,224.33000E-006,41.74922E+000,134.00360E-003,-740.43000E-009,41.74922E+000
1,1,341,100.00000E-003,231.09900E-006,41.92880E+000,127.00400E-003,-782.18000E-009,41.92880E+000
1,1,342,100.00000E-003,237.91700E-006,42.08980E+000,120.00390E-003,-839.89000E-009,42.08980E+000
1,1,343,100.00000E-003,244.63700E-006,42.19704E+000,112.99840E-003,-1.03078E-006,42.19704E+000
1,1,344,99.99990E-003,251.73900E-006,42.39188E+000,106.00460E-003,-941.46000E-009,42.39188E+000
1,1,345,100.00000E-003,258.67800E-006,42.49875E+000,98.99810E-003,-1.15365E-006,42.49875E+000
1,1,346,100.00000E-003,265.58700E-006,42.60557E+000,91.99810E-003,-1.27178E-006,42.60557E+000
1,1,347,100.00000E-003,272.57400E-006,42.71243E+000,84.99790E-003,-1.37745E-006,42.71243E+000
1,1,348,100.00000E-003,279.67600E-006,42.83605E+000,77.99840E-003,-1.44540E-006,42.83605E+000
1,1,349,100.00000E-003,286.77800E-006,42.94337E+000,70.99780E-003,-1.63869E-006,42.94337E+000
1,1,350,100.00000E-003,293.84000E-006,43.05020E+000,63.99760E-003,-1.69745E-006,43.05020E+000
1,1,351,100.00000E-003,300.97000E-006,43.15704E+000,56.99760E-003,-1.75851E-006,43.15704E+000
1,1,352,100.00000E-003,308.11200E-006,43.26391E+000,49.99750E-003,-1.85458E-006,43.26391E+000
1,1,353,100.00000E-003,315.23200E-006,43.38117E+000,42.99780E-003,-1.93287E-006,43.38117E+000
1,1,354,100.00000E-003,322.32100E-006,43.48801E+000,35.99740E-003,-2.03670E-006,43.48801E+000
1,1,355,100.00000E-003,329.42100E-006,43.59491E+000,28.99740E-003,-2.13158E-006,43.59491E+000
1,1,356,100.00000E-003,336.60200E-006,43.70177E+000,21.99740E-003,-2.21845E-006,43.70177E+000
1,1,357,100.00000E-003,343.88900E-006,43.83882E+000,14.99760E-003,-2.17065E-006,43.83882E+000
1,1,358,100.00000E-003,350.91400E-006,43.94570E+000,7.99700E-003,-2.31667E-006,43.94570E+000
1,1,359,100.00000E-003,357.97900E-006,44.05312E+000,997.10000E-006,-2.40137E-006,44.05312E+000
1,1,360,100.00000E-003,364.99900E-006,44.15995E+000,-6.00300E-003,-2.47389E-006,44.15995E+000
1,1,361,100.00000E-003,372.03100E-006,44.26683E+000,-13.00300E-003,-2.53674E-006,44.26683E+000
1,1,362,100.00000E-003,379.23800E-006,44.38140E+000,-20.00310E-003,-2.57620E-006,44.38140E+000
1,1,363,99.99990E-003,386.23000E-006,44.48827E+000,-27.00330E-003,-2.65883E-006,44.48827E+000
1,1,364,100.00000E-003,393.15800E-006,44.59741E+000,-34.00300E-003,-2.64475E-006,44.59741E+000
1,1,365,99.99990E-003,400.12700E-006,44.70425E+000,-41.00320E-003,-2.68106E-006,44.70425E+000
1,1,366,100.00000E-003,407.30500E-006,44.84696E+000,-48.00280E-003,-2.52816E-006,44.84696E+000
1,1,367,100.00000E-003,414.16000E-006,44.95381E+000,-55.00310E-003,-2.63350E-006,44.95381E+000
1,1,368,100.00000E-003,420.99600E-006,45.06070E+000,-62.00320E-003,-2.67392E-006,45.06070E+000
1,1,369,100.00000E-003,427.79800E-006,45.16761E+000,-69.00330E-003,-2.69870E-006,45.16761E+000
1,1,370,100.00000E-003,434.56700E-006,45.27445E+000,-76.00340E-003,-2.71830E-006,45.27445E+000
1,1,371,100.00000E-003,441.28100E-006,45.38951E+000,-83.00110E-003,-2.67471E-006,45.38951E+000
1,1,372,100.00000E-003,448.00900E-006,45.49634E+000,-90.00360E-003,-2.72507E-006,45.49634E+000
1,1,373,100.00000E-003,454.64900E-006,45.60323E+000,-97.00330E-003,-2.73903E-006,45.60323E+000
1,1,374,100.00000E-003,461.21400E-006,45.71129E+000,-104.00290E-003,-2.75129E-006,45.71129E+000
1,1,375,100.00000E-003,467.96500E-006,45.84454E+000,-111.00290E-003,-2.61660E-006,45.84454E+000
1,1,376,100.00000E-003,474.39000E-006,45.95144E+000,-118.00310E-003,-2.70564E-006,45.95144E+000
1,1,377,100.00000E-003,480.79300E-006,46.05830E+000,-125.00330E-003,-2.74111E-006,46.05830E+000
1,1,378,100.00000E-003,487.11000E-006,46.16573E+000,-132.00320E-003,-2.75279E-006,46.16573E+000
1,1,379,100.00000E-003,493.38700E-006,46.27284E+000,-139.00310E-003,-2.77876E-006,46.27284E+000
1,1,380,100.00000E-003,499.70200E-006,46.38613E+000,-146.00360E-003,-2.79038E-006,46.38613E+000
1,1,381,100.00000E-003,505.86200E-006,46.49303E+000,-153.00350E-003,-2.82014E-006,46.49303E+000
1,1,382,100.00000E-003,511.92900E-006,46.59989E+000,-160.00370E-003,-2.85134E-006,46.59989E+000
1,1,383,100.00000E-003,517.87500E-006,46.70712E+000,-167.00360E-003,-2.88005E-006,46.70712E+000
1,1,384,100.00000E-003,524.02100E-006,46.84710E+000,-174.00290E-003,-2.73351E-006,46.84710E+000
1,1,385,100.00000E-003,529.84800E-006,46.95397E+000,-181.00340E-003,-2.87758E-006,46.95397E+000
1,1,386,100.00000E-003,535.61700E-006,47.06081E+000,-188.00380E-003,-2.95307E-006,47.06081E+000
1,1,387,100.00000E-003,541.40700E-006,47.16847E+000,-195.00370E-003,-3.00550E-006,47.16847E+000
1,1,388,100.00000E-003,547.00900E-006,47.27528E+000,-202.00360E-003,-3.07861E-006,47.27528E+000
1,1,389,100.00000E-003,552.74900E-006,47.38997E+000,-209.00380E-003,-3.12167E-006,47.38997E+000
1,1,390,100.00000E-003,558.23600E-006,47.49693E+000,-216.00500E-003,-3.18826E-006,47.49693E+000
1,1,391,100.00000E-003,563.73000E-006,47.60383E+000,-223.00500E-003,-3.26442E-006,47.60383E+000
1,1,392,100.00000E-003,569.09600E-006,47.71068E+000,-230.00500E-003,-3.33191E-006,47.71068E+000
1,1,393,100.00000E-003,574.71600E-006,47.85431E+000,-237.00400E-003,-3.13980E-006,47.85431E+000
1,1,394,100.00000E-003,580.03200E-006,47.96121E+000,-244.00500E-003,-3.33242E-006,47.96121E+000
1,1,395,100.00000E-003,585.28000E-006,48.06815E+000,-251.00500E-003,-3.42605E-006,48.06815E+000
1,1,396,100.00000E-003,590.51500E-006,48.17501E+000,-258.00600E-003,-3.49865E-006,48.17501E+000
1,1,397,100.00000E-003,595.68000E-006,48.28185E+000,-265.00500E-003,-3.55667E-006,48.28185E+000
1,1,398,100.00000E-003,600.89800E-006,48.39508E+000,-272.00500E-003,-3.58555E-006,48.39508E+000
1,1,399,100.00000E-003,605.96200E-006,48.50203E+000,-279.00500E-003,-3.65001E-006,48.50203E+000
1,1,400,100.00000E-003,611.03100E-006,48.60900E+000,-286.00500E-003,-3.69276E-006,48.60900E+000
1,1,401,100.00000E-003,616.09300E-006,48.71621E+000,-293.00500E-003,-3.73777E-006,48.71621E+000
