Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,284,100.00000E-003,390.73800E-006,32.02777E+000,290.00000E-003,1.06036E-006,32.02777E+000
1,1,285,100.00000E-003,392.50300E-006,32.13134E+000,285.00000E-003,976.09000E-009,32.13134E+000
1,1,286,100.00000E-003,394.34900E-006,32.28931E+000,279.99600E-003,954.00000E-009,32.28931E+000
1,1,287,100.00000E-003,396.26100E-006,32.41163E+000,274.99400E-003,873.84200E-009,32.41163E+000
1,1,288,100.00000E-003,398.23200E-006,32.51846E+000,270.00000E-003,772.16000E-009,32.51846E+000
1,1,289,100.00000E-003,400.27700E-006,32.62477E+000,264.99400E-003,710.41200E-009,32.62477E+000
1,1,290,100.00000E-003,402.46100E-006,32.73412E+000,259.99500E-003,640.44800E-009,32.73412E+000
1,1,291,100.00000E-003,404.71000E-006,32.88130E+000,255.00200E-003,619.10700E-009,32.88130E+000
1,1,292,100.00000E-003,406.94800E-006,32.99303E+000,250.00100E-003,527.55800E-009,32.99303E+000
1,1,293,100.00000E-003,409.26000E-006,33.10647E+000,245.00000E-003,463.36600E-009,33.10647E+000
1,1,294,100.00000E-003,411.68000E-006,33.21926E+000,239.99700E-003,401.15700E-009,33.21926E+000
1,1,295,100.00000E-003,414.24000E-006,33.46483E+000,234.99800E-003,443.90000E-009,33.46483E+000
1,1,296,99.99990E-003,416.83800E-006,33.69036E+000,229.99800E-003,415.17000E-009,33.69036E+000
1,1,297,100.00000E-003,419.44800E-006,33.88209E+000,225.00100E-003,395.21000E-009,33.88209E+000
1,1,298,100.00000E-003,422.11400E-006,34.06123E+000,219.97600E-003,347.22400E-009,34.06123E+000
1,1,299,100.00000E-003,424.80800E-006,34.24143E+000,214.97200E-003,264.91200E-009,34.24143E+000
1,1,300,100.00000E-003,427.65700E-006,34.45411E+000,209.96790E-003,259.03100E-009,34.45411E+000
1,1,301,100.00000E-003,430.50100E-006,34.68672E+000,204.99930E-003,222.03000E-009,34.68672E+000
1,1,302,100.00000E-003,433.29400E-006,34.87913E+000,200.00130E-003,183.43300E-009,34.87913E+000
1,1,303,100.00000E-003,436.14200E-006,35.10535E+000,194.99940E-003,155.90000E-009,35.10535E+000
1,1,304,99.99990E-003,438.96200E-006,35.22230E+000,189.82960E-003,53.12390E-009,35.22230E+000
1,1,305,100.00000E-003,441.80900E-006,35.36519E+000,184.89650E-003,17.65920E-009,35.36519E+000
1,1,306,100.00000E-003,444.55600E-006,35.48799E+000,180.03460E-003,-36.36430E-009,35.48799E+000
1,1,307,100.00000E-003,447.38100E-006,35.61009E+000,175.13580E-003,-76.05210E-009,35.61009E+000
1,1,308,100.00000E-003,450.57700E-006,35.86678E+000,169.99980E-003,-11.33000E-009,35.86678E+000
1,1,309,100.00000E-003,453.57700E-006,36.09238E+000,164.99980E-003,-26.74000E-009,36.09238E+000
1,1,310,100.00000E-003,456.60900E-006,36.31787E+000,160.00030E-003,-37.82000E-009,36.31787E+000
1,1,311,100.00000E-003,459.62100E-006,36.55946E+000,155.00000E-003,-55.23000E-009,36.55946E+000
1,1,312,100.00000E-003,462.57700E-006,36.78534E+000,150.00040E-003,-68.72000E-009,36.78534E+000
1,1,313,100.00000E-003,465.61700E-006,37.01087E+000,145.00010E-003,-90.27000E-009,37.01087E+000
1,1,314,100.00000E-003,468.65900E-006,37.23933E+000,140.00020E-003,-106.17000E-009,37.23933E+000
1,1,315,100.00000E-003,471.58000E-006,37.38461E+000,134.99870E-003,-166.62000E-009,37.38461E+000
1,1,316,100.00000E-003,474.50600E-006,37.56170E+000,130.01840E-003,-188.31200E-009,37.56170E+000
1,1,317,100.00000E-003,477.43200E-006,37.67142E+000,124.99800E-003,-276.33500E-009,37.67142E+000
1,1,318,100.00000E-003,480.30800E-006,37.78098E+000,120.00020E-003,-320.58900E-009,37.78098E+000
1,1,319,100.00000E-003,483.25100E-006,37.96017E+000,115.00930E-003,-386.84000E-009,37.96017E+000
1,1,320,100.00000E-003,486.20300E-006,38.06998E+000,110.00030E-003,-368.78400E-009,38.06998E+000
1,1,321,100.00000E-003,489.08300E-006,38.18113E+000,104.99580E-003,-403.57300E-009,38.18113E+000
1,1,322,100.00000E-003,491.94900E-006,38.29047E+000,100.00010E-003,-439.70300E-009,38.29047E+000
1,1,323,100.00000E-003,494.85700E-006,38.39982E+000,95.00080E-003,-472.04600E-009,38.39982E+000
1,1,324,100.00000E-003,497.69300E-006,38.50963E+000,90.00090E-003,-500.18600E-009,38.50963E+000
1,1,325,100.00000E-003,500.53900E-006,38.62222E+000,85.00050E-003,-523.31600E-009,38.62222E+000
1,1,326,100.00000E-003,503.28300E-006,38.73156E+000,80.00150E-003,-555.34300E-009,38.73156E+000
1,1,327,100.00000E-003,506.10300E-006,38.84091E+000,75.00020E-003,-581.55800E-009,38.84091E+000
1,1,328,100.00000E-003,508.89000E-006,38.95049E+000,70.00180E-003,-608.80000E-009,38.95049E+000
1,1,329,100.00000E-003,511.62700E-006,39.06198E+000,65.00190E-003,-627.85100E-009,39.06198E+000
1,1,330,100.00000E-003,514.34100E-006,39.17291E+000,60.00040E-003,-653.54800E-009,39.17291E+000
1,1,331,100.00000E-003,517.09400E-006,39.28003E+000,54.99970E-003,-669.00000E-009,39.28003E+000
1,1,332,100.00000E-003,519.78300E-006,39.39597E+000,49.99970E-003,-674.14000E-009,39.39597E+000
1,1,333,99.99990E-003,522.46400E-006,39.50320E+000,44.99960E-003,-708.81000E-009,39.50320E+000
1,1,334,99.99990E-003,525.12200E-006,39.61004E+000,39.99960E-003,-735.90000E-009,39.61004E+000
1,1,335,100.00000E-003,527.77500E-006,39.71701E+000,34.99960E-003,-759.25000E-009,39.71701E+000
1,1,336,100.00000E-003,530.44600E-006,39.82386E+000,29.99960E-003,-782.08000E-009,39.82386E+000
1,1,337,100.00000E-003,533.02500E-006,39.93705E+000,24.99960E-003,-798.78000E-009,39.93705E+000
1,1,338,100.00000E-003,535.65400E-006,40.04388E+000,19.99950E-003,-823.62000E-009,40.04388E+000
1,1,339,100.00000E-003,538.28200E-006,40.15072E+000,14.99950E-003,-845.79000E-009,40.15072E+000
1,1,340,100.00000E-003,540.83800E-006,40.25760E+000,9.99960E-003,-868.05000E-009,40.25760E+000
1,1,341,100.00000E-003,543.42200E-006,40.39794E+000,4.99980E-003,-827.36000E-009,40.39794E+000
1,1,342,100.00000E-003,545.99100E-006,40.50482E+000,-400.00000E-009,-885.05000E-009,40.50482E+000
1,1,343,100.00000E-003,548.50700E-006,40.61171E+000,-5.00040E-003,-914.59000E-009,40.61171E+000
1,1,344,100.00000E-003,550.99900E-006,40.71853E+000,-10.00050E-003,-939.90000E-009,40.71853E+000
1,1,345,100.00000E-003,553.54500E-006,40.82537E+000,-15.00050E-003,-963.53000E-009,40.82537E+000
1,1,346,100.00000E-003,556.04700E-006,40.95622E+000,-20.00030E-003,-964.41000E-009,40.95622E+000
1,1,347,100.00000E-003,558.50700E-006,41.06310E+000,-25.00040E-003,-993.78000E-009,41.06310E+000
1,1,348,100.00000E-003,560.96400E-006,41.16994E+000,-30.00040E-003,-1.01991E-006,41.16994E+000
1,1,349,100.00000E-003,563.34200E-006,41.27678E+000,-35.00040E-003,-1.04853E-006,41.27678E+000
1,1,350,100.00000E-003,565.81100E-006,41.40546E+000,-40.00030E-003,-1.03231E-006,41.40546E+000
1,1,351,100.00000E-003,568.15900E-006,41.51596E+000,-45.00050E-003,-1.07793E-006,41.51596E+000
1,1,352,100.00000E-003,570.53300E-006,41.62281E+000,-50.00060E-003,-1.12425E-006,41.62281E+000
1,1,353,100.00000E-003,572.85300E-006,41.72964E+000,-55.00050E-003,-1.14304E-006,41.72964E+000
1,1,354,100.00000E-003,575.20900E-006,41.83651E+000,-60.00040E-003,-1.16496E-006,41.83651E+000
1,1,355,100.00000E-003,577.51300E-006,41.95672E+000,-65.00050E-003,-1.16415E-006,41.95672E+000
1,1,356,99.99990E-003,579.80900E-006,42.06360E+000,-70.00040E-003,-1.19343E-006,42.06360E+000
1,1,357,100.00000E-003,582.06800E-006,42.17083E+000,-75.00050E-003,-1.22077E-006,42.17083E+000
1,1,358,99.99990E-003,584.34800E-006,42.27769E+000,-80.00050E-003,-1.24969E-006,42.27769E+000
1,1,359,100.00000E-003,586.57900E-006,42.40852E+000,-85.00040E-003,-1.22115E-006,42.40852E+000
1,1,360,100.00000E-003,588.79800E-006,42.51554E+000,-90.00050E-003,-1.28046E-006,42.51554E+000
1,1,361,100.00000E-003,590.98900E-006,42.62395E+000,-95.00050E-003,-1.31048E-006,42.62395E+000
1,1,362,100.00000E-003,593.15100E-006,42.73080E+000,-100.00050E-003,-1.34611E-006,42.73080E+000
1,1,363,100.00000E-003,595.29800E-006,42.83767E+000,-105.00040E-003,-1.37840E-006,42.83767E+000
1,1,364,100.00000E-003,597.39700E-006,42.94516E+000,-110.00050E-003,-1.40913E-006,42.94516E+000
1,1,365,100.00000E-003,599.52200E-006,43.05215E+000,-115.00040E-003,-1.43904E-006,43.05215E+000
1,1,366,100.00000E-003,601.59900E-006,43.15902E+000,-120.00040E-003,-1.47088E-006,43.15902E+000
1,1,367,100.00000E-003,603.69000E-006,43.26790E+000,-125.00050E-003,-1.49404E-006,43.26790E+000
1,1,368,99.99990E-003,605.80300E-006,43.40744E+000,-130.00040E-003,-1.43680E-006,43.40744E+000
1,1,369,100.00000E-003,607.82400E-006,43.51431E+000,-135.00050E-003,-1.51217E-006,43.51431E+000
1,1,370,100.00000E-003,609.84500E-006,43.62127E+000,-140.00040E-003,-1.55242E-006,43.62127E+000
1,1,371,100.00000E-003,611.82900E-006,43.72819E+000,-145.00050E-003,-1.58641E-006,43.72819E+000
1,1,372,100.00000E-003,613.81400E-006,43.83500E+000,-150.00060E-003,-1.61678E-006,43.83500E+000
1,1,373,100.00000E-003,615.75200E-006,43.94819E+000,-155.00050E-003,-1.63423E-006,43.94819E+000
1,1,374,99.99990E-003,617.67900E-006,44.05508E+000,-160.00070E-003,-1.66195E-006,44.05508E+000
1,1,375,100.00000E-003,619.67900E-006,44.16197E+000,-165.00060E-003,-1.68314E-006,44.16197E+000
1,1,376,100.00000E-003,621.59900E-006,44.26938E+000,-170.00070E-003,-1.70443E-006,44.26938E+000
1,1,377,100.00000E-003,623.66000E-006,44.41015E+000,-175.00040E-003,-1.62530E-006,44.41015E+000
1,1,378,100.00000E-003,625.52400E-006,44.51704E+000,-180.00050E-003,-1.69402E-006,44.51704E+000
1,1,379,100.00000E-003,627.40400E-006,44.62388E+000,-185.00070E-003,-1.72235E-006,44.62388E+000
1,1,380,100.00000E-003,629.27500E-006,44.73073E+000,-190.00070E-003,-1.74191E-006,44.73073E+000
1,1,381,100.00000E-003,631.13000E-006,44.83760E+000,-195.00060E-003,-1.75696E-006,44.83760E+000
1,1,382,100.00000E-003,632.96300E-006,44.95320E+000,-200.00060E-003,-1.75751E-006,44.95320E+000
1,1,383,100.00000E-003,634.77600E-006,45.06007E+000,-205.00040E-003,-1.77319E-006,45.06007E+000
1,1,384,100.00000E-003,636.57700E-006,45.16714E+000,-210.00050E-003,-1.78447E-006,45.16714E+000
1,1,385,100.00000E-003,638.35500E-006,45.27559E+000,-215.00100E-003,-1.79056E-006,45.27559E+000
1,1,386,100.00000E-003,640.19500E-006,45.41581E+000,-220.00100E-003,-1.71067E-006,45.41581E+000
1,1,387,100.00000E-003,642.05700E-006,45.52268E+000,-225.00100E-003,-1.76993E-006,45.52268E+000
1,1,388,99.99990E-003,643.76900E-006,45.63173E+000,-230.00100E-003,-1.78545E-006,45.63173E+000
1,1,389,100.00000E-003,645.54300E-006,45.73859E+000,-235.00100E-003,-1.80700E-006,45.73859E+000
1,1,390,100.00000E-003,647.28800E-006,45.84556E+000,-240.00100E-003,-1.82183E-006,45.84556E+000
1,1,391,100.00000E-003,649.04300E-006,45.95742E+000,-245.00100E-003,-1.83008E-006,45.95742E+000
1,1,392,100.00000E-003,650.71500E-006,46.06424E+000,-250.00100E-003,-1.84776E-006,46.06424E+000
1,1,393,100.00000E-003,652.45400E-006,46.17112E+000,-255.00100E-003,-1.86506E-006,46.17112E+000
1,1,394,100.00000E-003,654.16600E-006,46.28177E+000,-260.00100E-003,-1.86736E-006,46.28177E+000
1,1,395,100.00000E-003,655.95200E-006,46.41890E+000,-265.00100E-003,-1.81394E-006,46.41890E+000
1,1,396,100.00000E-003,657.59700E-006,46.52600E+000,-270.00100E-003,-1.87283E-006,46.52600E+000
1,1,397,100.00000E-003,659.26900E-006,46.63287E+000,-275.00100E-003,-1.90332E-006,46.63287E+000
1,1,398,100.00000E-003,660.92500E-006,46.73970E+000,-280.00100E-003,-1.92990E-006,46.73970E+000
1,1,399,100.00000E-003,662.63400E-006,46.84676E+000,-285.00100E-003,-1.95527E-006,46.84676E+000
1,1,400,100.00000E-003,664.29300E-006,46.95910E+000,-290.00100E-003,-1.97231E-006,46.95910E+000
1,1,401,99.99990E-003,665.92900E-006,47.06594E+000,-295.00100E-003,-1.99981E-006,47.06594E+000
