Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,480.67400E-006,28.91681E+000,729.00000E-003,13.13290E-006,28.91681E+000
1,1,256,100.00000E-003,479.02500E-006,29.02184E+000,721.99900E-003,12.89810E-006,29.02184E+000
1,1,257,100.00000E-003,477.34900E-006,29.12563E+000,714.99900E-003,12.66820E-006,29.12563E+000
1,1,258,100.00000E-003,475.70300E-006,29.22918E+000,707.99900E-003,12.44420E-006,29.22918E+000
1,1,259,100.00000E-003,474.00700E-006,29.34987E+000,700.99900E-003,12.24400E-006,29.34987E+000
1,1,260,100.00000E-003,472.32300E-006,29.45342E+000,693.99900E-003,12.03100E-006,29.45342E+000
1,1,261,100.00000E-003,470.60400E-006,29.55703E+000,686.99900E-003,11.82060E-006,29.55703E+000
1,1,262,100.00000E-003,468.88600E-006,29.66058E+000,679.99900E-003,11.60810E-006,29.66058E+000
1,1,263,100.00000E-003,467.18000E-006,29.76413E+000,672.99900E-003,11.40500E-006,29.76413E+000
1,1,264,100.00000E-003,465.47500E-006,29.86770E+000,665.99900E-003,11.20360E-006,29.86770E+000
1,1,265,100.00000E-003,463.70500E-006,29.97123E+000,658.99900E-003,10.99880E-006,29.97123E+000
1,1,266,100.00000E-003,461.97800E-006,30.07479E+000,652.00000E-003,10.80000E-006,30.07479E+000
1,1,267,100.00000E-003,460.21000E-006,30.17966E+000,644.99900E-003,10.60700E-006,30.17966E+000
1,1,268,100.00000E-003,458.40400E-006,30.31244E+000,637.99900E-003,10.47240E-006,30.31244E+000
1,1,269,100.00000E-003,456.61000E-006,30.41626E+000,630.99900E-003,10.24390E-006,30.41626E+000
1,1,270,100.00000E-003,454.82300E-006,30.51978E+000,624.00000E-003,10.04310E-006,30.51978E+000
1,1,271,100.00000E-003,453.00300E-006,30.62333E+000,616.99900E-003,9.84800E-006,30.62333E+000
1,1,272,100.00000E-003,451.20700E-006,30.72687E+000,609.99900E-003,9.65170E-006,30.72687E+000
1,1,273,100.00000E-003,449.33800E-006,30.85284E+000,603.00000E-003,9.48290E-006,30.85284E+000
1,1,274,100.00000E-003,447.52400E-006,30.95641E+000,595.99900E-003,9.28420E-006,30.95641E+000
1,1,275,100.00000E-003,445.66700E-006,31.05998E+000,588.99900E-003,9.08660E-006,31.05998E+000
1,1,276,100.00000E-003,443.82400E-006,31.16611E+000,581.99900E-003,8.89982E-006,31.16611E+000
1,1,277,100.00000E-003,441.95900E-006,31.27530E+000,574.99900E-003,8.71068E-006,31.27530E+000
1,1,278,100.00000E-003,440.07300E-006,31.38453E+000,567.99900E-003,8.51893E-006,31.38453E+000
1,1,279,100.00000E-003,438.16600E-006,31.49409E+000,560.99900E-003,8.33085E-006,31.49409E+000
1,1,280,100.00000E-003,436.29600E-006,31.60374E+000,553.99800E-003,8.14102E-006,31.60374E+000
1,1,281,99.99990E-003,434.37700E-006,31.71321E+000,546.99800E-003,7.95227E-006,31.71321E+000
1,1,282,100.00000E-003,432.44900E-006,31.82593E+000,539.99900E-003,7.77253E-006,31.82593E+000
1,1,283,100.00000E-003,430.55500E-006,31.93556E+000,532.99900E-003,7.57841E-006,31.93556E+000
1,1,284,100.00000E-003,428.63500E-006,32.04474E+000,525.99900E-003,7.38612E-006,32.04474E+000
1,1,285,100.00000E-003,426.71700E-006,32.15395E+000,518.99900E-003,7.19751E-006,32.15395E+000
1,1,286,100.00000E-003,424.74400E-006,32.26314E+000,511.99900E-003,7.00704E-006,32.26314E+000
1,1,287,100.00000E-003,422.78200E-006,32.37865E+000,504.99900E-003,6.82527E-006,32.37865E+000
1,1,288,100.00000E-003,420.85100E-006,32.48783E+000,497.99900E-003,6.63573E-006,32.48783E+000
1,1,289,100.00000E-003,418.94700E-006,32.59704E+000,490.99900E-003,6.44453E-006,32.59704E+000
1,1,290,100.00000E-003,416.97400E-006,32.70624E+000,483.99900E-003,6.25909E-006,32.70624E+000
1,1,291,100.00000E-003,415.03800E-006,32.82257E+000,477.00600E-003,6.13511E-006,32.82257E+000
1,1,292,100.00000E-003,413.14000E-006,32.93371E+000,470.00000E-003,5.89003E-006,32.93371E+000
1,1,293,100.00000E-003,411.28100E-006,33.04302E+000,462.99900E-003,5.69842E-006,33.04302E+000
1,1,294,99.99990E-003,409.41400E-006,33.14986E+000,456.00500E-003,5.55095E-006,33.14986E+000
1,1,295,100.00000E-003,407.61100E-006,33.25905E+000,448.99900E-003,5.32082E-006,33.25905E+000
1,1,296,100.00000E-003,405.79100E-006,33.38409E+000,441.99900E-003,5.14612E-006,33.38409E+000
1,1,297,100.00000E-003,404.04700E-006,33.49494E+000,434.99900E-003,4.96318E-006,33.49494E+000
1,1,298,100.00000E-003,402.36700E-006,33.60407E+000,427.99900E-003,4.77037E-006,33.60407E+000
1,1,299,100.00000E-003,400.78500E-006,33.71092E+000,421.00400E-003,4.61502E-006,33.71092E+000
1,1,300,100.00000E-003,399.21000E-006,33.83353E+000,414.00400E-003,4.46730E-006,33.83353E+000
1,1,301,100.00000E-003,397.76400E-006,33.94221E+000,407.00000E-003,4.22956E-006,33.94221E+000
1,1,302,100.00000E-003,396.39100E-006,34.05148E+000,399.99900E-003,4.04380E-006,34.05148E+000
1,1,303,100.00000E-003,395.14200E-006,34.15850E+000,393.00300E-003,3.88467E-006,34.15850E+000
1,1,304,100.00000E-003,394.00100E-006,34.26683E+000,386.00300E-003,3.70717E-006,34.26683E+000
1,1,305,100.00000E-003,392.97700E-006,34.37966E+000,379.00200E-003,3.52966E-006,34.37966E+000
1,1,306,100.00000E-003,392.04100E-006,34.48676E+000,372.00200E-003,3.34631E-006,34.48676E+000
1,1,307,100.00000E-003,391.23700E-006,34.59366E+000,365.00200E-003,3.16866E-006,34.59366E+000
1,1,308,100.00000E-003,390.53000E-006,34.70083E+000,358.00100E-003,2.99575E-006,34.70083E+000
1,1,309,100.00000E-003,389.93800E-006,34.82768E+000,351.00200E-003,2.88192E-006,34.82768E+000
1,1,310,100.00000E-003,389.46600E-006,34.93480E+000,344.00100E-003,2.67744E-006,34.93480E+000
1,1,311,100.00000E-003,389.06600E-006,35.04170E+000,337.00100E-003,2.50956E-006,35.04170E+000
1,1,312,100.00000E-003,388.77800E-006,35.14852E+000,330.00100E-003,2.34386E-006,35.14852E+000
1,1,313,100.00000E-003,388.61300E-006,35.25542E+000,323.00100E-003,2.18043E-006,35.25542E+000
1,1,314,100.00000E-003,388.53700E-006,35.36960E+000,316.00100E-003,2.03027E-006,35.36960E+000
1,1,315,100.00000E-003,388.55600E-006,35.47647E+000,309.00100E-003,1.87037E-006,35.47647E+000
1,1,316,100.00000E-003,388.63100E-006,35.58333E+000,302.00100E-003,1.71586E-006,35.58333E+000
1,1,317,100.00000E-003,388.80500E-006,35.69017E+000,295.00000E-003,1.56382E-006,35.69017E+000
1,1,318,100.00000E-003,389.09300E-006,35.83045E+000,288.00100E-003,1.50262E-006,35.83045E+000
1,1,319,100.00000E-003,389.41100E-006,35.93727E+000,281.00000E-003,1.30475E-006,35.93727E+000
1,1,320,100.00000E-003,389.82100E-006,36.04413E+000,274.00000E-003,1.14838E-006,36.04413E+000
1,1,321,100.00000E-003,390.35900E-006,36.20526E+000,266.99500E-003,1.11641E-006,36.20526E+000
1,1,322,100.00000E-003,390.93200E-006,36.33515E+000,260.00000E-003,966.76000E-009,36.33515E+000
1,1,323,100.00000E-003,391.60800E-006,36.44453E+000,252.98500E-003,803.18300E-009,36.44453E+000
1,1,324,100.00000E-003,392.34600E-006,36.55396E+000,245.98900E-003,648.98800E-009,36.55396E+000
1,1,325,100.00000E-003,393.29200E-006,36.78264E+000,238.99700E-003,704.24000E-009,36.78264E+000
1,1,326,100.00000E-003,394.23200E-006,36.89374E+000,231.99000E-003,475.91800E-009,36.89374E+000
1,1,327,100.00000E-003,395.37700E-006,37.12454E+000,224.99800E-003,488.70000E-009,37.12454E+000
1,1,328,100.00000E-003,396.62300E-006,37.33145E+000,218.01500E-003,458.87400E-009,37.33145E+000
1,1,329,100.00000E-003,397.93600E-006,37.50854E+000,210.97900E-003,212.85300E-009,37.50854E+000
1,1,330,100.00000E-003,399.26200E-006,37.63414E+000,203.89750E-003,24.47670E-009,37.63414E+000
1,1,331,100.00000E-003,400.89400E-006,37.84255E+000,196.99330E-003,37.17200E-009,37.84255E+000
1,1,332,100.00000E-003,402.50700E-006,38.02068E+000,190.00600E-003,-34.61900E-009,38.02068E+000
1,1,333,100.00000E-003,404.21000E-006,38.19762E+000,183.00280E-003,-233.37000E-009,38.19762E+000
1,1,334,100.00000E-003,405.99000E-006,38.41134E+000,176.00130E-003,-313.90000E-009,38.41134E+000
1,1,335,100.00000E-003,407.76700E-006,38.52071E+000,169.00470E-003,-475.30400E-009,38.52071E+000
1,1,336,100.00000E-003,409.65200E-006,38.63016E+000,162.00450E-003,-627.66300E-009,38.63016E+000
1,1,337,100.00000E-003,411.67800E-006,38.79128E+000,155.00240E-003,-587.67000E-009,38.79128E+000
1,1,338,100.00000E-003,413.72900E-006,38.95231E+000,148.00290E-003,-659.78000E-009,38.95231E+000
1,1,339,100.00000E-003,415.75300E-006,39.05938E+000,140.99870E-003,-873.26000E-009,39.05938E+000
1,1,340,100.00000E-003,417.82700E-006,39.16624E+000,133.99860E-003,-1.00235E-006,39.16624E+000
1,1,341,100.00000E-003,419.97000E-006,39.27311E+000,126.99830E-003,-1.11457E-006,39.27311E+000
1,1,342,100.00000E-003,422.15900E-006,39.38372E+000,119.99880E-003,-1.21144E-006,39.38372E+000
1,1,343,100.00000E-003,424.33700E-006,39.49058E+000,112.99840E-003,-1.31497E-006,39.49058E+000
1,1,344,100.00000E-003,426.59500E-006,39.59745E+000,105.99820E-003,-1.40936E-006,39.59745E+000
1,1,345,100.00000E-003,428.83800E-006,39.70570E+000,98.99820E-003,-1.49788E-006,39.70570E+000
1,1,346,100.00000E-003,431.17700E-006,39.84620E+000,91.99920E-003,-1.45805E-006,39.84620E+000
1,1,347,100.00000E-003,433.43900E-006,39.95332E+000,84.99800E-003,-1.61632E-006,39.95332E+000
1,1,348,100.00000E-003,435.69500E-006,40.06128E+000,77.99800E-003,-1.71182E-006,40.06128E+000
1,1,349,100.00000E-003,438.03100E-006,40.16962E+000,70.99800E-003,-1.80288E-006,40.16962E+000
1,1,350,100.00000E-003,440.37200E-006,40.27809E+000,63.99850E-003,-1.87878E-006,40.27809E+000
1,1,351,100.00000E-003,442.73300E-006,40.39578E+000,56.99780E-003,-1.95993E-006,40.39578E+000
1,1,352,100.00000E-003,445.02600E-006,40.50262E+000,49.99780E-003,-2.05498E-006,40.50262E+000
1,1,353,100.00000E-003,447.36200E-006,40.60950E+000,42.99800E-003,-2.14258E-006,40.60950E+000
1,1,354,100.00000E-003,449.66000E-006,40.71668E+000,35.99770E-003,-2.22595E-006,40.71668E+000
1,1,355,100.00000E-003,452.03000E-006,40.84595E+000,28.99800E-003,-2.21107E-006,40.84595E+000
1,1,356,100.00000E-003,454.31600E-006,40.95286E+000,21.99750E-003,-2.34876E-006,40.95286E+000
1,1,357,100.00000E-003,456.61400E-006,41.05971E+000,14.99720E-003,-2.44054E-006,41.05971E+000
1,1,358,100.00000E-003,458.87700E-006,41.16655E+000,7.99740E-003,-2.52162E-006,41.16655E+000
1,1,359,99.99990E-003,461.16400E-006,41.27338E+000,997.30000E-006,-2.59452E-006,41.27338E+000
1,1,360,100.00000E-003,463.46600E-006,41.38735E+000,-6.00280E-003,-2.64680E-006,41.38735E+000
1,1,361,100.00000E-003,465.70300E-006,41.49422E+000,-13.00260E-003,-2.70957E-006,41.49422E+000
1,1,362,100.00000E-003,467.96000E-006,41.60108E+000,-20.00300E-003,-2.77160E-006,41.60108E+000
1,1,363,100.00000E-003,470.19900E-006,41.70868E+000,-27.00310E-003,-2.85883E-006,41.70868E+000
1,1,364,100.00000E-003,472.49900E-006,41.84867E+000,-34.00230E-003,-2.68142E-006,41.84867E+000
1,1,365,100.00000E-003,474.65400E-006,41.95555E+000,-41.00270E-003,-2.80269E-006,41.95555E+000
1,1,366,100.00000E-003,476.83600E-006,42.06237E+000,-48.00290E-003,-2.85506E-006,42.06237E+000
1,1,367,100.00000E-003,478.99300E-006,42.16937E+000,-55.00310E-003,-2.89073E-006,42.16937E+000
1,1,368,100.00000E-003,481.11500E-006,42.27618E+000,-62.00310E-003,-2.92083E-006,42.27618E+000
1,1,369,100.00000E-003,483.26200E-006,42.39022E+000,-69.00340E-003,-2.92754E-006,42.39022E+000
1,1,370,100.00000E-003,485.35300E-006,42.49709E+000,-76.00330E-003,-2.95381E-006,42.49709E+000
1,1,371,100.00000E-003,487.43300E-006,42.60395E+000,-83.00320E-003,-2.97652E-006,42.60395E+000
1,1,372,100.00000E-003,489.48100E-006,42.71079E+000,-90.00300E-003,-2.99359E-006,42.71079E+000
1,1,373,100.00000E-003,491.63700E-006,42.85212E+000,-97.00280E-003,-2.82892E-006,42.85212E+000
1,1,374,100.00000E-003,493.64800E-006,42.95897E+000,-104.00300E-003,-2.93859E-006,42.95897E+000
1,1,375,100.00000E-003,495.64300E-006,43.06798E+000,-111.00290E-003,-2.96849E-006,43.06798E+000
1,1,376,100.00000E-003,497.62200E-006,43.17641E+000,-118.00330E-003,-2.99459E-006,43.17641E+000
1,1,377,100.00000E-003,499.54300E-006,43.28326E+000,-125.00350E-003,-3.03006E-006,43.28326E+000
1,1,378,100.00000E-003,501.46800E-006,43.39315E+000,-132.00300E-003,-3.04925E-006,43.39315E+000
1,1,379,100.00000E-003,503.37000E-006,43.50001E+000,-139.00330E-003,-3.08233E-006,43.50001E+000
1,1,380,100.00000E-003,505.21900E-006,43.60687E+000,-146.00330E-003,-3.11077E-006,43.60687E+000
1,1,381,100.00000E-003,507.07300E-006,43.71371E+000,-153.00340E-003,-3.14344E-006,43.71371E+000
1,1,382,100.00000E-003,508.95300E-006,43.85806E+000,-160.00180E-003,-2.94692E-006,43.85806E+000
1,1,383,100.00000E-003,510.75200E-006,43.96495E+000,-167.00330E-003,-3.11318E-006,43.96495E+000
1,1,384,100.00000E-003,512.51500E-006,44.07178E+000,-174.00330E-003,-3.18718E-006,44.07178E+000
1,1,385,100.00000E-003,514.20800E-006,44.17869E+000,-181.00330E-003,-3.25125E-006,44.17869E+000
1,1,386,100.00000E-003,515.92600E-006,44.28559E+000,-188.00340E-003,-3.31715E-006,44.28559E+000
1,1,387,99.99990E-003,517.57900E-006,44.39595E+000,-195.00370E-003,-3.37240E-006,44.39595E+000
1,1,388,100.00000E-003,519.19800E-006,44.50282E+000,-202.00350E-003,-3.44214E-006,44.50282E+000
1,1,389,100.00000E-003,520.75500E-006,44.60968E+000,-209.00380E-003,-3.51258E-006,44.60968E+000
1,1,390,100.00000E-003,522.29200E-006,44.71660E+000,-216.00500E-003,-3.57766E-006,44.71660E+000
1,1,391,100.00000E-003,523.89700E-006,44.86049E+000,-223.00400E-003,-3.38022E-006,44.86049E+000
1,1,392,100.00000E-003,525.41600E-006,44.96739E+000,-230.00500E-003,-3.57709E-006,44.96739E+000
1,1,393,100.00000E-003,526.92200E-006,45.07426E+000,-237.00500E-003,-3.66764E-006,45.07426E+000
1,1,394,100.00000E-003,528.37900E-006,45.18111E+000,-244.00500E-003,-3.73847E-006,45.18111E+000
1,1,395,100.00000E-003,529.82700E-006,45.28794E+000,-251.00500E-003,-3.79805E-006,45.28794E+000
1,1,396,100.00000E-003,531.23400E-006,45.40204E+000,-258.00600E-003,-3.82204E-006,45.40204E+000
1,1,397,100.00000E-003,532.60800E-006,45.50893E+000,-265.00500E-003,-3.87360E-006,45.50893E+000
1,1,398,100.00000E-003,533.98500E-006,45.61580E+000,-272.00500E-003,-3.91781E-006,45.61580E+000
1,1,399,100.00000E-003,535.34800E-006,45.72265E+000,-279.00600E-003,-3.95416E-006,45.72265E+000
1,1,400,100.00000E-003,536.72300E-006,45.86070E+000,-286.00400E-003,-3.73875E-006,45.86070E+000
1,1,401,100.00000E-003,538.07100E-006,45.96761E+000,-293.00500E-003,-3.88514E-006,45.96761E+000
