Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,28,100.00000E-003,717.99400E-006,3.34290E+000,-137.99490E-003,673.15000E-009,3.34290E+000
1,1,29,100.00000E-003,714.59200E-006,3.45031E+000,-131.99940E-003,711.92000E-009,3.45031E+000
1,1,30,100.00000E-003,711.05400E-006,3.55669E+000,-125.99320E-003,743.81600E-009,3.55669E+000
1,1,31,100.00000E-003,707.44500E-006,3.67566E+000,-119.99400E-003,729.28600E-009,3.67566E+000
1,1,32,100.00000E-003,703.80700E-006,3.78497E+000,-113.99950E-003,761.73000E-009,3.78497E+000
1,1,33,100.00000E-003,700.20300E-006,3.89333E+000,-107.99390E-003,789.89200E-009,3.89333E+000
1,1,34,100.00000E-003,696.50000E-006,4.00016E+000,-101.99950E-003,817.29000E-009,4.00016E+000
1,1,35,100.00000E-003,692.79500E-006,4.10372E+000,-95.99950E-003,850.36000E-009,4.10372E+000
1,1,36,100.00000E-003,688.99900E-006,4.20998E+000,-89.99950E-003,873.64000E-009,4.20998E+000
1,1,37,100.00000E-003,685.17600E-006,4.31395E+000,-83.99950E-003,898.35000E-009,4.31395E+000
1,1,38,100.00000E-003,681.28900E-006,4.41747E+000,-77.99950E-003,924.17000E-009,4.41747E+000
1,1,39,100.00000E-003,677.29500E-006,4.52104E+000,-71.99950E-003,948.57000E-009,4.52104E+000
1,1,40,100.00000E-003,673.32300E-006,4.62458E+000,-65.99950E-003,972.16000E-009,4.62458E+000
1,1,41,100.00000E-003,669.32200E-006,4.72818E+000,-59.99950E-003,995.52000E-009,4.72818E+000
1,1,42,100.00000E-003,665.25400E-006,4.83173E+000,-53.99950E-003,1.02005E-006,4.83173E+000
1,1,43,100.00000E-003,661.09000E-006,4.93537E+000,-47.99950E-003,1.04273E-006,4.93537E+000
1,1,44,100.00000E-003,656.89500E-006,5.03892E+000,-41.99950E-003,1.06734E-006,5.03892E+000
1,1,45,100.00000E-003,652.37900E-006,5.16948E+000,-35.99970E-003,1.00091E-006,5.16948E+000
1,1,46,100.00000E-003,648.15200E-006,5.27305E+000,-29.99950E-003,1.07535E-006,5.27305E+000
1,1,47,100.00000E-003,643.80500E-006,5.37724E+000,-23.99950E-003,1.11049E-006,5.37724E+000
1,1,48,100.00000E-003,639.37000E-006,5.48281E+000,-17.99950E-003,1.13927E-006,5.48281E+000
1,1,49,100.00000E-003,634.82600E-006,5.58640E+000,-11.99940E-003,1.16808E-006,5.58640E+000
1,1,50,100.00000E-003,630.18500E-006,5.71405E+000,-5.99950E-003,1.15889E-006,5.71405E+000
1,1,51,100.00000E-003,625.53200E-006,5.81762E+000,600.00000E-009,1.19615E-006,5.81762E+000
1,1,52,100.00000E-003,620.86200E-006,5.92115E+000,6.00050E-003,1.22726E-006,5.92115E+000
1,1,53,100.00000E-003,616.18200E-006,6.02471E+000,12.00050E-003,1.25579E-006,6.02471E+000
1,1,54,100.00000E-003,611.38400E-006,6.12985E+000,18.00050E-003,1.27696E-006,6.12985E+000
1,1,55,100.00000E-003,606.47100E-006,6.23993E+000,24.00050E-003,1.29358E-006,6.23993E+000
1,1,56,100.00000E-003,601.60500E-006,6.34349E+000,30.00050E-003,1.32676E-006,6.34349E+000
1,1,57,100.00000E-003,596.61400E-006,6.44702E+000,36.00060E-003,1.35236E-006,6.44702E+000
1,1,58,99.99990E-003,591.56000E-006,6.55057E+000,42.00060E-003,1.37813E-006,6.55057E+000
1,1,59,100.00000E-003,586.17500E-006,6.67852E+000,48.00040E-003,1.31714E-006,6.67852E+000
1,1,60,100.00000E-003,581.09700E-006,6.78207E+000,54.00050E-003,1.38643E-006,6.78207E+000
1,1,61,100.00010E-003,575.95500E-006,6.88562E+000,60.00050E-003,1.41953E-006,6.88562E+000
1,1,62,100.00000E-003,570.62300E-006,6.99080E+000,66.00060E-003,1.44118E-006,6.99080E+000
1,1,63,100.00000E-003,565.25900E-006,7.09431E+000,72.00060E-003,1.46994E-006,7.09431E+000
1,1,64,100.00000E-003,559.65000E-006,7.21964E+000,78.00050E-003,1.45175E-006,7.21964E+000
1,1,65,100.00000E-003,554.21600E-006,7.32361E+000,84.00050E-003,1.48781E-006,7.32361E+000
1,1,66,100.00000E-003,548.65000E-006,7.42735E+000,90.00050E-003,1.52284E-006,7.42735E+000
1,1,67,100.00000E-003,543.01200E-006,7.53090E+000,96.00060E-003,1.54283E-006,7.53090E+000
1,1,68,100.00000E-003,537.35200E-006,7.63442E+000,102.00060E-003,1.56104E-006,7.63442E+000
1,1,69,100.00000E-003,531.57400E-006,7.73799E+000,108.00050E-003,1.58387E-006,7.73799E+000
1,1,70,100.00000E-003,525.77300E-006,7.84158E+000,114.00050E-003,1.60492E-006,7.84158E+000
1,1,71,100.00000E-003,519.84800E-006,7.94513E+000,120.00070E-003,1.62847E-006,7.94513E+000
1,1,72,100.00000E-003,513.85200E-006,8.04867E+000,126.00060E-003,1.65059E-006,8.04867E+000
1,1,73,100.00000E-003,507.51300E-006,8.17781E+000,132.00040E-003,1.58431E-006,8.17781E+000
1,1,74,100.00000E-003,501.57300E-006,8.28137E+000,138.00050E-003,1.65105E-006,8.28137E+000
1,1,75,100.00000E-003,495.38900E-006,8.38509E+000,144.00050E-003,1.68510E-006,8.38509E+000
1,1,76,100.00000E-003,489.16200E-006,8.48863E+000,150.00050E-003,1.72114E-006,8.48863E+000
1,1,77,100.00000E-003,482.89900E-006,8.59216E+000,156.00050E-003,1.74768E-006,8.59216E+000
1,1,78,100.00000E-003,476.60500E-006,8.69579E+000,162.00050E-003,1.77780E-006,8.69579E+000
1,1,79,100.00000E-003,470.24300E-006,8.80033E+000,168.00060E-003,1.81123E-006,8.80033E+000
1,1,80,100.00000E-003,463.82300E-006,8.90389E+000,174.00050E-003,1.84874E-006,8.90389E+000
1,1,81,99.99990E-003,457.40400E-006,9.00744E+000,180.00050E-003,1.89561E-006,9.00744E+000
1,1,82,100.00000E-003,450.90100E-006,9.11100E+000,186.00060E-003,1.93507E-006,9.11100E+000
1,1,83,100.00000E-003,444.30000E-006,9.22363E+000,192.00050E-003,1.93349E-006,9.22363E+000
1,1,84,100.00000E-003,437.71600E-006,9.32717E+000,198.00050E-003,1.97859E-006,9.32717E+000
1,1,85,100.00000E-003,431.13200E-006,9.43081E+000,204.00050E-003,2.04391E-006,9.43081E+000
1,1,86,100.00000E-003,424.54300E-006,9.53437E+000,210.00050E-003,2.09413E-006,9.53437E+000
1,1,87,100.00000E-003,417.76900E-006,9.63789E+000,216.00100E-003,2.14718E-006,9.63789E+000
1,1,88,100.00010E-003,411.10500E-006,9.74144E+000,222.00000E-003,2.18623E-006,9.74144E+000
1,1,89,100.00000E-003,404.33100E-006,9.84498E+000,228.00100E-003,2.20155E-006,9.84498E+000
1,1,90,100.00000E-003,397.57400E-006,9.94900E+000,234.00000E-003,2.23894E-006,9.94900E+000
1,1,91,100.00000E-003,390.84000E-006,10.05288E+000,240.00000E-003,2.28196E-006,10.05288E+000
1,1,92,100.00000E-003,383.62100E-006,10.18882E+000,246.00000E-003,2.21206E-006,10.18882E+000
1,1,93,100.00000E-003,377.05600E-006,10.29243E+000,252.00000E-003,2.30385E-006,10.29243E+000
1,1,94,100.00000E-003,370.38600E-006,10.39602E+000,258.00000E-003,2.36400E-006,10.39602E+000
1,1,95,100.00000E-003,363.64800E-006,10.49960E+000,264.00000E-003,2.41780E-006,10.49960E+000
1,1,96,100.00000E-003,356.97300E-006,10.60316E+000,270.00000E-003,2.47029E-006,10.60316E+000
1,1,97,100.00000E-003,350.11700E-006,10.72867E+000,276.00000E-003,2.47198E-006,10.72867E+000
1,1,98,100.00000E-003,343.44500E-006,10.83223E+000,282.00000E-003,2.53258E-006,10.83223E+000
1,1,99,100.00000E-003,336.86400E-006,10.93581E+000,288.00000E-003,2.59346E-006,10.93581E+000
1,1,100,100.00000E-003,330.28500E-006,11.03933E+000,294.00000E-003,2.64931E-006,11.03933E+000
1,1,101,100.00010E-003,323.69300E-006,11.14288E+000,300.00000E-003,2.69624E-006,11.14288E+000
1,1,102,100.00010E-003,317.15000E-006,11.24686E+000,306.00000E-003,2.75017E-006,11.24686E+000
1,1,103,100.00000E-003,310.65500E-006,11.35041E+000,312.00000E-003,2.80389E-006,11.35041E+000
1,1,104,100.00000E-003,304.18100E-006,11.45396E+000,318.00000E-003,2.86361E-006,11.45396E+000
1,1,105,100.00000E-003,297.78100E-006,11.55749E+000,324.00000E-003,2.91872E-006,11.55749E+000
1,1,106,100.00000E-003,291.10700E-006,11.68846E+000,330.00000E-003,2.88343E-006,11.68846E+000
1,1,107,99.99990E-003,284.91100E-006,11.79203E+000,336.00000E-003,2.98668E-006,11.79203E+000
1,1,108,100.00000E-003,278.71400E-006,11.89559E+000,342.00000E-003,3.06828E-006,11.89559E+000
1,1,109,100.00000E-003,272.60000E-006,12.00100E+000,348.00000E-003,3.14231E-006,12.00100E+000
1,1,110,100.00000E-003,266.54800E-006,12.10602E+000,354.00000E-003,3.22413E-006,12.10602E+000
1,1,111,100.00000E-003,260.37400E-006,12.23479E+000,360.00000E-003,3.26585E-006,12.23479E+000
1,1,112,100.00000E-003,254.51400E-006,12.33833E+000,366.00000E-003,3.36988E-006,12.33833E+000
1,1,113,100.00000E-003,248.76700E-006,12.44187E+000,372.00000E-003,3.50097E-006,12.44187E+000
1,1,114,100.00000E-003,243.09300E-006,12.54541E+000,378.00000E-003,3.58403E-006,12.54541E+000
1,1,115,100.00000E-003,237.53000E-006,12.64941E+000,384.00000E-003,3.69241E-006,12.64941E+000
1,1,116,100.00000E-003,232.05800E-006,12.75301E+000,390.00000E-003,3.80737E-006,12.75301E+000
1,1,117,100.00000E-003,226.71200E-006,12.85655E+000,396.00000E-003,3.92654E-006,12.85655E+000
1,1,118,100.00000E-003,221.50000E-006,12.96139E+000,402.00000E-003,4.04762E-006,12.96139E+000
1,1,119,100.00000E-003,216.39700E-006,13.06629E+000,408.00000E-003,4.17299E-006,13.06629E+000
1,1,120,100.00000E-003,211.15400E-006,13.19674E+000,414.00000E-003,4.22654E-006,13.19674E+000
1,1,121,100.00000E-003,206.39900E-006,13.30033E+000,420.00000E-003,4.40345E-006,13.30033E+000
1,1,122,100.00000E-003,201.72800E-006,13.40424E+000,426.00000E-003,4.55978E-006,13.40424E+000
1,1,123,100.00000E-003,197.20800E-006,13.50779E+000,432.00000E-003,4.71180E-006,13.50779E+000
1,1,124,100.00000E-003,192.82400E-006,13.61136E+000,438.00000E-003,4.87137E-006,13.61136E+000
1,1,125,100.00000E-003,188.48100E-006,13.73590E+000,444.00000E-003,5.00137E-006,13.73590E+000
1,1,126,100.00000E-003,184.38900E-006,13.83945E+000,450.00000E-003,5.17796E-006,13.83945E+000
1,1,127,100.00010E-003,180.50500E-006,13.94299E+000,456.00000E-003,5.35604E-006,13.94299E+000
1,1,128,100.00000E-003,176.74000E-006,14.04653E+000,462.00000E-003,5.53841E-006,14.04653E+000
1,1,129,100.00000E-003,173.17000E-006,14.15009E+000,468.00000E-003,5.75707E-006,14.15009E+000
1,1,130,100.00000E-003,169.82100E-006,14.25366E+000,474.00000E-003,5.98008E-006,14.25366E+000
1,1,131,100.00000E-003,166.47200E-006,14.35880E+000,480.00000E-003,6.09839E-006,14.35880E+000
1,1,132,100.00000E-003,163.40400E-006,14.46297E+000,486.00000E-003,6.29201E-006,14.46297E+000
1,1,133,100.00000E-003,160.50200E-006,14.56651E+000,492.00000E-003,6.49092E-006,14.56651E+000
1,1,134,100.00000E-003,157.65600E-006,14.70099E+000,498.00000E-003,6.60630E-006,14.70099E+000
1,1,135,100.00000E-003,155.14600E-006,14.80458E+000,504.00000E-003,6.84400E-006,14.80458E+000
1,1,136,100.00000E-003,152.80100E-006,14.90810E+000,510.00000E-003,7.05746E-006,14.90810E+000
1,1,137,100.00000E-003,150.63300E-006,15.01165E+000,516.00000E-003,7.26840E-006,15.01165E+000
1,1,138,100.00000E-003,148.65600E-006,15.11518E+000,522.00000E-003,7.47994E-006,15.11518E+000
1,1,139,100.00000E-003,146.83000E-006,15.23995E+000,528.00000E-003,7.65861E-006,15.23995E+000
1,1,140,100.00000E-003,145.23200E-006,15.34683E+000,534.00100E-003,7.87716E-006,15.34683E+000
1,1,141,100.00000E-003,143.82500E-006,15.45365E+000,540.00000E-003,8.08926E-006,15.45365E+000
1,1,142,100.00000E-003,142.63600E-006,15.56101E+000,546.00100E-003,8.30076E-006,15.56101E+000
1,1,143,100.00000E-003,141.56500E-006,15.70729E+000,552.00000E-003,8.41283E-006,15.70729E+000
1,1,144,100.00000E-003,140.76200E-006,15.81420E+000,558.00100E-003,8.66910E-006,15.81420E+000
1,1,145,100.00000E-003,140.17000E-006,15.91774E+000,564.00000E-003,8.89550E-006,15.91774E+000
1,1,146,100.00000E-003,139.73500E-006,16.02132E+000,570.00000E-003,9.12190E-006,16.02132E+000
1,1,147,100.00000E-003,139.53700E-006,16.12487E+000,576.00000E-003,9.34580E-006,16.12487E+000
1,1,148,100.00000E-003,139.52800E-006,16.24284E+000,582.00000E-003,9.54460E-006,16.24284E+000
1,1,149,100.00000E-003,139.68400E-006,16.34641E+000,588.00000E-003,9.77160E-006,16.34641E+000
1,1,150,100.00000E-003,140.04700E-006,16.44998E+000,594.00000E-003,9.99560E-006,16.44998E+000
1,1,151,100.00000E-003,140.58700E-006,16.55355E+000,600.00000E-003,10.21940E-006,16.55355E+000
1,1,152,100.00000E-003,141.33300E-006,16.65708E+000,606.00000E-003,10.44330E-006,16.65708E+000
1,1,153,100.00000E-003,142.24700E-006,16.76195E+000,612.00000E-003,10.66410E-006,16.76195E+000
1,1,154,100.00000E-003,143.28700E-006,16.86550E+000,618.00000E-003,10.88750E-006,16.86550E+000
1,1,155,100.00000E-003,144.53100E-006,16.96907E+000,624.00000E-003,11.11230E-006,16.96907E+000
1,1,156,100.00010E-003,146.00200E-006,17.07260E+000,630.00000E-003,11.33590E-006,17.07260E+000
1,1,157,100.00000E-003,147.77600E-006,17.20891E+000,636.00000E-003,11.46380E-006,17.20891E+000
1,1,158,100.00000E-003,149.50000E-006,17.31251E+000,642.00000E-003,11.72780E-006,17.31251E+000
1,1,159,100.00000E-003,151.40700E-006,17.41608E+000,648.00000E-003,11.96070E-006,17.41608E+000
1,1,160,99.99990E-003,153.48100E-006,17.51964E+000,654.00000E-003,12.19030E-006,17.51964E+000
1,1,161,100.00000E-003,155.69000E-006,17.62318E+000,660.00000E-003,12.41830E-006,17.62318E+000
1,1,162,99.99990E-003,158.17100E-006,17.74955E+000,666.00000E-003,12.60820E-006,17.74955E+000
1,1,163,100.00000E-003,160.67700E-006,17.85311E+000,672.00000E-003,12.84200E-006,17.85311E+000
1,1,164,100.00000E-003,163.30900E-006,17.95667E+000,678.00000E-003,13.06440E-006,17.95667E+000
1,1,165,99.99990E-003,166.11100E-006,18.06078E+000,684.00000E-003,13.30310E-006,18.06078E+000
1,1,166,100.00000E-003,169.04800E-006,18.16437E+000,690.00000E-003,13.53670E-006,18.16437E+000
1,1,167,99.99990E-003,172.08200E-006,18.26796E+000,696.00000E-003,13.76660E-006,18.26796E+000
1,1,168,100.00000E-003,175.30300E-006,18.37228E+000,702.00000E-003,13.99440E-006,18.37228E+000
1,1,169,99.99990E-003,178.61400E-006,18.47582E+000,708.00000E-003,14.22340E-006,18.47582E+000
1,1,170,100.00000E-003,182.03500E-006,18.57945E+000,714.00000E-003,14.45210E-006,18.57945E+000
1,1,171,100.00000E-003,185.88700E-006,18.71299E+000,720.00000E-003,14.58750E-006,18.71299E+000
1,1,172,100.00000E-003,189.43300E-006,18.81660E+000,726.00000E-003,14.86760E-006,18.81660E+000
1,1,173,99.99990E-003,193.16800E-006,18.92013E+000,732.00000E-003,15.09440E-006,18.92013E+000
1,1,174,100.00000E-003,196.98000E-006,19.02379E+000,738.00000E-003,15.32710E-006,19.02379E+000
1,1,175,100.00000E-003,200.92500E-006,19.12786E+000,744.00000E-003,15.55930E-006,19.12786E+000
1,1,176,100.00000E-003,205.07800E-006,19.25101E+000,750.00000E-003,15.75640E-006,19.25101E+000
1,1,177,100.00000E-003,209.15400E-006,19.35454E+000,756.00000E-003,15.99340E-006,19.35454E+000
1,1,178,100.00000E-003,213.28200E-006,19.45809E+000,762.00000E-003,16.22850E-006,19.45809E+000
1,1,179,99.99990E-003,217.50100E-006,19.56164E+000,768.00000E-003,16.46350E-006,19.56164E+000
1,1,180,100.00000E-003,221.80400E-006,19.66520E+000,774.00000E-003,16.69290E-006,19.66520E+000
1,1,181,100.00000E-003,226.12500E-006,19.76940E+000,780.00000E-003,16.92490E-006,19.76940E+000
1,1,182,99.99990E-003,230.46400E-006,19.87293E+000,786.00000E-003,17.15820E-006,19.87293E+000
1,1,183,100.00000E-003,234.93600E-006,19.97648E+000,792.00000E-003,17.39160E-006,19.97648E+000
1,1,184,100.00000E-003,239.41100E-006,20.08003E+000,798.00100E-003,17.62490E-006,20.08003E+000
1,1,185,100.00000E-003,244.38700E-006,20.22101E+000,804.00000E-003,17.74030E-006,20.22101E+000
1,1,186,100.00000E-003,248.84100E-006,20.32459E+000,810.00000E-003,18.02120E-006,20.32459E+000
1,1,187,100.00000E-003,253.42700E-006,20.42813E+000,816.00100E-003,18.26510E-006,20.42813E+000
1,1,188,99.99990E-003,257.99900E-006,20.53168E+000,822.00000E-003,18.50280E-006,20.53168E+000
1,1,189,99.99990E-003,262.63900E-006,20.63522E+000,828.00000E-003,18.74270E-006,20.63522E+000
1,1,190,100.00000E-003,267.41400E-006,20.75516E+000,834.00000E-003,18.94790E-006,20.75516E+000
1,1,191,100.00000E-003,272.03900E-006,20.85870E+000,840.00000E-003,19.19190E-006,20.85870E+000
1,1,192,100.00000E-003,276.69200E-006,20.96227E+000,846.00000E-003,19.43030E-006,20.96227E+000
1,1,193,100.00000E-003,281.38300E-006,21.06582E+000,852.00000E-003,19.67110E-006,21.06582E+000
1,1,194,100.00000E-003,286.09200E-006,21.17119E+000,858.00000E-003,19.90410E-006,21.17119E+000
1,1,195,99.99990E-003,290.77700E-006,21.27485E+000,864.00000E-003,20.14870E-006,21.27485E+000
1,1,196,100.00000E-003,295.45600E-006,21.37839E+000,870.00000E-003,20.39150E-006,21.37839E+000
1,1,197,100.00000E-003,300.18800E-006,21.48194E+000,876.00000E-003,20.63460E-006,21.48194E+000
1,1,198,99.99990E-003,304.84600E-006,21.58552E+000,882.00000E-003,20.87740E-006,21.58552E+000
1,1,199,99.99990E-003,310.09600E-006,21.72388E+000,888.00000E-003,21.00090E-006,21.72388E+000
1,1,200,100.00000E-003,314.69200E-006,21.82770E+000,894.00000E-003,21.29510E-006,21.82770E+000
1,1,201,100.00000E-003,319.39400E-006,21.93167E+000,900.00000E-003,21.55020E-006,21.93167E+000
1,1,202,100.00000E-003,320.86400E-006,22.03520E+000,900.00000E-003,21.25960E-006,22.03520E+000
1,1,203,100.00000E-003,318.93000E-006,22.13875E+000,894.00000E-003,20.53810E-006,22.13875E+000
1,1,204,100.00000E-003,316.73900E-006,22.26025E+000,888.00000E-003,19.92310E-006,22.26025E+000
1,1,205,100.00000E-003,314.11700E-006,22.36377E+000,882.00000E-003,19.38430E-006,22.36377E+000
1,1,206,100.00000E-003,311.34200E-006,22.46733E+000,876.00000E-003,18.88910E-006,22.46733E+000
1,1,207,100.00000E-003,308.45900E-006,22.57088E+000,870.00000E-003,18.42450E-006,22.57088E+000
1,1,208,100.00000E-003,305.43400E-006,22.67443E+000,864.00000E-003,17.98760E-006,22.67443E+000
1,1,209,100.00000E-003,302.26300E-006,22.77798E+000,857.99900E-003,17.56940E-006,22.77798E+000
1,1,210,100.00000E-003,298.99500E-006,22.88155E+000,852.00000E-003,17.17020E-006,22.88155E+000
1,1,211,100.00000E-003,295.63800E-006,22.98510E+000,845.99900E-003,16.78850E-006,22.98510E+000
1,1,212,100.00000E-003,292.26100E-006,23.08867E+000,840.00000E-003,16.42310E-006,23.08867E+000
1,1,213,100.00000E-003,288.74600E-006,23.22141E+000,834.00000E-003,16.10890E-006,23.22141E+000
1,1,214,100.00000E-003,285.26400E-006,23.32500E+000,828.00000E-003,15.72660E-006,23.32500E+000
1,1,215,100.00000E-003,281.63000E-006,23.42855E+000,821.99900E-003,15.38390E-006,23.42855E+000
1,1,216,100.00000E-003,277.91700E-006,23.53219E+000,816.00000E-003,15.05840E-006,23.53219E+000
1,1,217,100.00000E-003,274.22200E-006,23.63575E+000,810.00000E-003,14.74290E-006,23.63575E+000
1,1,218,100.00000E-003,270.49600E-006,23.76345E+000,803.99900E-003,14.44310E-006,23.76345E+000
1,1,219,100.00000E-003,266.66700E-006,23.86701E+000,798.00000E-003,14.13830E-006,23.86701E+000
1,1,220,100.00000E-003,262.78000E-006,23.97294E+000,791.99900E-003,13.85100E-006,23.97294E+000
1,1,221,100.00000E-003,258.91600E-006,24.07687E+000,786.00000E-003,13.56180E-006,24.07687E+000
1,1,222,100.00000E-003,254.96500E-006,24.18044E+000,779.99900E-003,13.28090E-006,24.18044E+000
1,1,223,99.99990E-003,251.04100E-006,24.28401E+000,773.99900E-003,13.00840E-006,24.28401E+000
1,1,224,100.00000E-003,247.04400E-006,24.38759E+000,767.99900E-003,12.73950E-006,24.38759E+000
1,1,225,100.00000E-003,243.05800E-006,24.49156E+000,761.99900E-003,12.47650E-006,24.49156E+000
1,1,226,100.00000E-003,239.03000E-006,24.59510E+000,755.99900E-003,12.21810E-006,24.59510E+000
1,1,227,100.00000E-003,234.92300E-006,24.72528E+000,750.00000E-003,12.01140E-006,24.72528E+000
1,1,228,100.00010E-003,230.94400E-006,24.82910E+000,743.99900E-003,11.72510E-006,24.82910E+000
1,1,229,100.00000E-003,226.97100E-006,24.93264E+000,737.99900E-003,11.47250E-006,24.93264E+000
1,1,230,100.00000E-003,222.99900E-006,25.03628E+000,731.99900E-003,11.22850E-006,25.03628E+000
1,1,231,100.00000E-003,218.96000E-006,25.13982E+000,725.99900E-003,10.98720E-006,25.13982E+000
1,1,232,100.00000E-003,214.97100E-006,25.26741E+000,719.99900E-003,10.75950E-006,25.26741E+000
1,1,233,99.99990E-003,211.01700E-006,25.37244E+000,713.99900E-003,10.52180E-006,25.37244E+000
1,1,234,100.00000E-003,207.10500E-006,25.47597E+000,707.99900E-003,10.28580E-006,25.47597E+000
1,1,235,100.00000E-003,203.18000E-006,25.57952E+000,701.99900E-003,10.05540E-006,25.57952E+000
1,1,236,100.00000E-003,199.36300E-006,25.68307E+000,695.99900E-003,9.82900E-006,25.68307E+000
1,1,237,100.00000E-003,195.53700E-006,25.78666E+000,689.99900E-003,9.60360E-006,25.78666E+000
1,1,238,100.00000E-003,191.77300E-006,25.89022E+000,683.99900E-003,9.38300E-006,25.89022E+000
1,1,239,100.00000E-003,188.05300E-006,25.99379E+000,677.99900E-003,9.16270E-006,25.99379E+000
1,1,240,100.00000E-003,184.44600E-006,26.09988E+000,671.99900E-003,8.95107E-006,26.09988E+000
1,1,241,100.00000E-003,180.80100E-006,26.22923E+000,665.99900E-003,8.77743E-006,26.22923E+000
1,1,242,100.00000E-003,177.36900E-006,26.33282E+000,659.99900E-003,8.52970E-006,26.33282E+000
1,1,243,100.00010E-003,174.04800E-006,26.43720E+000,653.99900E-003,8.31401E-006,26.43720E+000
1,1,244,100.00000E-003,170.79400E-006,26.54072E+000,647.99900E-003,8.09996E-006,26.54072E+000
1,1,245,100.00000E-003,167.62000E-006,26.64427E+000,641.99900E-003,7.89249E-006,26.64427E+000
1,1,246,100.00000E-003,164.56800E-006,26.77148E+000,635.99900E-003,7.69709E-006,26.77148E+000
1,1,247,100.00010E-003,161.69500E-006,26.87502E+000,630.00000E-003,7.48923E-006,26.87502E+000
1,1,248,100.00000E-003,158.93100E-006,26.97857E+000,623.99900E-003,7.28633E-006,26.97857E+000
1,1,249,100.00000E-003,156.30000E-006,27.08211E+000,617.99900E-003,7.08682E-006,27.08211E+000
1,1,250,100.00000E-003,153.77100E-006,27.18601E+000,611.99900E-003,6.89061E-006,27.18601E+000
1,1,251,100.00000E-003,151.44700E-006,27.29011E+000,605.99900E-003,6.69429E-006,27.29011E+000
1,1,252,100.00000E-003,149.28900E-006,27.39365E+000,599.99900E-003,6.50357E-006,27.39365E+000
1,1,253,100.00000E-003,147.29100E-006,27.49723E+000,593.99900E-003,6.31352E-006,27.49723E+000
1,1,254,100.00000E-003,145.49100E-006,27.60084E+000,588.00000E-003,6.12748E-006,27.60084E+000
