2766.58	468.179
2765.29	413.713
2764	384.512
2762.72	425.221
2761.43	496.976
2760.14	428.956
2758.85	397.832
2757.56	409.405
2756.27	424.854
2754.99	395.686
2753.7	473.19
2752.41	434.329
2751.12	459.457
2749.83	405.105
2748.54	420.539
2747.25	412.716
2745.96	463.014
2744.67	428.069
2743.38	495.777
2742.08	377.577
2740.79	447.207
2739.5	462.615
2738.21	433.505
2736.92	508.894
2735.63	506.871
2734.33	499.047
2733.04	526.036
2731.75	458.268
2730.45	500.721
2729.16	545.093
2727.87	570.123
2726.57	548.769
2725.28	554.47
2723.99	571.759
2722.69	517.584
2721.4	633.352
2720.1	621.659
2718.81	648.575
2717.51	669.693
2716.21	713.958
2714.92	657.885
2713.62	736.859
2712.33	798.447
2711.03	840.731
2709.73	888.785
2708.44	867.427
2707.14	954.005
2705.84	1015.5
2704.54	999.914
2703.25	1009.37
2701.95	1066.98
2700.65	1101.45
2699.35	1126.29
2698.05	1110.7
2696.75	1089.33
2695.45	1194.98
2694.16	1185.15
2692.86	1173.41
2691.56	1094.35
2690.26	1107.62
2688.96	1124.73
2687.66	1034.19
2686.35	1007.1
2685.05	997.322
2683.75	895.321
2682.45	906.691
2681.15	877.725
2679.85	856.45
2678.55	706.545
2677.24	723.699
2675.94	675.591
2674.64	683.15
2673.33	610.124
2672.03	544.796
2670.73	625.256
2669.42	531.184
2668.12	513.836
2666.82	525.249
2665.51	551.991
2664.21	538.481
2662.9	534.556
2661.6	570.86
2660.29	486.488
2658.99	472.999
2657.68	492.063
2656.37	459.435
2655.07	467.011
2653.76	457.362
2652.46	480.242
2651.15	409.378
2649.84	478.163
2648.53	411.149
2647.23	426.373
2645.92	420.564
2644.61	416.669
2643.3	403.22
2641.99	384.043
2640.69	427.914
2639.38	385.82
2638.07	410.579
2636.76	442.966
2635.45	442.889
2634.14	389.369
2632.83	305.335
2631.52	421.67
2630.21	448.305
2628.9	352.859
2627.59	368.054
2626.28	367.99
2624.96	358.395
2623.65	341.178
2622.34	325.874
2621.03	392.505
2619.72	348.621
2618.4	299.038
2617.09	338.978
2615.78	350.343
2614.46	348.379
2613.15	355.931
2611.84	403.446
2610.52	317.753
2609.21	348.136
2607.89	357.586
2606.58	389.853
2605.27	359.363
2603.95	387.817
2602.63	366.841
2601.32	410.487
2600	351.513
2598.69	391.347
2597.37	410.273
2596.06	341.834
2594.74	385.446
2593.42	381.582
2592.1	392.905
2590.79	375.756
2589.47	383.281
2588.15	400.288
2586.83	307.277
2585.52	403.942
2584.2	346.988
2582.88	312.804
2581.56	386.672
2580.24	392.29
2578.92	369.484
2577.6	365.631
2576.28	314.426
2574.96	314.371
2573.64	327.57
2572.32	357.804
2571	331.242
2569.68	365.249
2568.36	368.97
2567.04	361.338
2565.71	380.19
2564.39	395.253
2563.07	387.621
2561.75	362.977
2560.42	364.804
2559.1	315.604
2557.78	294.765
2556.46	355.167
2555.13	332.439
2553.81	368.263
2552.48	337.988
2551.16	337.929
2549.84	315.219
2548.51	345.36
2547.19	398.132
2545.86	356.559
2544.54	354.61
2543.21	320.602
2541.88	358.258
2540.56	369.507
2539.23	337.399
2537.9	337.34
2536.58	363.661
2535.25	374.901
2533.92	357.883
2532.6	333.338
2531.27	372.822
2529.94	310.631
2528.61	363.28
2527.28	301.112
2525.96	378.207
2524.63	387.547
2523.3	331.05
2521.97	323.47
2520.64	368.541
2519.31	297.037
2517.98	332.699
2516.65	357.072
2515.32	358.889
2513.99	336.282
2512.66	385.06
2511.33	351.189
2509.99	339.861
2508.66	330.415
2507.33	324.726
2506	343.436
2504.67	371.522
2503.33	352.697
2502	345.132
2500.67	408.835
2499.33	378.763
2498	350.576
2496.67	320.524
2495.33	401.053
2494	354.139
2492.66	346.584
2491.33	327.792
2489.99	327.735
2488.66	352.019
2487.32	318.26
2485.99	359.383
2484.65	368.678
2483.32	379.84
2481.98	355.453
2480.64	325.463
2479.31	301.094
2477.97	323.48
2476.63	343.987
2475.29	347.666
2473.96	330.785
2472.62	321.385
2471.28	382.979
2469.94	347.422
2468.6	364.169
2467.26	362.238
2465.93	365.909
2464.59	278.117
2463.25	371.379
2461.91	401.169
2460.57	315.282
2459.23	367.454
2457.89	303.982
2456.55	335.627
2455.2	337.432
2453.86	342.965
2452.52	342.905
2451.18	346.572
2449.84	286.896
2448.5	333.412
2447.15	355.701
2445.81	379.844
2444.47	344.406
2443.12	353.653
2441.78	331.259
2440.44	342.365
2439.09	379.512
2437.75	306.904
2436.41	377.519
2435.06	353.281
2433.72	358.796
2432.37	293.678
2431.03	319.644
2429.68	377.188
2428.33	315.816
2426.99	371.483
2425.64	365.847
2424.3	302.653
2422.95	345.298
2421.6	293.266
2420.26	321.051
2418.91	302.44
2417.56	332.07
2416.21	337.576
2414.86	285.591
2413.52	350.436
2412.17	331.837
2410.82	309.536
2409.47	303.922
2408.12	337.22
2406.77	320.488
2405.42	307.467
2404.07	361.117
2402.72	296.249
2401.37	296.197
2400.02	353.523
2398.67	314.599
2397.32	331.196
2395.97	321.888
2394.61	345.877
2393.26	282.94
2391.91	316.172
2390.56	303.176
2389.21	310.516
2387.85	284.589
2386.5	352.903
2385.15	293.726
2383.79	325.074
2382.44	373.03
2381.09	339.73
2379.73	317.518
2378.38	378.371
2377.02	322.942
2375.67	311.815
2374.31	339.432
2372.96	252.684
2371.6	320.871
2370.24	274.721
2368.89	357.627
2367.53	331.761
2366.18	309.589
2364.82	357.438
2363.46	340.796
2362.1	296.533
2360.75	327.786
2359.39	298.269
2358.03	327.67
2356.67	320.251
2355.31	303.633
2353.95	275.981
2352.6	309.044
2351.24	336.578
2349.88	308.935
2348.52	296.011
2347.16	299.635
2345.8	319.8
2344.44	290.342
2343.08	341.735
2341.72	323.305
2340.35	306.718
2338.99	359.917
2337.63	323.134
2336.27	317.57
2334.91	323.02
2333.54	295.438
2332.18	306.394
2330.82	260.481
2329.46	284.277
2328.09	289.728
2326.73	1178.88
2325.36	2417.83
2324	287.743
2322.64	285.859
2321.27	289.473
2319.91	291.254
2318.54	293.034
2317.18	294.813
2315.81	272.792
2314.45	292.879
2313.08	314.789
2311.71	267.158
2310.35	325.655
2308.98	320.11
2307.61	310.909
2306.25	296.226
2304.88	314.456
2303.51	265.047
2302.14	277.793
2300.77	314.29
2299.41	288.657
2298.04	248.42
2296.67	310.471
2295.3	297.634
2293.93	273.848
2292.56	328.56
2291.19	288.351
2289.82	271.878
2288.45	297.371
2287.08	308.263
2285.71	271.734
2284.34	299.037
2282.97	291.692
2281.6	293.463
2280.22	318.925
2278.85	287.893
2277.48	296.951
2276.11	275.041
2274.73	291.383
2273.36	291.331
2271.99	300.382
2270.61	322.171
2269.24	289.357
2267.87	254.735
2266.49	301.989
2265.12	312.849
2263.74	345.528
2262.37	240.009
2260.99	298.14
2259.62	261.735
2258.24	288.948
2256.87	290.714
2255.49	288.846
2254.11	314.223
2252.74	257.871
2251.36	292.324
2249.98	288.641
2248.61	346.671
2247.23	293.983
2245.85	268.53
2244.47	302.949
2243.09	295.641
2241.71	315.536
2240.34	273.779
2238.96	295.484
2237.58	255.557
2236.2	317.125
2234.82	291.703
2233.44	335.128
2232.06	257.187
2230.68	260.764
2229.3	325.897
2227.92	280.584
2226.53	304.063
2225.15	309.437
2223.77	276.816
2222.39	289.429
2221.01	307.464
2219.62	309.218
2218.24	334.475
2216.86	298.263
2215.47	318.09
2214.09	274.666
2212.71	251.13
2211.32	308.889
2209.94	225.756
2208.55	250.996
2207.17	306.92
2205.78	297.84
2204.4	283.349
2203.01	263.45
2201.63	252.578
2200.24	317.47
2198.86	290.362
2197.47	286.704
2196.08	237.976
2194.7	270.379
2193.31	337.013
2191.92	279.293
2190.53	268.434
2189.15	291.802
2187.76	266.538
2186.37	318.708
2184.98	246.64
2183.59	277.195
2182.2	284.345
2180.81	241.11
2179.42	284.244
2178.03	271.602
2176.64	231.99
2175.25	239.141
2173.86	244.492
2172.47	219.285
2171.08	323.477
2169.69	282.094
2168.3	219.168
2166.91	258.644
2165.51	287.331
2164.12	219.051
2162.73	247.735
2161.34	274.614
2159.94	265.592
2158.55	278.104
2157.16	233.207
2155.76	261.863
2154.37	272.576
2152.97	276.114
2151.58	234.834
2150.18	261.677
2148.79	286.718
2147.39	279.501
2146	254.372
2144.6	239.998
2143.21	229.211
2141.81	298.996
2140.41	225.55
2139.02	232.669
2137.62	243.364
2136.22	261.212
2134.82	339.873
2133.43	237.868
2132.03	298.624
2130.63	234.208
2129.23	266.342
2127.83	253.784
2126.43	266.247
2125.03	255.48
2123.63	251.862
2122.23	258.961
2120.83	274.986
2119.43	264.225
2118.03	271.318
2116.63	224.868
2115.23	289.064
2113.83	231.924
2112.43	253.287
2111.03	215.791
2109.63	279.943
2108.22	285.241
2106.82	245.977
2105.42	253.061
2104.01	293.998
2102.61	256.534
2101.21	238.677
2099.8	245.758
2098.4	254.616
2097	281.274
2095.59	266.985
2094.19	272.276
2092.78	286.462
2091.38	233.042
2089.97	286.359
2088.56	234.737
2087.16	241.807
2085.75	282.651
2084.34	248.831
2082.94	232.793
2081.53	293.16
2080.12	230.933
2078.72	262.862
2077.31	225.523
2075.9	218.381
2074.49	289.348
2073.08	275.098
2071.67	259.078
2070.27	278.548
2068.86	239.473
2067.45	258.939
2066.04	267.759
2064.63	273.03
2063.22	233.984
2061.81	203.813
2060.39	264.024
2058.98	272.835
2057.57	274.558
2056.16	203.668
2054.75	226.65
2053.34	228.38
2051.92	267.281
2050.51	260.154
2049.1	222.95
2047.69	194.604
2046.27	275.934
2044.86	236.978
2043.44	233.399
2042.03	217.447
2040.62	235.083
2039.2	259.782
2037.79	289.773
2036.37	252.623
2034.96	238.448
2033.54	247.235
2032.12	284.269
2030.71	261.269
2029.29	270.047
2027.88	202.94
2026.46	208.197
2025.04	252.262
2023.62	241.634
2022.21	227.483
2020.79	257.416
2019.37	253.844
2017.95	264.373
2016.53	253.753
2015.11	241.375
2013.69	202.577
2012.28	255.378
2010.86	246.528
2009.44	195.426
2008.02	207.713
2006.59	204.156
2005.17	253.39
2003.75	226.954
2002.33	226.914
2000.91	228.632
1999.49	254.966
1998.07	239.098
1996.64	246.086
1995.22	221.438
1993.8	216.127
1992.38	237.17
1990.95	235.371
1989.53	244.11
1988.11	245.822
1986.68	198.378
1985.26	228.181
1983.83	184.267
1982.41	243.891
1980.98	205.252
1979.56	268.359
1978.13	205.179
1976.71	227.936
1975.28	254.19
1973.85	234.865
1972.43	217.298
1971	222.516
1969.57	236.49
1968.15	252.211
1966.72	290.691
1965.29	215.353
1963.86	269.58
1962.43	239.778
1961	258.984
1959.58	250.19
1958.15	223.906
1956.72	288.577
1955.29	255.301
1953.86	263.996
1952.43	194.029
1951	221.957
1949.57	213.18
1948.13	223.624
1946.7	230.571
1945.27	207.826
1943.84	214.773
1942.41	202.514
1940.98	272.297
1939.54	211.167
1938.11	204.15
1936.68	244.238
1935.24	245.938
1933.81	221.479
1932.38	212.721
1930.94	200.48
1929.51	228.331
1928.07	240.489
1926.64	268.323
1925.2	224.724
1923.77	191.591
1922.33	207.229
1920.9	186.298
1919.46	271.564
1918.03	187.972
1916.59	231.442
1915.15	208.782
1913.71	208.745
1912.28	182.619
1910.84	243.448
1909.4	213.848
1907.96	252.052
1906.52	159.894
1905.09	208.519
1903.65	217.169
1902.21	189.337
1900.77	230.984
1899.33	232.679
1897.89	243.054
1896.45	222.18
1895.01	260.321
1893.57	246.393
1892.13	183.894
1890.68	194.268
1889.24	201.17
1887.8	228.876
1886.36	234.036
1884.92	192.395
1883.47	168.098
1882.03	235.642
1880.59	223.473
1879.14	223.432
1877.7	206.075
1876.26	180.067
1874.81	214.656
1873.37	185.194
1871.92	219.77
1870.48	243.953
1869.03	217.961
1867.59	223.11
1866.14	183.298
1864.7	247.235
1863.25	247.19
1861.8	195.297
1860.36	186.622
1858.91	188.316
1857.46	219.374
1856.02	222.788
1854.57	210.661
1853.12	229.614
1851.67	189.872
1850.22	203.644
1848.77	207.058
1847.32	205.295
1845.87	274.253
1844.43	251.784
1842.98	215.53
1841.53	181.012
1840.07	189.598
1838.62	174.054
1837.17	198.144
1835.72	215.335
1834.27	213.574
1832.82	163.595
1831.37	211.775
1829.91	201.408
1828.46	203.093
1827.01	225.427
1825.56	184.094
1824.1	182.34
1822.65	177.148
1821.19	204.629
1819.74	195.995
1818.29	245.809
1816.83	230.297
1815.38	199.326
1813.92	180.392
1812.47	245.632
1811.01	237
1809.55	195.747
1808.1	161.377
1806.64	178.512
1805.19	207.654
1803.73	188.742
1802.27	188.708
1800.81	238.415
1799.36	204.074
1797.9	200.608
1796.44	209.143
1794.98	226.245
1793.52	221.063
1792.06	169.622
1790.6	222.696
1789.14	226.081
1787.68	226.04
1786.22	186.621
1784.76	190.01
1783.3	189.976
1781.84	234.432
1780.38	181.353
1778.92	206.978
1777.46	227.464
1775.99	227.423
1774.53	196.608
1773.07	211.956
1771.61	169.193
1770.14	174.288
1768.68	215.258
1767.22	193.014
1765.75	191.271
1764.29	218.556
1762.82	196.323
1761.36	225.304
1759.89	141.643
1758.43	177.448
1756.96	187.651
1755.5	191.028
1754.03	175.646
1752.57	204.599
1751.1	165.354
1749.63	199.412
1748.17	206.192
1746.7	165.264
1745.23	229.965
1743.76	214.595
1742.29	231.584
1740.83	194.087
1739.36	178.732
1737.89	146.363
1736.42	200.788
1734.95	199.05
1733.48	210.92
1732.01	243.195
1730.54	204.042
1729.07	195.505
1727.6	212.467
1726.13	185.238
1724.66	163.115
1723.18	181.773
1721.71	173.247
1720.24	185.103
1718.77	202.048
1717.3	218.987
1715.82	212.158
1714.35	217.211
1712.88	193.418
1711.4	171.33
1709.93	152.643
1708.45	201.791
1706.98	198.364
1705.5	186.462
1704.03	223.713
1702.55	172.838
1701.08	233.797
1699.6	201.571
1698.13	196.454
1696.65	201.498
1695.17	167.602
1693.7	182.805
1692.22	162.464
1690.74	191.199
1689.26	201.314
1687.79	147.153
1686.31	192.786
1684.83	223.185
1683.35	214.692
1681.87	185.92
1680.39	221.373
1678.91	175.715
1677.43	153.722
1675.95	189.162
1674.47	182.373
1672.99	182.34
1671.51	180.619
1670.03	167.084
1668.55	151.867
1667.06	205.827
1665.58	170.366
1664.1	170.335
1662.62	200.655
1661.13	182.074
1659.65	180.356
1658.17	217.398
1656.68	232.523
1655.2	185.311
1653.72	168.434
1652.23	207.136
1650.75	158.27
1649.26	151.507
1647.78	186.825
1646.29	212.033
1644.8	232.184
1643.32	179.994
1641.83	188.371
1640.34	216.923
1638.86	226.971
1637.37	206.758
1635.88	208.401
1634.4	178.117
1632.91	154.564
1631.42	169.653
1629.93	191.455
1628.44	204.853
1626.95	214.888
1625.46	196.385
1623.97	162.786
1622.48	209.737
1620.99	199.633
1619.5	206.306
1618.01	204.591
1616.52	189.464
1615.03	211.222
1613.54	241.352
1612.05	206.117
1610.55	276.448
1609.06	231.169
1607.57	244.525
1606.08	254.528
1604.58	257.83
1603.09	257.783
1601.6	266.104
1600.1	332.987
1598.61	401.519
1597.11	441.59
1595.62	453.216
1594.12	439.757
1592.63	489.829
1591.13	424.553
1589.64	345.93
1588.14	325.817
1586.64	319.075
1585.15	287.282
1583.65	242.141
1582.15	273.82
1580.65	255.407
1579.16	231.994
1577.66	233.62
1576.16	231.909
1574.66	261.893
1573.16	203.472
1571.66	240.119
1570.16	228.405
1568.66	218.362
1567.16	213.322
1565.66	224.947
1564.16	186.589
1562.66	204.877
1561.16	206.504
1559.66	206.467
1558.16	226.406
1556.65	226.364
1555.15	191.376
1553.65	222.954
1552.15	166.353
1550.64	179.628
1549.14	179.595
1547.64	156.286
1546.13	209.451
1544.63	169.525
1543.12	136.259
1541.62	189.399
1540.11	212.62
1538.61	212.581
1537.1	209.221
1535.6	189.26
1534.09	182.586
1532.59	214.084
1531.08	217.364
1529.57	174.191
1528.06	204.015
1526.56	207.294
1525.05	208.914
1523.54	197.271
1522.03	193.92
1520.52	225.37
1519.01	177.281
1517.51	182.218
1516	155.685
1514.49	211.957
1512.98	188.74
1511.47	170.497
1509.96	208.531
1508.44	218.421
1506.93	186.947
1505.42	178.642
1503.91	218.3
1502.4	186.844
1500.89	178.544
1499.37	170.247
1497.86	190.046
1496.35	204.882
1494.83	178.413
1493.32	156.908
1491.81	232.842
1490.29	209.684
1488.78	155.171
1487.26	153.492
1485.75	189.767
1484.23	138.587
1482.72	206.193
1481.2	131.939
1479.69	140.159
1478.17	146.728
1476.65	192.854
1475.14	138.434
1473.62	156.533
1472.1	113.672
1470.58	194.36
1469.07	167.975
1467.55	166.297
1466.03	158.036
1464.51	189.279
1462.99	176.079
1461.47	180.983
1459.95	174.369
1458.43	171.048
1456.91	185.816
1455.39	144.68
1453.87	144.653
1452.35	185.713
1450.83	170.89
1449.3	161.002
1447.78	162.615
1446.26	165.869
1444.74	170.765
1443.21	208.491
1441.69	154.288
1440.17	170.67
1438.64	164.076
1437.12	159.124
1435.6	172.216
1434.07	162.345
1432.55	178.711
1431.02	204.906
1429.5	157.339
1427.97	188.444
1426.45	165.472
1424.92	163.804
1423.39	139.208
1421.87	186.667
1420.34	152.253
1418.81	173.504
1417.28	189.837
1415.76	197.983
1414.23	186.495
1412.7	189.732
1411.17	143.908
1409.64	206.012
1408.11	140.586
1406.58	189.592
1405.05	135.631
1403.52	176.452
1401.99	166.618
1400.46	187.819
1398.93	156.759
1397.4	189.382
1395.87	166.495
1394.34	195.84
1392.8	156.643
1391.27	185.98
1389.74	150.061
1388.21	190.803
1386.67	140.223
1385.14	141.827
1383.6	166.249
1382.07	167.848
1380.54	140.119
1379	135.206
1377.47	166.126
1375.93	149.812
1374.4	149.784
1372.86	138.362
1371.32	175.768
1369.79	157.837
1368.25	143.166
1366.71	190.31
1365.18	180.517
1363.64	172.354
1362.1	185.328
1360.56	217.801
1359.02	190.134
1357.49	191.724
1355.95	107.216
1354.41	217.64
1352.87	175.379
1351.33	211.065
1349.79	214.272
1348.25	168.789
1346.71	204.457
1345.17	152.503
1343.62	160.585
1342.08	167.043
1340.54	149.176
1339	162.117
1337.46	118.324
1335.91	140.99
1334.37	181.47
1332.83	170.097
1331.28	173.305
1329.74	173.273
1328.2	178.098
1326.65	123.027
1325.11	145.662
1323.56	165.054
1322.02	174.73
1320.47	176.315
1318.93	139.085
1317.38	135.826
1315.83	185.917
1314.29	168.103
1312.74	145.447
1311.19	140.572
1309.65	142.162
1308.1	155.057
1306.55	135.65
1305	151.77
1303.45	138.828
1301.9	154.942
1300.35	125.867
1298.8	106.483
1297.25	156.469
1295.7	101.605
1294.15	156.411
1292.6	162.83
1291.05	166.024
1289.5	146.654
1287.95	146.627
1286.4	156.265
1284.85	154.626
1283.29	127.22
1281.74	119.146
1280.19	133.612
1278.63	130.369
1277.08	151.264
1275.53	156.062
1273.97	110.993
1272.42	152.788
1270.86	125.424
1269.31	114.146
1267.75	139.844
1266.2	144.639
1264.64	141.398
1263.09	138.159
1261.53	126.89
1259.97	117.231
1258.42	69.041
1256.86	80.2653
1255.3	149.266
1253.74	126.772
1252.18	141.188
1250.63	117.1
1249.07	166.797
1247.51	96.211
1245.95	133.067
1244.39	137.851
1242.83	169.878
1241.27	124.981
1239.71	165.009
1238.15	123.333
1236.59	113.701
1235.02	144.102
1233.46	132.869
1231.9	107.236
1230.34	124.819
1228.78	134.395
1227.21	177.56
1225.65	131.146
1224.09	135.919
1222.52	131.097
1220.96	137.467
1219.39	134.245
1217.83	150.198
1216.27	158.158
1214.7	103.822
1213.13	129.354
1211.57	129.33
1210	146.866
1208.44	134.07
1206.87	175.535
1205.3	129.233
1203.74	114.853
1202.17	102.072
1200.6	159.458
1199.03	122.76
1197.46	106.797
1195.9	109.965
1194.33	127.471
1192.76	108.331
1191.19	130.61
1189.62	105.105
1188.05	136.93
1186.48	125.761
1184.91	135.287
1183.34	124.123
1181.76	122.508
1180.19	130.439
1178.62	132.005
1177.05	111.309
1175.48	135.136
1173.9	144.648
1172.33	120.782
1170.76	127.115
1169.18	120.737
1167.61	104.831
1166.03	103.223
1164.46	131.784
1162.88	128.584
1161.31	123.798
1159.73	122.188
1158.16	114.233
1156.58	96.7625
1155.01	157.011
1153.43	128.44
1151.85	131.587
1150.28	141.073
1148.7	125.198
1147.12	118.837
1145.54	158.42
1143.96	150.471
1142.39	139.357
1140.81	113.998
1139.23	113.977
1137.65	107.625
1136.07	136.088
1134.49	140.809
1132.91	129.71
1131.33	145.501
1129.75	110.687
1128.16	140.704
1126.58	158.065
1125	129.589
1123.42	134.305
1121.84	110.583
1120.25	132.675
1118.67	105.804
1117.09	123.152
1115.5	101.029
1113.92	91.5402
1112.33	142.019
1110.75	91.506
1109.16	116.727
1107.58	119.859
1105.99	104.069
1104.41	111.932
1102.82	113.487
1101.24	56.733
1099.65	143.382
1098.06	130.752
1096.47	148.053
1094.89	152.749
1093.3	143.274
1091.71	116.487
1090.12	105.448
1088.53	105.428
1086.94	132.154
1085.36	147.859
1083.77	121.096
1082.18	117.928
1080.59	121.05
1079	166.609
1077.4	116.29
1075.81	105.27
1074.22	179.083
1072.63	106.801
1071.04	130.336
1069.45	75.3609
1067.85	114.59
1066.26	76.902
1064.67	108.27
1063.07	103.543
1061.48	119.21
1059.89	112.914
1058.29	125.437
1056.7	119.142
1055.1	101.879
1053.51	115.963
1051.91	125.342
1050.31	128.452
1048.72	122.163
1047.12	95.5197
1045.52	100.199
1043.93	118.964
1042.33	131.461
1040.73	128.307
1039.13	154.878
1037.54	145.464
1035.94	151.692
1034.34	96.9398
1032.74	121.934
1031.14	114.096
1029.54	96.8852
1027.94	95.3046
1026.34	118.718
1024.74	165.549
1023.14	159.272
1021.54	151.436
1019.93	127.994
1018.33	171.667
1016.73	107.662
1015.13	137.282
1013.53	182.488
1011.92	145.027
1010.32	106.022
1008.71	144.973
1007.11	138.711
1005.51	137.127
1003.9	127.753
1002.3	158.883
1000.69	138.607
999.086	177.508
