2830.65	170.472
2829.38	209.624
2828.1	178.248
2826.82	189.968
2825.55	187.977
2824.27	223.185
2822.99	213.359
2821.71	205.494
2820.44	221.113
2819.16	183.903
2817.88	203.432
2816.6	211.22
2815.32	224.872
2814.05	170.091
2812.77	216.975
2811.49	123.127
2810.21	203.222
2808.93	187.558
2807.65	210.966
2806.37	203.117
2805.09	183.555
2803.81	205
2802.53	154.211
2801.25	165.895
2799.97	132.693
2798.68	208.761
2797.4	169.711
2796.12	208.689
2794.84	204.753
2793.56	155.975
2792.27	198.834
2790.99	204.647
2789.71	155.895
2788.42	188.99
2787.14	208.438
2785.86	175.291
2784.57	218.103
2783.29	214.171
2782.01	247.228
2780.72	249.131
2779.44	167.356
2778.15	245.154
2776.87	182.861
2775.58	192.555
2774.3	190.577
2773.01	194.433
2771.72	217.727
2770.44	207.971
2769.15	262.348
2767.86	215.672
2766.58	217.577
2765.29	211.713
2764	219.444
2762.72	194.165
2761.43	217.427
2760.14	203.803
2758.85	217.352
2757.56	213.434
2756.27	151.318
2754.99	195.904
2753.7	246.292
2752.41	236.554
2751.12	224.882
2749.83	236.473
2748.54	195.735
2747.25	246.079
2745.96	242.162
2744.67	253.742
2743.38	300.177
2742.08	236.228
2740.79	243.931
2739.5	294.215
2738.21	247.717
2736.92	274.764
2735.63	326.951
2734.33	340.435
2733.04	311.367
2731.75	317.114
2730.45	307.393
2729.16	317.004
2727.87	332.411
2726.57	372.931
2725.28	351.615
2723.99	426.888
2722.69	363.081
2721.4	415.154
2720.1	463.348
2718.81	499.943
2717.51	499.857
2716.21	519.067
2714.92	578.785
2713.62	522.745
2712.33	648.015
2711.03	617.05
2709.73	665.142
2708.44	703.58
2707.14	711.167
2705.84	795.83
2704.54	832.298
2703.25	822.523
2701.95	866.677
2700.65	887.709
2699.35	854.826
2698.05	883.552
2696.75	894.947
2695.45	829.366
2694.16	829.223
2692.86	800.225
2691.56	823.166
2690.26	782.642
2688.96	780.584
2687.66	718.935
2686.35	749.562
2685.05	678.332
2683.75	678.215
2682.45	681.939
2681.15	558.901
2679.85	514.638
2678.55	529.909
2677.24	462.63
2675.94	435.68
2674.64	408.739
2673.33	466.227
2672.03	397.087
2670.73	395.101
2669.42	350.927
2668.12	379.625
2666.82	329.718
2665.51	308.578
2664.21	321.939
2662.9	279.732
2661.6	256.696
2660.29	275.804
2658.99	239.372
2657.68	275.709
2656.37	294.804
2655.07	243.075
2653.76	250.688
2652.46	225.771
2651.15	252.514
2649.84	227.606
2648.53	149.161
2647.23	256.206
2645.92	252.339
2644.61	198.778
2643.3	194.921
2641.99	200.62
2640.69	192.943
2639.38	212.01
2638.07	175.689
2636.76	242.486
2635.45	181.355
2634.14	217.589
2632.83	213.734
2631.52	194.617
2630.21	173.599
2628.9	165.939
2627.59	234.563
2626.28	259.309
2624.96	183.01
2623.65	202.039
2622.34	200.098
2621.03	125.754
2619.72	177.168
2618.4	158.09
2617.09	161.871
2615.78	171.363
2614.46	190.371
2613.15	190.338
2611.84	197.917
2610.52	148.412
2609.21	209.262
2607.89	186.401
2606.58	174.959
2605.27	157.816
2603.95	159.689
2602.63	212.882
2601.32	155.833
2600	178.607
2598.69	210.871
2597.37	189.941
2596.06	146.229
2594.74	208.862
2593.42	182.248
2592.1	146.153
2590.79	153.719
2589.47	129.025
2588.15	176.43
2586.83	189.677
2585.52	163.094
2584.2	229.429
2582.88	176.307
2581.56	178.172
2580.24	185.722
2578.92	193.269
2577.6	161.029
2576.28	185.625
2574.96	157.185
2573.64	191.241
2572.32	172.276
2571	132.497
2569.68	181.678
2568.36	225.166
2567.04	183.507
2565.71	145.645
2564.39	172.096
2563.07	209.883
2561.75	196.612
2560.42	151.214
2559.1	177.646
2557.78	143.603
2556.46	179.473
2555.13	166.22
2553.81	185.076
2552.48	151.056
2551.16	166.133
2549.84	130.24
2548.51	167.962
2547.19	177.367
2545.86	164.13
2544.54	162.215
2543.21	162.187
2541.88	203.641
2540.56	199.835
2539.23	211.11
2537.9	169.612
2536.58	154.509
2535.25	141.294
2533.92	190.243
2532.6	165.728
2531.27	178.879
2529.94	133.665
2528.61	180.699
2527.28	182.549
2525.96	152.412
2524.63	169.317
2523.3	195.621
2521.97	195.586
2520.64	122.22
2519.31	203.038
2517.98	156.011
2516.65	221.761
2515.32	191.658
2513.99	187.867
2512.66	200.983
2511.33	161.509
2509.99	167.114
2508.66	152.066
2507.33	137.023
2506	189.547
2504.67	138.852
2503.33	185.729
2502	178.193
2500.67	180.038
2499.33	176.256
2498	187.474
2496.67	174.32
2495.33	191.156
2494	134.91
2492.66	206.077
2491.33	176.071
2489.99	164.804
2488.66	176.01
2487.32	151.641
2485.99	175.948
2484.65	172.174
2483.32	145.948
2481.98	151.535
2480.64	211.364
2479.31	173.924
2477.97	170.154
2476.63	173.863
2475.29	186.917
2473.96	136.426
2472.62	132.665
2471.28	134.51
2469.94	181.183
2468.6	173.681
2467.26	164.314
2465.93	177.354
2464.59	186.655
2463.25	164.228
2461.91	188.456
2460.57	152.977
2459.23	195.851
2457.89	236.845
2456.55	156.626
2455.2	177.105
2453.86	141.66
2452.52	162.134
2451.18	162.106
2449.84	113.641
2448.5	160.187
2447.15	204.854
2445.81	184.336
2444.47	156.379
2443.12	132.154
2441.78	145.158
2440.44	200.953
2439.09	182.314
2437.75	146.942
2436.41	159.934
2435.06	146.89
2433.72	176.609
2432.37	169.144
2431.03	135.663
2429.68	157.936
2428.33	150.477
2426.99	172.74
2425.64	154.139
2424.3	155.968
2422.95	135.52
2421.6	202.316
2420.26	157.742
2418.91	170.703
2417.56	140.99
2416.21	163.223
2414.86	166.904
2413.52	174.291
2412.17	144.599
2410.82	157.548
2409.47	166.787
2408.12	131.553
2406.77	185.253
2405.42	183.369
2404.07	135.187
2402.72	194.414
2401.37	188.826
2400.02	173.985
2398.67	207.265
2397.32	173.924
2395.97	155.394
2394.61	194.209
2393.26	171.983
2391.91	136.823
2390.56	175.62
2389.21	153.41
2387.85	218.062
2386.5	158.899
2385.15	164.413
2383.79	181.007
2382.44	190.208
2381.09	155.094
2379.73	153.221
2378.38	138.428
2377.02	171.621
2375.67	153.14
2374.31	142.045
2372.96	171.53
2371.6	147.527
2370.24	164.095
2368.89	169.596
2367.53	154.822
2366.18	169.537
2364.82	210.041
2363.46	182.372
2362.1	156.555
2360.75	176.783
2359.39	141.77
2358.03	163.835
2356.67	125.155
2355.31	167.458
2353.95	218.945
2352.6	178.436
2351.24	171.048
2349.88	163.662
2348.52	165.472
2347.16	132.354
2345.8	145.196
2344.44	128.632
2343.08	176.379
2341.72	148.794
2340.35	157.951
2338.99	148.741
2337.63	161.567
2336.27	181.731
2334.91	170.687
2333.54	155.977
2332.18	146.776
2330.82	106.394
2329.46	157.728
2328.09	139.363
2326.73	146.672
2325.36	146.646
2324	190.607
2322.64	177.746
2321.27	141.072
2319.91	161.197
2318.54	137.36
2317.18	159.309
2315.81	181.251
2314.45	170.236
2313.08	197.658
2311.71	166.516
2310.35	148.192
2308.98	164.628
2307.61	133.508
2306.25	173.713
2304.88	170.026
2303.51	133.438
2302.14	155.345
2300.77	137.045
2299.41	190.002
2298.04	133.343
2296.67	164.367
2295.3	155.208
2293.93	188.042
2292.56	182.533
2291.19	156.951
2289.82	138.676
2288.45	151.422
2287.08	151.395
2285.71	165.958
2284.34	160.459
2282.97	158.608
2281.6	156.757
2280.22	167.664
2278.85	134.836
2277.48	154.852
2276.11	163.932
2274.73	112.911
2273.36	171.157
2271.99	169.306
2270.61	176.557
2269.24	156.508
2267.87	118.27
2266.49	129.164
2265.12	190.983
2263.74	181.857
2262.37	125.459
2260.99	143.616
2259.62	114.509
2258.24	129.027
2256.87	152.625
2255.49	198.014
2254.11	139.856
2252.74	148.912
2251.36	154.332
2249.98	152.49
2248.61	163.353
2247.23	174.212
2245.85	194.14
2244.47	92.5175
2243.09	154.169
2241.71	165.022
2240.34	141.422
2238.96	170.402
2237.58	173.996
2236.2	114.165
2234.82	110.521
2233.44	157.601
2232.06	139.461
2230.68	148.49
2229.3	153.896
2227.92	150.248
2226.53	150.221
2225.15	141.147
2223.77	175.498
2222.39	188.129
2221.01	166.392
2219.62	153.705
2218.24	139.214
2216.86	113.882
2215.47	153.623
2214.09	137.333
2212.71	102.981
2211.32	121.027
2209.94	119.199
2208.55	140.847
2207.17	162.487
2205.78	151.627
2204.4	131.748
2203.01	120.898
2201.63	99.2271
2200.24	138.893
2198.86	129.851
2197.47	155.072
2196.08	165.862
2194.7	155.017
2193.31	160.397
2191.92	133.34
2190.53	174.752
2189.15	129.69
2187.76	165.685
2186.37	140.448
2184.98	142.223
2183.59	142.198
2182.2	145.772
2180.81	147.545
2179.42	154.715
2178.03	131.305
2176.64	183.434
2175.25	151.036
2173.86	195.953
2172.47	131.211
2171.08	156.347
2169.69	122.181
2168.3	136.531
2166.91	179.614
2165.51	123.911
2164.12	174.163
2162.73	157.976
2161.34	131.025
2159.94	122.029
2158.55	150.715
2157.16	138.131
2155.76	134.519
2154.37	152.428
2152.97	175.709
2151.58	170.3
2150.18	148.762
2148.79	141.567
2147.39	166.625
2146	137.934
2144.6	109.253
2143.21	146.839
2141.81	146.812
2140.41	136.046
2139.02	118.124
2137.62	135.997
2136.22	141.341
2134.82	157.415
2133.43	153.81
2132.03	107.29
2130.63	157.331
2129.23	153.728
2127.83	146.551
2126.43	125.083
2125.03	155.432
2123.63	132.183
2122.23	166.092
2120.83	148.206
2119.43	158.892
2118.03	121.379
2116.63	139.204
2115.23	148.101
2113.83	112.394
2112.43	146.264
2111.03	133.755
2109.63	123.032
2108.22	131.924
2106.82	137.248
2105.42	142.57
2104.01	163.926
2102.61	122.923
2101.21	135.369
2099.8	140.687
2098.4	172.712
2097	149.538
2095.59	163.751
2094.19	117.452
2092.78	174.368
2091.38	176.116
2089.97	176.084
2088.56	131.595
2087.16	142.24
2085.75	95.9946
2084.34	165.295
2082.94	161.711
2081.53	129.701
2080.12	129.678
2078.72	143.863
2077.31	149.165
2075.9	136.71
2074.49	129.585
2073.08	106.489
2071.67	134.863
2070.27	172.096
2068.86	166.744
2067.45	124.149
2066.04	136.539
2064.63	152.471
2063.22	148.899
2061.81	140.011
2060.39	134.67
2058.98	148.819
2057.57	180.677
2056.16	184.186
2054.75	132.803
2053.34	116.846
2051.92	132.756
2050.51	115.034
2049.1	122.091
2047.69	123.839
2046.27	148.58
2044.86	106.11
2043.44	155.599
2042.03	189.161
2040.62	166.149
2039.2	125.473
2037.79	132.518
2036.37	146.627
2034.96	148.367
2033.54	132.447
2032.12	127.127
2030.71	112.981
2029.29	165.911
2027.88	141.176
2026.46	146.444
2025.04	123.485
2023.62	118.171
2022.21	137.548
2020.79	139.287
2019.37	146.313
2017.95	116.324
2016.53	153.309
2015.11	123.33
2013.69	160.3
2012.28	139.137
2010.86	139.112
2009.44	156.693
2008.02	139.062
2006.59	126.718
2005.17	139.012
2003.75	121.394
2002.33	133.685
2000.91	140.696
1999.49	124.846
1998.07	175.807
1996.64	159.956
1995.22	156.412
1993.8	149.356
1992.38	121.22
1990.95	140.52
1989.53	151.032
1988.11	122.911
1986.68	168.533
1985.26	145.685
1983.83	124.6
1982.41	108.786
1980.98	114.029
1979.56	138.564
1978.13	113.988
1976.71	133.255
1975.28	122.713
1973.85	108.669
1972.43	150.707
1971	120.894
1969.57	77.0782
1968.15	117.348
1966.72	141.843
1965.29	117.306
1963.86	122.536
1962.43	126.015
1961	110.243
1959.58	169.709
1958.15	122.448
1956.72	131.171
1955.29	132.896
1953.86	150.356
1952.43	139.841
1951	146.806
1949.57	164.254
1948.13	132.777
1946.7	108.299
1945.27	129.236
1943.84	162.389
1942.41	132.682
1940.98	116.948
1939.54	162.302
1938.11	127.375
1936.68	150.032
1935.24	134.307
1933.81	87.1964
1932.38	95.8987
1930.94	116.801
1929.51	141.182
1928.07	111.531
1926.64	142.873
1925.2	121.943
1923.77	121.921
1922.33	118.417
1920.9	106.207
1919.46	160.153
1918.03	123.574
1916.59	88.7485
1915.15	135.709
1913.71	132.205
1912.28	118.267
1910.84	135.635
1909.4	107.793
1907.96	172.09
1906.52	125.134
1905.09	135.538
1903.65	151.149
1902.21	104.222
1900.77	147.621
1899.33	197.951
1897.89	135.416
1896.45	154.485
1895.01	97.1864
1893.57	105.845
1892.13	126.644
1890.68	143.966
1889.24	149.143
1887.8	131.777
1886.36	105.749
1884.92	142.129
1883.47	100.512
1882.03	143.811
1880.59	119.532
1879.14	129.903
1877.7	135.074
1876.26	148.901
1874.81	152.337
1873.37	190.386
1871.92	150.551
1870.48	167.826
1869.03	119.36
1867.59	107.231
1866.14	83.0028
1864.7	107.193
1863.25	165.946
1861.8	152.089
1860.36	177.982
1858.91	107.115
1857.46	95.0044
1856.02	141.617
1854.57	139.865
1853.12	88.0473
1851.67	110.471
1850.22	143.241
1848.77	112.156
1847.32	138.014
1845.87	124.19
1844.43	153.485
1842.98	134.49
1841.53	129.294
1840.07	124.1
1838.62	139.588
1837.17	115.44
1835.72	113.697
1834.27	111.954
1832.82	110.212
1831.37	105.027
1829.91	139.436
1828.46	117.036
1827.01	147.99
1825.56	103.23
1824.1	104.932
1822.65	137.59
1821.19	79.1002
1819.74	118.629
1818.29	118.607
1816.83	147.803
1815.38	94.5079
1813.92	108.235
1812.47	130.545
1811.01	116.783
1809.55	166.557
1808.1	113.307
1806.64	94.4053
1805.19	139.008
1803.73	161.289
1802.27	144.104
1800.81	135.502
1799.36	109.754
1797.9	99.4467
1796.44	130.286
1794.98	113.122
1793.52	118.243
1792.06	149.062
1790.6	125.052
1789.14	97.6259
1787.68	113.02
1786.22	152.378
1784.76	138.656
1783.3	112.959
1781.84	109.516
1780.38	138.581
1778.92	135.135
1777.46	140.241
1775.99	112.856
1774.53	160.706
1773.07	116.234
1771.61	126.467
1770.14	116.192
1768.68	134.963
1767.22	143.479
1765.75	133.207
1764.29	119.523
1762.82	131.451
1761.36	76.8081
1759.89	124.577
1758.43	134.792
1756.96	104.061
1755.5	119.393
1754.03	97.2021
1752.57	121.054
1751.1	105.69
1749.63	121.01
1748.17	115.876
1746.7	127.781
1745.23	117.538
1743.76	97.0787
1742.29	97.0611
1740.83	110.664
1739.36	168.519
1737.89	159.978
1736.42	148.038
1734.95	149.713
1733.48	144.583
1732.01	130.951
1730.54	95.2198
1729.07	102.003
1727.6	107.083
1726.13	107.064
1724.66	159.717
1723.18	139.302
1721.71	125.689
1720.24	135.855
1718.77	134.133
1717.3	149.387
1715.82	185.002
1714.35	134.06
1712.88	134.035
1711.4	91.6024
1709.93	150.947
1708.45	142.441
1706.98	149.197
1705.5	155.95
1704.03	108.467
1702.55	147.421
1701.08	105.039
1699.6	121.959
1698.13	103.308
1696.65	106.675
1695.17	133.743
1693.7	115.1
1692.22	145.541
1690.74	109.982
1689.26	115.037
1687.79	150.536
1686.31	167.419
1684.83	133.573
1683.35	111.572
1681.87	106.481
1680.39	94.6328
1678.91	96.3051
1677.43	135.14
1675.95	119.915
1674.47	138.469
1672.99	165.457
1671.51	148.546
1670.03	94.5122
1668.55	128.243
1667.06	128.22
1665.58	136.63
1664.1	124.8
1662.62	133.208
1661.13	107.896
1659.65	144.959
1658.17	136.506
1656.68	133.111
1655.2	97.7094
1653.72	129.694
1652.23	144.827
1650.75	141.433
1649.26	132.99
1647.78	114.451
1646.29	131.259
1644.8	149.742
1643.32	112.707
1641.83	137.914
1640.34	142.934
1638.86	158.039
1637.37	136.158
1635.88	127.73
1634.4	144.51
1632.91	154.564
1631.42	144.457
1629.93	137.713
1628.44	174.629
1626.95	119.196
1625.46	109.103
1623.97	146.003
1622.48	169.467
1620.99	132.529
1619.5	114.055
1618.01	184.467
1616.52	181.08
1615.03	194.458
1613.54	159.225
1612.05	194.387
1610.55	157.492
1609.06	177.565
1607.57	184.232
1606.08	162.429
1604.58	177.467
1603.09	165.717
1601.6	244.347
1600.1	264.382
1598.61	306.158
1597.11	329.52
1595.62	359.563
1594.12	374.546
1592.63	361.103
1591.13	351.008
1589.64	305.822
1588.14	297.412
1586.64	330.769
1585.15	287.282
1583.65	227.112
1582.15	247.106
1580.65	230.367
1579.16	206.959
1577.66	191.902
1576.16	143.483
1574.66	196.836
1573.16	180.122
1571.66	160.08
1570.16	210.066
1568.66	175.023
1567.16	148.326
1565.66	129.969
1564.16	208.246
1562.66	186.554
1561.16	159.874
1559.66	151.52
1558.16	109.873
1556.65	183.089
1555.15	166.414
1553.65	146.417
1552.15	136.409
1550.64	176.302
1549.14	159.64
1547.64	142.985
1546.13	151.27
1544.63	167.863
1543.12	117.981
1541.62	106.329
1540.11	141.193
1538.61	142.828
1537.1	180.993
1535.6	144.435
1534.09	117.851
1532.59	116.17
1531.08	164.267
1529.57	149.306
1528.06	126.058
1526.56	180.76
1525.05	124.354
1523.54	144.224
1522.03	152.484
1520.52	139.199
1519.01	159.056
1517.51	163.996
1516	130.842
1514.49	120.882
1512.98	140.727
1511.47	127.459
1509.96	137.365
1508.44	172.089
1506.93	122.425
1505.42	112.478
1503.91	137.265
1502.4	127.318
1500.89	143.827
1499.37	100.826
1497.86	118.985
1496.35	117.311
1494.83	171.805
1493.32	138.74
1491.81	122.201
1490.29	94.1103
1488.78	113.902
1487.26	150.191
1485.75	115.51
1484.23	145.186
1482.72	125.365
1481.2	133.588
1479.69	122.021
1478.17	105.512
1476.65	146.701
1475.14	90.6413
1473.62	169.715
1472.1	103.787
1470.58	154.829
1469.07	128.451
1467.55	139.953
1466.03	148.159
1464.51	111.921
1462.99	149.75
1461.47	100.363
1459.95	88.8297
1458.43	106.905
1456.91	147.995
1455.39	98.6451
1453.87	124.927
1452.35	141.339
1450.83	134.741
1449.3	106.787
1447.78	142.904
1446.26	106.748
1444.74	136.283
1443.21	119.842
1441.69	139.516
1440.17	119.797
1438.64	116.494
1437.12	116.472
1435.6	124.652
1434.07	154.146
1432.55	106.571
1431.02	127.861
1429.5	113.087
1427.97	132.73
1426.45	142.536
1424.92	131.043
1423.39	132.657
1421.87	149.006
1420.34	124.422
1418.81	134.22
1417.28	140.741
1415.76	125.989
1414.23	130.874
1412.7	160.291
1411.17	135.732
1409.64	107.911
1408.11	120.969
1406.58	112.775
1405.05	102.949
1403.52	117.634
1401.99	101.278
1400.46	81.6604
1398.93	109.405
1397.4	135.506
1395.87	137.114
1394.34	104.448
1392.8	117.482
1391.27	140.3
1389.74	99.497
1388.21	119.048
1386.67	71.7418
1385.14	143.457
1383.6	146.69
1382.07	92.8868
1380.54	107.533
1379	100.997
1377.47	107.493
1375.93	128.643
1374.4	130.247
1372.86	102.551
1371.32	113.924
1369.79	115.53
1368.25	120.389
1366.71	151.272
1365.18	133.355
1363.64	128.452
1362.1	108.921
1360.56	173.916
1359.02	121.881
1357.49	95.8619
1355.95	112.089
1354.41	108.82
1352.87	103.928
1351.33	118.521
1349.79	124.992
1348.25	118.477
1346.71	137.927
1345.17	102.21
1343.62	98.9465
1342.08	115.146
1340.54	119.989
1339	110.24
1337.46	100.494
1335.91	95.6138
1334.37	119.9
1332.83	126.358
1331.28	79.3639
1329.74	127.93
1328.2	118.192
1326.65	108.458
1325.11	116.53
1323.56	126.217
1322.02	124.576
1320.47	93.8192
1318.93	93.8018
1317.38	130.975
1315.83	118.017
1314.29	127.693
1312.74	142.214
1311.19	129.262
1309.65	138.931
1308.1	106.602
1306.55	119.501
1305	135.624
1303.45	111.385
1301.9	121.048
1300.35	104.889
1298.8	119.39
1297.25	100.011
1295.7	96.7668
1294.15	87.0739
1292.6	114.465
1291.05	127.339
1289.5	101.53
1287.95	120.846
1286.4	96.659
1284.85	112.748
1283.29	127.22
1281.74	106.266
1280.19	125.563
1278.63	117.493
1277.08	120.689
1275.53	117.449
1273.97	122.253
1272.42	135.097
1270.86	61.1038
1269.31	98.0694
1267.75	90.0142
1266.2	88.3904
1264.64	106.049
1263.09	107.636
1261.53	115.647
1259.97	110.807
1258.42	118.815
1256.86	91.5025
1255.3	126.796
1253.74	65.7931
1252.18	117.122
1250.63	123.517
1249.07	139.532
1247.51	94.6075
1245.95	104.209
1244.39	144.263
1242.83	97.7599
1241.27	116.97
1239.71	112.142
1238.15	86.4933
1236.59	120.107
1235.02	108.877
1233.46	57.63
1231.9	73.6246
1230.34	94.414
1228.78	87.9967
1227.21	107.176
1225.65	126.348
1224.09	73.5561
1222.52	97.5236
1220.96	87.9148
1219.39	95.8892
1217.83	135.818
1216.27	134.195
1214.7	118.197
1213.13	105.399
1211.57	114.96
1210	110.149
1208.44	113.321
1206.87	75.0013
1205.3	116.47
1203.74	118.043
1202.17	133.97
1200.6	108.432
1199.03	95.6571
1197.46	94.0453
1195.9	113.152
1194.33	127.471
1192.76	125.855
1191.19	79.64
1189.62	125.808
1188.05	119.415
1186.48	71.6359
1184.91	117.779
1183.34	95.4788
1181.76	68.4137
1180.19	81.1267
1178.62	71.5691
1177.05	101.768
1175.48	100.159
1173.9	82.6557
1172.33	57.2125
1170.76	69.9133
1169.18	103.262
1167.61	141.363
1166.03	107.987
1164.46	131.784
1162.88	117.472
1161.31	107.927
1159.73	93.625
1158.16	109.473
1156.58	85.6586
1155.01	117.362
1153.43	98.312
1151.85	85.6106
1150.28	91.935
1148.7	83.9938
1147.12	107.746
1145.54	66.5363
1143.96	102.954
1142.39	110.852
1140.81	75.9988
1139.23	98.1468
1137.65	107.625
1136.07	60.132
1134.49	83.8526
1132.91	98.0734
1131.33	109.126
1129.75	101.199
1128.16	37.9426
1126.58	74.2903
1125	99.562
1123.42	74.2625
1121.84	85.3069
1120.25	99.5061
1118.67	104.225
1117.09	132.625
1115.5	126.286
1113.92	116.793
1112.33	82.0552
1110.75	124.637
1109.16	99.3758
1107.58	83.5862
1105.99	77.2633
1104.41	97.7435
1102.82	66.2009
1101.24	111.89
1099.65	102.415
1098.06	100.821
1096.47	81.9016
1094.89	83.461
1093.3	88.1687
1091.71	89.7263
1090.12	89.7095
1088.53	84.972
1086.94	80.2363
1085.36	117.972
1083.77	121.096
1082.18	88.0531
1080.59	83.3203
1079	116.312
1077.4	86.4321
1075.81	89.5582
1074.22	109.963
1072.63	72.248
1071.04	76.9454
1069.45	83.211
1067.85	89.4743
1066.26	67.4855
1064.67	51.7815
1063.07	65.8913
1061.48	81.5644
1059.89	106.641
1058.29	101.917
1056.7	76.8155
1055.1	100.312
1053.51	95.5915
1051.91	133.176
1050.31	93.9892
1048.72	106.501
1047.12	37.5815
1045.52	109.592
1043.93	98.6145
1042.33	81.3808
1040.73	92.3186
1039.13	104.817
1037.54	71.9501
1035.94	111.033
1034.34	93.8127
1032.74	98.4848
1031.14	92.2145
1029.54	110.949
1027.94	104.679
1026.34	96.8487
1024.74	96.8305
1023.14	112.427
1021.54	113.967
1019.93	132.677
1018.33	118.606
1016.73	87.3776
1015.13	109.201
1013.53	109.181
1011.92	99.8038
1010.32	149.678
1008.71	116.914
1007.11	77.9277
1005.51	102.845
1003.9	96.594
1002.3	115.268
1000.69	109.017
999.086	144.809
