Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,275,99.99990E-003,369.22200E-006,34.98375E+000,335.00000E-003,838.53000E-009,34.98375E+000
1,1,276,100.00000E-003,368.58100E-006,35.09009E+000,329.99600E-003,789.78200E-009,35.09009E+000
1,1,277,100.00000E-003,368.05500E-006,35.19958E+000,324.99500E-003,727.77000E-009,35.19958E+000
1,1,278,100.00000E-003,367.64500E-006,35.31123E+000,319.99800E-003,669.71400E-009,35.31123E+000
1,1,279,100.00000E-003,367.37600E-006,35.42925E+000,314.99700E-003,613.80300E-009,35.42925E+000
1,1,280,100.00000E-003,367.26900E-006,35.53866E+000,309.99600E-003,561.77800E-009,35.53866E+000
1,1,281,100.00000E-003,367.27400E-006,35.64810E+000,304.99600E-003,512.49900E-009,35.64810E+000
1,1,282,100.00000E-003,367.47200E-006,35.75784E+000,299.99700E-003,458.73300E-009,35.75784E+000
1,1,283,100.00000E-003,367.80700E-006,35.87903E+000,294.99700E-003,419.07300E-009,35.87903E+000
1,1,284,100.00000E-003,368.32700E-006,35.98849E+000,289.99800E-003,371.26600E-009,35.98849E+000
1,1,285,100.00000E-003,369.00400E-006,36.09794E+000,284.99700E-003,329.07600E-009,36.09794E+000
1,1,286,100.00000E-003,369.85800E-006,36.27512E+000,279.98100E-003,358.64700E-009,36.27512E+000
1,1,287,100.00000E-003,370.88900E-006,36.45210E+000,274.97600E-003,314.48600E-009,36.45210E+000
1,1,288,100.00000E-003,372.08500E-006,36.62910E+000,269.97500E-003,255.92400E-009,36.62910E+000
1,1,289,100.00000E-003,373.41300E-006,36.87598E+000,265.00000E-003,262.78000E-009,36.87598E+000
1,1,290,100.00000E-003,374.88800E-006,37.10185E+000,259.99900E-003,231.11000E-009,37.10185E+000
1,1,291,100.00000E-003,376.49600E-006,37.33340E+000,255.00000E-003,214.71000E-009,37.33340E+000
1,1,292,100.00000E-003,378.26000E-006,37.55937E+000,249.99900E-003,183.60000E-009,37.55937E+000
1,1,293,100.00000E-003,380.11500E-006,37.78521E+000,244.99900E-003,157.81000E-009,37.78521E+000
1,1,294,100.00000E-003,382.07300E-006,38.01400E+000,240.00000E-003,138.16000E-009,38.01400E+000
1,1,295,100.00000E-003,384.16800E-006,38.23962E+000,234.99900E-003,115.85000E-009,38.23962E+000
1,1,296,100.00000E-003,386.33300E-006,38.49821E+000,230.00000E-003,102.36000E-009,38.49821E+000
1,1,297,100.00000E-003,388.52900E-006,38.61486E+000,224.87700E-003,45.13450E-009,38.61486E+000
1,1,298,100.00000E-003,390.76900E-006,38.73458E+000,219.95900E-003,694.40000E-012,38.73458E+000
1,1,299,100.00000E-003,393.13800E-006,38.89302E+000,214.96700E-003,-8.06360E-009,38.89302E+000
1,1,300,99.99990E-003,395.54000E-006,39.01270E+000,210.08420E-003,-55.34020E-009,39.01270E+000
1,1,301,100.00000E-003,398.14900E-006,39.23892E+000,204.99990E-003,-18.95000E-009,39.23892E+000
1,1,302,100.00000E-003,400.53400E-006,39.39946E+000,199.98910E-003,-72.80240E-009,39.39946E+000
1,1,303,100.00000E-003,403.16400E-006,39.62811E+000,195.00050E-003,-36.70000E-009,39.62811E+000
1,1,304,100.00000E-003,405.76900E-006,39.87557E+000,190.00020E-003,-40.04000E-009,39.87557E+000
1,1,305,100.00000E-003,408.34800E-006,40.10117E+000,184.99990E-003,-59.78000E-009,40.10117E+000
1,1,306,100.00000E-003,410.95500E-006,40.32679E+000,180.00040E-003,-61.34000E-009,40.32679E+000
1,1,307,100.00000E-003,413.61100E-006,40.56202E+000,175.00050E-003,-71.20000E-009,40.56202E+000
1,1,308,100.00000E-003,416.28500E-006,40.78798E+000,170.00010E-003,-85.79000E-009,40.78798E+000
1,1,309,100.00000E-003,418.95100E-006,41.01407E+000,165.00050E-003,-93.48000E-009,41.01407E+000
1,1,310,100.00000E-003,421.64500E-006,41.24203E+000,160.00050E-003,-100.35000E-009,41.24203E+000
1,1,311,100.00000E-003,424.38000E-006,41.49384E+000,155.00070E-003,-102.82000E-009,41.49384E+000
1,1,312,100.00000E-003,427.11100E-006,41.71946E+000,150.00010E-003,-120.56000E-009,41.71946E+000
1,1,313,100.00000E-003,429.83100E-006,41.94724E+000,145.00050E-003,-124.13000E-009,41.94724E+000
1,1,314,100.00000E-003,432.55900E-006,42.17376E+000,140.00050E-003,-133.98000E-009,42.17376E+000
1,1,315,100.00000E-003,435.31400E-006,42.39945E+000,135.00030E-003,-143.46000E-009,42.39945E+000
1,1,316,100.00010E-003,438.04800E-006,42.57425E+000,130.02340E-003,-135.97200E-009,42.57425E+000
1,1,317,100.00000E-003,440.81900E-006,42.75121E+000,125.01890E-003,-163.43700E-009,42.75121E+000
1,1,318,100.00000E-003,443.60400E-006,42.96763E+000,120.02010E-003,-151.05300E-009,42.96763E+000
1,1,319,100.00000E-003,446.39200E-006,43.14512E+000,115.01770E-003,-201.41700E-009,43.14512E+000
1,1,320,100.00000E-003,449.21200E-006,43.32218E+000,110.01820E-003,-221.33400E-009,43.32218E+000
1,1,321,100.00000E-003,452.01600E-006,43.50936E+000,105.01670E-003,-242.21900E-009,43.50936E+000
1,1,322,100.00000E-003,454.81700E-006,43.68671E+000,100.01430E-003,-258.67400E-009,43.68671E+000
1,1,323,100.00000E-003,457.66200E-006,43.89563E+000,94.99210E-003,-261.20500E-009,43.89563E+000
1,1,324,100.00000E-003,460.47400E-006,44.07271E+000,90.01410E-003,-285.49900E-009,44.07271E+000
1,1,325,100.00000E-003,463.30200E-006,44.24977E+000,85.00930E-003,-304.16600E-009,44.24977E+000
1,1,326,100.00000E-003,466.13600E-006,44.46437E+000,80.00420E-003,-346.33900E-009,44.46437E+000
1,1,327,100.00000E-003,468.98600E-006,44.64389E+000,75.00890E-003,-330.38200E-009,44.64389E+000
1,1,328,100.00000E-003,471.80600E-006,44.82080E+000,70.01000E-003,-339.90800E-009,44.82080E+000
1,1,329,100.00000E-003,474.66400E-006,45.01436E+000,65.00580E-003,-356.49600E-009,45.01436E+000
1,1,330,100.00000E-003,477.49400E-006,45.19168E+000,60.00850E-003,-372.52000E-009,45.19168E+000
1,1,331,100.00000E-003,480.39300E-006,45.40369E+000,54.99930E-003,-323.31500E-009,45.40369E+000
1,1,332,100.00000E-003,483.23000E-006,45.58104E+000,50.00460E-003,-386.64500E-009,45.58104E+000
1,1,333,100.00000E-003,486.02700E-006,45.69096E+000,45.00130E-003,-351.38500E-009,45.69096E+000
1,1,334,100.00000E-003,488.93000E-006,45.90467E+000,40.00000E-003,-356.89300E-009,45.90467E+000
1,1,335,100.00000E-003,491.85700E-006,46.13338E+000,35.00070E-003,-294.37000E-009,46.13338E+000
1,1,336,100.00000E-003,494.66400E-006,46.23971E+000,30.00190E-003,-361.36100E-009,46.23971E+000
1,1,337,100.00000E-003,497.58100E-006,46.46842E+000,25.00080E-003,-311.80000E-009,46.46842E+000
1,1,338,100.00000E-003,500.40400E-006,46.57816E+000,20.00010E-003,-374.05900E-009,46.57816E+000
1,1,339,99.99990E-003,503.24500E-006,46.68779E+000,15.00180E-003,-400.67200E-009,46.68779E+000
1,1,340,100.00000E-003,506.18700E-006,46.91646E+000,10.00080E-003,-341.18000E-009,46.91646E+000
1,1,341,100.00000E-003,508.96400E-006,47.02591E+000,5.00120E-003,-402.06800E-009,47.02591E+000
1,1,342,100.00000E-003,511.79900E-006,47.13530E+000,1.00000E-006,-426.13400E-009,47.13530E+000
1,1,343,100.00000E-003,514.63900E-006,47.24483E+000,-4.99980E-003,-448.75300E-009,47.24483E+000
1,1,344,100.00000E-003,517.45900E-006,47.35429E+000,-9.99790E-003,-463.99800E-009,47.35429E+000
1,1,345,99.99990E-003,520.29000E-006,47.47528E+000,-15.00610E-003,-471.76200E-009,47.47528E+000
1,1,346,100.00000E-003,523.09600E-006,47.58464E+000,-19.99920E-003,-502.17300E-009,47.58464E+000
1,1,347,100.00000E-003,525.94600E-006,47.69438E+000,-24.99950E-003,-549.43500E-009,47.69438E+000
1,1,348,100.00000E-003,528.78800E-006,47.80373E+000,-29.99760E-003,-617.94400E-009,47.80373E+000
1,1,349,100.00000E-003,531.62300E-006,47.91781E+000,-34.99880E-003,-678.42100E-009,47.91781E+000
1,1,350,100.00000E-003,534.41700E-006,48.02722E+000,-39.99900E-003,-590.13200E-009,48.02722E+000
1,1,351,99.99990E-003,537.26800E-006,48.13666E+000,-44.99800E-003,-624.60000E-009,48.13666E+000
1,1,352,100.00000E-003,540.09500E-006,48.24699E+000,-50.00040E-003,-568.17700E-009,48.24699E+000
1,1,353,100.00000E-003,542.96800E-006,48.35854E+000,-54.99860E-003,-572.23900E-009,48.35854E+000
1,1,354,100.00000E-003,545.78100E-006,48.46814E+000,-59.99870E-003,-580.03000E-009,48.46814E+000
1,1,355,100.00000E-003,548.64200E-006,48.57794E+000,-64.99980E-003,-592.56000E-009,48.57794E+000
1,1,356,100.00000E-003,551.46200E-006,48.68735E+000,-69.99790E-003,-599.30500E-009,48.68735E+000
1,1,357,99.99990E-003,554.24400E-006,48.79677E+000,-74.99990E-003,-610.27700E-009,48.79677E+000
1,1,358,100.00000E-003,557.06900E-006,48.92197E+000,-79.99780E-003,-595.32200E-009,48.92197E+000
1,1,359,100.00000E-003,559.89900E-006,49.03141E+000,-84.99970E-003,-615.33400E-009,49.03141E+000
1,1,360,99.99990E-003,562.72600E-006,49.13828E+000,-90.00030E-003,-614.37000E-009,49.13828E+000
1,1,361,100.00000E-003,565.54400E-006,49.24773E+000,-95.00000E-003,-632.14700E-009,49.24773E+000
1,1,362,100.00000E-003,568.36300E-006,49.35460E+000,-100.00030E-003,-629.23000E-009,49.35460E+000
1,1,363,100.00000E-003,571.19700E-006,49.47423E+000,-105.00020E-003,-625.50000E-009,49.47423E+000
1,1,364,100.00000E-003,573.99500E-006,49.58362E+000,-109.99880E-003,-644.59900E-009,49.58362E+000
1,1,365,100.00000E-003,576.78400E-006,49.69301E+000,-114.99940E-003,-654.35900E-009,49.69301E+000
1,1,366,100.00000E-003,579.57800E-006,49.80376E+000,-119.99790E-003,-654.12900E-009,49.80376E+000
1,1,367,100.00000E-003,582.43500E-006,49.93663E+000,-124.99830E-003,-626.43700E-009,49.93663E+000
1,1,368,100.00000E-003,585.21100E-006,50.04556E+000,-130.00020E-003,-632.86000E-009,50.04556E+000
1,1,369,100.00000E-003,587.98900E-006,50.15190E+000,-134.99820E-003,-655.53600E-009,50.15190E+000
1,1,370,100.00000E-003,590.77600E-006,50.26134E+000,-140.00000E-003,-660.60300E-009,50.26134E+000
1,1,371,100.00000E-003,593.50500E-006,50.37252E+000,-144.99790E-003,-660.48700E-009,50.37252E+000
1,1,372,100.00000E-003,596.28800E-006,50.48199E+000,-150.00020E-003,-662.46600E-009,50.48199E+000
1,1,373,100.00000E-003,599.03300E-006,50.58886E+000,-155.00020E-003,-653.05000E-009,50.58886E+000
1,1,374,100.00000E-003,601.80100E-006,50.69518E+000,-160.00040E-003,-671.96700E-009,50.69518E+000
1,1,375,100.00000E-003,604.53800E-006,50.80205E+000,-165.00020E-003,-658.02000E-009,50.80205E+000
1,1,376,99.99990E-003,607.29500E-006,50.92217E+000,-169.99800E-003,-656.43800E-009,50.92217E+000
1,1,377,100.00000E-003,610.04100E-006,51.03161E+000,-174.99970E-003,-664.22100E-009,51.03161E+000
1,1,378,100.00000E-003,612.77800E-006,51.13853E+000,-180.00020E-003,-655.65000E-009,51.13853E+000
1,1,379,100.00000E-003,615.54400E-006,51.24487E+000,-184.99950E-003,-674.46800E-009,51.24487E+000
1,1,380,100.00000E-003,618.21300E-006,51.35435E+000,-189.99900E-003,-672.69900E-009,51.35435E+000
1,1,381,100.00000E-003,620.92000E-006,51.46497E+000,-194.99960E-003,-672.24600E-009,51.46497E+000
1,1,382,99.99990E-003,623.65800E-006,51.57190E+000,-200.00030E-003,-662.06000E-009,51.57190E+000
1,1,383,100.00000E-003,626.35300E-006,51.67823E+000,-205.00000E-003,-689.45400E-009,51.67823E+000
1,1,384,100.00000E-003,629.05100E-006,51.78512E+000,-210.00020E-003,-666.92000E-009,51.78512E+000
1,1,385,100.00000E-003,631.76400E-006,51.92690E+000,-214.99900E-003,-641.40000E-009,51.92690E+000
1,1,386,99.99990E-003,634.48600E-006,52.03873E+000,-220.00900E-003,-650.56400E-009,52.03873E+000
1,1,387,100.00000E-003,637.15800E-006,52.14817E+000,-225.00000E-003,-665.23600E-009,52.14817E+000
1,1,388,100.00000E-003,639.78700E-006,52.25504E+000,-230.00100E-003,-650.18000E-009,52.25504E+000
1,1,389,100.00000E-003,642.42400E-006,52.36160E+000,-235.00000E-003,-670.66500E-009,52.36160E+000
1,1,390,100.00000E-003,645.11700E-006,52.48362E+000,-240.00000E-003,-662.35400E-009,52.48362E+000
1,1,391,100.00000E-003,647.77600E-006,52.59079E+000,-245.00100E-003,-655.76000E-009,52.59079E+000
1,1,392,100.00000E-003,650.39500E-006,52.69713E+000,-250.00100E-003,-675.99000E-009,52.69713E+000
1,1,393,100.00000E-003,653.03000E-006,52.80402E+000,-255.00100E-003,-666.79000E-009,52.80402E+000
1,1,394,100.00000E-003,655.65000E-006,52.92582E+000,-260.00000E-003,-668.28000E-009,52.92582E+000
1,1,395,100.00000E-003,658.40400E-006,53.08696E+000,-264.99800E-003,-605.80000E-009,53.08696E+000
1,1,396,99.99990E-003,661.01300E-006,53.19333E+000,-270.00000E-003,-659.44100E-009,53.19333E+000
1,1,397,99.99990E-003,663.62000E-006,53.30437E+000,-275.00100E-003,-652.21000E-009,53.30437E+000
1,1,398,100.00000E-003,666.24300E-006,53.43448E+000,-280.00000E-003,-636.47000E-009,53.43448E+000
1,1,399,100.00000E-003,668.82700E-006,53.54083E+000,-284.99900E-003,-675.95200E-009,53.54083E+000
1,1,400,100.00000E-003,671.57400E-006,53.70193E+000,-289.99800E-003,-612.28000E-009,53.70193E+000
1,1,401,100.00000E-003,674.08300E-006,53.80854E+000,-295.00000E-003,-671.84900E-009,53.80854E+000
