Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,501.87300E-006,31.19060E+000,435.00000E-003,2.14704E-006,31.19060E+000
1,1,256,100.00000E-003,500.10700E-006,31.29416E+000,429.99900E-003,2.04133E-006,31.29416E+000
1,1,257,100.00000E-003,498.30300E-006,31.42205E+000,424.99900E-003,1.94963E-006,31.42205E+000
1,1,258,100.00000E-003,496.55400E-006,31.52560E+000,420.00000E-003,1.85388E-006,31.52560E+000
1,1,259,100.00000E-003,494.79600E-006,31.62919E+000,415.00000E-003,1.75164E-006,31.62919E+000
1,1,260,100.00000E-003,493.12100E-006,31.73277E+000,410.00000E-003,1.65969E-006,31.73277E+000
1,1,261,100.00000E-003,491.43700E-006,31.83632E+000,405.00000E-003,1.57283E-006,31.83632E+000
1,1,262,100.00000E-003,489.75100E-006,31.95111E+000,400.00000E-003,1.49397E-006,31.95111E+000
1,1,263,100.00000E-003,488.09400E-006,32.05464E+000,395.00000E-003,1.41171E-006,32.05464E+000
1,1,264,100.00000E-003,486.51500E-006,32.15821E+000,390.00000E-003,1.33300E-006,32.15821E+000
1,1,265,100.00000E-003,484.97200E-006,32.26180E+000,385.00000E-003,1.25815E-006,32.26180E+000
1,1,266,100.00000E-003,483.45600E-006,32.38298E+000,380.00000E-003,1.20232E-006,32.38298E+000
1,1,267,100.00000E-003,481.97500E-006,32.48659E+000,375.00000E-003,1.12406E-006,32.48659E+000
1,1,268,100.00000E-003,480.56300E-006,32.59020E+000,369.99900E-003,1.05636E-006,32.59020E+000
1,1,269,100.00000E-003,479.20100E-006,32.69372E+000,365.00000E-003,992.47000E-009,32.69372E+000
1,1,270,100.00000E-003,477.90400E-006,32.88739E+000,360.00000E-003,984.14000E-009,32.88739E+000
1,1,271,99.99990E-003,476.70700E-006,32.99099E+000,355.00000E-003,896.20000E-009,32.99099E+000
1,1,272,100.00000E-003,475.57500E-006,33.09763E+000,349.99700E-003,857.72300E-009,33.09763E+000
1,1,273,100.00000E-003,474.49300E-006,33.20463E+000,344.99900E-003,780.48000E-009,33.20463E+000
1,1,274,100.00000E-003,473.49900E-006,33.31093E+000,339.99400E-003,747.46100E-009,33.31093E+000
1,1,275,100.00000E-003,472.61400E-006,33.42948E+000,335.00000E-003,682.51000E-009,33.42948E+000
1,1,276,100.00000E-003,471.83900E-006,33.53902E+000,330.00100E-003,650.48800E-009,33.53902E+000
1,1,277,100.00000E-003,471.18300E-006,33.65196E+000,324.99700E-003,608.06600E-009,33.65196E+000
1,1,278,100.00000E-003,470.61900E-006,33.76342E+000,319.99700E-003,566.60800E-009,33.76342E+000
1,1,279,100.00000E-003,470.17500E-006,33.89400E+000,314.99600E-003,540.59100E-009,33.89400E+000
1,1,280,100.00000E-003,469.90600E-006,34.00393E+000,309.99600E-003,486.52300E-009,34.00393E+000
1,1,281,100.00000E-003,469.77900E-006,34.11533E+000,305.00200E-003,447.03800E-009,34.11533E+000
1,1,282,100.00000E-003,469.79900E-006,34.22469E+000,299.99600E-003,410.17500E-009,34.22469E+000
1,1,283,100.00000E-003,469.97100E-006,34.45371E+000,294.99800E-003,431.38000E-009,34.45371E+000
1,1,284,100.00000E-003,470.30300E-006,34.56011E+000,289.99700E-003,371.11500E-009,34.56011E+000
1,1,285,100.00000E-003,470.84400E-006,34.78877E+000,284.99800E-003,380.47000E-009,34.78877E+000
1,1,286,100.00000E-003,471.51900E-006,34.89522E+000,279.99800E-003,318.81000E-009,34.89522E+000
1,1,287,100.00000E-003,472.35300E-006,35.07219E+000,274.97600E-003,341.16300E-009,35.07219E+000
1,1,288,100.00000E-003,473.40200E-006,35.24927E+000,269.97800E-003,307.57800E-009,35.24927E+000
1,1,289,100.00000E-003,474.62100E-006,35.46151E+000,264.97500E-003,301.19700E-009,35.46151E+000
1,1,290,100.00000E-003,475.99100E-006,35.69013E+000,259.99900E-003,263.78000E-009,35.69013E+000
1,1,291,100.00000E-003,477.51200E-006,35.80055E+000,255.00000E-003,203.12900E-009,35.80055E+000
1,1,292,100.00000E-003,479.22200E-006,36.03167E+000,249.99900E-003,210.15000E-009,36.03167E+000
1,1,293,100.00000E-003,481.08400E-006,36.25733E+000,244.99900E-003,197.28000E-009,36.25733E+000
1,1,294,100.00000E-003,483.10100E-006,36.51675E+000,239.99900E-003,188.82000E-009,36.51675E+000
1,1,295,100.00000E-003,485.23800E-006,36.74240E+000,234.99900E-003,164.39000E-009,36.74240E+000
1,1,296,100.00000E-003,487.48100E-006,36.98865E+000,229.99900E-003,151.25000E-009,36.98865E+000
1,1,297,100.00000E-003,489.78900E-006,37.21451E+000,224.99900E-003,133.38000E-009,37.21451E+000
1,1,298,100.00000E-003,492.18500E-006,37.39669E+000,220.00800E-003,118.98200E-009,37.39669E+000
1,1,299,100.00000E-003,494.61500E-006,37.52071E+000,214.86600E-003,58.55910E-009,37.52071E+000
1,1,300,100.00000E-003,497.11400E-006,37.64039E+000,209.93880E-003,7.66410E-009,37.64039E+000
1,1,301,100.00000E-003,499.65700E-006,37.76451E+000,205.00780E-003,-10.55620E-009,37.76451E+000
1,1,302,100.00000E-003,502.31200E-006,37.92420E+000,199.99490E-003,-6.15320E-009,37.92420E+000
1,1,303,100.00000E-003,504.92400E-006,38.04633E+000,195.09940E-003,-53.61030E-009,38.04633E+000
1,1,304,100.00000E-003,507.84300E-006,38.27504E+000,189.99980E-003,-14.08000E-009,38.27504E+000
1,1,305,100.00000E-003,510.45200E-006,38.42086E+000,185.09900E-003,-52.14200E-009,38.42086E+000
1,1,306,100.00000E-003,513.44700E-006,38.65283E+000,180.00040E-003,-28.82000E-009,38.65283E+000
1,1,307,100.00000E-003,516.35000E-006,38.89187E+000,174.99970E-003,-36.66000E-009,38.89187E+000
1,1,308,100.00000E-003,519.24400E-006,39.12108E+000,170.00020E-003,-42.25000E-009,39.12108E+000
1,1,309,100.00000E-003,522.12700E-006,39.34663E+000,165.00010E-003,-52.08000E-009,39.34663E+000
1,1,310,100.00000E-003,525.07200E-006,39.57657E+000,159.99990E-003,-64.17000E-009,39.57657E+000
1,1,311,100.00000E-003,527.98600E-006,39.80218E+000,155.00040E-003,-70.02000E-009,39.80218E+000
1,1,312,100.00000E-003,530.91300E-006,40.03024E+000,150.00030E-003,-80.60000E-009,40.03024E+000
1,1,313,100.00000E-003,533.89300E-006,40.26096E+000,145.00000E-003,-96.84000E-009,40.26096E+000
1,1,314,100.00000E-003,536.89000E-006,40.52337E+000,140.00020E-003,-94.67000E-009,40.52337E+000
1,1,315,100.00000E-003,539.82500E-006,40.74898E+000,135.00060E-003,-106.44000E-009,40.74898E+000
1,1,316,100.00000E-003,542.84700E-006,41.00007E+000,130.00060E-003,-110.47000E-009,41.00007E+000
1,1,317,100.00000E-003,545.80900E-006,41.22570E+000,125.00010E-003,-130.45000E-009,41.22570E+000
1,1,318,100.00000E-003,548.78100E-006,41.46153E+000,120.00030E-003,-134.94000E-009,41.46153E+000
1,1,319,100.00000E-003,551.76100E-006,41.69036E+000,115.00030E-003,-147.83000E-009,41.69036E+000
1,1,320,100.00000E-003,554.67600E-006,41.86422E+000,110.02320E-003,-166.39200E-009,41.86422E+000
1,1,321,100.00000E-003,557.67300E-006,42.04167E+000,105.01940E-003,-201.96300E-009,42.04167E+000
1,1,322,100.00000E-003,560.64500E-006,42.21863E+000,100.01720E-003,-240.42300E-009,42.21863E+000
1,1,323,100.00000E-003,563.65900E-006,42.41004E+000,94.99290E-003,-254.77800E-009,42.41004E+000
1,1,324,100.00000E-003,566.59500E-006,42.58702E+000,90.01460E-003,-285.22500E-009,42.58702E+000
1,1,325,100.00000E-003,569.57500E-006,42.76637E+000,85.01440E-003,-315.78300E-009,42.76637E+000
1,1,326,100.00000E-003,572.54100E-006,42.91597E+000,79.99910E-003,-277.02400E-009,42.91597E+000
1,1,327,100.00000E-003,575.52200E-006,43.09302E+000,75.01160E-003,-362.09000E-009,43.09302E+000
1,1,328,100.00000E-003,578.55600E-006,43.26998E+000,70.00930E-003,-387.83100E-009,43.26998E+000
1,1,329,100.00000E-003,581.58000E-006,43.48409E+000,64.99830E-003,-366.24300E-009,43.48409E+000
1,1,330,100.00000E-003,584.62500E-006,43.71278E+000,60.00110E-003,-278.83000E-009,43.71278E+000
1,1,331,100.00000E-003,587.60600E-006,43.91614E+000,54.99870E-003,-347.94300E-009,43.91614E+000
1,1,332,100.00000E-003,590.52500E-006,44.02576E+000,50.00000E-003,-376.39200E-009,44.02576E+000
1,1,333,99.99990E-003,593.43100E-006,44.13522E+000,44.99990E-003,-413.43300E-009,44.13522E+000
1,1,334,100.00000E-003,596.36700E-006,44.24463E+000,40.00040E-003,-439.16800E-009,44.24463E+000
1,1,335,100.00000E-003,599.28100E-006,44.35408E+000,34.99970E-003,-463.19300E-009,44.35408E+000
1,1,336,100.00000E-003,602.23300E-006,44.47473E+000,29.99880E-003,-472.22500E-009,44.47473E+000
1,1,337,100.00000E-003,605.20200E-006,44.58415E+000,25.00010E-003,-495.71700E-009,44.58415E+000
1,1,338,100.00000E-003,608.11000E-006,44.69365E+000,20.00070E-003,-508.72300E-009,44.69365E+000
1,1,339,100.00000E-003,611.07400E-006,44.80308E+000,15.00030E-003,-526.38900E-009,44.80308E+000
1,1,340,99.99990E-003,614.06400E-006,44.92538E+000,9.99330E-003,-514.23600E-009,44.92538E+000
1,1,341,100.00000E-003,617.02700E-006,45.03489E+000,5.00020E-003,-546.21400E-009,45.03489E+000
1,1,342,100.00000E-003,619.96800E-006,45.14480E+000,-500.00000E-009,-561.10800E-009,45.14480E+000
1,1,343,100.00000E-003,622.90800E-006,45.25447E+000,-5.00220E-003,-573.94800E-009,45.25447E+000
1,1,344,100.00000E-003,625.84200E-006,45.36388E+000,-9.99840E-003,-587.85400E-009,45.36388E+000
1,1,345,100.00000E-003,628.80400E-006,45.47582E+000,-15.00010E-003,-595.57900E-009,45.47582E+000
1,1,346,100.00000E-003,631.78100E-006,45.58525E+000,-20.00030E-003,-610.39700E-009,45.58525E+000
1,1,347,99.99990E-003,634.76900E-006,45.69469E+000,-24.99900E-003,-619.77700E-009,45.69469E+000
1,1,348,100.00000E-003,637.70500E-006,45.80420E+000,-30.00020E-003,-637.47400E-009,45.80420E+000
1,1,349,100.00000E-003,640.66500E-006,45.92776E+000,-34.99850E-003,-637.01800E-009,45.92776E+000
1,1,350,100.00000E-003,643.63700E-006,46.03468E+000,-40.00020E-003,-671.95000E-009,46.03468E+000
1,1,351,99.99990E-003,646.59200E-006,46.14341E+000,-45.00030E-003,-688.88000E-009,46.14341E+000
1,1,352,100.00000E-003,649.53800E-006,46.25193E+000,-50.00040E-003,-655.94000E-009,46.25193E+000
1,1,353,100.00000E-003,652.48900E-006,46.36056E+000,-55.00030E-003,-649.09000E-009,46.36056E+000
1,1,354,100.00000E-003,655.43200E-006,46.47905E+000,-60.00030E-003,-648.69000E-009,46.47905E+000
1,1,355,100.00000E-003,658.41000E-006,46.58850E+000,-65.00050E-003,-672.81500E-009,46.58850E+000
1,1,356,99.99990E-003,661.33800E-006,46.69741E+000,-70.00020E-003,-667.87000E-009,46.69741E+000
1,1,357,100.00000E-003,664.26500E-006,46.80686E+000,-75.00010E-003,-686.66300E-009,46.80686E+000
1,1,358,99.99990E-003,667.21200E-006,46.92574E+000,-80.00030E-003,-661.12000E-009,46.92574E+000
1,1,359,100.00000E-003,670.14400E-006,47.03263E+000,-85.00030E-003,-678.15000E-009,47.03263E+000
1,1,360,100.00000E-003,673.07000E-006,47.13958E+000,-90.00030E-003,-686.44000E-009,47.13958E+000
1,1,361,100.00000E-003,675.93700E-006,47.24648E+000,-95.00030E-003,-692.46000E-009,47.24648E+000
1,1,362,100.00000E-003,678.88200E-006,47.35348E+000,-100.00020E-003,-697.47000E-009,47.35348E+000
1,1,363,100.00000E-003,681.83600E-006,47.46684E+000,-105.00030E-003,-697.11000E-009,47.46684E+000
1,1,364,100.00000E-003,684.71800E-006,47.57374E+000,-110.00020E-003,-701.97000E-009,47.57374E+000
1,1,365,100.00000E-003,687.63700E-006,47.68061E+000,-115.00020E-003,-706.57000E-009,47.68061E+000
1,1,366,100.00000E-003,690.65000E-006,47.84173E+000,-119.99750E-003,-631.20000E-009,47.84173E+000
1,1,367,100.00000E-003,693.56700E-006,47.96911E+000,-125.00020E-003,-661.56000E-009,47.96911E+000
1,1,368,100.00000E-003,696.46100E-006,48.07600E+000,-130.00020E-003,-677.36000E-009,48.07600E+000
1,1,369,100.00000E-003,699.37500E-006,48.18290E+000,-135.00020E-003,-686.29000E-009,48.18290E+000
1,1,370,100.00000E-003,702.38400E-006,48.34401E+000,-139.99730E-003,-616.78000E-009,48.34401E+000
1,1,371,100.00000E-003,705.29000E-006,48.47331E+000,-144.99960E-003,-660.30100E-009,48.47331E+000
1,1,372,99.99990E-003,708.14500E-006,48.58020E+000,-150.00020E-003,-666.13000E-009,48.58020E+000
1,1,373,100.00000E-003,710.98100E-006,48.68733E+000,-155.00090E-003,-691.71900E-009,48.68733E+000
1,1,374,100.00000E-003,713.87300E-006,48.79422E+000,-160.00020E-003,-683.40000E-009,48.79422E+000
1,1,375,100.00000E-003,716.84500E-006,48.93444E+000,-164.99940E-003,-656.15000E-009,48.93444E+000
1,1,376,100.00000E-003,719.80100E-006,49.09555E+000,-169.99710E-003,-600.20000E-009,49.09555E+000
1,1,377,99.99990E-003,722.60100E-006,49.20506E+000,-175.00050E-003,-656.55400E-009,49.20506E+000
1,1,378,100.00000E-003,725.36400E-006,49.31191E+000,-180.00020E-003,-661.27000E-009,49.31191E+000
1,1,379,100.00000E-003,728.22700E-006,49.43272E+000,-185.00010E-003,-649.00000E-009,49.43272E+000
1,1,380,100.00000E-003,731.07200E-006,49.54074E+000,-189.99950E-003,-680.55100E-009,49.54074E+000
1,1,381,100.00000E-003,733.88200E-006,49.64759E+000,-195.00020E-003,-677.72000E-009,49.64759E+000
1,1,382,100.00000E-003,736.71200E-006,49.75398E+000,-200.00050E-003,-699.64400E-009,49.75398E+000
1,1,383,100.00000E-003,739.50300E-006,49.86084E+000,-205.00020E-003,-691.55000E-009,49.86084E+000
1,1,384,100.00000E-003,742.32300E-006,49.97704E+000,-210.00020E-003,-687.11000E-009,49.97704E+000
1,1,385,100.00000E-003,745.00100E-006,50.08349E+000,-215.00100E-003,-709.33700E-009,50.08349E+000
1,1,386,100.00000E-003,747.76400E-006,50.19038E+000,-220.00000E-003,-700.25000E-009,50.19038E+000
1,1,387,100.00000E-003,750.59200E-006,50.29720E+000,-225.00100E-003,-704.10000E-009,50.29720E+000
1,1,388,100.00000E-003,753.48400E-006,50.44211E+000,-229.99900E-003,-673.99100E-009,50.44211E+000
1,1,389,99.99990E-003,756.18000E-006,50.54914E+000,-235.00000E-003,-690.51000E-009,50.54914E+000
1,1,390,100.00000E-003,758.96900E-006,50.65603E+000,-240.00000E-003,-700.58000E-009,50.65603E+000
1,1,391,100.00000E-003,761.84200E-006,50.81430E+000,-244.99800E-003,-647.60000E-009,50.81430E+000
1,1,392,100.00000E-003,764.55600E-006,50.93559E+000,-250.00000E-003,-680.01700E-009,50.93559E+000
1,1,393,100.00000E-003,767.27800E-006,51.04271E+000,-255.00100E-003,-691.38000E-009,51.04271E+000
1,1,394,100.00000E-003,770.01200E-006,51.14976E+000,-260.00000E-003,-703.15000E-009,51.14976E+000
1,1,395,100.00000E-003,772.79900E-006,51.30775E+000,-264.99700E-003,-650.26000E-009,51.30775E+000
1,1,396,99.99990E-003,775.56600E-006,51.43647E+000,-270.00000E-003,-679.72900E-009,51.43647E+000
1,1,397,100.00000E-003,778.20900E-006,51.54341E+000,-275.00000E-003,-697.80000E-009,51.54341E+000
1,1,398,100.00000E-003,780.86300E-006,51.65059E+000,-280.00000E-003,-712.19000E-009,51.65059E+000
1,1,399,100.00000E-003,783.48200E-006,51.75749E+000,-285.00000E-003,-725.07000E-009,51.75749E+000
1,1,400,100.00000E-003,786.16300E-006,51.86453E+000,-290.00000E-003,-736.81000E-009,51.86453E+000
1,1,401,100.00000E-003,788.80900E-006,51.98187E+000,-295.00000E-003,-742.54000E-009,51.98187E+000
