Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,345,100.00000E-003,525.55600E-006,44.50244E+000,-15.00190E-003,-556.90100E-009,44.50244E+000
1,1,346,100.00000E-003,530.10000E-006,44.61272E+000,-20.00300E-003,-568.19200E-009,44.61272E+000
1,1,347,100.00000E-003,534.63800E-006,44.72213E+000,-25.00190E-003,-578.52700E-009,44.72213E+000
1,1,348,100.00000E-003,539.18800E-006,44.84082E+000,-30.00180E-003,-575.27800E-009,44.84082E+000
1,1,349,100.00000E-003,543.69900E-006,44.95027E+000,-35.00220E-003,-603.83800E-009,44.95027E+000
1,1,350,100.00000E-003,548.27000E-006,45.05718E+000,-40.00020E-003,-640.85000E-009,45.05718E+000
1,1,351,100.00000E-003,552.79500E-006,45.16357E+000,-45.00360E-003,-651.79200E-009,45.16357E+000
1,1,352,100.00000E-003,557.36400E-006,45.27044E+000,-50.00020E-003,-631.83000E-009,45.27044E+000
1,1,353,100.00000E-003,561.91300E-006,45.37893E+000,-55.00230E-003,-651.62200E-009,45.37893E+000
1,1,354,100.00000E-003,566.47400E-006,45.48629E+000,-60.00020E-003,-647.31000E-009,45.48629E+000
1,1,355,100.00000E-003,571.00400E-006,45.59264E+000,-65.00290E-003,-670.62800E-009,45.59264E+000
1,1,356,100.00000E-003,575.54600E-006,45.70204E+000,-70.00230E-003,-670.69300E-009,45.70204E+000
1,1,357,100.00000E-003,580.19500E-006,45.84233E+000,-75.00200E-003,-626.78900E-009,45.84233E+000
1,1,358,100.00000E-003,584.73300E-006,45.95630E+000,-80.00840E-003,-644.03600E-009,45.95630E+000
1,1,359,100.00000E-003,589.28000E-006,46.08322E+000,-85.00250E-003,-648.72400E-009,46.08322E+000
1,1,360,100.00000E-003,593.80000E-006,46.19006E+000,-90.00020E-003,-655.42000E-009,46.19006E+000
1,1,361,100.00000E-003,598.32200E-006,46.29647E+000,-95.00280E-003,-677.11600E-009,46.29647E+000
1,1,362,100.00000E-003,602.88200E-006,46.40336E+000,-100.00020E-003,-672.28000E-009,46.40336E+000
1,1,363,100.00000E-003,607.39500E-006,46.50971E+000,-105.00280E-003,-693.37100E-009,46.50971E+000
1,1,364,100.00000E-003,611.88400E-006,46.61658E+000,-110.00020E-003,-684.49000E-009,46.61658E+000
1,1,365,99.99990E-003,616.54700E-006,46.77460E+000,-114.99720E-003,-613.96000E-009,46.77460E+000
1,1,366,100.00000E-003,621.06500E-006,46.88270E+000,-120.00240E-003,-666.73000E-009,46.88270E+000
1,1,367,100.00000E-003,625.47800E-006,46.98955E+000,-125.00020E-003,-668.92000E-009,46.98955E+000
1,1,368,100.00000E-003,630.03600E-006,47.09592E+000,-130.00390E-003,-690.19600E-009,47.09592E+000
1,1,369,100.00000E-003,634.47100E-006,47.20283E+000,-135.00020E-003,-683.30000E-009,47.20283E+000
1,1,370,100.00000E-003,639.07100E-006,47.34351E+000,-140.00570E-003,-651.91700E-009,47.34351E+000
1,1,371,100.00000E-003,643.51600E-006,47.45304E+000,-145.00270E-003,-677.17500E-009,47.45304E+000
1,1,372,100.00000E-003,648.00100E-006,47.55993E+000,-150.00030E-003,-676.99000E-009,47.55993E+000
1,1,373,100.00000E-003,652.42900E-006,47.66630E+000,-155.00300E-003,-695.25400E-009,47.66630E+000
1,1,374,100.00000E-003,656.88200E-006,47.77318E+000,-160.00020E-003,-688.19000E-009,47.77318E+000
1,1,375,99.99990E-003,661.33800E-006,47.88489E+000,-165.00240E-003,-700.04500E-009,47.88489E+000
1,1,376,100.00000E-003,665.80200E-006,47.99327E+000,-170.00020E-003,-691.16000E-009,47.99327E+000
1,1,377,100.00000E-003,670.23000E-006,48.09963E+000,-175.00340E-003,-706.96500E-009,48.09963E+000
1,1,378,100.00000E-003,674.66700E-006,48.20649E+000,-180.00020E-003,-697.50000E-009,48.20649E+000
1,1,379,100.00000E-003,679.19500E-006,48.34625E+000,-185.00230E-003,-669.85800E-009,48.34625E+000
1,1,380,100.00000E-003,683.56300E-006,48.45319E+000,-190.00020E-003,-680.87000E-009,48.45319E+000
1,1,381,100.00000E-003,687.94300E-006,48.55954E+000,-195.00350E-003,-701.96800E-009,48.55954E+000
1,1,382,100.00000E-003,692.22200E-006,48.66897E+000,-200.00290E-003,-701.27800E-009,48.66897E+000
1,1,383,100.00000E-003,696.57900E-006,48.77584E+000,-205.00020E-003,-694.44000E-009,48.77584E+000
1,1,384,100.00000E-003,701.13000E-006,48.94006E+000,-210.00150E-003,-637.76300E-009,48.94006E+000
1,1,385,100.00000E-003,705.43800E-006,49.04692E+000,-215.00000E-003,-669.32000E-009,49.04692E+000
1,1,386,100.00000E-003,709.86700E-006,49.20500E+000,-219.99700E-003,-621.99000E-009,49.20500E+000
1,1,387,100.00000E-003,714.28800E-006,49.35064E+000,-225.00300E-003,-629.51200E-009,49.35064E+000
1,1,388,100.00000E-003,718.48100E-006,49.45755E+000,-230.00000E-003,-651.96000E-009,49.45755E+000
1,1,389,100.00000E-003,722.74000E-006,49.56390E+000,-235.00400E-003,-675.80500E-009,49.56390E+000
1,1,390,100.00000E-003,726.97800E-006,49.67124E+000,-240.00000E-003,-674.01000E-009,49.67124E+000
1,1,391,99.99990E-003,731.20800E-006,49.77757E+000,-245.00400E-003,-694.80300E-009,49.77757E+000
1,1,392,100.00000E-003,735.44200E-006,49.89116E+000,-250.00000E-003,-684.89000E-009,49.89116E+000
1,1,393,100.00000E-003,739.63300E-006,49.99755E+000,-255.00400E-003,-704.59900E-009,49.99755E+000
1,1,394,100.00000E-003,743.78700E-006,50.10445E+000,-260.00000E-003,-699.81000E-009,50.10445E+000
1,1,395,100.00000E-003,747.99100E-006,50.21263E+000,-265.01000E-003,-707.19600E-009,50.21263E+000
1,1,396,100.00000E-003,752.31100E-006,50.35626E+000,-270.00000E-003,-672.76000E-009,50.35626E+000
1,1,397,100.00000E-003,756.38900E-006,50.46266E+000,-275.00400E-003,-710.19000E-009,50.46266E+000
1,1,398,100.00000E-003,760.51700E-006,50.56953E+000,-280.00000E-003,-709.11000E-009,50.56953E+000
1,1,399,100.00000E-003,764.75500E-006,50.72760E+000,-284.99700E-003,-666.58000E-009,50.72760E+000
1,1,400,99.99990E-003,768.89400E-006,50.85838E+000,-290.00400E-003,-674.54700E-009,50.85838E+000
1,1,401,100.00000E-003,772.89500E-006,50.96533E+000,-295.00000E-003,-702.37000E-009,50.96533E+000
