Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,44,99.99990E-003,403.38900E-006,5.37975E+000,-84.99920E-003,157.27800E-009,5.37975E+000
1,1,45,100.00000E-003,402.58700E-006,5.48331E+000,-79.99910E-003,163.77500E-009,5.48331E+000
1,1,46,100.00000E-003,401.64900E-006,5.58687E+000,-74.99910E-003,170.05600E-009,5.58687E+000
1,1,47,100.00000E-003,400.86000E-006,5.69044E+000,-69.99910E-003,175.88300E-009,5.69044E+000
1,1,48,100.00000E-003,399.96600E-006,5.79403E+000,-64.99900E-003,181.94100E-009,5.79403E+000
1,1,49,100.00000E-003,399.00400E-006,5.89758E+000,-59.99910E-003,187.40600E-009,5.89758E+000
1,1,50,100.00000E-003,397.99400E-006,6.00119E+000,-54.99930E-003,193.12700E-009,6.00119E+000
1,1,51,100.00000E-003,396.98800E-006,6.10474E+000,-49.99910E-003,198.85900E-009,6.10474E+000
1,1,52,100.00000E-003,395.95400E-006,6.24207E+000,-44.99950E-003,188.55300E-009,6.24207E+000
1,1,53,99.99990E-003,395.00500E-006,6.34568E+000,-39.99920E-003,204.03200E-009,6.34568E+000
1,1,54,100.00000E-003,394.13800E-006,6.44923E+000,-34.99920E-003,212.45900E-009,6.44923E+000
1,1,55,100.00000E-003,393.22300E-006,6.55280E+000,-29.99910E-003,219.89100E-009,6.55280E+000
1,1,56,100.00000E-003,392.26400E-006,6.65639E+000,-24.99900E-003,226.83000E-009,6.65639E+000
1,1,57,100.00000E-003,391.16200E-006,6.77989E+000,-19.99900E-003,228.75300E-009,6.77989E+000
1,1,58,99.99990E-003,390.02200E-006,6.88345E+000,-14.99910E-003,236.75200E-009,6.88345E+000
1,1,59,100.00000E-003,388.99600E-006,6.98704E+000,-9.99910E-003,244.55100E-009,6.98704E+000
1,1,60,99.99990E-003,387.94000E-006,7.09063E+000,-4.99900E-003,251.73700E-009,7.09063E+000
1,1,61,100.00000E-003,386.87400E-006,7.19424E+000,1.00000E-006,258.98700E-009,7.19424E+000
1,1,62,100.00000E-003,385.90100E-006,7.29783E+000,5.00100E-003,266.58600E-009,7.29783E+000
1,1,63,99.99990E-003,384.86200E-006,7.40140E+000,10.00100E-003,273.88600E-009,7.40140E+000
1,1,64,100.00000E-003,383.67900E-006,7.50499E+000,15.00120E-003,280.84200E-009,7.50499E+000
1,1,65,100.00000E-003,382.55100E-006,7.60953E+000,20.00090E-003,288.43500E-009,7.60953E+000
1,1,66,100.00000E-003,381.28400E-006,7.74802E+000,25.00080E-003,274.71400E-009,7.74802E+000
1,1,67,100.00000E-003,380.25700E-006,7.85162E+000,30.00090E-003,293.78500E-009,7.85162E+000
1,1,68,100.00000E-003,379.14000E-006,7.95519E+000,35.00100E-003,304.47900E-009,7.95519E+000
1,1,69,100.00000E-003,377.96800E-006,8.06010E+000,40.00110E-003,312.93300E-009,8.06010E+000
1,1,70,100.00000E-003,376.81700E-006,8.16364E+000,45.00110E-003,322.08400E-009,8.16364E+000
1,1,71,100.00010E-003,375.53400E-006,8.28399E+000,50.00120E-003,325.86900E-009,8.28399E+000
1,1,72,100.00000E-003,374.36100E-006,8.38755E+000,55.00110E-003,336.22100E-009,8.38755E+000
1,1,73,100.00000E-003,373.18600E-006,8.49152E+000,60.00120E-003,346.30700E-009,8.49152E+000
1,1,74,100.00000E-003,371.99100E-006,8.59506E+000,65.00120E-003,356.13900E-009,8.59506E+000
1,1,75,100.00000E-003,370.82500E-006,8.69868E+000,70.00130E-003,365.36400E-009,8.69868E+000
1,1,76,100.00000E-003,369.62100E-006,8.80225E+000,75.00120E-003,374.94300E-009,8.80225E+000
1,1,77,100.00000E-003,368.41200E-006,8.90880E+000,80.00100E-003,381.77800E-009,8.90880E+000
1,1,78,100.00000E-003,367.07900E-006,9.01237E+000,85.00120E-003,391.32500E-009,9.01237E+000
1,1,79,100.00000E-003,365.78500E-006,9.11594E+000,90.00130E-003,400.47000E-009,9.11594E+000
1,1,80,100.00000E-003,364.35000E-006,9.24646E+000,95.00060E-003,388.96800E-009,9.24646E+000
1,1,81,100.00000E-003,363.18000E-006,9.35007E+000,100.00120E-003,407.23200E-009,9.35007E+000
1,1,82,100.00000E-003,361.87300E-006,9.45401E+000,105.00120E-003,417.05100E-009,9.45401E+000
1,1,83,100.00000E-003,360.62500E-006,9.55755E+000,110.00120E-003,426.23200E-009,9.55755E+000
1,1,84,100.00000E-003,359.37500E-006,9.66111E+000,115.00130E-003,435.01500E-009,9.66111E+000
1,1,85,100.00000E-003,358.03500E-006,9.78857E+000,120.00110E-003,434.60900E-009,9.78857E+000
1,1,86,100.00000E-003,356.65200E-006,9.89215E+000,125.00130E-003,443.68800E-009,9.89215E+000
1,1,87,99.99990E-003,355.32800E-006,9.99857E+000,130.00130E-003,450.59400E-009,9.99857E+000
1,1,88,100.00000E-003,353.91100E-006,10.10236E+000,135.00110E-003,460.08600E-009,10.10236E+000
1,1,89,100.00010E-003,352.49800E-006,10.20603E+000,140.00120E-003,469.01900E-009,10.20603E+000
1,1,90,100.00000E-003,351.14300E-006,10.30965E+000,145.00130E-003,477.83200E-009,10.30965E+000
1,1,91,100.00000E-003,349.72400E-006,10.41319E+000,150.00130E-003,486.27600E-009,10.41319E+000
1,1,92,99.99990E-003,348.22000E-006,10.51677E+000,155.00140E-003,493.67800E-009,10.51677E+000
1,1,93,100.00010E-003,346.85800E-006,10.62047E+000,160.00130E-003,503.95700E-009,10.62047E+000
1,1,94,100.00000E-003,345.23200E-006,10.75417E+000,165.00090E-003,485.73800E-009,10.75417E+000
1,1,95,100.00000E-003,343.87400E-006,10.85779E+000,170.00110E-003,505.80600E-009,10.85779E+000
1,1,96,100.00000E-003,342.41200E-006,10.96714E+000,175.00140E-003,512.59400E-009,10.96714E+000
1,1,97,100.00000E-003,340.75700E-006,11.07067E+000,180.00110E-003,522.51700E-009,11.07067E+000
1,1,98,100.00000E-003,339.26200E-006,11.17753E+000,185.00120E-003,530.38700E-009,11.17753E+000
1,1,99,100.00000E-003,337.75600E-006,11.29145E+000,190.00130E-003,538.21700E-009,11.29145E+000
1,1,100,100.00000E-003,336.23600E-006,11.40085E+000,195.00140E-003,542.38400E-009,11.40085E+000
1,1,101,100.00000E-003,334.74400E-006,11.50448E+000,200.00120E-003,552.13700E-009,11.50448E+000
1,1,102,100.00000E-003,333.17500E-006,11.61426E+000,205.00140E-003,556.08100E-009,11.61426E+000
1,1,103,100.00000E-003,331.39000E-006,11.75292E+000,210.00080E-003,538.33800E-009,11.75292E+000
1,1,104,100.00000E-003,329.88600E-006,11.86243E+000,215.00100E-003,556.72800E-009,11.86243E+000
1,1,105,100.00000E-003,328.28000E-006,11.96599E+000,220.00100E-003,568.93400E-009,11.96599E+000
1,1,106,100.00000E-003,326.72700E-006,12.06967E+000,225.00100E-003,580.37000E-009,12.06967E+000
1,1,107,100.00000E-003,325.14200E-006,12.17915E+000,230.00100E-003,585.79600E-009,12.17915E+000
1,1,108,100.00000E-003,323.36500E-006,12.30205E+000,235.00100E-003,585.77000E-009,12.30205E+000
1,1,109,99.99990E-003,321.72200E-006,12.41146E+000,240.00100E-003,594.15900E-009,12.41146E+000
1,1,110,100.00000E-003,320.04700E-006,12.52093E+000,245.00100E-003,604.26700E-009,12.52093E+000
1,1,111,100.00000E-003,318.36700E-006,12.63037E+000,250.00100E-003,612.67400E-009,12.63037E+000
1,1,112,100.00000E-003,316.53100E-006,12.76010E+000,255.00100E-003,605.66100E-009,12.76010E+000
1,1,113,100.00000E-003,314.84700E-006,12.86954E+000,260.00100E-003,622.74900E-009,12.86954E+000
1,1,114,100.00000E-003,313.10900E-006,12.97902E+000,265.00100E-003,635.40400E-009,12.97902E+000
1,1,115,100.00000E-003,311.35800E-006,13.08854E+000,270.00100E-003,647.69500E-009,13.08854E+000
1,1,116,100.00010E-003,309.59800E-006,13.19921E+000,275.00100E-003,660.49200E-009,13.19921E+000
1,1,117,100.00010E-003,307.82700E-006,13.31289E+000,280.00100E-003,673.71900E-009,13.31289E+000
1,1,118,100.00000E-003,306.04400E-006,13.42225E+000,285.00100E-003,689.07200E-009,13.42225E+000
1,1,119,100.00000E-003,304.25500E-006,13.53167E+000,290.00100E-003,705.64000E-009,13.53167E+000
1,1,120,100.00000E-003,302.48200E-006,13.64112E+000,295.00100E-003,722.64700E-009,13.64112E+000
1,1,121,99.99990E-003,300.61700E-006,13.76281E+000,300.00100E-003,731.56000E-009,13.76281E+000
1,1,122,100.00000E-003,298.84800E-006,13.87225E+000,305.00100E-003,756.50400E-009,13.87225E+000
1,1,123,100.00000E-003,297.04800E-006,13.98165E+000,310.00100E-003,779.41100E-009,13.98165E+000
1,1,124,100.00000E-003,295.24800E-006,14.09116E+000,315.00100E-003,803.11300E-009,14.09116E+000
1,1,125,100.00000E-003,293.49400E-006,14.20055E+000,320.00100E-003,829.03000E-009,14.20055E+000
1,1,126,100.00000E-003,291.71300E-006,14.31827E+000,325.00100E-003,852.74200E-009,14.31827E+000
1,1,127,100.00000E-003,289.95500E-006,14.42563E+000,330.00000E-003,883.87000E-009,14.42563E+000
1,1,128,100.00000E-003,288.27100E-006,14.52918E+000,335.00000E-003,921.44000E-009,14.52918E+000
1,1,129,100.00000E-003,286.58500E-006,14.63285E+000,340.00000E-003,958.31000E-009,14.63285E+000
1,1,130,100.00000E-003,284.79800E-006,14.76012E+000,345.00000E-003,982.54000E-009,14.76012E+000
1,1,131,100.00000E-003,283.19300E-006,14.86407E+000,350.00000E-003,1.03092E-006,14.86407E+000
1,1,132,100.00000E-003,281.48500E-006,14.96769E+000,355.00000E-003,1.06466E-006,14.96769E+000
1,1,133,99.99990E-003,279.92400E-006,15.07128E+000,360.00000E-003,1.10773E-006,15.07128E+000
1,1,134,100.00000E-003,278.33200E-006,15.17482E+000,365.00000E-003,1.15389E-006,15.17482E+000
1,1,135,100.00000E-003,276.79400E-006,15.30258E+000,370.00000E-003,1.19291E-006,15.30258E+000
1,1,136,99.99990E-003,275.42000E-006,15.40616E+000,375.00000E-003,1.24626E-006,15.40616E+000
1,1,137,99.99990E-003,274.10500E-006,15.51004E+000,380.00000E-003,1.30091E-006,15.51004E+000
1,1,138,100.00000E-003,272.84300E-006,15.61379E+000,385.00000E-003,1.35796E-006,15.61379E+000
1,1,139,100.00000E-003,271.62000E-006,15.71745E+000,390.00000E-003,1.41618E-006,15.71745E+000
1,1,140,100.00000E-003,270.54500E-006,15.82293E+000,395.00000E-003,1.47705E-006,15.82293E+000
1,1,141,100.00000E-003,269.51100E-006,15.92650E+000,400.00000E-003,1.54571E-006,15.92650E+000
1,1,142,100.00000E-003,268.62200E-006,16.03010E+000,405.00000E-003,1.60884E-006,16.03010E+000
1,1,143,100.00000E-003,267.80400E-006,16.13368E+000,410.00000E-003,1.67663E-006,16.13368E+000
1,1,144,100.00000E-003,266.97000E-006,16.26338E+000,415.00000E-003,1.72916E-006,16.26338E+000
1,1,145,100.00000E-003,266.38500E-006,16.36699E+000,420.00000E-003,1.81186E-006,16.36699E+000
1,1,146,100.00000E-003,265.85500E-006,16.47055E+000,425.00000E-003,1.88826E-006,16.47055E+000
1,1,147,100.00000E-003,265.38700E-006,16.57419E+000,430.00000E-003,1.96767E-006,16.57419E+000
1,1,148,100.00000E-003,265.06400E-006,16.67776E+000,435.00000E-003,2.04870E-006,16.67776E+000
1,1,149,100.00000E-003,264.66400E-006,16.80737E+000,440.00000E-003,2.12043E-006,16.80737E+000
1,1,150,100.00000E-003,264.46800E-006,16.91094E+000,445.00000E-003,2.20765E-006,16.91094E+000
1,1,151,100.00000E-003,264.39400E-006,17.01452E+000,450.00000E-003,2.29748E-006,17.01452E+000
1,1,152,100.00000E-003,264.35000E-006,17.11810E+000,455.00000E-003,2.38509E-006,17.11810E+000
1,1,153,100.00000E-003,264.36700E-006,17.22420E+000,460.00000E-003,2.47372E-006,17.22420E+000
1,1,154,100.00000E-003,264.41300E-006,17.32800E+000,465.00000E-003,2.56659E-006,17.32800E+000
1,1,155,100.00000E-003,264.54700E-006,17.43156E+000,470.00000E-003,2.66038E-006,17.43156E+000
1,1,156,99.99990E-003,264.73100E-006,17.53513E+000,475.00000E-003,2.75571E-006,17.53513E+000
1,1,157,100.00000E-003,264.99200E-006,17.63888E+000,480.00000E-003,2.85274E-006,17.63888E+000
1,1,158,100.00000E-003,265.28100E-006,17.77147E+000,485.00000E-003,2.93047E-006,17.77147E+000
1,1,159,99.99990E-003,265.61600E-006,17.87504E+000,490.00000E-003,3.03677E-006,17.87504E+000
1,1,160,100.00000E-003,266.03700E-006,17.97907E+000,495.00000E-003,3.13939E-006,17.97907E+000
1,1,161,100.00000E-003,266.45200E-006,18.08279E+000,500.00000E-003,3.24125E-006,18.08279E+000
1,1,162,100.00000E-003,266.93000E-006,18.18631E+000,505.00000E-003,3.34401E-006,18.18631E+000
1,1,163,100.00000E-003,267.47000E-006,18.31029E+000,510.00000E-003,3.43754E-006,18.31029E+000
1,1,164,100.00000E-003,268.04800E-006,18.41387E+000,515.00000E-003,3.54350E-006,18.41387E+000
1,1,165,100.00000E-003,268.60900E-006,18.51743E+000,520.00000E-003,3.64863E-006,18.51743E+000
1,1,166,100.00000E-003,269.22700E-006,18.62103E+000,525.00000E-003,3.75384E-006,18.62103E+000
1,1,167,100.00000E-003,269.91200E-006,18.72468E+000,530.00000E-003,3.85950E-006,18.72468E+000
1,1,168,100.00000E-003,270.57800E-006,18.82828E+000,535.00000E-003,3.96543E-006,18.82828E+000
1,1,169,100.00000E-003,271.25400E-006,18.93184E+000,540.00000E-003,4.07224E-006,18.93184E+000
1,1,170,100.00000E-003,271.98600E-006,19.03543E+000,545.00000E-003,4.17665E-006,19.03543E+000
1,1,171,100.00000E-003,272.74400E-006,19.14087E+000,550.00000E-003,4.28024E-006,19.14087E+000
1,1,172,100.00000E-003,273.66400E-006,19.27104E+000,555.00000E-003,4.36360E-006,19.27104E+000
1,1,173,100.00000E-003,274.44200E-006,19.37463E+000,560.00000E-003,4.47710E-006,19.37463E+000
1,1,174,100.00000E-003,275.20300E-006,19.47820E+000,565.00000E-003,4.58288E-006,19.47820E+000
1,1,175,100.00000E-003,276.00800E-006,19.58176E+000,570.00000E-003,4.68872E-006,19.58176E+000
1,1,176,100.00000E-003,276.79100E-006,19.68537E+000,575.00000E-003,4.79275E-006,19.68537E+000
1,1,177,100.00000E-003,277.66000E-006,19.81400E+000,580.00000E-003,4.88062E-006,19.81400E+000
1,1,178,100.00000E-003,278.49100E-006,19.91939E+000,585.00000E-003,4.98369E-006,19.91939E+000
1,1,179,100.00000E-003,279.28300E-006,20.02298E+000,590.00000E-003,5.08739E-006,20.02298E+000
1,1,180,100.00000E-003,280.10800E-006,20.12655E+000,595.00000E-003,5.18953E-006,20.12655E+000
1,1,181,100.00000E-003,280.97200E-006,20.23009E+000,600.00000E-003,5.29075E-006,20.23009E+000
1,1,182,100.00000E-003,281.76600E-006,20.33368E+000,605.00000E-003,5.39060E-006,20.33368E+000
1,1,183,100.00000E-003,282.60500E-006,20.43724E+000,610.00000E-003,5.48976E-006,20.43724E+000
1,1,184,100.00000E-003,283.42300E-006,20.54079E+000,615.00000E-003,5.58774E-006,20.54079E+000
1,1,185,99.99990E-003,284.29400E-006,20.64435E+000,620.00000E-003,5.68539E-006,20.64435E+000
1,1,186,100.00000E-003,285.26100E-006,20.77977E+000,625.00000E-003,5.74923E-006,20.77977E+000
1,1,187,100.00000E-003,286.08600E-006,20.88498E+000,630.00000E-003,5.85438E-006,20.88498E+000
1,1,188,100.00000E-003,286.91600E-006,20.98852E+000,635.00000E-003,5.95219E-006,20.98852E+000
1,1,189,99.99990E-003,287.76100E-006,21.09210E+000,640.00000E-003,6.04853E-006,21.09210E+000
1,1,190,100.00000E-003,288.56200E-006,21.19563E+000,645.00000E-003,6.14152E-006,21.19563E+000
1,1,191,100.00000E-003,289.46000E-006,21.31773E+000,650.00000E-003,6.22102E-006,21.31773E+000
1,1,192,100.00000E-003,290.29600E-006,21.42156E+000,655.00000E-003,6.31594E-006,21.42156E+000
1,1,193,99.99990E-003,291.06600E-006,21.52513E+000,660.00000E-003,6.40705E-006,21.52513E+000
1,1,194,100.00000E-003,291.88800E-006,21.62871E+000,665.00000E-003,6.49920E-006,21.62871E+000
1,1,195,100.00000E-003,292.67100E-006,21.73228E+000,670.00000E-003,6.58831E-006,21.73228E+000
1,1,196,99.99990E-003,293.54000E-006,21.83589E+000,675.00000E-003,6.67810E-006,21.83589E+000
1,1,197,100.00000E-003,294.34600E-006,21.93948E+000,680.00000E-003,6.76684E-006,21.93948E+000
1,1,198,99.99990E-003,295.17000E-006,22.04309E+000,685.00000E-003,6.85493E-006,22.04309E+000
1,1,199,100.00000E-003,296.02000E-006,22.14665E+000,690.00000E-003,6.94312E-006,22.14665E+000
1,1,200,100.00000E-003,296.91800E-006,22.27910E+000,695.00000E-003,6.99846E-006,22.27910E+000
1,1,201,99.99990E-003,297.62400E-006,22.38269E+000,699.99900E-003,7.18503E-006,22.38269E+000
1,1,202,99.99990E-003,297.71400E-006,22.48858E+000,700.00000E-003,7.08471E-006,22.48858E+000
1,1,203,100.00000E-003,297.46000E-006,22.59212E+000,695.00000E-003,6.75949E-006,22.59212E+000
1,1,204,100.00000E-003,296.89000E-006,22.69566E+000,690.00000E-003,6.53959E-006,22.69566E+000
1,1,205,100.00000E-003,296.28400E-006,22.82242E+000,685.00000E-003,6.33405E-006,22.82242E+000
1,1,206,99.99990E-003,295.65000E-006,22.92601E+000,680.00000E-003,6.14931E-006,22.92601E+000
1,1,207,100.00000E-003,294.97100E-006,23.02957E+000,675.00000E-003,5.97305E-006,23.02957E+000
1,1,208,99.99990E-003,294.29500E-006,23.13313E+000,670.00000E-003,5.80517E-006,23.13313E+000
1,1,209,100.00000E-003,293.50000E-006,23.23667E+000,665.00000E-003,5.64268E-006,23.23667E+000
1,1,210,100.00000E-003,292.77600E-006,23.34072E+000,660.00000E-003,5.48666E-006,23.34072E+000
1,1,211,100.00000E-003,292.06400E-006,23.44429E+000,655.00000E-003,5.33825E-006,23.44429E+000
1,1,212,100.00000E-003,291.32500E-006,23.54785E+000,650.00000E-003,5.18859E-006,23.54785E+000
1,1,213,100.00000E-003,290.55000E-006,23.65157E+000,645.00000E-003,5.04535E-006,23.65157E+000
1,1,214,100.00000E-003,289.69500E-006,23.78753E+000,640.00000E-003,4.91984E-006,23.78753E+000
1,1,215,100.00000E-003,288.96400E-006,23.89142E+000,635.00000E-003,4.77124E-006,23.89142E+000
1,1,216,100.00000E-003,288.17400E-006,23.99505E+000,630.00000E-003,4.63530E-006,23.99505E+000
1,1,217,100.00000E-003,287.35100E-006,24.09861E+000,625.00000E-003,4.50436E-006,24.09861E+000
1,1,218,99.99990E-003,286.56500E-006,24.20216E+000,620.00000E-003,4.37643E-006,24.20216E+000
1,1,219,100.00000E-003,285.73600E-006,24.32589E+000,615.00000E-003,4.25342E-006,24.32589E+000
1,1,220,100.00000E-003,284.93500E-006,24.42948E+000,610.00000E-003,4.12882E-006,24.42948E+000
1,1,221,100.00000E-003,284.12900E-006,24.53306E+000,605.00000E-003,4.00788E-006,24.53306E+000
1,1,222,100.00000E-003,283.25200E-006,24.63656E+000,600.00000E-003,3.88917E-006,24.63656E+000
1,1,223,100.00000E-003,282.36000E-006,24.74014E+000,595.00000E-003,3.77322E-006,24.74014E+000
1,1,224,100.00000E-003,281.48500E-006,24.84373E+000,590.00000E-003,3.66001E-006,24.84373E+000
1,1,225,100.00000E-003,280.64800E-006,24.94730E+000,585.00000E-003,3.54809E-006,24.94730E+000
1,1,226,100.00000E-003,279.75000E-006,25.05087E+000,580.00000E-003,3.43754E-006,25.05087E+000
1,1,227,100.00000E-003,278.87600E-006,25.15443E+000,575.00000E-003,3.32905E-006,25.15443E+000
1,1,228,100.00000E-003,277.98000E-006,25.28881E+000,570.00000E-003,3.24231E-006,25.28881E+000
1,1,229,100.00000E-003,277.15800E-006,25.39239E+000,565.00000E-003,3.13869E-006,25.39239E+000
1,1,230,100.00000E-003,276.33000E-006,25.49596E+000,560.00000E-003,3.01895E-006,25.49596E+000
1,1,231,100.00000E-003,275.47000E-006,25.59952E+000,555.00000E-003,2.91533E-006,25.59952E+000
1,1,232,100.00000E-003,274.70000E-006,25.70307E+000,550.00000E-003,2.81550E-006,25.70307E+000
1,1,233,100.00000E-003,273.85600E-006,25.83032E+000,545.00000E-003,2.72180E-006,25.83032E+000
1,1,234,99.99990E-003,273.02400E-006,25.93388E+000,540.00000E-003,2.62194E-006,25.93388E+000
1,1,235,100.00000E-003,272.18400E-006,26.03743E+000,535.00000E-003,2.52553E-006,26.03743E+000
1,1,236,100.00000E-003,271.37800E-006,26.14103E+000,530.00000E-003,2.43183E-006,26.14103E+000
1,1,237,100.00000E-003,270.61400E-006,26.24489E+000,525.00000E-003,2.33937E-006,26.24489E+000
1,1,238,99.99990E-003,269.81700E-006,26.35006E+000,520.00000E-003,2.25033E-006,26.35006E+000
1,1,239,100.00000E-003,269.07000E-006,26.45361E+000,515.00000E-003,2.16137E-006,26.45361E+000
1,1,240,100.00000E-003,268.31500E-006,26.55719E+000,510.00000E-003,2.07371E-006,26.55719E+000
1,1,241,100.00000E-003,267.60000E-006,26.66114E+000,505.00000E-003,1.98793E-006,26.66114E+000
1,1,242,100.00000E-003,266.81300E-006,26.79115E+000,500.00000E-003,1.92052E-006,26.79115E+000
1,1,243,99.99990E-003,266.19100E-006,26.89472E+000,495.00000E-003,1.82675E-006,26.89472E+000
1,1,244,100.00000E-003,265.58300E-006,26.99835E+000,490.00000E-003,1.74353E-006,26.99835E+000
1,1,245,100.00000E-003,264.98600E-006,27.10191E+000,485.00000E-003,1.66313E-006,27.10191E+000
1,1,246,100.00000E-003,264.42500E-006,27.20548E+000,480.00000E-003,1.58530E-006,27.20548E+000
1,1,247,100.00000E-003,263.91900E-006,27.33293E+000,475.00000E-003,1.51417E-006,27.33293E+000
1,1,248,100.00000E-003,263.48100E-006,27.43675E+000,470.00000E-003,1.44543E-006,27.43675E+000
1,1,249,100.00000E-003,263.09200E-006,27.54030E+000,464.99900E-003,1.36769E-006,27.54030E+000
1,1,250,100.00000E-003,262.76700E-006,27.64388E+000,460.00000E-003,1.29360E-006,27.64388E+000
1,1,251,100.00000E-003,262.47500E-006,27.74745E+000,455.00000E-003,1.22363E-006,27.74745E+000
1,1,252,100.00000E-003,262.32200E-006,27.85106E+000,450.00000E-003,1.15643E-006,27.85106E+000
1,1,253,100.00000E-003,262.15600E-006,27.95462E+000,444.99900E-003,1.08999E-006,27.95462E+000
1,1,254,100.00000E-003,262.06900E-006,28.05820E+000,439.99900E-003,1.02586E-006,28.05820E+000
