Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,729.29800E-006,30.16048E+000,434.99900E-003,2.03028E-006,30.16048E+000
1,1,256,100.00000E-003,727.03000E-006,30.26404E+000,430.00000E-003,1.94957E-006,30.26404E+000
1,1,257,100.00000E-003,724.77000E-006,30.39155E+000,424.99900E-003,1.87776E-006,30.39155E+000
1,1,258,100.00000E-003,722.51400E-006,30.49514E+000,419.99900E-003,1.79873E-006,30.49514E+000
1,1,259,100.00000E-003,720.29600E-006,30.59869E+000,415.00000E-003,1.72339E-006,30.59869E+000
1,1,260,99.99990E-003,718.08400E-006,30.70259E+000,410.00000E-003,1.65115E-006,30.70259E+000
1,1,261,100.00000E-003,715.87400E-006,30.80617E+000,404.99900E-003,1.57964E-006,30.80617E+000
1,1,262,100.00000E-003,713.64900E-006,30.91014E+000,400.00000E-003,1.51147E-006,30.91014E+000
1,1,263,99.99990E-003,711.49000E-006,31.01371E+000,394.99900E-003,1.44348E-006,31.01371E+000
1,1,264,100.00000E-003,709.28900E-006,31.11728E+000,390.00000E-003,1.37870E-006,31.11728E+000
1,1,265,100.00000E-003,707.17400E-006,31.22084E+000,385.00000E-003,1.31451E-006,31.22084E+000
1,1,266,100.00000E-003,704.99500E-006,31.35764E+000,380.00000E-003,1.28234E-006,31.35764E+000
1,1,267,100.00000E-003,702.87800E-006,31.46121E+000,374.99900E-003,1.20102E-006,31.46121E+000
1,1,268,100.00000E-003,700.79700E-006,31.56482E+000,369.99900E-003,1.14050E-006,31.56482E+000
1,1,269,100.00000E-003,698.74000E-006,31.66988E+000,365.00000E-003,1.08194E-006,31.66988E+000
1,1,270,99.99990E-003,696.72300E-006,31.77343E+000,360.00000E-003,1.03345E-006,31.77343E+000
1,1,271,100.00000E-003,694.69000E-006,31.89408E+000,355.00000E-003,979.81000E-009,31.89408E+000
1,1,272,99.99990E-003,692.70800E-006,31.99779E+000,350.00000E-003,926.07000E-009,31.99779E+000
1,1,273,100.00000E-003,690.78100E-006,32.15572E+000,344.99600E-003,908.11000E-009,32.15572E+000
1,1,274,100.00000E-003,688.86200E-006,32.31432E+000,339.99600E-003,871.48000E-009,32.31432E+000
1,1,275,100.00000E-003,687.05100E-006,32.42070E+000,334.99700E-003,813.32300E-009,32.42070E+000
1,1,276,100.00000E-003,685.32000E-006,32.53504E+000,330.00400E-003,753.91600E-009,32.53504E+000
1,1,277,100.00000E-003,683.66300E-006,32.64446E+000,324.99700E-003,712.08600E-009,32.64446E+000
1,1,278,99.99990E-003,682.06200E-006,32.75389E+000,319.99800E-003,665.81100E-009,32.75389E+000
1,1,279,100.00000E-003,680.58500E-006,32.86450E+000,315.00000E-003,609.22000E-009,32.86450E+000
1,1,280,100.00000E-003,679.19400E-006,32.97087E+000,309.99800E-003,573.19500E-009,32.97087E+000
1,1,281,100.00000E-003,677.90800E-006,33.08241E+000,304.99700E-003,536.64300E-009,33.08241E+000
1,1,282,100.00000E-003,676.74900E-006,33.19178E+000,299.99800E-003,492.12000E-009,33.19178E+000
1,1,283,100.00000E-003,675.75200E-006,33.30124E+000,294.99800E-003,456.06100E-009,33.30124E+000
1,1,284,100.00000E-003,674.89000E-006,33.42035E+000,289.99900E-003,420.55200E-009,33.42035E+000
1,1,285,100.00000E-003,674.19300E-006,33.53101E+000,284.99700E-003,384.88000E-009,33.53101E+000
1,1,286,100.00000E-003,673.66700E-006,33.75978E+000,279.99800E-003,419.41000E-009,33.75978E+000
1,1,287,100.00000E-003,673.31700E-006,33.86690E+000,274.99900E-003,346.32200E-009,33.86690E+000
1,1,288,100.00000E-003,673.16700E-006,34.04770E+000,269.97400E-003,407.09200E-009,34.04770E+000
1,1,289,100.00000E-003,673.23900E-006,34.22659E+000,264.97300E-003,364.21300E-009,34.22659E+000
1,1,290,100.00000E-003,673.54000E-006,34.36630E+000,259.99900E-003,288.30800E-009,34.36630E+000
1,1,291,100.00000E-003,674.05500E-006,34.59511E+000,254.99800E-003,286.41000E-009,34.59511E+000
1,1,292,100.00000E-003,674.82900E-006,34.82228E+000,249.99900E-003,266.88000E-009,34.82228E+000
1,1,293,100.00000E-003,675.80600E-006,35.04786E+000,244.99900E-003,247.10000E-009,35.04786E+000
1,1,294,100.00000E-003,677.03600E-006,35.27528E+000,239.99900E-003,226.24000E-009,35.27528E+000
1,1,295,100.00000E-003,678.45200E-006,35.52927E+000,235.00000E-003,213.23000E-009,35.52927E+000
1,1,296,100.00000E-003,680.07700E-006,35.75491E+000,229.99900E-003,185.66000E-009,35.75491E+000
1,1,297,100.00000E-003,681.93500E-006,35.98643E+000,224.99900E-003,165.06000E-009,35.98643E+000
1,1,298,100.00000E-003,683.95200E-006,36.20958E+000,219.99900E-003,145.30000E-009,36.20958E+000
1,1,299,100.00000E-003,686.09000E-006,36.46080E+000,214.99900E-003,134.04000E-009,36.46080E+000
1,1,300,100.00000E-003,688.36900E-006,36.58003E+000,209.83360E-003,60.34780E-009,36.58003E+000
1,1,301,100.00000E-003,690.77900E-006,36.70607E+000,204.92630E-003,24.83460E-009,36.70607E+000
1,1,302,100.00000E-003,693.33600E-006,36.85310E+000,199.88060E-003,5.08920E-009,36.85310E+000
1,1,303,100.00000E-003,695.84000E-006,36.97532E+000,195.01830E-003,-38.96600E-009,36.97532E+000
1,1,304,100.00000E-003,698.53600E-006,37.09743E+000,190.06600E-003,-72.70690E-009,37.09743E+000
1,1,305,100.00000E-003,701.49100E-006,37.32614E+000,185.00020E-003,-7.30000E-009,37.32614E+000
1,1,306,100.00000E-003,704.36900E-006,37.55211E+000,180.00010E-003,-11.64000E-009,37.55211E+000
1,1,307,100.00000E-003,707.26900E-006,37.77806E+000,175.00000E-003,-19.71000E-009,37.77806E+000
1,1,308,99.99990E-003,710.21600E-006,38.00411E+000,170.00050E-003,-26.60000E-009,38.00411E+000
1,1,309,100.00000E-003,713.18800E-006,38.11288E+000,164.99660E-003,-110.84800E-009,38.11288E+000
1,1,310,100.00000E-003,716.28600E-006,38.37034E+000,159.99990E-003,-60.04000E-009,38.37034E+000
1,1,311,100.00000E-003,719.37000E-006,38.59608E+000,155.00000E-003,-68.94000E-009,38.59608E+000
1,1,312,100.00000E-003,722.45500E-006,38.82169E+000,150.00090E-003,-74.57000E-009,38.82169E+000
1,1,313,100.00000E-003,725.59900E-006,39.04851E+000,145.00000E-003,-89.87000E-009,39.04851E+000
1,1,314,100.00000E-003,728.75700E-006,39.27419E+000,140.00080E-003,-95.40000E-009,39.27419E+000
1,1,315,100.00000E-003,731.95300E-006,39.50367E+000,134.99980E-003,-110.28000E-009,39.50367E+000
1,1,316,100.00000E-003,735.10500E-006,39.72934E+000,130.00020E-003,-118.52000E-009,39.72934E+000
1,1,317,100.00000E-003,738.36300E-006,39.98822E+000,125.00110E-003,-115.72000E-009,39.98822E+000
1,1,318,100.00000E-003,741.60200E-006,40.21386E+000,120.00030E-003,-134.33000E-009,40.21386E+000
1,1,319,100.00000E-003,744.88500E-006,40.44101E+000,115.00110E-003,-140.57000E-009,40.44101E+000
1,1,320,100.00000E-003,748.10700E-006,40.66674E+000,110.00080E-003,-153.36000E-009,40.66674E+000
1,1,321,100.00000E-003,751.39000E-006,40.87483E+000,104.99940E-003,-178.87900E-009,40.87483E+000
1,1,322,100.00000E-003,754.65600E-006,41.05211E+000,100.02920E-003,-196.73000E-009,41.05211E+000
1,1,323,100.00000E-003,757.90500E-006,41.22942E+000,95.02500E-003,-236.48900E-009,41.22942E+000
1,1,324,100.00000E-003,761.22900E-006,41.43245E+000,90.02420E-003,-265.88300E-009,41.43245E+000
1,1,325,100.00000E-003,764.55100E-006,41.60961E+000,85.02100E-003,-280.98700E-009,41.60961E+000
1,1,326,100.00000E-003,767.88700E-006,41.71899E+000,79.99870E-003,-317.58900E-009,41.71899E+000
1,1,327,100.00000E-003,771.22600E-006,41.92060E+000,75.01550E-003,-374.72200E-009,41.92060E+000
1,1,328,100.00000E-003,774.61700E-006,42.09763E+000,70.01610E-003,-359.42200E-009,42.09763E+000
1,1,329,100.00000E-003,777.99100E-006,42.20705E+000,64.99830E-003,-358.33000E-009,42.20705E+000
1,1,330,100.00000E-003,781.35100E-006,42.31653E+000,59.99900E-003,-387.59600E-009,42.31653E+000
1,1,331,100.00000E-003,784.69900E-006,42.43022E+000,54.99700E-003,-414.95200E-009,42.43022E+000
1,1,332,100.00000E-003,788.08500E-006,42.53960E+000,49.99880E-003,-466.91400E-009,42.53960E+000
1,1,333,100.00000E-003,791.45800E-006,42.64901E+000,44.99820E-003,-459.24500E-009,42.64901E+000
1,1,334,100.00000E-003,794.86200E-006,42.75842E+000,39.99760E-003,-470.37800E-009,42.75842E+000
1,1,335,100.00000E-003,798.31900E-006,42.88752E+000,34.99960E-003,-452.81200E-009,42.88752E+000
1,1,336,100.00000E-003,801.71500E-006,43.00090E+000,29.99900E-003,-478.65100E-009,43.00090E+000
1,1,337,100.00000E-003,805.15100E-006,43.11420E+000,24.99760E-003,-494.41200E-009,43.11420E+000
1,1,338,100.00000E-003,808.58500E-006,43.22535E+000,19.99810E-003,-513.34000E-009,43.22535E+000
1,1,339,99.99990E-003,812.02800E-006,43.33477E+000,14.99890E-003,-529.67100E-009,43.33477E+000
1,1,340,100.00000E-003,815.47200E-006,43.44419E+000,9.99760E-003,-543.13400E-009,43.44419E+000
1,1,341,100.00000E-003,818.94000E-006,43.55517E+000,4.99840E-003,-552.40100E-009,43.55517E+000
1,1,342,100.00000E-003,822.40100E-006,43.66505E+000,-1.50000E-006,-562.57200E-009,43.66505E+000
1,1,343,100.00000E-003,825.85100E-006,43.77192E+000,-5.00020E-003,-567.33000E-009,43.77192E+000
1,1,344,100.00000E-003,829.30600E-006,43.89187E+000,-10.00210E-003,-566.19700E-009,43.89187E+000
1,1,345,100.00000E-003,832.80700E-006,44.00133E+000,-15.00170E-003,-589.46200E-009,44.00133E+000
1,1,346,100.00000E-003,836.31000E-006,44.11093E+000,-20.00230E-003,-603.45000E-009,44.11093E+000
1,1,347,100.00000E-003,839.77000E-006,44.22031E+000,-25.00110E-003,-617.18900E-009,44.22031E+000
1,1,348,100.00000E-003,843.23700E-006,44.32969E+000,-30.00230E-003,-628.05600E-009,44.32969E+000
1,1,349,100.00000E-003,846.78300E-006,44.44790E+000,-35.00230E-003,-632.53500E-009,44.44790E+000
1,1,350,100.00000E-003,850.27100E-006,44.55480E+000,-40.00030E-003,-641.50000E-009,44.55480E+000
1,1,351,100.00000E-003,853.76200E-006,44.66117E+000,-45.00280E-003,-660.83200E-009,44.66117E+000
1,1,352,99.99990E-003,857.29400E-006,44.76831E+000,-50.00030E-003,-654.46000E-009,44.76831E+000
1,1,353,100.00000E-003,860.76500E-006,44.89450E+000,-55.00230E-003,-638.14200E-009,44.89450E+000
1,1,354,100.00000E-003,864.23400E-006,45.00142E+000,-60.00030E-003,-654.90000E-009,45.00142E+000
1,1,355,100.00000E-003,867.80100E-006,45.10932E+000,-65.00290E-003,-681.55400E-009,45.10932E+000
1,1,356,100.00000E-003,871.27100E-006,45.21620E+000,-70.00020E-003,-678.27000E-009,45.21620E+000
1,1,357,100.00000E-003,874.77600E-006,45.32268E+000,-75.00200E-003,-701.92300E-009,45.32268E+000
1,1,358,100.00000E-003,878.33400E-006,45.43653E+000,-80.00020E-003,-689.73000E-009,45.43653E+000
1,1,359,100.00000E-003,881.82400E-006,45.54294E+000,-85.00280E-003,-711.85500E-009,45.54294E+000
1,1,360,100.00000E-003,885.29300E-006,45.64981E+000,-90.00030E-003,-703.81000E-009,45.64981E+000
1,1,361,100.00000E-003,888.79900E-006,45.75618E+000,-95.00260E-003,-723.93500E-009,45.75618E+000
1,1,362,100.00000E-003,892.38000E-006,45.90089E+000,-100.00060E-003,-665.01500E-009,45.90089E+000
1,1,363,100.00000E-003,895.84900E-006,46.00781E+000,-105.00010E-003,-686.74000E-009,46.00781E+000
1,1,364,100.00000E-003,899.37800E-006,46.11419E+000,-110.00210E-003,-710.72200E-009,46.11419E+000
1,1,365,100.00000E-003,902.86700E-006,46.22105E+000,-115.00020E-003,-706.10000E-009,46.22105E+000
1,1,366,100.00000E-003,906.33600E-006,46.33060E+000,-120.00180E-003,-718.53200E-009,46.33060E+000
1,1,367,100.00000E-003,909.87800E-006,46.44627E+000,-125.00010E-003,-707.41000E-009,46.44627E+000
1,1,368,100.00000E-003,913.46900E-006,46.60433E+000,-129.99700E-003,-635.32000E-009,46.60433E+000
1,1,369,100.00000E-003,916.92000E-006,46.71070E+000,-135.00250E-003,-694.68100E-009,46.71070E+000
1,1,370,100.00000E-003,920.36400E-006,46.81753E+000,-140.00020E-003,-695.77000E-009,46.81753E+000
1,1,371,100.00000E-003,923.98000E-006,46.98814E+000,-144.99710E-003,-619.76000E-009,46.98814E+000
1,1,372,100.00000E-003,927.39300E-006,47.09450E+000,-150.00240E-003,-679.68100E-009,47.09450E+000
1,1,373,100.00000E-003,930.81400E-006,47.20162E+000,-155.00020E-003,-681.92000E-009,47.20162E+000
1,1,374,100.00000E-003,934.21700E-006,47.30795E+000,-160.00280E-003,-704.92000E-009,47.30795E+000
1,1,375,100.00000E-003,937.68600E-006,47.42542E+000,-165.00010E-003,-689.66000E-009,47.42542E+000
1,1,376,100.00000E-003,941.22700E-006,47.58376E+000,-169.99730E-003,-624.20000E-009,47.58376E+000
1,1,377,100.00000E-003,944.63200E-006,47.69012E+000,-175.00240E-003,-680.67100E-009,47.69012E+000
1,1,378,100.00000E-003,948.18800E-006,47.85363E+000,-180.00020E-003,-609.77000E-009,47.85363E+000
1,1,379,100.00000E-003,951.54900E-006,47.96005E+000,-185.00280E-003,-665.22600E-009,47.96005E+000
1,1,380,100.00000E-003,954.90100E-006,48.06692E+000,-190.00030E-003,-668.05000E-009,48.06692E+000
1,1,381,100.00000E-003,958.28900E-006,48.17488E+000,-195.00280E-003,-688.18300E-009,48.17488E+000
1,1,382,100.00000E-003,961.64900E-006,48.28337E+000,-200.00020E-003,-680.14000E-009,48.28337E+000
1,1,383,100.00000E-003,965.15800E-006,48.45205E+000,-204.99700E-003,-612.22000E-009,48.45205E+000
1,1,384,100.00000E-003,968.45500E-006,48.55844E+000,-210.00250E-003,-667.32100E-009,48.55844E+000
1,1,385,100.00000E-003,971.75400E-006,48.66530E+000,-215.00000E-003,-669.39000E-009,48.66530E+000
1,1,386,100.00000E-003,975.06100E-006,48.77162E+000,-220.00300E-003,-692.03200E-009,48.77162E+000
1,1,387,100.00000E-003,978.46600E-006,48.90240E+000,-225.00000E-003,-652.83000E-009,48.90240E+000
1,1,388,100.00000E-003,981.79500E-006,49.00876E+000,-230.00300E-003,-688.68400E-009,49.00876E+000
1,1,389,100.00000E-003,985.06800E-006,49.11569E+000,-235.00000E-003,-684.96000E-009,49.11569E+000
1,1,390,100.00000E-003,988.35100E-006,49.22201E+000,-240.00200E-003,-706.47700E-009,49.22201E+000
1,1,391,100.00000E-003,991.63600E-006,49.32891E+000,-245.00000E-003,-698.36000E-009,49.32891E+000
1,1,392,100.00000E-003,994.85300E-006,49.44257E+000,-250.00400E-003,-711.90000E-009,49.44257E+000
1,1,393,99.98670E-003,997.98700E-006,49.54945E+000,-255.00000E-003,-705.68000E-009,49.54945E+000
1,1,394,99.80490E-003,999.49300E-006,49.70759E+000,-259.99700E-003,-649.56000E-009,49.70759E+000
1,1,395,99.53370E-003,999.86600E-006,49.81388E+000,-265.00200E-003,-698.86100E-009,49.81388E+000
1,1,396,99.23140E-003,999.96900E-006,49.94248E+000,-270.00000E-003,-687.93000E-009,49.94248E+000
1,1,397,98.92080E-003,999.99500E-006,50.10065E+000,-274.99700E-003,-644.86000E-009,50.10065E+000
1,1,398,98.62850E-003,999.99900E-006,50.20698E+000,-280.00300E-003,-696.12100E-009,50.20698E+000
1,1,399,98.33100E-003,1.00000E-003,50.31435E+000,-285.00000E-003,-698.11000E-009,50.31435E+000
1,1,400,98.03360E-003,1.00000E-003,50.44412E+000,-290.00400E-003,-709.87200E-009,50.44412E+000
1,1,401,97.74630E-003,1.00000E-003,50.55101E+000,-295.00000E-003,-711.68000E-009,50.55101E+000
