Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,313.32100E-006,28.80591E+000,435.00000E-003,1.30778E-006,28.80591E+000
1,1,256,100.00000E-003,312.24400E-006,28.90951E+000,429.99900E-003,1.21919E-006,28.90951E+000
1,1,257,100.00000E-003,311.18400E-006,29.01306E+000,425.00000E-003,1.14248E-006,29.01306E+000
1,1,258,100.00000E-003,310.18900E-006,29.11781E+000,419.99900E-003,1.06980E-006,29.11781E+000
1,1,259,100.00000E-003,309.27100E-006,29.22139E+000,415.00000E-003,1.00063E-006,29.22139E+000
1,1,260,100.00000E-003,308.42100E-006,29.34837E+000,410.00200E-003,944.99400E-009,29.34837E+000
1,1,261,100.00000E-003,307.70300E-006,29.45194E+000,404.99900E-003,872.70300E-009,29.45194E+000
1,1,262,100.00000E-003,307.07100E-006,29.55551E+000,399.99900E-003,809.84900E-009,29.55551E+000
1,1,263,100.00000E-003,306.54200E-006,29.65950E+000,394.99800E-003,750.05800E-009,29.65950E+000
1,1,264,99.99990E-003,306.12100E-006,29.76342E+000,389.99800E-003,691.91800E-009,29.76342E+000
1,1,265,100.00000E-003,305.82900E-006,29.86701E+000,384.99900E-003,636.81600E-009,29.86701E+000
1,1,266,100.00000E-003,305.65100E-006,29.97054E+000,379.99800E-003,584.08600E-009,29.97054E+000
1,1,267,100.00000E-003,305.59800E-006,30.07616E+000,374.99800E-003,533.30500E-009,30.07616E+000
1,1,268,100.00000E-003,305.69700E-006,30.17971E+000,369.99900E-003,484.36300E-009,30.17971E+000
1,1,269,100.00000E-003,305.95400E-006,30.30549E+000,364.99900E-003,454.08800E-009,30.30549E+000
1,1,270,100.00000E-003,306.30100E-006,30.40907E+000,359.99900E-003,399.41400E-009,30.40907E+000
1,1,271,100.00000E-003,306.82300E-006,30.51853E+000,355.00000E-003,360.55300E-009,30.51853E+000
1,1,272,100.00000E-003,307.50900E-006,30.62794E+000,350.00000E-003,321.30800E-009,30.62794E+000
1,1,273,100.00000E-003,308.32600E-006,30.73745E+000,344.99900E-003,282.46700E-009,30.73745E+000
1,1,274,100.00000E-003,309.31000E-006,30.85615E+000,340.00000E-003,248.61100E-009,30.85615E+000
1,1,275,100.00000E-003,310.42600E-006,30.96593E+000,334.99900E-003,212.90800E-009,30.96593E+000
1,1,276,100.00000E-003,311.69700E-006,31.07533E+000,329.99900E-003,179.38300E-009,31.07533E+000
1,1,277,100.00000E-003,313.11800E-006,31.18477E+000,324.99900E-003,147.68500E-009,31.18477E+000
1,1,278,99.99990E-003,314.86700E-006,31.38247E+000,319.96900E-003,117.95300E-009,31.38247E+000
1,1,279,100.00000E-003,316.47100E-006,31.49365E+000,314.99900E-003,110.11000E-009,31.49365E+000
1,1,280,100.00000E-003,318.26900E-006,31.61334E+000,309.92800E-003,89.36340E-009,31.61334E+000
1,1,281,99.99990E-003,320.17900E-006,31.73309E+000,304.92200E-003,56.70900E-009,31.73309E+000
1,1,282,100.00000E-003,322.22000E-006,31.86858E+000,299.91700E-003,33.09890E-009,31.86858E+000
1,1,283,100.00000E-003,324.33000E-006,31.98836E+000,294.92500E-003,5.47330E-009,31.98836E+000
1,1,284,100.00000E-003,326.50600E-006,32.10800E+000,289.94900E-003,-18.29460E-009,32.10800E+000
1,1,285,100.00000E-003,328.76600E-006,32.23017E+000,284.97800E-003,-39.46200E-009,32.23017E+000
1,1,286,99.99990E-003,331.12100E-006,32.36875E+000,279.95600E-003,-58.11360E-009,32.36875E+000
1,1,287,99.99990E-003,333.76700E-006,32.54571E+000,275.01100E-003,-26.14300E-009,32.54571E+000
1,1,288,100.00000E-003,336.26600E-006,32.72262E+000,270.01100E-003,-33.76200E-009,32.72262E+000
1,1,289,100.00000E-003,338.75700E-006,32.90020E+000,265.01100E-003,-46.03600E-009,32.90020E+000
1,1,290,100.00000E-003,341.28700E-006,33.07766E+000,260.01600E-003,-46.66100E-009,33.07766E+000
1,1,291,100.00000E-003,343.83600E-006,33.25462E+000,255.01600E-003,-58.32000E-009,33.25462E+000
1,1,292,100.00000E-003,346.39500E-006,33.44301E+000,250.02000E-003,-60.34000E-009,33.44301E+000
1,1,293,100.00000E-003,348.96300E-006,33.62019E+000,245.01900E-003,-76.61700E-009,33.62019E+000
1,1,294,100.00000E-003,351.30800E-006,33.72971E+000,239.99800E-003,-137.31000E-009,33.72971E+000
1,1,295,100.00000E-003,353.82200E-006,33.86661E+000,234.99900E-003,-152.89800E-009,33.86661E+000
1,1,296,100.00000E-003,356.65400E-006,34.09521E+000,230.00000E-003,-125.66000E-009,34.09521E+000
1,1,297,100.00000E-003,358.98200E-006,34.20169E+000,224.99800E-003,-168.45100E-009,34.20169E+000
1,1,298,100.00000E-003,361.70700E-006,34.39302E+000,220.02900E-003,-125.30900E-009,34.39302E+000
1,1,299,99.99990E-003,364.08800E-006,34.50248E+000,214.99800E-003,-189.04100E-009,34.50248E+000
1,1,300,99.99990E-003,366.61500E-006,34.61186E+000,209.99790E-003,-209.96000E-009,34.61186E+000
1,1,301,100.00000E-003,369.11100E-006,34.72145E+000,204.99780E-003,-225.00200E-009,34.72145E+000
1,1,302,100.00000E-003,371.60900E-006,34.83084E+000,199.99780E-003,-238.28100E-009,34.83084E+000
1,1,303,100.00000E-003,374.10500E-006,34.94191E+000,194.99800E-003,-249.06400E-009,34.94191E+000
1,1,304,100.00000E-003,376.57900E-006,35.05130E+000,189.99760E-003,-261.56600E-009,35.05130E+000
1,1,305,100.00000E-003,379.07200E-006,35.16068E+000,184.99780E-003,-271.98400E-009,35.16068E+000
1,1,306,100.00000E-003,381.54600E-006,35.27002E+000,179.99750E-003,-282.76200E-009,35.27002E+000
1,1,307,99.99990E-003,384.00000E-006,35.38144E+000,174.99740E-003,-291.12200E-009,35.38144E+000
1,1,308,100.00000E-003,386.45300E-006,35.49086E+000,169.99780E-003,-300.68300E-009,35.49086E+000
1,1,309,100.00000E-003,388.89900E-006,35.60269E+000,164.99740E-003,-307.59800E-009,35.60269E+000
1,1,310,100.00000E-003,391.31900E-006,35.71210E+000,159.99740E-003,-316.79500E-009,35.71210E+000
1,1,311,100.00000E-003,393.74800E-006,35.82948E+000,154.99760E-003,-319.42500E-009,35.82948E+000
1,1,312,100.00000E-003,396.12900E-006,35.93891E+000,149.99740E-003,-331.15700E-009,35.93891E+000
1,1,313,100.00000E-003,398.50800E-006,36.05057E+000,144.99740E-003,-337.86500E-009,36.05057E+000
1,1,314,100.00000E-003,400.88200E-006,36.16019E+000,139.99730E-003,-346.86800E-009,36.16019E+000
1,1,315,100.00000E-003,403.23600E-006,36.26957E+000,134.99710E-003,-355.13800E-009,36.26957E+000
1,1,316,100.00000E-003,405.58200E-006,36.38357E+000,129.99710E-003,-360.90500E-009,36.38357E+000
1,1,317,100.00000E-003,407.90400E-006,36.49356E+000,124.99730E-003,-368.32100E-009,36.49356E+000
1,1,318,100.00000E-003,410.25300E-006,36.60965E+000,119.99870E-003,-368.77500E-009,36.60965E+000
1,1,319,100.00000E-003,412.54700E-006,36.71902E+000,114.99720E-003,-379.35500E-009,36.71902E+000
1,1,320,99.99990E-003,414.84100E-006,36.83214E+000,109.99730E-003,-384.82000E-009,36.83214E+000
1,1,321,100.00000E-003,417.09900E-006,36.94158E+000,104.99710E-003,-393.85400E-009,36.94158E+000
1,1,322,100.00000E-003,419.37200E-006,37.05104E+000,99.99710E-003,-400.84200E-009,37.05104E+000
1,1,323,100.00000E-003,421.60500E-006,37.16038E+000,94.99720E-003,-407.85600E-009,37.16038E+000
1,1,324,100.00000E-003,423.84600E-006,37.26980E+000,89.99700E-003,-414.45900E-009,37.26980E+000
1,1,325,100.00000E-003,426.07600E-006,37.38901E+000,84.99700E-003,-417.66500E-009,37.38901E+000
1,1,326,99.99990E-003,428.26700E-006,37.49842E+000,79.99710E-003,-424.49500E-009,37.49842E+000
1,1,327,100.00000E-003,430.45600E-006,37.60796E+000,74.99710E-003,-431.31700E-009,37.60796E+000
1,1,328,100.00000E-003,432.63600E-006,37.71917E+000,69.99690E-003,-436.28000E-009,37.71917E+000
1,1,329,100.00000E-003,434.83400E-006,37.83543E+000,64.99680E-003,-438.56100E-009,37.83543E+000
1,1,330,100.00000E-003,436.97100E-006,37.94656E+000,59.99710E-003,-445.65400E-009,37.94656E+000
1,1,331,100.00000E-003,439.11000E-006,38.05834E+000,54.99690E-003,-451.63300E-009,38.05834E+000
1,1,332,99.99990E-003,441.22600E-006,38.16776E+000,49.99690E-003,-459.06500E-009,38.16776E+000
1,1,333,100.00000E-003,443.32600E-006,38.27710E+000,44.99690E-003,-465.45500E-009,38.27710E+000
1,1,334,100.00000E-003,445.41500E-006,38.39375E+000,39.99700E-003,-468.74000E-009,38.39375E+000
1,1,335,100.00000E-003,447.50200E-006,38.50357E+000,34.99670E-003,-475.57100E-009,38.50357E+000
1,1,336,100.00000E-003,449.54300E-006,38.61298E+000,29.99700E-003,-481.18300E-009,38.61298E+000
1,1,337,100.00000E-003,451.60000E-006,38.72237E+000,24.99680E-003,-487.74700E-009,38.72237E+000
1,1,338,100.00000E-003,453.69700E-006,38.84442E+000,19.99720E-003,-484.07600E-009,38.84442E+000
1,1,339,100.00000E-003,455.70600E-006,38.95382E+000,14.99670E-003,-494.31700E-009,38.95382E+000
1,1,340,99.99990E-003,457.70800E-006,39.06346E+000,9.99700E-003,-500.69000E-009,39.06346E+000
1,1,341,100.00000E-003,459.69700E-006,39.17292E+000,4.99670E-003,-507.00000E-009,39.17292E+000
1,1,342,100.00000E-003,461.65500E-006,39.28225E+000,-3.10000E-006,-512.74300E-009,39.28225E+000
1,1,343,100.00000E-003,463.62700E-006,39.39180E+000,-5.00330E-003,-518.45300E-009,39.39180E+000
1,1,344,100.00000E-003,465.56400E-006,39.50116E+000,-10.00340E-003,-524.80200E-009,39.50116E+000
1,1,345,100.00000E-003,467.50000E-006,39.61054E+000,-15.00320E-003,-533.37800E-009,39.61054E+000
1,1,346,100.00000E-003,469.40300E-006,39.72002E+000,-20.00370E-003,-542.36900E-009,39.72002E+000
1,1,347,100.00000E-003,471.33500E-006,39.84114E+000,-25.00330E-003,-543.32500E-009,39.84114E+000
1,1,348,100.00000E-003,473.21900E-006,39.95495E+000,-30.00110E-003,-550.76600E-009,39.95495E+000
1,1,349,100.00000E-003,475.08000E-006,40.06441E+000,-35.00330E-003,-562.92800E-009,40.06441E+000
1,1,350,100.00000E-003,476.91300E-006,40.17399E+000,-40.00330E-003,-571.11600E-009,40.17399E+000
1,1,351,100.00000E-003,478.76500E-006,40.28573E+000,-45.00360E-003,-577.93600E-009,40.28573E+000
1,1,352,100.00000E-003,480.58800E-006,40.39516E+000,-50.00340E-003,-585.52400E-009,40.39516E+000
1,1,353,100.00000E-003,482.38500E-006,40.50466E+000,-55.00370E-003,-593.97400E-009,40.50466E+000
1,1,354,100.00000E-003,484.17800E-006,40.61430E+000,-60.00330E-003,-600.09300E-009,40.61430E+000
1,1,355,100.00000E-003,485.98200E-006,40.72372E+000,-65.00370E-003,-606.80700E-009,40.72372E+000
1,1,356,100.00000E-003,487.82100E-006,40.84354E+000,-70.00350E-003,-603.49500E-009,40.84354E+000
1,1,357,99.99990E-003,489.56600E-006,40.95296E+000,-75.00360E-003,-611.55400E-009,40.95296E+000
1,1,358,99.99990E-003,491.30800E-006,41.06261E+000,-80.00360E-003,-616.23200E-009,41.06261E+000
1,1,359,100.00000E-003,493.03600E-006,41.17202E+000,-85.00390E-003,-621.80700E-009,41.17202E+000
1,1,360,100.00000E-003,494.79200E-006,41.28381E+000,-90.00120E-003,-623.17500E-009,41.28381E+000
1,1,361,100.00000E-003,496.52100E-006,41.39536E+000,-95.00350E-003,-630.46500E-009,41.39536E+000
1,1,362,100.00000E-003,498.21000E-006,41.50476E+000,-100.00370E-003,-635.76000E-009,41.50476E+000
1,1,363,100.00000E-003,499.89400E-006,41.61419E+000,-105.00360E-003,-641.25500E-009,41.61419E+000
1,1,364,100.00000E-003,501.56600E-006,41.72365E+000,-110.00380E-003,-646.00700E-009,41.72365E+000
1,1,365,100.00000E-003,503.28000E-006,41.84522E+000,-115.00340E-003,-642.67800E-009,41.84522E+000
1,1,366,100.00000E-003,504.90000E-006,41.95469E+000,-120.00380E-003,-652.08200E-009,41.95469E+000
1,1,367,100.00000E-003,506.52000E-006,42.06406E+000,-125.00380E-003,-657.35000E-009,42.06406E+000
1,1,368,100.00000E-003,508.15900E-006,42.17357E+000,-130.00410E-003,-659.99600E-009,42.17357E+000
1,1,369,100.00000E-003,509.76400E-006,42.28295E+000,-135.00390E-003,-663.54500E-009,42.28295E+000
1,1,370,100.00000E-003,511.36200E-006,42.39829E+000,-140.00360E-003,-664.82600E-009,42.39829E+000
1,1,371,100.00000E-003,512.97200E-006,42.50768E+000,-145.00410E-003,-661.38200E-009,42.50768E+000
1,1,372,99.99990E-003,514.56400E-006,42.61776E+000,-150.00410E-003,-662.63100E-009,42.61776E+000
1,1,373,100.00000E-003,516.10900E-006,42.72726E+000,-155.00390E-003,-665.87600E-009,42.72726E+000
1,1,374,99.99990E-003,517.73000E-006,42.85239E+000,-160.00400E-003,-657.55400E-009,42.85239E+000
1,1,375,100.00000E-003,519.23900E-006,42.96347E+000,-165.00360E-003,-663.60200E-009,42.96347E+000
1,1,376,100.00000E-003,520.74300E-006,43.07303E+000,-170.00420E-003,-668.88100E-009,43.07303E+000
1,1,377,100.00000E-003,522.24400E-006,43.18257E+000,-175.00380E-003,-672.92100E-009,43.18257E+000
1,1,378,100.00000E-003,523.73000E-006,43.29196E+000,-180.00400E-003,-677.32800E-009,43.29196E+000
1,1,379,100.00000E-003,525.20600E-006,43.40314E+000,-185.00410E-003,-683.24600E-009,43.40314E+000
1,1,380,100.00000E-003,526.68500E-006,43.51258E+000,-190.00390E-003,-688.12800E-009,43.51258E+000
1,1,381,99.99990E-003,528.13200E-006,43.62199E+000,-195.00410E-003,-692.87700E-009,43.62199E+000
1,1,382,100.00000E-003,529.59300E-006,43.73192E+000,-200.00390E-003,-697.21100E-009,43.73192E+000
1,1,383,100.00000E-003,531.07800E-006,43.85230E+000,-205.00380E-003,-695.33000E-009,43.85230E+000
1,1,384,100.00000E-003,532.48700E-006,43.96195E+000,-210.00410E-003,-703.15300E-009,43.96195E+000
1,1,385,100.00000E-003,533.85700E-006,44.07159E+000,-215.00500E-003,-708.49500E-009,44.07159E+000
1,1,386,100.00000E-003,535.25700E-006,44.18102E+000,-220.00400E-003,-715.87000E-009,44.18102E+000
1,1,387,100.00000E-003,536.62300E-006,44.29046E+000,-225.00500E-003,-721.58500E-009,44.29046E+000
1,1,388,100.00000E-003,537.99600E-006,44.40957E+000,-230.00400E-003,-724.71400E-009,44.40957E+000
1,1,389,100.00000E-003,539.37500E-006,44.51894E+000,-235.00500E-003,-731.56500E-009,44.51894E+000
1,1,390,99.99990E-003,540.70300E-006,44.62835E+000,-240.00400E-003,-738.67300E-009,44.62835E+000
1,1,391,100.00000E-003,542.06500E-006,44.73781E+000,-245.00500E-003,-744.99000E-009,44.73781E+000
1,1,392,100.00000E-003,543.41700E-006,44.85538E+000,-250.00500E-003,-746.29200E-009,44.85538E+000
1,1,393,100.00000E-003,544.70400E-006,44.96486E+000,-255.00400E-003,-755.42900E-009,44.96486E+000
1,1,394,100.00000E-003,546.00000E-006,45.07426E+000,-260.00500E-003,-764.40400E-009,45.07426E+000
1,1,395,100.00000E-003,547.29300E-006,45.18391E+000,-265.00500E-003,-772.16200E-009,45.18391E+000
1,1,396,100.00000E-003,548.56100E-006,45.29333E+000,-270.00500E-003,-780.82000E-009,45.29333E+000
1,1,397,100.00000E-003,549.84000E-006,45.41179E+000,-275.00400E-003,-785.63200E-009,45.41179E+000
1,1,398,100.00000E-003,551.10300E-006,45.51866E+000,-280.00000E-003,-793.54000E-009,45.51866E+000
1,1,399,100.00000E-003,552.31400E-006,45.62500E+000,-285.00500E-003,-807.91900E-009,45.62500E+000
1,1,400,100.00000E-003,553.56000E-006,45.73485E+000,-290.00500E-003,-816.69000E-009,45.73485E+000
1,1,401,100.00000E-003,554.81400E-006,45.85485E+000,-295.00000E-003,-815.62000E-009,45.85485E+000
