Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,337.52300E-006,28.24538E+000,435.00000E-003,1.49865E-006,28.24538E+000
1,1,256,100.00000E-003,337.34200E-006,28.34897E+000,430.00000E-003,1.40137E-006,28.34897E+000
1,1,257,100.00000E-003,337.37600E-006,28.45253E+000,425.00000E-003,1.31647E-006,28.45253E+000
1,1,258,100.00000E-003,337.63200E-006,28.55635E+000,419.99900E-003,1.23595E-006,28.55635E+000
1,1,259,100.00000E-003,338.10400E-006,28.66086E+000,415.00000E-003,1.15818E-006,28.66086E+000
1,1,260,100.00000E-003,338.77800E-006,28.78847E+000,410.00000E-003,1.08926E-006,28.78847E+000
1,1,261,100.00000E-003,339.72500E-006,28.89203E+000,404.99900E-003,1.01483E-006,28.89203E+000
1,1,262,100.00000E-003,340.91400E-006,28.99838E+000,400.00000E-003,955.46800E-009,28.99838E+000
1,1,263,100.00000E-003,342.33200E-006,29.10533E+000,395.00000E-003,881.79000E-009,29.10533E+000
1,1,264,100.00000E-003,344.01500E-006,29.25239E+000,389.99900E-003,841.69500E-009,29.25239E+000
1,1,265,100.00000E-003,345.89300E-006,29.36190E+000,385.00100E-003,773.39400E-009,29.36190E+000
1,1,266,100.00000E-003,347.96400E-006,29.47165E+000,380.00000E-003,710.79000E-009,29.47165E+000
1,1,267,100.00000E-003,350.27300E-006,29.58099E+000,375.00000E-003,651.42900E-009,29.58099E+000
1,1,268,100.00000E-003,352.78400E-006,29.69041E+000,370.00000E-003,595.67600E-009,29.69041E+000
1,1,269,100.00000E-003,355.45100E-006,29.80923E+000,365.00000E-003,544.53900E-009,29.80923E+000
1,1,270,100.00000E-003,358.28500E-006,29.91866E+000,360.00000E-003,492.52900E-009,29.91866E+000
1,1,271,100.00000E-003,361.23700E-006,30.02811E+000,355.00000E-003,444.47500E-009,30.02811E+000
1,1,272,100.00000E-003,364.33500E-006,30.13748E+000,349.99900E-003,397.42000E-009,30.13748E+000
1,1,273,100.00000E-003,367.57100E-006,30.25769E+000,345.00000E-003,362.89000E-009,30.25769E+000
1,1,274,100.00000E-003,370.84500E-006,30.36914E+000,339.99900E-003,315.36300E-009,30.36914E+000
1,1,275,100.00000E-003,374.25500E-006,30.48262E+000,334.99900E-003,276.17400E-009,30.48262E+000
1,1,276,100.00000E-003,377.70400E-006,30.59508E+000,329.99900E-003,237.96400E-009,30.59508E+000
1,1,277,100.00000E-003,381.21000E-006,30.70572E+000,324.99900E-003,199.24600E-009,30.70572E+000
1,1,278,100.00000E-003,384.87000E-006,30.88369E+000,319.97900E-003,168.05500E-009,30.88369E+000
1,1,279,100.00000E-003,388.43300E-006,30.99520E+000,314.99900E-003,149.23000E-009,30.99520E+000
1,1,280,100.00000E-003,392.07000E-006,31.10484E+000,309.99900E-003,109.90200E-009,31.10484E+000
1,1,281,100.00000E-003,395.79600E-006,31.29597E+000,304.98200E-003,77.53000E-009,31.29597E+000
1,1,282,100.00000E-003,399.49900E-006,31.41570E+000,299.87000E-003,78.84850E-009,31.41570E+000
1,1,283,100.00000E-003,403.16700E-006,31.53783E+000,294.88800E-003,39.93900E-009,31.53783E+000
1,1,284,100.00000E-003,406.88300E-006,31.66065E+000,289.94700E-003,13.21850E-009,31.66065E+000
1,1,285,100.00000E-003,410.61300E-006,31.78280E+000,284.97000E-003,-17.73660E-009,31.78280E+000
1,1,286,100.00000E-003,414.37700E-006,31.90377E+000,279.97900E-003,-47.57790E-009,31.90377E+000
1,1,287,100.00000E-003,418.10900E-006,32.02640E+000,275.02500E-003,-68.63420E-009,32.02640E+000
1,1,288,100.00000E-003,422.09600E-006,32.20704E+000,270.01100E-003,-9.78000E-009,32.20704E+000
1,1,289,100.00000E-003,425.90600E-006,32.38403E+000,265.01100E-003,-20.12400E-009,32.38403E+000
1,1,290,100.00000E-003,429.70600E-006,32.56134E+000,260.01400E-003,-20.64700E-009,32.56134E+000
1,1,291,100.00000E-003,433.51600E-006,32.76153E+000,255.00000E-003,-58.83000E-009,32.76153E+000
1,1,292,100.00000E-003,437.34200E-006,32.93853E+000,250.01600E-003,-33.28300E-009,32.93853E+000
1,1,293,100.00000E-003,441.02200E-006,33.04803E+000,244.99800E-003,-130.31200E-009,33.04803E+000
1,1,294,100.00000E-003,444.86700E-006,33.25902E+000,239.99900E-003,-101.60500E-009,33.25902E+000
1,1,295,100.00000E-003,448.67100E-006,33.43898E+000,235.01200E-003,-94.49900E-009,33.43898E+000
1,1,296,100.00000E-003,452.35700E-006,33.54843E+000,229.99800E-003,-166.09600E-009,33.54843E+000
1,1,297,100.00000E-003,456.07900E-006,33.66277E+000,224.99800E-003,-186.99500E-009,33.66277E+000
1,1,298,100.00000E-003,459.88000E-006,33.84159E+000,220.01600E-003,-153.32600E-009,33.84159E+000
1,1,299,100.00000E-003,463.62100E-006,33.95104E+000,214.99800E-003,-211.72300E-009,33.95104E+000
1,1,300,100.00000E-003,467.41900E-006,34.06040E+000,209.99800E-003,-236.09300E-009,34.06040E+000
1,1,301,100.00000E-003,471.15700E-006,34.17135E+000,204.99760E-003,-252.29600E-009,34.17135E+000
1,1,302,100.00000E-003,474.76800E-006,34.28070E+000,199.99770E-003,-268.37500E-009,34.28070E+000
1,1,303,100.00000E-003,478.59000E-006,34.39014E+000,194.99760E-003,-282.07100E-009,34.39014E+000
1,1,304,100.00000E-003,482.30800E-006,34.49968E+000,189.99760E-003,-296.25000E-009,34.49968E+000
1,1,305,100.00000E-003,486.00900E-006,34.60905E+000,184.99750E-003,-308.34400E-009,34.60905E+000
1,1,306,100.00000E-003,489.72800E-006,34.71848E+000,179.99730E-003,-321.55100E-009,34.71848E+000
1,1,307,100.00000E-003,493.39700E-006,34.82907E+000,174.99700E-003,-331.96400E-009,34.82907E+000
1,1,308,100.00000E-003,497.07400E-006,34.93847E+000,169.99750E-003,-342.44400E-009,34.93847E+000
1,1,309,100.00000E-003,500.79900E-006,35.04786E+000,164.99730E-003,-353.25100E-009,35.04786E+000
1,1,310,100.00000E-003,504.42700E-006,35.15727E+000,159.99730E-003,-362.92400E-009,35.15727E+000
1,1,311,100.00000E-003,508.11400E-006,35.27264E+000,154.99740E-003,-365.97100E-009,35.27264E+000
1,1,312,100.00000E-003,511.77600E-006,35.38208E+000,149.99700E-003,-379.86500E-009,35.38208E+000
1,1,313,100.00000E-003,515.39100E-006,35.49148E+000,144.99720E-003,-388.81500E-009,35.49148E+000
1,1,314,100.00000E-003,519.06300E-006,35.60088E+000,139.99700E-003,-398.67400E-009,35.60088E+000
1,1,315,100.00000E-003,522.66200E-006,35.71032E+000,134.99720E-003,-405.88900E-009,35.71032E+000
1,1,316,100.00000E-003,526.31700E-006,35.82718E+000,129.99730E-003,-410.94700E-009,35.82718E+000
1,1,317,100.00000E-003,529.91400E-006,35.93731E+000,124.99650E-003,-419.60000E-009,35.93731E+000
1,1,318,100.00000E-003,533.50800E-006,36.04666E+000,119.99740E-003,-427.37200E-009,36.04666E+000
1,1,319,100.00000E-003,537.10300E-006,36.15608E+000,114.99690E-003,-435.60700E-009,36.15608E+000
1,1,320,100.00000E-003,540.66500E-006,36.27551E+000,109.99740E-003,-430.67900E-009,36.27551E+000
1,1,321,100.00000E-003,544.25000E-006,36.38492E+000,104.99680E-003,-445.19000E-009,36.38492E+000
1,1,322,99.99990E-003,547.83600E-006,36.49838E+000,99.99730E-003,-445.63400E-009,36.49838E+000
1,1,323,100.00000E-003,551.41300E-006,36.60769E+000,94.99710E-003,-458.47100E-009,36.60769E+000
1,1,324,100.00000E-003,554.92700E-006,36.71707E+000,89.99680E-003,-465.93200E-009,36.71707E+000
1,1,325,100.00000E-003,558.48700E-006,36.83285E+000,84.99690E-003,-468.95600E-009,36.83285E+000
1,1,326,100.00000E-003,562.00100E-006,36.94221E+000,79.99710E-003,-476.60000E-009,36.94221E+000
1,1,327,99.99990E-003,565.47500E-006,37.05163E+000,74.99630E-003,-484.17400E-009,37.05163E+000
1,1,328,100.00000E-003,568.98100E-006,37.16172E+000,69.99690E-003,-488.34700E-009,37.16172E+000
1,1,329,100.00000E-003,572.46000E-006,37.28196E+000,64.99710E-003,-481.26300E-009,37.28196E+000
1,1,330,100.00000E-003,575.96500E-006,37.39136E+000,59.99690E-003,-493.91400E-009,37.39136E+000
1,1,331,100.00000E-003,579.41200E-006,37.50077E+000,54.99670E-003,-501.51100E-009,37.50077E+000
1,1,332,100.00000E-003,582.87600E-006,37.61200E+000,49.99700E-003,-504.35000E-009,37.61200E+000
1,1,333,100.00000E-003,586.32800E-006,37.72142E+000,44.99660E-003,-512.70100E-009,37.72142E+000
1,1,334,100.00000E-003,589.74800E-006,37.83499E+000,39.99700E-003,-512.10700E-009,37.83499E+000
1,1,335,100.00000E-003,593.16500E-006,37.94436E+000,34.99680E-003,-521.35600E-009,37.94436E+000
1,1,336,99.99990E-003,596.60800E-006,38.05376E+000,29.99630E-003,-525.69200E-009,38.05376E+000
1,1,337,100.00000E-003,600.01000E-006,38.16316E+000,24.99690E-003,-529.89400E-009,38.16316E+000
1,1,338,100.00000E-003,603.42800E-006,38.28538E+000,19.99680E-003,-519.51800E-009,38.28538E+000
1,1,339,100.00000E-003,606.82100E-006,38.39615E+000,14.99680E-003,-528.81500E-009,38.39615E+000
1,1,340,100.00000E-003,610.18800E-006,38.50551E+000,9.99660E-003,-535.96600E-009,38.50551E+000
1,1,341,100.00000E-003,613.55000E-006,38.61489E+000,4.99670E-003,-540.16100E-009,38.61489E+000
1,1,342,100.00000E-003,616.89300E-006,38.72425E+000,-3.30000E-006,-544.42800E-009,38.72425E+000
1,1,343,99.99990E-003,620.16200E-006,38.83853E+000,-5.00340E-003,-545.19300E-009,38.83853E+000
1,1,344,100.00000E-003,623.49000E-006,38.94794E+000,-10.00370E-003,-549.27000E-009,38.94794E+000
1,1,345,100.00000E-003,626.80900E-006,39.05731E+000,-15.00320E-003,-552.32800E-009,39.05731E+000
1,1,346,100.00000E-003,630.07200E-006,39.16671E+000,-20.00370E-003,-556.28500E-009,39.16671E+000
1,1,347,100.00000E-003,633.41700E-006,39.28442E+000,-25.00320E-003,-554.47300E-009,39.28442E+000
1,1,348,100.00000E-003,636.68000E-006,39.39388E+000,-30.00330E-003,-577.31200E-009,39.39388E+000
1,1,349,100.00000E-003,639.91400E-006,39.50332E+000,-35.00370E-003,-601.30900E-009,39.50332E+000
1,1,350,100.00000E-003,643.15000E-006,39.61308E+000,-40.00350E-003,-621.60200E-009,39.61308E+000
1,1,351,100.00000E-003,646.38100E-006,39.72257E+000,-45.00400E-003,-639.58800E-009,39.72257E+000
1,1,352,100.00000E-003,649.63000E-006,39.84524E+000,-50.00360E-003,-643.29000E-009,39.84524E+000
1,1,353,100.00000E-003,652.82300E-006,39.95772E+000,-55.00390E-003,-647.52400E-009,39.95772E+000
1,1,354,100.00000E-003,656.05900E-006,40.06869E+000,-60.00410E-003,-646.95500E-009,40.06869E+000
1,1,355,100.00000E-003,659.21600E-006,40.17810E+000,-65.00380E-003,-647.16800E-009,40.17810E+000
1,1,356,100.00000E-003,662.36200E-006,40.29198E+000,-70.00360E-003,-643.97700E-009,40.29198E+000
1,1,357,100.00000E-003,665.53700E-006,40.40141E+000,-75.00390E-003,-644.67700E-009,40.40141E+000
1,1,358,100.00000E-003,668.60900E-006,40.51084E+000,-80.00380E-003,-640.60000E-009,40.51084E+000
1,1,359,100.00000E-003,671.72800E-006,40.62033E+000,-85.00390E-003,-638.81500E-009,40.62033E+000
1,1,360,100.00000E-003,674.85100E-006,40.72981E+000,-90.00410E-003,-634.54000E-009,40.72981E+000
1,1,361,100.00000E-003,677.92400E-006,40.84381E+000,-95.00380E-003,-627.43900E-009,40.84381E+000
1,1,362,100.00000E-003,680.99200E-006,40.95324E+000,-100.00420E-003,-621.91400E-009,40.95324E+000
1,1,363,100.00000E-003,684.03800E-006,41.06260E+000,-105.00350E-003,-607.51200E-009,41.06260E+000
1,1,364,100.00000E-003,687.10500E-006,41.17200E+000,-110.00370E-003,-604.81000E-009,41.17200E+000
1,1,365,100.00000E-003,690.17500E-006,41.28992E+000,-115.00350E-003,-595.16500E-009,41.28992E+000
1,1,366,100.00000E-003,693.17100E-006,41.39960E+000,-120.00360E-003,-599.56900E-009,41.39960E+000
1,1,367,100.00000E-003,696.17000E-006,41.51376E+000,-125.00300E-003,-593.18900E-009,41.51376E+000
1,1,368,100.00000E-003,699.12700E-006,41.62336E+000,-130.00370E-003,-600.03100E-009,41.62336E+000
1,1,369,100.00000E-003,702.06000E-006,41.73295E+000,-135.00360E-003,-601.48700E-009,41.73295E+000
1,1,370,100.00000E-003,705.07400E-006,41.84256E+000,-140.00380E-003,-602.16800E-009,41.84256E+000
1,1,371,100.00000E-003,708.00300E-006,41.95199E+000,-145.00390E-003,-603.58800E-009,41.95199E+000
1,1,372,100.00000E-003,710.95500E-006,42.06447E+000,-150.00370E-003,-600.30400E-009,42.06447E+000
1,1,373,100.00000E-003,713.85300E-006,42.17552E+000,-155.00360E-003,-600.83600E-009,42.17552E+000
1,1,374,100.00000E-003,716.78500E-006,42.29701E+000,-160.00340E-003,-591.17300E-009,42.29701E+000
1,1,375,100.00000E-003,719.62700E-006,42.41032E+000,-165.00290E-003,-592.60100E-009,42.41032E+000
1,1,376,100.00000E-003,722.50100E-006,42.51996E+000,-170.00410E-003,-603.19600E-009,42.51996E+000
1,1,377,100.00000E-003,725.35500E-006,42.62936E+000,-175.00340E-003,-605.57800E-009,42.62936E+000
1,1,378,100.00000E-003,728.22100E-006,42.74053E+000,-180.00390E-003,-607.57400E-009,42.74053E+000
1,1,379,100.00000E-003,731.03700E-006,42.85009E+000,-185.00360E-003,-611.57000E-009,42.85009E+000
1,1,380,100.00000E-003,733.85400E-006,42.95951E+000,-190.00390E-003,-614.48800E-009,42.95951E+000
1,1,381,100.00000E-003,736.58900E-006,43.06896E+000,-195.00370E-003,-618.35100E-009,43.06896E+000
1,1,382,100.00000E-003,739.36000E-006,43.18028E+000,-200.00380E-003,-619.62100E-009,43.18028E+000
1,1,383,100.00000E-003,742.12100E-006,43.29585E+000,-205.00320E-003,-616.90100E-009,43.29585E+000
1,1,384,100.00000E-003,744.81300E-006,43.40527E+000,-210.00420E-003,-625.13600E-009,43.40527E+000
1,1,385,100.00000E-003,747.48200E-006,43.51465E+000,-215.00400E-003,-626.91500E-009,43.51465E+000
1,1,386,100.00000E-003,750.21700E-006,43.62423E+000,-220.00400E-003,-631.66500E-009,43.62423E+000
1,1,387,100.00000E-003,752.92600E-006,43.73362E+000,-225.00400E-003,-635.67200E-009,43.73362E+000
1,1,388,100.00000E-003,755.62600E-006,43.85098E+000,-230.00400E-003,-636.09100E-009,43.85098E+000
1,1,389,99.99990E-003,758.28800E-006,43.96160E+000,-235.00400E-003,-639.47300E-009,43.96160E+000
1,1,390,99.99990E-003,760.94300E-006,44.07109E+000,-240.00400E-003,-645.56000E-009,44.07109E+000
1,1,391,100.00000E-003,763.56700E-006,44.18054E+000,-245.00400E-003,-650.11600E-009,44.18054E+000
1,1,392,100.00000E-003,766.28100E-006,44.29854E+000,-250.00400E-003,-646.18200E-009,44.29854E+000
1,1,393,100.00000E-003,768.88800E-006,44.40797E+000,-255.00400E-003,-655.55200E-009,44.40797E+000
1,1,394,100.00000E-003,771.44900E-006,44.51737E+000,-260.00400E-003,-662.09700E-009,44.51737E+000
1,1,395,100.00000E-003,774.13600E-006,44.62674E+000,-265.00400E-003,-667.31400E-009,44.62674E+000
1,1,396,100.00000E-003,776.62800E-006,44.73636E+000,-270.00400E-003,-673.03000E-009,44.73636E+000
1,1,397,100.00000E-003,779.18100E-006,44.85108E+000,-275.00400E-003,-676.30200E-009,44.85108E+000
1,1,398,100.00000E-003,781.71600E-006,44.96048E+000,-280.00400E-003,-682.59600E-009,44.96048E+000
1,1,399,100.00000E-003,784.20000E-006,45.06985E+000,-285.00400E-003,-689.02700E-009,45.06985E+000
1,1,400,99.99990E-003,786.70900E-006,45.17926E+000,-290.00400E-003,-695.59000E-009,45.17926E+000
1,1,401,100.00000E-003,789.24300E-006,45.30505E+000,-295.00400E-003,-687.23500E-009,45.30505E+000
