Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,54,100.00000E-003,609.78100E-006,10.76488E+000,-34.99860E-003,312.94800E-009,10.76488E+000
1,1,55,100.00000E-003,605.68900E-006,10.87941E+000,-29.99500E-003,326.37200E-009,10.87941E+000
1,1,56,100.00000E-003,601.60300E-006,10.98877E+000,-24.99820E-003,345.06200E-009,10.98877E+000
1,1,57,100.00000E-003,597.51700E-006,11.09861E+000,-19.99820E-003,364.30300E-009,11.09861E+000
1,1,58,100.00000E-003,593.34400E-006,11.20800E+000,-14.99890E-003,376.60700E-009,11.20800E+000
1,1,59,100.00000E-003,589.21800E-006,11.31899E+000,-9.99780E-003,391.58800E-009,11.31899E+000
1,1,60,100.00000E-003,585.07700E-006,11.42837E+000,-4.99920E-003,406.26800E-009,11.42837E+000
1,1,61,100.00000E-003,580.89100E-006,11.53817E+000,1.90000E-006,418.24800E-009,11.53817E+000
1,1,62,100.00000E-003,576.68400E-006,11.64959E+000,5.00160E-003,431.81400E-009,11.64959E+000
1,1,63,100.00000E-003,572.47300E-006,11.76078E+000,10.00690E-003,437.90200E-009,11.76078E+000
1,1,64,100.00000E-003,568.20100E-006,11.87042E+000,15.00180E-003,453.90500E-009,11.87042E+000
1,1,65,100.00000E-003,563.97100E-006,11.97983E+000,20.00120E-003,467.70900E-009,11.97983E+000
1,1,66,100.00000E-003,559.70200E-006,12.08926E+000,25.00120E-003,476.11400E-009,12.08926E+000
1,1,67,100.00000E-003,555.39100E-006,12.20557E+000,30.00150E-003,479.73700E-009,12.20557E+000
1,1,68,100.00000E-003,551.09400E-006,12.31544E+000,35.00150E-003,495.60700E-009,12.31544E+000
1,1,69,100.00000E-003,546.80700E-006,12.42770E+000,40.00080E-003,502.60400E-009,12.42770E+000
1,1,70,100.00000E-003,542.50800E-006,12.53708E+000,45.00160E-003,513.64600E-009,12.53708E+000
1,1,71,100.00000E-003,538.17700E-006,12.64648E+000,50.00110E-003,526.24500E-009,12.64648E+000
1,1,72,100.00000E-003,533.81400E-006,12.75995E+000,55.00080E-003,534.26100E-009,12.75995E+000
1,1,73,100.00000E-003,529.43100E-006,12.86934E+000,60.00140E-003,550.14800E-009,12.86934E+000
1,1,74,100.00000E-003,525.10900E-006,12.97622E+000,65.00000E-003,566.31000E-009,12.97622E+000
1,1,75,100.00000E-003,520.75100E-006,13.08280E+000,70.00070E-003,611.54400E-009,13.08280E+000
1,1,76,100.00000E-003,516.34400E-006,13.20643E+000,75.00010E-003,723.22000E-009,13.20643E+000
1,1,77,100.00000E-003,511.94800E-006,13.31001E+000,80.00010E-003,882.69000E-009,13.31001E+000
1,1,78,100.00000E-003,507.55400E-006,13.41357E+000,85.00030E-003,972.40000E-009,13.41357E+000
1,1,79,100.00000E-003,503.16200E-006,13.51711E+000,90.00030E-003,891.08000E-009,13.51711E+000
1,1,80,100.00000E-003,498.47900E-006,13.70282E+000,95.00020E-003,579.92000E-009,13.70282E+000
1,1,81,100.00000E-003,494.08100E-006,13.81056E+000,99.99980E-003,580.79800E-009,13.81056E+000
1,1,82,100.00000E-003,489.67600E-006,13.92005E+000,105.00220E-003,588.88200E-009,13.92005E+000
1,1,83,100.00000E-003,485.25800E-006,14.02691E+000,110.00000E-003,580.69000E-009,14.02691E+000
1,1,84,100.00000E-003,480.77100E-006,14.13325E+000,115.00190E-003,605.32100E-009,14.13325E+000
1,1,85,100.00000E-003,476.26200E-006,14.25237E+000,120.00180E-003,606.21500E-009,14.25237E+000
1,1,86,100.00000E-003,471.82300E-006,14.35923E+000,125.00020E-003,603.87000E-009,14.35923E+000
1,1,87,100.00000E-003,467.40100E-006,14.46555E+000,130.00130E-003,629.52000E-009,14.46555E+000
1,1,88,100.00000E-003,462.93100E-006,14.57497E+000,135.00010E-003,631.38500E-009,14.57497E+000
1,1,89,100.00000E-003,458.37900E-006,14.71343E+000,140.00760E-003,602.50200E-009,14.71343E+000
1,1,90,100.00000E-003,453.92600E-006,14.82494E+000,145.00810E-003,614.32500E-009,14.82494E+000
1,1,91,100.00000E-003,449.50500E-006,14.93184E+000,150.00000E-003,621.69000E-009,14.93184E+000
1,1,92,100.00000E-003,445.09700E-006,15.03817E+000,155.00080E-003,648.34400E-009,15.03817E+000
1,1,93,100.00000E-003,440.68000E-006,15.14506E+000,160.00010E-003,643.96000E-009,15.14506E+000
1,1,94,100.00000E-003,436.25200E-006,15.25208E+000,165.00160E-003,667.30700E-009,15.25208E+000
1,1,95,100.00000E-003,431.86500E-006,15.35919E+000,170.00000E-003,662.87000E-009,15.35919E+000
1,1,96,100.00000E-003,427.47700E-006,15.46552E+000,175.00090E-003,688.99100E-009,15.46552E+000
1,1,97,100.00000E-003,423.09700E-006,15.58067E+000,180.00080E-003,688.82400E-009,15.58067E+000
1,1,98,100.00000E-003,418.65700E-006,15.71673E+000,185.00010E-003,654.72000E-009,15.71673E+000
1,1,99,100.00000E-003,414.34200E-006,15.82308E+000,190.00040E-003,694.66300E-009,15.82308E+000
1,1,100,100.00000E-003,410.03700E-006,15.92999E+000,195.00010E-003,695.78000E-009,15.92999E+000
1,1,101,100.00000E-003,405.79500E-006,16.03637E+000,200.00160E-003,725.58200E-009,16.03637E+000
1,1,102,100.00000E-003,401.56100E-006,16.14322E+000,205.00000E-003,725.29000E-009,16.14322E+000
1,1,103,100.00000E-003,397.35300E-006,16.25218E+000,210.00100E-003,845.15000E-009,16.25218E+000
1,1,104,100.00000E-003,393.12700E-006,16.35945E+000,215.00000E-003,758.08000E-009,16.35945E+000
1,1,105,100.00000E-003,388.90700E-006,16.51777E+000,219.99700E-003,714.37000E-009,16.51777E+000
1,1,106,100.00000E-003,384.79600E-006,16.67619E+000,224.99800E-003,715.95000E-009,16.67619E+000
1,1,107,100.00000E-003,380.76000E-006,16.83424E+000,229.99700E-003,710.75000E-009,16.83424E+000
1,1,108,100.00000E-003,376.83400E-006,16.99324E+000,234.99700E-003,717.66000E-009,16.99324E+000
1,1,109,100.00000E-003,373.02000E-006,17.15127E+000,239.99700E-003,726.91000E-009,17.15127E+000
1,1,110,100.00000E-003,369.33300E-006,17.31199E+000,244.99600E-003,749.92000E-009,17.31199E+000
1,1,111,100.00000E-003,365.77000E-006,17.47006E+000,249.99700E-003,766.20000E-009,17.47006E+000
1,1,112,100.00000E-003,362.46000E-006,17.57390E+000,255.00000E-003,843.28000E-009,17.57390E+000
1,1,113,100.00000E-003,359.32900E-006,17.67747E+000,260.00000E-003,901.85000E-009,17.67747E+000
1,1,114,100.00000E-003,356.33400E-006,17.78124E+000,265.00000E-003,944.84000E-009,17.78124E+000
1,1,115,100.00000E-003,353.54600E-006,17.88479E+000,270.00000E-003,974.97000E-009,17.88479E+000
1,1,116,100.00000E-003,350.98500E-006,17.98855E+000,275.00000E-003,1.02225E-006,17.98855E+000
1,1,117,100.00000E-003,348.64700E-006,18.09542E+000,280.00000E-003,1.06728E-006,18.09542E+000
1,1,118,100.00000E-003,346.53200E-006,18.22330E+000,285.00000E-003,1.09711E-006,18.22330E+000
1,1,119,100.00000E-003,344.70800E-006,18.33057E+000,290.00000E-003,1.16062E-006,18.33057E+000
1,1,120,100.00000E-003,343.15700E-006,18.43747E+000,295.00000E-003,1.22061E-006,18.43747E+000
1,1,121,100.00000E-003,341.86400E-006,18.54439E+000,300.00000E-003,1.28320E-006,18.54439E+000
1,1,122,100.00000E-003,340.85700E-006,18.65526E+000,305.00000E-003,1.34525E-006,18.65526E+000
1,1,123,100.00000E-003,340.14300E-006,18.76790E+000,310.00000E-003,1.42075E-006,18.76790E+000
1,1,124,100.00000E-003,339.67500E-006,18.87641E+000,315.00000E-003,1.48505E-006,18.87641E+000
1,1,125,100.00000E-003,339.51100E-006,18.98415E+000,320.00000E-003,1.56228E-006,18.98415E+000
1,1,126,100.00000E-003,339.57600E-006,19.09103E+000,325.00000E-003,1.64535E-006,19.09103E+000
1,1,127,100.00000E-003,339.82500E-006,19.22923E+000,330.00000E-003,1.69905E-006,19.22923E+000
1,1,128,100.00000E-003,340.37600E-006,19.33616E+000,335.00000E-003,1.80438E-006,19.33616E+000
1,1,129,99.99990E-003,341.12100E-006,19.44302E+000,340.00000E-003,1.90474E-006,19.44302E+000
1,1,130,100.00000E-003,342.06400E-006,19.55022E+000,345.00000E-003,2.00730E-006,19.55022E+000
1,1,131,99.99990E-003,343.20200E-006,19.65880E+000,350.00000E-003,2.11408E-006,19.65880E+000
1,1,132,100.00000E-003,344.50600E-006,19.76584E+000,355.00000E-003,2.22516E-006,19.76584E+000
1,1,133,100.00000E-003,345.97200E-006,19.87278E+000,360.00000E-003,2.34239E-006,19.87278E+000
1,1,134,100.00000E-003,347.56900E-006,19.97966E+000,365.00000E-003,2.46727E-006,19.97966E+000
1,1,135,100.00000E-003,349.27200E-006,20.08653E+000,370.00000E-003,2.60009E-006,20.08653E+000
1,1,136,100.00000E-003,351.11200E-006,20.22564E+000,375.00000E-003,2.68674E-006,20.22564E+000
1,1,137,100.00000E-003,353.04200E-006,20.33272E+000,380.00000E-003,2.87223E-006,20.33272E+000
1,1,138,100.00000E-003,355.08100E-006,20.43960E+000,385.00000E-003,2.98560E-006,20.43960E+000
1,1,139,100.00000E-003,357.20500E-006,20.54654E+000,390.00000E-003,3.13854E-006,20.54654E+000
1,1,140,100.00000E-003,359.38700E-006,20.65344E+000,395.00000E-003,3.28975E-006,20.65344E+000
1,1,141,100.00000E-003,361.62100E-006,20.76877E+000,400.00000E-003,3.44182E-006,20.76877E+000
1,1,142,100.00000E-003,363.91000E-006,20.87570E+000,405.00000E-003,3.60609E-006,20.87570E+000
1,1,143,100.00000E-003,366.26800E-006,20.98263E+000,410.00000E-003,3.77432E-006,20.98263E+000
1,1,144,100.00000E-003,368.64200E-006,21.09124E+000,415.00000E-003,4.20682E-006,21.09124E+000
1,1,145,100.00000E-003,371.06000E-006,21.23267E+000,420.00000E-003,4.07481E-006,21.23267E+000
1,1,146,100.00000E-003,373.49800E-006,21.33958E+000,425.00000E-003,4.27235E-006,21.33958E+000
1,1,147,100.00000E-003,375.96300E-006,21.44647E+000,430.00000E-003,4.46221E-006,21.44647E+000
1,1,148,100.00000E-003,378.46900E-006,21.55336E+000,435.00000E-003,4.65475E-006,21.55336E+000
1,1,149,100.00000E-003,380.98400E-006,21.66233E+000,440.00000E-003,4.84514E-006,21.66233E+000
1,1,150,100.00010E-003,383.47800E-006,21.77313E+000,445.00000E-003,5.04194E-006,21.77313E+000
1,1,151,100.00000E-003,386.00500E-006,21.88001E+000,450.00000E-003,5.24354E-006,21.88001E+000
1,1,152,100.00000E-003,388.53800E-006,21.98688E+000,455.00000E-003,5.44782E-006,21.98688E+000
1,1,153,99.99990E-003,391.08100E-006,22.09418E+000,460.00000E-003,5.65659E-006,22.09418E+000
1,1,154,100.00000E-003,393.61400E-006,22.23621E+000,465.00000E-003,5.80852E-006,22.23621E+000
1,1,155,100.00000E-003,396.15100E-006,22.34545E+000,470.00000E-003,6.03662E-006,22.34545E+000
1,1,156,100.00000E-003,398.67400E-006,22.45420E+000,475.00100E-003,6.25537E-006,22.45420E+000
1,1,157,100.00000E-003,401.22400E-006,22.56112E+000,480.00100E-003,6.47641E-006,22.56112E+000
1,1,158,100.00000E-003,403.75900E-006,22.66810E+000,485.00000E-003,6.69804E-006,22.66810E+000
1,1,159,100.00000E-003,406.26500E-006,22.78124E+000,490.00000E-003,6.91100E-006,22.78124E+000
1,1,160,100.00000E-003,408.84200E-006,22.88818E+000,495.00000E-003,7.13570E-006,22.88818E+000
1,1,161,100.00000E-003,411.38300E-006,22.99446E+000,500.00000E-003,7.36079E-006,22.99446E+000
1,1,162,100.00000E-003,413.93700E-006,23.10140E+000,505.00100E-003,7.58740E-006,23.10140E+000
1,1,163,100.00000E-003,416.48500E-006,23.23361E+000,510.00000E-003,7.76085E-006,23.23361E+000
1,1,164,100.00000E-003,419.05900E-006,23.34053E+000,515.00100E-003,8.00620E-006,23.34053E+000
1,1,165,100.00000E-003,421.62100E-006,23.44668E+000,520.00000E-003,8.23799E-006,23.44668E+000
1,1,166,100.00000E-003,424.16900E-006,23.55361E+000,525.00100E-003,8.47010E-006,23.55361E+000
1,1,167,100.00000E-003,426.73400E-006,23.66018E+000,530.00000E-003,8.69770E-006,23.66018E+000
1,1,168,100.00000E-003,429.34800E-006,23.77821E+000,535.00100E-003,8.91240E-006,23.77821E+000
1,1,169,100.00000E-003,431.93100E-006,23.88188E+000,540.00000E-003,9.14800E-006,23.88188E+000
1,1,170,100.00000E-003,434.52700E-006,23.98546E+000,545.00000E-003,9.38300E-006,23.98546E+000
1,1,171,100.00000E-003,437.17500E-006,24.08902E+000,550.00000E-003,9.61650E-006,24.08902E+000
1,1,172,100.00000E-003,439.79500E-006,24.19256E+000,555.00000E-003,9.84760E-006,24.19256E+000
1,1,173,100.00000E-003,442.44100E-006,24.29617E+000,560.00000E-003,10.07770E-006,24.29617E+000
1,1,174,100.00000E-003,445.08800E-006,24.39985E+000,565.00000E-003,10.30500E-006,24.39985E+000
1,1,175,100.00000E-003,447.73600E-006,24.50339E+000,570.00000E-003,10.53530E-006,24.50339E+000
1,1,176,100.00000E-003,450.43400E-006,24.60695E+000,575.00000E-003,10.75850E-006,24.60695E+000
1,1,177,100.00000E-003,453.19000E-006,24.73646E+000,580.00000E-003,10.91730E-006,24.73646E+000
1,1,178,100.00000E-003,455.89500E-006,24.84007E+000,585.00000E-003,11.15730E-006,24.84007E+000
1,1,179,100.00000E-003,458.63700E-006,24.94370E+000,590.00000E-003,11.38390E-006,24.94370E+000
1,1,180,100.00000E-003,461.40400E-006,25.04727E+000,595.00000E-003,11.60780E-006,25.04727E+000
1,1,181,100.00000E-003,464.21200E-006,25.15266E+000,600.00000E-003,11.81940E-006,25.15266E+000
1,1,182,100.00000E-003,467.05300E-006,25.27876E+000,605.00000E-003,11.99360E-006,25.27876E+000
1,1,183,100.00000E-003,469.88800E-006,25.38237E+000,610.00000E-003,12.21120E-006,25.38237E+000
1,1,184,100.00000E-003,472.73200E-006,25.48591E+000,615.00000E-003,12.42590E-006,25.48591E+000
1,1,185,100.00000E-003,475.60400E-006,25.58948E+000,620.00000E-003,12.63610E-006,25.58948E+000
1,1,186,100.00000E-003,478.53700E-006,25.69305E+000,625.00000E-003,12.84370E-006,25.69305E+000
1,1,187,100.00000E-003,481.47000E-006,25.79669E+000,630.00000E-003,13.04870E-006,25.79669E+000
1,1,188,100.00000E-003,484.42500E-006,25.90024E+000,635.00000E-003,13.25070E-006,25.90024E+000
1,1,189,100.00000E-003,487.42200E-006,26.00393E+000,640.00000E-003,13.45250E-006,26.00393E+000
1,1,190,100.00000E-003,490.43300E-006,26.10750E+000,645.00000E-003,13.65200E-006,26.10750E+000
1,1,191,100.00000E-003,493.57000E-006,26.24053E+000,650.00000E-003,13.77030E-006,26.24053E+000
1,1,192,100.00000E-003,496.62000E-006,26.34414E+000,655.00000E-003,13.98780E-006,26.34414E+000
1,1,193,100.00000E-003,499.71500E-006,26.45032E+000,660.00000E-003,14.18240E-006,26.45032E+000
1,1,194,100.00000E-003,502.82400E-006,26.55388E+000,665.00000E-003,14.37290E-006,26.55388E+000
1,1,195,100.00000E-003,505.94800E-006,26.65747E+000,670.00000E-003,14.56780E-006,26.65747E+000
1,1,196,100.00000E-003,509.17700E-006,26.78254E+000,675.00000E-003,14.71620E-006,26.78254E+000
1,1,197,100.00000E-003,512.32700E-006,26.88615E+000,680.00000E-003,14.91010E-006,26.88615E+000
1,1,198,100.00000E-003,515.51300E-006,26.98974E+000,685.00000E-003,15.10330E-006,26.98974E+000
1,1,199,100.00000E-003,518.73700E-006,27.09330E+000,690.00000E-003,15.29810E-006,27.09330E+000
1,1,200,100.00000E-003,521.99400E-006,27.19686E+000,695.00000E-003,15.48770E-006,27.19686E+000
1,1,201,99.99990E-003,525.19500E-006,27.30084E+000,700.00000E-003,15.67810E-006,27.30084E+000
1,1,202,100.00000E-003,525.71400E-006,27.40440E+000,700.00000E-003,15.41750E-006,27.40440E+000
1,1,203,100.00000E-003,523.38900E-006,27.50878E+000,695.00000E-003,14.79910E-006,27.50878E+000
1,1,204,100.00000E-003,520.98800E-006,27.61232E+000,690.00000E-003,14.27620E-006,27.61232E+000
1,1,205,100.00000E-003,518.54200E-006,27.74208E+000,685.00000E-003,13.79610E-006,27.74208E+000
1,1,206,100.00000E-003,516.02500E-006,27.84604E+000,680.00000E-003,13.34650E-006,27.84604E+000
1,1,207,100.00000E-003,513.40100E-006,27.94959E+000,675.00000E-003,12.93430E-006,27.94959E+000
1,1,208,100.00000E-003,510.81800E-006,28.05318E+000,670.00000E-003,12.54640E-006,28.05318E+000
1,1,209,100.00000E-003,508.16300E-006,28.15719E+000,665.00000E-003,12.17970E-006,28.15719E+000
1,1,210,100.00000E-003,505.48200E-006,28.26075E+000,660.00000E-003,11.82930E-006,28.26075E+000
1,1,211,99.99990E-003,502.83900E-006,28.36436E+000,655.00000E-003,11.49190E-006,28.36436E+000
1,1,212,100.00000E-003,500.12600E-006,28.46793E+000,650.00000E-003,11.16830E-006,28.46793E+000
1,1,213,100.00000E-003,497.44400E-006,28.57150E+000,645.00000E-003,10.85620E-006,28.57150E+000
1,1,214,100.00000E-003,494.69800E-006,28.67738E+000,640.00000E-003,10.55640E-006,28.67738E+000
1,1,215,100.00000E-003,491.96500E-006,28.79026E+000,635.00000E-003,10.26230E-006,28.79026E+000
1,1,216,100.00000E-003,489.21600E-006,28.89383E+000,630.00000E-003,9.98050E-006,28.89383E+000
1,1,217,100.00000E-003,486.45900E-006,28.99785E+000,625.00000E-003,9.70350E-006,28.99785E+000
1,1,218,100.00000E-003,483.70800E-006,29.10144E+000,620.00000E-003,9.43320E-006,29.10144E+000
1,1,219,100.00000E-003,480.92000E-006,29.20500E+000,615.00000E-003,9.17110E-006,29.20500E+000
1,1,220,100.00000E-003,478.15300E-006,29.31116E+000,610.00000E-003,8.91662E-006,29.31116E+000
1,1,221,100.00000E-003,475.37800E-006,29.41472E+000,605.00000E-003,8.66434E-006,29.41472E+000
1,1,222,100.00000E-003,472.62000E-006,29.51826E+000,600.00000E-003,8.41883E-006,29.51826E+000
1,1,223,100.00000E-003,469.87200E-006,29.62187E+000,595.00000E-003,8.18007E-006,29.62187E+000
1,1,224,100.00000E-003,467.05900E-006,29.75007E+000,590.00000E-003,7.96518E-006,29.75007E+000
1,1,225,100.00000E-003,464.28400E-006,29.85366E+000,585.00000E-003,7.72126E-006,29.85366E+000
1,1,226,100.00000E-003,461.47000E-006,29.95743E+000,580.00000E-003,7.49116E-006,29.95743E+000
1,1,227,100.00000E-003,458.67800E-006,30.06103E+000,575.00000E-003,7.27184E-006,30.06103E+000
1,1,228,100.00000E-003,455.90700E-006,30.16461E+000,570.00000E-003,7.04923E-006,30.16461E+000
1,1,229,100.00000E-003,453.12400E-006,30.29449E+000,565.00000E-003,6.84304E-006,30.29449E+000
1,1,230,100.00000E-003,450.31500E-006,30.39826E+000,560.00000E-003,6.62820E-006,30.39826E+000
1,1,231,100.00000E-003,447.53800E-006,30.50188E+000,555.00000E-003,6.42314E-006,30.50188E+000
1,1,232,100.00000E-003,444.74300E-006,30.60546E+000,550.00000E-003,6.21869E-006,30.60546E+000
1,1,233,100.00000E-003,441.96100E-006,30.70919E+000,545.00000E-003,6.01939E-006,30.70919E+000
1,1,234,99.99990E-003,439.17800E-006,30.81279E+000,540.00000E-003,5.82385E-006,30.81279E+000
1,1,235,100.00000E-003,436.38800E-006,30.91641E+000,535.00000E-003,5.63222E-006,30.91641E+000
1,1,236,100.00000E-003,433.58200E-006,31.02000E+000,530.00000E-003,5.44275E-006,31.02000E+000
1,1,237,100.00000E-003,430.80900E-006,31.12356E+000,525.00000E-003,5.25892E-006,31.12356E+000
1,1,238,100.00000E-003,428.01000E-006,31.25410E+000,520.00000E-003,5.09978E-006,31.25410E+000
1,1,239,100.00000E-003,425.21600E-006,31.35770E+000,515.00000E-003,4.90960E-006,31.35770E+000
1,1,240,100.00000E-003,422.45800E-006,31.46132E+000,510.00000E-003,4.73099E-006,31.46132E+000
1,1,241,100.00000E-003,419.66100E-006,31.56685E+000,505.00000E-003,4.55942E-006,31.56685E+000
1,1,242,100.00000E-003,416.90100E-006,31.67040E+000,500.00000E-003,4.38927E-006,31.67040E+000
1,1,243,100.00000E-003,414.10000E-006,31.79747E+000,495.00000E-003,4.23133E-006,31.79747E+000
1,1,244,100.00000E-003,411.34500E-006,31.90105E+000,490.00000E-003,4.06631E-006,31.90105E+000
1,1,245,100.00000E-003,408.58100E-006,32.00461E+000,485.00000E-003,3.90637E-006,32.00461E+000
1,1,246,100.00000E-003,405.79400E-006,32.10817E+000,480.00000E-003,3.75097E-006,32.10817E+000
1,1,247,100.00000E-003,403.03700E-006,32.21171E+000,475.00000E-003,3.59851E-006,32.21171E+000
1,1,248,100.00000E-003,400.23900E-006,32.31531E+000,470.00000E-003,3.44990E-006,32.31531E+000
1,1,249,100.00000E-003,397.45600E-006,32.41884E+000,464.99900E-003,3.30510E-006,32.41884E+000
1,1,250,100.00000E-003,394.67700E-006,32.52242E+000,459.99900E-003,3.16304E-006,32.52242E+000
1,1,251,100.00000E-003,391.88400E-006,32.62599E+000,455.00000E-003,3.02533E-006,32.62599E+000
1,1,252,99.99990E-003,389.10000E-006,32.76215E+000,450.00000E-003,2.91561E-006,32.76215E+000
1,1,253,100.00000E-003,386.35700E-006,32.86603E+000,444.99900E-003,2.77017E-006,32.86603E+000
1,1,254,100.00000E-003,383.60200E-006,32.96965E+000,439.99900E-003,2.63822E-006,32.96965E+000
