Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,311.92800E-006,28.28712E+000,435.00000E-003,1.56470E-006,28.28712E+000
1,1,256,100.00000E-003,310.96500E-006,28.39072E+000,430.00000E-003,1.46961E-006,28.39072E+000
1,1,257,100.00000E-003,310.07900E-006,28.49472E+000,425.00000E-003,1.37928E-006,28.49472E+000
1,1,258,100.00010E-003,309.28600E-006,28.59833E+000,419.99900E-003,1.29156E-006,28.59833E+000
1,1,259,100.00010E-003,308.57800E-006,28.70190E+000,415.00000E-003,1.20834E-006,28.70190E+000
1,1,260,100.00000E-003,307.97600E-006,28.80633E+000,410.00000E-003,1.12622E-006,28.80633E+000
1,1,261,100.00000E-003,307.48300E-006,28.90989E+000,405.00000E-003,1.04777E-006,28.90989E+000
1,1,262,99.99990E-003,307.09700E-006,29.01345E+000,400.00000E-003,972.33000E-009,29.01345E+000
1,1,263,100.00000E-003,306.81900E-006,29.11982E+000,395.00000E-003,910.20600E-009,29.11982E+000
1,1,264,100.00000E-003,306.66100E-006,29.25693E+000,390.00000E-003,856.87000E-009,29.25693E+000
1,1,265,100.00000E-003,306.65900E-006,29.36331E+000,385.00000E-003,782.41900E-009,29.36331E+000
1,1,266,100.00000E-003,306.77100E-006,29.47282E+000,380.00000E-003,718.35000E-009,29.47282E+000
1,1,267,100.00010E-003,307.02200E-006,29.58224E+000,375.00000E-003,656.54400E-009,29.58224E+000
1,1,268,100.00000E-003,307.41000E-006,29.69168E+000,370.00000E-003,597.12700E-009,29.69168E+000
1,1,269,100.00000E-003,307.93200E-006,29.81234E+000,365.00000E-003,543.88700E-009,29.81234E+000
1,1,270,100.00000E-003,308.60900E-006,29.92174E+000,360.00000E-003,489.62800E-009,29.92174E+000
1,1,271,100.00000E-003,309.42600E-006,30.03135E+000,355.00000E-003,438.60600E-009,30.03135E+000
1,1,272,100.00000E-003,310.38600E-006,30.14120E+000,350.00000E-003,389.85100E-009,30.14120E+000
1,1,273,99.99990E-003,311.50800E-006,30.26537E+000,345.00000E-003,355.60300E-009,30.26537E+000
1,1,274,100.00000E-003,312.75000E-006,30.37483E+000,339.99900E-003,303.72500E-009,30.37483E+000
1,1,275,100.00000E-003,314.14100E-006,30.48434E+000,334.99900E-003,260.08500E-009,30.48434E+000
1,1,276,100.00000E-003,315.66400E-006,30.59438E+000,329.99900E-003,220.14700E-009,30.59438E+000
1,1,277,100.00000E-003,317.33000E-006,30.70380E+000,324.99900E-003,181.05700E-009,30.70380E+000
1,1,278,100.00000E-003,319.14900E-006,30.88303E+000,319.97900E-003,146.21600E-009,30.88303E+000
1,1,279,100.00000E-003,321.02400E-006,30.99254E+000,314.99900E-003,131.10100E-009,30.99254E+000
1,1,280,100.00000E-003,323.06200E-006,31.16712E+000,309.98000E-003,81.21000E-009,31.16712E+000
1,1,281,100.00000E-003,325.17900E-006,31.36854E+000,304.98000E-003,66.49900E-009,31.36854E+000
1,1,282,100.00000E-003,327.36500E-006,31.49199E+000,299.85900E-003,71.98990E-009,31.49199E+000
1,1,283,100.00000E-003,329.57400E-006,31.61168E+000,294.90900E-003,29.51090E-009,31.61168E+000
1,1,284,100.00000E-003,331.92900E-006,31.77587E+000,289.92500E-003,32.83110E-009,31.77587E+000
1,1,285,100.00000E-003,334.23900E-006,31.89813E+000,284.98400E-003,-14.80570E-009,31.89813E+000
1,1,286,100.00000E-003,336.63900E-006,32.02029E+000,280.00600E-003,-48.49060E-009,32.02029E+000
1,1,287,100.00000E-003,339.09000E-006,32.14032E+000,275.01500E-003,-79.80070E-009,32.14032E+000
1,1,288,100.00000E-003,341.76000E-006,32.33071E+000,270.00800E-003,-25.12200E-009,32.33071E+000
1,1,289,100.00000E-003,344.32400E-006,32.50787E+000,265.01200E-003,-19.87200E-009,32.50787E+000
1,1,290,100.00000E-003,346.90000E-006,32.68482E+000,260.01500E-003,-25.19900E-009,32.68482E+000
1,1,291,100.00000E-003,349.49200E-006,32.87393E+000,255.01500E-003,-31.65400E-009,32.87393E+000
1,1,292,100.00000E-003,351.97700E-006,32.98333E+000,249.99800E-003,-124.34800E-009,32.98333E+000
1,1,293,100.00000E-003,354.62600E-006,33.16329E+000,245.02200E-003,-69.15100E-009,33.16329E+000
1,1,294,100.00000E-003,357.23100E-006,33.34118E+000,240.02300E-003,-64.31800E-009,33.34118E+000
1,1,295,100.00000E-003,359.76300E-006,33.45259E+000,234.99800E-003,-161.78800E-009,33.45259E+000
1,1,296,100.00000E-003,362.40900E-006,33.62958E+000,230.01900E-003,-113.24200E-009,33.62958E+000
1,1,297,100.00000E-003,364.95800E-006,33.76779E+000,224.99900E-003,-168.28000E-009,33.76779E+000
1,1,298,99.99990E-003,367.55600E-006,33.94506E+000,220.01600E-003,-147.33600E-009,33.94506E+000
1,1,299,100.00000E-003,370.09600E-006,34.05449E+000,214.99800E-003,-209.64700E-009,34.05449E+000
1,1,300,100.00000E-003,372.71300E-006,34.16526E+000,209.99770E-003,-234.03100E-009,34.16526E+000
1,1,301,100.00000E-003,375.26600E-006,34.27467E+000,204.99770E-003,-250.08900E-009,34.27467E+000
1,1,302,100.00000E-003,377.81300E-006,34.38412E+000,199.99790E-003,-265.34200E-009,34.38412E+000
1,1,303,100.00000E-003,380.34500E-006,34.49368E+000,194.99760E-003,-278.65400E-009,34.49368E+000
1,1,304,100.00000E-003,382.86900E-006,34.60309E+000,189.99770E-003,-292.51300E-009,34.60309E+000
1,1,305,100.00000E-003,385.38300E-006,34.71272E+000,184.99740E-003,-303.96600E-009,34.71272E+000
1,1,306,100.00000E-003,387.88900E-006,34.82715E+000,179.99730E-003,-313.61900E-009,34.82715E+000
1,1,307,100.00000E-003,390.37500E-006,34.93663E+000,174.99760E-003,-325.45100E-009,34.93663E+000
1,1,308,100.00000E-003,392.85500E-006,35.04606E+000,169.99730E-003,-335.60800E-009,35.04606E+000
1,1,309,100.00000E-003,395.32200E-006,35.15547E+000,164.99720E-003,-346.14300E-009,35.15547E+000
1,1,310,100.00000E-003,397.79700E-006,35.27318E+000,159.99740E-003,-346.35400E-009,35.27318E+000
1,1,311,100.00000E-003,400.20300E-006,35.38431E+000,154.99760E-003,-359.63000E-009,35.38431E+000
1,1,312,100.00000E-003,402.62500E-006,35.49382E+000,149.99700E-003,-370.54400E-009,35.49382E+000
1,1,313,100.00000E-003,405.02700E-006,35.60325E+000,144.99740E-003,-379.69100E-009,35.60325E+000
1,1,314,100.00000E-003,407.42000E-006,35.71288E+000,139.99700E-003,-387.95000E-009,35.71288E+000
1,1,315,100.00000E-003,409.83600E-006,35.82992E+000,134.99720E-003,-388.15200E-009,35.82992E+000
1,1,316,100.00000E-003,412.20600E-006,35.94162E+000,129.99700E-003,-397.15900E-009,35.94162E+000
1,1,317,99.99990E-003,414.54100E-006,36.05101E+000,124.99720E-003,-409.27400E-009,36.05101E+000
1,1,318,100.00000E-003,416.85700E-006,36.16050E+000,119.99680E-003,-418.15400E-009,36.16050E+000
1,1,319,100.00000E-003,419.20400E-006,36.27971E+000,114.99760E-003,-413.86100E-009,36.27971E+000
1,1,320,99.99990E-003,421.49300E-006,36.38954E+000,109.99640E-003,-428.02200E-009,36.38954E+000
1,1,321,100.00000E-003,423.78600E-006,36.49928E+000,104.99740E-003,-435.56100E-009,36.49928E+000
1,1,322,100.00000E-003,426.04800E-006,36.60869E+000,99.99670E-003,-444.48900E-009,36.60869E+000
1,1,323,100.00000E-003,428.31700E-006,36.71823E+000,94.99710E-003,-451.02300E-009,36.71823E+000
1,1,324,100.00000E-003,430.55000E-006,36.83081E+000,89.99710E-003,-456.15200E-009,36.83081E+000
1,1,325,100.00000E-003,432.78000E-006,36.94030E+000,84.99690E-003,-464.23800E-009,36.94030E+000
1,1,326,100.00000E-003,435.00000E-006,37.04969E+000,79.99670E-003,-469.90900E-009,37.04969E+000
1,1,327,100.00000E-003,437.21300E-006,37.15921E+000,74.99680E-003,-476.73200E-009,37.15921E+000
1,1,328,100.00000E-003,439.41800E-006,37.27954E+000,69.99710E-003,-469.91300E-009,37.27954E+000
1,1,329,100.00000E-003,441.56900E-006,37.38920E+000,64.99660E-003,-483.17100E-009,37.38920E+000
1,1,330,100.00000E-003,443.75800E-006,37.49873E+000,59.99690E-003,-489.15900E-009,37.49873E+000
1,1,331,100.00000E-003,445.88000E-006,37.60810E+000,54.99670E-003,-496.80700E-009,37.60810E+000
1,1,332,100.00000E-003,447.99300E-006,37.71783E+000,49.99640E-003,-500.86000E-009,37.71783E+000
1,1,333,100.00000E-003,450.12300E-006,37.83124E+000,44.99670E-003,-504.29500E-009,37.83124E+000
1,1,334,100.00000E-003,452.22400E-006,37.94170E+000,39.99680E-003,-509.76300E-009,37.94170E+000
1,1,335,100.00000E-003,454.30500E-006,38.05124E+000,34.99650E-003,-514.65900E-009,38.05124E+000
1,1,336,100.00000E-003,456.38000E-006,38.16060E+000,29.99670E-003,-520.67000E-009,38.16060E+000
1,1,337,100.00000E-003,458.45200E-006,38.28126E+000,24.99720E-003,-513.24000E-009,38.28126E+000
1,1,338,100.00000E-003,460.47400E-006,38.39088E+000,19.99660E-003,-526.85600E-009,38.39088E+000
1,1,339,100.00000E-003,462.49300E-006,38.50031E+000,14.99680E-003,-535.22700E-009,38.50031E+000
1,1,340,100.00000E-003,464.50600E-006,38.61328E+000,9.99670E-003,-536.87900E-009,38.61328E+000
1,1,341,100.00000E-003,466.49000E-006,38.72661E+000,4.99700E-003,-533.53500E-009,38.72661E+000
1,1,342,100.00000E-003,468.47500E-006,38.83620E+000,-3.20000E-006,-539.60000E-009,38.83620E+000
1,1,343,99.99990E-003,470.45400E-006,38.94562E+000,-5.00350E-003,-541.67400E-009,38.94562E+000
1,1,344,100.00000E-003,472.39700E-006,39.05505E+000,-10.00340E-003,-545.11200E-009,39.05505E+000
1,1,345,100.00000E-003,474.32800E-006,39.16624E+000,-15.00330E-003,-545.56400E-009,39.16624E+000
1,1,346,100.00000E-003,476.27600E-006,39.28855E+000,-20.00320E-003,-536.53600E-009,39.28855E+000
1,1,347,100.00000E-003,478.16500E-006,39.40155E+000,-25.00340E-003,-543.85800E-009,39.40155E+000
1,1,348,100.00000E-003,480.04900E-006,39.51454E+000,-30.00320E-003,-560.31100E-009,39.51454E+000
1,1,349,100.00000E-003,481.91100E-006,39.62578E+000,-35.00410E-003,-579.93100E-009,39.62578E+000
1,1,350,100.00000E-003,483.76200E-006,39.73516E+000,-40.00360E-003,-597.57600E-009,39.73516E+000
1,1,351,100.00000E-003,485.58300E-006,39.84490E+000,-45.00380E-003,-611.88100E-009,39.84490E+000
1,1,352,100.00000E-003,487.42200E-006,39.95426E+000,-50.00370E-003,-621.68500E-009,39.95426E+000
1,1,353,100.00000E-003,489.24300E-006,40.06408E+000,-55.00350E-003,-626.31300E-009,40.06408E+000
1,1,354,100.00000E-003,491.04700E-006,40.17385E+000,-60.00410E-003,-624.99800E-009,40.17385E+000
1,1,355,100.00000E-003,492.86600E-006,40.28774E+000,-65.00410E-003,-620.43300E-009,40.28774E+000
1,1,356,99.99990E-003,494.63900E-006,40.39726E+000,-70.00360E-003,-622.71600E-009,40.39726E+000
1,1,357,100.00000E-003,496.38400E-006,40.50661E+000,-75.00390E-003,-624.37600E-009,40.50661E+000
1,1,358,100.00000E-003,498.12100E-006,40.61603E+000,-80.00360E-003,-622.20500E-009,40.61603E+000
1,1,359,100.00000E-003,499.84700E-006,40.72564E+000,-85.00380E-003,-621.08500E-009,40.72564E+000
1,1,360,100.00000E-003,501.60200E-006,40.84033E+000,-90.00390E-003,-617.02400E-009,40.84033E+000
1,1,361,100.00000E-003,503.31100E-006,40.95010E+000,-95.00350E-003,-617.19000E-009,40.95010E+000
1,1,362,100.00000E-003,504.98600E-006,41.05952E+000,-100.00360E-003,-624.14400E-009,41.05952E+000
1,1,363,100.00000E-003,506.66900E-006,41.16888E+000,-105.00370E-003,-622.20700E-009,41.16888E+000
1,1,364,100.00000E-003,508.35700E-006,41.29040E+000,-110.00350E-003,-608.29000E-009,41.29040E+000
1,1,365,100.00000E-003,509.99300E-006,41.39995E+000,-115.00350E-003,-612.86700E-009,41.39995E+000
1,1,366,99.99990E-003,511.62000E-006,41.50931E+000,-120.00380E-003,-616.37500E-009,41.50931E+000
1,1,367,100.00000E-003,513.22700E-006,41.61928E+000,-125.00340E-003,-617.20400E-009,41.61928E+000
1,1,368,100.00000E-003,514.83300E-006,41.72918E+000,-130.00420E-003,-615.19600E-009,41.72918E+000
1,1,369,100.00000E-003,516.43300E-006,41.84315E+000,-135.00390E-003,-612.23000E-009,41.84315E+000
1,1,370,99.99990E-003,518.00500E-006,41.95301E+000,-140.00350E-003,-611.50000E-009,41.95301E+000
1,1,371,100.00000E-003,519.58800E-006,42.06240E+000,-145.00380E-003,-611.14500E-009,42.06240E+000
1,1,372,100.00000E-003,521.13800E-006,42.17199E+000,-150.00380E-003,-611.60700E-009,42.17199E+000
1,1,373,100.00000E-003,522.68600E-006,42.29308E+000,-155.00370E-003,-599.34800E-009,42.29308E+000
1,1,374,100.00000E-003,524.22200E-006,42.40344E+000,-160.00400E-003,-603.54000E-009,42.40344E+000
1,1,375,100.00000E-003,525.74500E-006,42.51329E+000,-165.00420E-003,-603.21600E-009,42.51329E+000
1,1,376,100.00000E-003,527.24000E-006,42.62268E+000,-170.00370E-003,-604.75600E-009,42.62268E+000
1,1,377,100.00000E-003,528.73100E-006,42.73250E+000,-175.00360E-003,-604.28000E-009,42.73250E+000
1,1,378,100.00000E-003,530.20500E-006,42.84895E+000,-180.00340E-003,-602.19200E-009,42.84895E+000
1,1,379,100.00000E-003,531.63600E-006,42.95845E+000,-185.00400E-003,-605.18600E-009,42.95845E+000
1,1,380,100.00000E-003,533.10400E-006,43.07021E+000,-190.00280E-003,-600.45700E-009,43.07021E+000
1,1,381,100.00000E-003,534.54300E-006,43.18166E+000,-195.00340E-003,-603.87600E-009,43.18166E+000
1,1,382,100.00000E-003,536.01200E-006,43.30999E+000,-200.00350E-003,-590.25000E-009,43.30999E+000
1,1,383,100.00000E-003,537.40200E-006,43.41941E+000,-205.00370E-003,-600.96600E-009,43.41941E+000
1,1,384,100.00000E-003,538.80300E-006,43.52888E+000,-210.00370E-003,-604.30100E-009,43.52888E+000
1,1,385,100.00000E-003,540.15900E-006,43.63828E+000,-215.00400E-003,-606.95000E-009,43.63828E+000
1,1,386,100.00000E-003,541.53100E-006,43.74769E+000,-220.00400E-003,-610.65000E-009,43.74769E+000
1,1,387,100.00000E-003,542.90500E-006,43.85753E+000,-225.00400E-003,-614.25600E-009,43.85753E+000
1,1,388,100.00000E-003,544.26400E-006,43.96694E+000,-230.00400E-003,-617.44400E-009,43.96694E+000
1,1,389,99.99990E-003,545.59200E-006,44.07633E+000,-235.00400E-003,-621.71800E-009,44.07633E+000
1,1,390,100.00000E-003,546.91500E-006,44.18584E+000,-240.00400E-003,-625.04800E-009,44.18584E+000
1,1,391,99.99990E-003,548.24100E-006,44.30167E+000,-245.00400E-003,-622.28500E-009,44.30167E+000
1,1,392,100.00000E-003,549.55500E-006,44.41108E+000,-250.00400E-003,-629.90200E-009,44.41108E+000
1,1,393,100.00000E-003,550.84100E-006,44.52064E+000,-255.00400E-003,-633.70800E-009,44.52064E+000
1,1,394,100.00000E-003,552.12600E-006,44.63267E+000,-260.00400E-003,-636.41200E-009,44.63267E+000
1,1,395,100.00000E-003,553.41100E-006,44.74335E+000,-265.00400E-003,-641.36700E-009,44.74335E+000
1,1,396,100.00000E-003,554.69300E-006,44.85281E+000,-270.00400E-003,-646.20900E-009,44.85281E+000
1,1,397,100.00000E-003,555.93000E-006,44.96378E+000,-275.00400E-003,-647.04000E-009,44.96378E+000
1,1,398,100.00000E-003,557.16800E-006,45.07317E+000,-280.00400E-003,-656.00200E-009,45.07317E+000
1,1,399,100.00000E-003,558.39300E-006,45.18259E+000,-285.00400E-003,-660.66600E-009,45.18259E+000
1,1,400,100.00000E-003,559.63000E-006,45.30607E+000,-290.00400E-003,-653.67800E-009,45.30607E+000
1,1,401,100.00000E-003,560.83300E-006,45.41704E+000,-295.00400E-003,-663.19100E-009,45.41704E+000
