Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,617.95700E-006,29.88541E+000,434.99900E-003,2.07054E-006,29.88541E+000
1,1,256,100.00000E-003,614.90500E-006,29.98897E+000,429.99900E-003,1.97977E-006,29.98897E+000
1,1,257,99.99990E-003,611.84300E-006,30.09256E+000,424.99900E-003,1.89795E-006,30.09256E+000
1,1,258,100.00000E-003,608.84100E-006,30.19706E+000,419.99900E-003,1.81997E-006,30.19706E+000
1,1,259,100.00000E-003,605.78100E-006,30.30067E+000,415.00000E-003,1.74333E-006,30.30067E+000
1,1,260,100.00000E-003,602.75300E-006,30.40422E+000,409.99900E-003,1.66866E-006,30.40422E+000
1,1,261,100.00000E-003,599.76100E-006,30.50790E+000,404.99900E-003,1.59643E-006,30.50790E+000
1,1,262,100.00000E-003,596.77100E-006,30.61147E+000,399.99900E-003,1.52484E-006,30.61147E+000
1,1,263,100.00000E-003,593.75400E-006,30.74943E+000,395.00000E-003,1.49218E-006,30.74943E+000
1,1,264,99.99990E-003,590.80800E-006,30.85341E+000,390.00000E-003,1.39816E-006,30.85341E+000
1,1,265,99.99990E-003,587.88000E-006,30.95716E+000,385.00000E-003,1.32853E-006,30.95716E+000
1,1,266,100.00000E-003,584.96200E-006,31.06074E+000,380.00000E-003,1.26269E-006,31.06074E+000
1,1,267,100.00000E-003,582.05700E-006,31.16428E+000,375.00000E-003,1.19924E-006,31.16428E+000
1,1,268,100.00000E-003,579.13900E-006,31.28552E+000,369.99900E-003,1.14453E-006,31.28552E+000
1,1,269,100.00000E-003,576.28100E-006,31.38912E+000,365.00000E-003,1.08186E-006,31.38912E+000
1,1,270,100.00000E-003,573.48000E-006,31.49271E+000,360.00000E-003,1.02339E-006,31.49271E+000
1,1,271,100.00000E-003,570.64200E-006,31.65073E+000,354.99600E-003,1.00745E-006,31.65073E+000
1,1,272,100.00000E-003,567.90200E-006,31.75427E+000,350.00000E-003,928.44000E-009,31.75427E+000
1,1,273,100.00000E-003,565.22200E-006,31.85788E+000,344.99900E-003,868.18000E-009,31.85788E+000
1,1,274,100.00000E-003,562.57000E-006,31.96420E+000,339.99800E-003,832.63000E-009,31.96420E+000
1,1,275,100.00000E-003,559.95100E-006,32.07134E+000,335.00000E-003,767.09000E-009,32.07134E+000
1,1,276,100.00000E-003,557.41500E-006,32.17777E+000,329.99800E-003,732.21200E-009,32.17777E+000
1,1,277,100.00000E-003,554.96600E-006,32.29517E+000,324.99800E-003,689.64600E-009,32.29517E+000
1,1,278,100.00000E-003,552.61400E-006,32.40458E+000,319.99700E-003,643.00800E-009,32.40458E+000
1,1,279,100.00000E-003,550.37200E-006,32.51572E+000,314.99800E-003,597.26700E-009,32.51572E+000
1,1,280,100.00000E-003,548.21200E-006,32.62549E+000,309.99800E-003,555.78900E-009,32.62549E+000
1,1,281,100.00000E-003,546.19900E-006,32.76065E+000,305.00300E-003,533.39200E-009,32.76065E+000
1,1,282,100.00000E-003,544.36100E-006,32.87025E+000,299.99700E-003,479.36400E-009,32.87025E+000
1,1,283,100.00000E-003,542.69700E-006,32.97974E+000,294.99900E-003,435.79500E-009,32.97974E+000
1,1,284,100.00000E-003,541.21000E-006,33.08916E+000,289.99800E-003,397.84900E-009,33.08916E+000
1,1,285,100.00000E-003,539.94700E-006,33.20024E+000,285.00100E-003,357.62500E-009,33.20024E+000
1,1,286,100.00000E-003,538.92600E-006,33.30974E+000,279.99900E-003,323.08500E-009,33.30974E+000
1,1,287,100.00000E-003,538.18500E-006,33.41923E+000,274.99800E-003,287.40600E-009,33.41923E+000
1,1,288,100.00000E-003,537.67900E-006,33.59622E+000,269.97100E-003,314.37200E-009,33.59622E+000
1,1,289,100.00000E-003,537.53000E-006,33.79249E+000,264.97300E-003,330.10500E-009,33.79249E+000
1,1,290,100.00000E-003,537.67600E-006,34.02304E+000,259.99800E-003,289.71000E-009,34.02304E+000
1,1,291,100.00000E-003,538.15600E-006,34.25400E+000,254.99800E-003,271.89000E-009,34.25400E+000
1,1,292,100.00000E-003,539.00100E-006,34.48311E+000,249.99900E-003,250.28000E-009,34.48311E+000
1,1,293,100.00000E-003,540.17400E-006,34.70871E+000,244.99900E-003,226.08000E-009,34.70871E+000
1,1,294,100.00000E-003,541.68800E-006,34.93672E+000,239.99900E-003,206.47000E-009,34.93672E+000
1,1,295,100.00000E-003,543.48600E-006,35.16232E+000,234.99900E-003,185.61000E-009,35.16232E+000
1,1,296,100.00000E-003,545.59200E-006,35.27462E+000,229.99900E-003,113.16100E-009,35.27462E+000
1,1,297,100.00000E-003,547.98700E-006,35.50540E+000,224.99900E-003,129.87000E-009,35.50540E+000
1,1,298,100.00000E-003,550.60700E-006,35.75536E+000,220.00000E-003,128.08000E-009,35.75536E+000
1,1,299,100.00000E-003,553.41600E-006,35.87204E+000,214.86100E-003,52.04700E-009,35.87204E+000
1,1,300,100.00000E-003,556.40300E-006,35.99421E+000,209.94480E-003,10.87200E-009,35.99421E+000
1,1,301,100.00000E-003,559.56300E-006,36.11642E+000,204.98510E-003,-26.43760E-009,36.11642E+000
1,1,302,100.00000E-003,562.89900E-006,36.29864E+000,199.97820E-003,8.14740E-009,36.29864E+000
1,1,303,100.00000E-003,566.28900E-006,36.42298E+000,195.05140E-003,-58.22050E-009,36.42298E+000
1,1,304,100.00000E-003,570.00000E-006,36.60307E+000,190.02610E-003,-15.15300E-009,36.60307E+000
1,1,305,100.00000E-003,573.67900E-006,36.79988E+000,185.01530E-003,7.78400E-009,36.79988E+000
1,1,306,100.00000E-003,577.42000E-006,37.02858E+000,180.00040E-003,-23.48000E-009,37.02858E+000
1,1,307,100.00000E-003,581.23100E-006,37.25890E+000,175.00020E-003,-31.57000E-009,37.25890E+000
1,1,308,100.00000E-003,585.12200E-006,37.48489E+000,170.00020E-003,-41.82000E-009,37.48489E+000
1,1,309,100.00000E-003,589.03400E-006,37.71055E+000,165.00060E-003,-49.71000E-009,37.71055E+000
1,1,310,100.00000E-003,592.99600E-006,37.93838E+000,159.99990E-003,-62.96000E-009,37.93838E+000
1,1,311,100.00000E-003,597.00600E-006,38.16503E+000,155.00070E-003,-68.83000E-009,38.16503E+000
1,1,312,100.00000E-003,601.02600E-006,38.39141E+000,150.00050E-003,-81.81000E-009,38.39141E+000
1,1,313,100.00000E-003,605.11200E-006,38.61701E+000,145.00060E-003,-89.95000E-009,38.61701E+000
1,1,314,100.00000E-003,609.17100E-006,38.86999E+000,140.00010E-003,-94.02000E-009,38.86999E+000
1,1,315,100.00000E-003,613.27100E-006,39.09830E+000,135.00080E-003,-104.03000E-009,39.09830E+000
1,1,316,100.00000E-003,617.41800E-006,39.32386E+000,130.00060E-003,-117.58000E-009,39.32386E+000
1,1,317,100.00000E-003,621.55600E-006,39.54957E+000,125.00100E-003,-126.52000E-009,39.54957E+000
1,1,318,100.00000E-003,625.70900E-006,39.77516E+000,120.00080E-003,-136.15000E-009,39.77516E+000
1,1,319,100.00000E-003,629.84500E-006,39.95128E+000,115.02930E-003,-186.66000E-009,39.95128E+000
1,1,320,100.00000E-003,634.08100E-006,40.17986E+000,110.00120E-003,-160.63000E-009,40.17986E+000
1,1,321,100.00000E-003,638.30100E-006,40.43066E+000,105.00120E-003,-161.21000E-009,40.43066E+000
1,1,322,100.00000E-003,642.44200E-006,40.65702E+000,100.00090E-003,-170.41000E-009,40.65702E+000
1,1,323,100.00000E-003,646.67300E-006,40.89526E+000,95.00130E-003,-173.32000E-009,40.89526E+000
1,1,324,100.00000E-003,650.82500E-006,41.06921E+000,90.02600E-003,-212.94600E-009,41.06921E+000
1,1,325,100.00000E-003,655.06600E-006,41.26895E+000,84.99700E-003,-247.46500E-009,41.26895E+000
1,1,326,100.00000E-003,659.23900E-006,41.44589E+000,80.02490E-003,-268.47200E-009,41.44589E+000
1,1,327,100.00000E-003,663.47200E-006,41.62486E+000,75.02400E-003,-287.26900E-009,41.62486E+000
1,1,328,100.00000E-003,667.76500E-006,41.76926E+000,69.99900E-003,-274.44500E-009,41.76926E+000
1,1,329,100.00000E-003,671.93200E-006,41.87881E+000,64.99890E-003,-337.94600E-009,41.87881E+000
1,1,330,100.00000E-003,676.23300E-006,42.10791E+000,60.00080E-003,-277.92000E-009,42.10791E+000
1,1,331,100.00000E-003,680.39700E-006,42.21434E+000,54.99800E-003,-352.52900E-009,42.21434E+000
1,1,332,100.00000E-003,684.59800E-006,42.33161E+000,49.99720E-003,-381.82900E-009,42.33161E+000
1,1,333,100.00000E-003,688.85200E-006,42.44101E+000,44.99830E-003,-408.51900E-009,42.44101E+000
1,1,334,99.99990E-003,693.03700E-006,42.55046E+000,39.99710E-003,-429.22400E-009,42.55046E+000
1,1,335,100.00000E-003,697.25200E-006,42.65982E+000,34.99870E-003,-443.56900E-009,42.65982E+000
1,1,336,100.00000E-003,701.47400E-006,42.77941E+000,29.99890E-003,-444.51000E-009,42.77941E+000
1,1,337,100.00000E-003,705.68300E-006,42.88889E+000,24.99840E-003,-467.70200E-009,42.88889E+000
1,1,338,100.00000E-003,709.88900E-006,42.99827E+000,19.99760E-003,-486.50500E-009,42.99827E+000
1,1,339,100.00000E-003,714.08500E-006,43.10775E+000,14.99810E-003,-498.74100E-009,43.10775E+000
1,1,340,100.00000E-003,718.28600E-006,43.21715E+000,9.99730E-003,-511.72300E-009,43.21715E+000
1,1,341,100.00000E-003,722.47100E-006,43.33118E+000,4.99760E-003,-521.79900E-009,43.33118E+000
1,1,342,100.00000E-003,726.65200E-006,43.44061E+000,-1.80000E-006,-532.05100E-009,43.44061E+000
1,1,343,100.00000E-003,730.81400E-006,43.55017E+000,-5.00300E-003,-543.48700E-009,43.55017E+000
1,1,344,100.00000E-003,734.99300E-006,43.65960E+000,-10.00220E-003,-554.15500E-009,43.65960E+000
1,1,345,100.00000E-003,739.19500E-006,43.78132E+000,-15.00230E-003,-545.53000E-009,43.78132E+000
1,1,346,100.00000E-003,743.33500E-006,43.89079E+000,-20.00180E-003,-567.09400E-009,43.89079E+000
1,1,347,100.00000E-003,747.46600E-006,44.00019E+000,-25.00320E-003,-579.32800E-009,44.00019E+000
1,1,348,100.00000E-003,751.63600E-006,44.10958E+000,-30.00200E-003,-589.35700E-009,44.10958E+000
1,1,349,100.00000E-003,755.78900E-006,44.21903E+000,-35.00290E-003,-608.11800E-009,44.21903E+000
1,1,350,100.00000E-003,759.93800E-006,44.33165E+000,-40.00020E-003,-640.91000E-009,44.33165E+000
1,1,351,100.00000E-003,764.01500E-006,44.43798E+000,-45.00260E-003,-654.37700E-009,44.43798E+000
1,1,352,100.00000E-003,768.11800E-006,44.54673E+000,-50.00020E-003,-633.33000E-009,44.54673E+000
1,1,353,100.00000E-003,772.23800E-006,44.65306E+000,-55.00310E-003,-655.02200E-009,44.65306E+000
1,1,354,100.00000E-003,776.39000E-006,44.78383E+000,-60.00240E-003,-626.42300E-009,44.78383E+000
1,1,355,100.00000E-003,780.43400E-006,44.89079E+000,-65.00020E-003,-642.18000E-009,44.89079E+000
1,1,356,100.00000E-003,784.49600E-006,44.99714E+000,-70.00230E-003,-665.33000E-009,44.99714E+000
1,1,357,100.00000E-003,788.55500E-006,45.10655E+000,-75.00150E-003,-669.29200E-009,45.10655E+000
1,1,358,100.00000E-003,792.60600E-006,45.21349E+000,-80.00020E-003,-667.33000E-009,45.21349E+000
1,1,359,100.00000E-003,796.65000E-006,45.32222E+000,-85.00200E-003,-685.70600E-009,45.32222E+000
1,1,360,100.00000E-003,800.68500E-006,45.42911E+000,-90.00020E-003,-681.62000E-009,45.42911E+000
1,1,361,100.00000E-003,804.68600E-006,45.53690E+000,-95.00570E-003,-697.81700E-009,45.53690E+000
1,1,362,100.00000E-003,808.72000E-006,45.64404E+000,-100.00030E-003,-692.20000E-009,45.64404E+000
1,1,363,100.00000E-003,812.78800E-006,45.78358E+000,-105.00210E-003,-659.10100E-009,45.78358E+000
1,1,364,100.00000E-003,816.74600E-006,45.89052E+000,-110.00030E-003,-676.83000E-009,45.89052E+000
1,1,365,100.00000E-003,820.73000E-006,45.99689E+000,-115.00280E-003,-699.83400E-009,45.99689E+000
1,1,366,100.00000E-003,824.68700E-006,46.10378E+000,-120.00020E-003,-691.70000E-009,46.10378E+000
1,1,367,100.00000E-003,828.75400E-006,46.28175E+000,-125.00020E-003,-603.83000E-009,46.28175E+000
1,1,368,100.00000E-003,832.65300E-006,46.38813E+000,-130.00220E-003,-662.68700E-009,46.38813E+000
1,1,369,100.00000E-003,836.58800E-006,46.49513E+000,-135.00020E-003,-667.63000E-009,46.49513E+000
1,1,370,100.00000E-003,840.50400E-006,46.60778E+000,-140.00230E-003,-680.23900E-009,46.60778E+000
1,1,371,100.00000E-003,844.40400E-006,46.71463E+000,-145.00020E-003,-679.57000E-009,46.71463E+000
1,1,372,100.00000E-003,848.25200E-006,46.83143E+000,-150.00310E-003,-687.12000E-009,46.83143E+000
1,1,373,100.00000E-003,852.21800E-006,46.99262E+000,-154.99760E-003,-612.77000E-009,46.99262E+000
1,1,374,100.00000E-003,856.05400E-006,47.09896E+000,-160.00280E-003,-666.88700E-009,47.09896E+000
1,1,375,100.00000E-003,859.86100E-006,47.20586E+000,-165.00010E-003,-667.43000E-009,47.20586E+000
1,1,376,100.00000E-003,863.73100E-006,47.32691E+000,-170.00220E-003,-679.71800E-009,47.32691E+000
1,1,377,100.00000E-003,867.54100E-006,47.43631E+000,-175.00300E-003,-683.87300E-009,47.43631E+000
1,1,378,100.00000E-003,871.31000E-006,47.54331E+000,-180.00020E-003,-679.19000E-009,47.54331E+000
1,1,379,100.00000E-003,875.08000E-006,47.64973E+000,-185.00330E-003,-696.49900E-009,47.64973E+000
1,1,380,99.99990E-003,878.93600E-006,47.79693E+000,-190.00910E-003,-644.04100E-009,47.79693E+000
1,1,381,100.00000E-003,882.65700E-006,47.91017E+000,-195.00230E-003,-670.67200E-009,47.91017E+000
1,1,382,100.00000E-003,886.37900E-006,48.02080E+000,-200.00010E-003,-666.07000E-009,48.02080E+000
1,1,383,100.00000E-003,890.15100E-006,48.17883E+000,-204.99660E-003,-614.02000E-009,48.17883E+000
1,1,384,99.99990E-003,893.81700E-006,48.29037E+000,-210.00210E-003,-657.80000E-009,48.29037E+000
1,1,385,100.00000E-003,897.49800E-006,48.39728E+000,-215.00000E-003,-663.45000E-009,48.39728E+000
1,1,386,100.00000E-003,901.14600E-006,48.50366E+000,-220.00300E-003,-682.96300E-009,48.50366E+000
1,1,387,100.00000E-003,904.75900E-006,48.61064E+000,-225.00000E-003,-678.54000E-009,48.61064E+000
1,1,388,100.00000E-003,908.34400E-006,48.71712E+000,-230.00400E-003,-696.35700E-009,48.71712E+000
1,1,389,100.00000E-003,911.95500E-006,48.83195E+000,-235.00000E-003,-684.85000E-009,48.83195E+000
1,1,390,100.00000E-003,915.58100E-006,48.93839E+000,-240.00300E-003,-702.06400E-009,48.93839E+000
1,1,391,100.00000E-003,919.13100E-006,49.04527E+000,-245.00000E-003,-695.96000E-009,49.04527E+000
1,1,392,100.00000E-003,922.64500E-006,49.15163E+000,-250.00400E-003,-713.59200E-009,49.15163E+000
1,1,393,100.00000E-003,926.21500E-006,49.29278E+000,-255.00000E-003,-667.44000E-009,49.29278E+000
1,1,394,100.00000E-003,929.72500E-006,49.39917E+000,-260.00400E-003,-704.41100E-009,49.39917E+000
1,1,395,99.99990E-003,933.19100E-006,49.50610E+000,-265.00000E-003,-702.28000E-009,49.50610E+000
1,1,396,100.00000E-003,936.81300E-006,49.66422E+000,-269.99700E-003,-654.28000E-009,49.66422E+000
1,1,397,100.00000E-003,940.27600E-006,49.79324E+000,-275.00200E-003,-678.19000E-009,49.79324E+000
1,1,398,100.00000E-003,943.65500E-006,49.90674E+000,-280.00900E-003,-687.03900E-009,49.90674E+000
1,1,399,100.00000E-003,947.01900E-006,50.01369E+000,-285.00000E-003,-701.66000E-009,50.01369E+000
1,1,400,100.00000E-003,950.40700E-006,50.12004E+000,-290.00300E-003,-725.30900E-009,50.12004E+000
1,1,401,100.00000E-003,953.75700E-006,50.22697E+000,-295.00000E-003,-724.37000E-009,50.22697E+000
